Time	Tpv	Tamb	g	Vwd
16:56:56	13	13	48	0
16:57:06	13	13	48	0
16:57:16	13	13	47	0
16:57:27	12	13	38	0
16:57:36	12	13	41	0
16:57:46	12	13	50	0
16:57:56	12	13	45	0
16:58:06	13	13	45	0
16:58:16	13	13	44	0
16:58:26	12	13	38	0
16:58:36	12	13	39	0
16:58:46	12	13	39	0
16:58:56	12	13	39	0
16:59:07	13	13	47	0
16:59:16	13	13	50	0
16:59:26	13	13	50	0
16:59:36	13	13	50	0
16:59:46	13	13	48	0
16:59:56	13	13	48	0
17:00:07	13	13	48	1
17:00:16	13	13	48	1
17:00:26	13	13	48	1
17:00:36	13	13	48	1
17:00:46	12	13	44	1
17:00:56	13	13	44	0
17:01:06	13	13	44	1
17:01:16	12	13	38	0
17:01:26	13	13	41	1
17:01:36	13	13	39	0
17:01:46	13	13	41	0
17:01:56	13	13	38	0
17:02:07	12	13	33	0
17:02:16	12	13	33	0
17:02:27	12	13	35	0
17:02:37	13	13	38	0
17:02:46	13	13	44	0
17:02:56	12	13	44	0
17:03:06	12	13	44	0
17:03:17	13	13	45	0
17:03:26	13	13	50	0
17:03:36	12	13	41	0
17:03:46	12	13	38	0
17:03:56	12	13	38	0
17:04:07	12	13	38	0
17:04:16	13	13	41	0
17:04:27	13	13	47	0
17:04:36	13	13	45	0
17:04:46	13	13	45	0
17:04:56	13	13	44	0
17:05:06	12	13	42	0
17:05:17	13	13	45	1
17:05:26	13	13	47	1
17:05:36	12	13	42	0
17:05:46	12	13	42	0
17:05:56	12	13	41	0
17:06:06	13	13	42	0
17:06:16	12	13	36	0
17:06:26	12	13	36	0
17:06:36	12	13	36	0
17:06:46	13	13	38	1
17:06:56	13	13	39	0
17:07:06	13	13	38	1
17:07:16	13	13	38	0
17:07:26	12	13	35	1
17:07:36	12	13	33	0
17:07:46	12	13	32	0
17:07:56	12	13	30	0
17:08:06	12	13	30	0
17:08:16	13	13	30	1
17:08:26	12	13	20	0
17:08:37	13	13	30	1
17:08:46	12	13	25	2
17:08:57	12	13	23	1
17:09:06	12	13	23	3
17:09:16	12	13	23	2
17:09:26	12	13	25	2
17:09:36	12	13	26	0
17:09:47	12	13	28	0
17:09:56	13	13	29	0
17:10:06	12	13	23	0
17:10:16	12	13	28	1
17:10:26	12	13	28	0
17:10:37	12	13	30	0
17:10:46	12	13	39	1
17:10:56	13	13	42	1
17:11:06	13	13	38	0
17:11:16	12	13	39	1
17:11:26	12	13	42	0
17:11:36	13	13	35	0
17:11:46	12	13	36	0
17:11:57	13	13	47	1
17:12:06	12	13	42	0
17:12:16	12	13	42	0
17:12:26	12	13	45	1
17:12:36	12	13	38	0
17:12:46	12	13	44	0
17:12:56	13	13	48	0
17:13:06	12	13	47	0
17:13:16	13	13	48	0
17:13:27	12	13	44	0
17:13:36	12	13	48	0
17:13:46	12	13	48	0
17:13:56	12	13	50	0
17:14:06	12	13	50	0
17:14:16	13	13	50	0
17:14:27	12	13	41	0
17:14:36	13	13	51	0
17:14:46	12	13	47	0
17:14:56	12	13	47	0
17:15:07	13	13	48	0
17:15:17	13	13	45	0
17:15:26	13	13	45	1
17:15:36	12	13	44	1
17:15:46	12	13	41	0
17:15:57	12	13	36	0
17:16:06	12	13	39	0
17:16:16	12	13	39	1
17:16:26	13	13	36	2
17:16:36	12	13	36	1
17:16:46	12	13	32	2
17:16:57	13	13	36	1
17:17:06	12	13	33	1
17:17:16	12	13	26	0
17:17:26	13	13	33	0
17:17:36	13	13	32	0
17:17:46	12	13	26	0
17:17:56	12	13	25	1
17:18:06	12	13	29	0
17:18:16	12	13	30	1
17:18:26	12	13	20	1
17:18:37	13	13	29	1
17:18:46	13	13	30	0
17:18:56	12	13	28	0
17:19:06	12	13	26	0
17:19:16	13	13	32	0
17:19:26	12	13	29	1
17:19:36	12	13	23	1
17:19:47	12	13	19	1
17:19:56	12	13	23	1
17:20:07	12	13	28	0
17:20:17	12	13	26	0
17:20:26	12	13	26	1
17:20:36	12	13	26	0
17:20:46	12	13	26	0
17:20:56	13	13	32	1
17:21:06	12	13	29	1
17:21:16	12	13	23	0
17:21:26	12	13	26	0
17:21:36	12	13	32	0
17:21:46	12	13	29	0
17:21:57	12	13	30	1
17:22:06	12	13	30	0
17:22:16	13	13	32	1
17:22:26	12	13	26	1
17:22:37	12	13	30	1
17:22:46	12	13	33	0
17:22:56	12	13	26	0
17:23:06	13	13	35	1
17:23:16	12	13	32	1
17:23:26	12	13	33	1
17:23:37	12	13	26	0
17:23:46	13	13	35	0
17:23:56	12	13	35	0
17:24:06	12	13	28	0
17:24:16	12	13	33	0
17:24:26	12	13	33	0
17:24:36	12	13	29	0
17:24:46	12	13	38	0
17:24:56	13	13	38	0
17:25:06	12	13	35	0
17:25:17	12	13	36	0
17:25:26	13	13	39	0
17:25:36	12	13	30	0
17:25:46	12	13	35	0
17:25:56	13	13	42	0
17:26:06	12	13	39	0
17:26:16	12	13	33	0
17:26:26	12	13	38	1
17:26:36	12	13	39	0
17:26:46	13	13	39	0
17:26:57	12	13	35	0
17:27:06	13	13	45	0
17:27:16	12	13	42	0
17:27:26	12	13	38	0
17:27:36	12	13	39	0
17:27:46	12	13	42	0
17:27:56	12	13	44	0
17:28:06	12	13	36	1
17:28:16	12	13	44	0
17:28:26	12	13	44	0
17:28:37	12	13	36	1
17:28:46	13	13	47	0
17:28:56	12	13	45	0
17:29:06	12	13	38	0
17:29:16	12	13	44	0
17:29:26	12	13	42	0
17:29:36	12	13	42	1
17:29:47	12	13	44	1
17:29:56	12	13	44	0
17:30:07	12	13	47	1
17:30:17	12	13	45	1
17:30:26	12	13	44	1
17:30:36	12	13	42	1
17:30:47	13	13	48	1
17:30:56	12	13	41	1
17:31:06	12	13	36	0
17:31:16	12	13	35	0
17:31:27	12	13	38	0
17:31:36	12	13	35	1
17:31:46	11	13	35	1
17:31:56	11	13	35	1
17:32:06	11	13	35	1
17:32:16	12	13	33	0
17:32:26	12	13	33	0
17:32:36	12	13	33	0
17:32:46	13	13	41	1
17:32:56	12	13	42	1
17:33:07	12	13	41	0
17:33:16	12	13	39	0
17:33:26	12	13	42	0
17:33:36	12	13	41	1
17:33:46	12	13	38	0
17:33:57	12	13	35	0
17:34:06	11	13	32	0
17:34:17	11	13	32	0
17:34:26	11	13	30	0
17:34:36	12	13	35	0
17:34:47	13	13	42	0
17:34:56	12	13	36	0
17:35:06	13	13	42	1
17:35:16	12	13	41	0
17:35:26	12	13	38	1
17:35:36	12	13	36	0
17:35:46	12	13	32	0
17:35:56	12	13	36	0
17:36:06	12	13	35	0
17:36:16	12	13	29	0
17:36:27	12	13	36	1
17:36:36	12	13	35	1
17:36:47	12	13	29	1
17:36:56	13	13	39	0
17:37:06	12	13	35	0
17:37:16	12	13	30	0
17:37:26	12	13	35	0
17:37:36	12	13	30	1
17:37:46	12	13	35	1
17:37:56	12	13	35	1
17:38:06	12	13	30	0
17:38:16	12	13	33	0
17:38:26	12	13	33	0
17:38:36	12	13	28	0
17:38:46	12	13	33	0
17:38:56	12	13	33	1
17:39:06	12	13	32	1
17:39:17	12	13	35	0
17:39:26	12	13	29	0
17:39:36	12	13	33	0
17:39:46	12	13	35	0
17:39:56	12	13	28	0
17:40:06	12	13	33	0
17:40:16	12	13	29	0
17:40:26	12	13	35	1
17:40:36	12	13	30	1
17:40:46	12	13	35	0
17:40:56	12	13	35	0
17:41:06	12	13	35	2
17:41:16	12	13	35	1
17:41:26	12	13	32	2
17:41:36	12	13	38	2
17:41:46	12	13	36	2
17:41:56	12	13	33	1
17:42:06	12	13	35	0
17:42:16	12	13	30	1
17:42:26	12	13	36	0
17:42:36	12	13	33	2
17:42:46	12	13	36	1
17:42:56	12	13	35	1
17:43:07	11	13	29	2
17:43:17	12	13	36	1
17:43:26	12	13	36	1
17:43:36	11	13	28	1
17:43:46	12	13	38	0
17:43:56	12	13	35	1
17:44:06	12	13	30	0
17:44:16	12	13	33	0
17:44:26	12	13	33	1
17:44:36	12	13	36	1
17:44:47	12	13	29	1
17:44:56	13	13	39	1
17:45:07	12	13	33	0
17:45:16	12	13	35	0
17:45:26	12	13	36	0
17:45:36	12	13	35	0
17:45:46	12	13	35	0
17:45:57	12	13	33	0
17:46:06	12	13	33	0
17:46:16	13	13	38	0
17:46:26	12	13	38	0
17:46:36	12	13	32	0
17:46:46	12	13	28	0
17:46:56	11	13	25	1
17:47:06	12	13	33	0
17:47:16	12	13	33	0
17:47:26	12	13	32	0
17:47:36	12	13	32	1
17:47:46	12	13	30	0
17:47:56	12	13	36	1
17:48:07	12	13	29	0
17:48:16	12	13	26	1
17:48:27	12	13	32	0
17:48:36	12	13	30	0
17:48:47	12	13	36	0
17:48:56	12	13	29	1
17:49:06	12	13	28	2
17:49:16	12	13	25	1
17:49:26	11	13	23	0
17:49:36	11	13	23	0
17:49:47	12	13	30	1
17:49:56	12	13	32	0
17:50:06	12	13	32	0
17:50:16	12	13	32	0
17:50:26	12	13	30	1
17:50:36	12	13	30	2
17:50:46	12	13	32	2
17:50:57	12	13	33	0
17:51:06	12	13	26	1
17:51:17	11	13	25	0
17:51:26	12	13	28	1
17:51:36	12	13	33	0
17:51:46	12	13	32	1
17:51:56	11	13	25	1
17:52:06	12	13	32	0
17:52:16	12	13	32	0
17:52:26	12	13	33	1
17:52:36	12	13	26	0
17:52:46	12	13	30	0
17:52:56	12	13	33	0
17:53:07	12	13	33	0
17:53:16	12	13	28	0
17:53:26	12	13	30	0
17:53:36	12	13	32	0
17:53:46	12	13	35	0
17:53:56	12	13	26	0
17:54:06	12	13	28	0
17:54:16	12	13	33	0
17:54:27	12	13	33	0
17:54:36	12	13	28	0
17:54:47	12	13	33	1
17:54:56	12	13	32	1
17:55:07	11	13	23	0
17:55:16	12	13	33	1
17:55:26	12	13	29	1
17:55:36	12	13	32	1
17:55:46	12	13	30	0
17:55:56	11	13	25	1
17:56:06	12	13	29	1
17:56:16	12	13	25	0
17:56:27	12	13	30	0
17:56:36	12	13	29	0
17:56:46	11	13	23	0
17:56:56	12	13	28	1
17:57:06	12	13	22	0
17:57:16	12	13	28	0
17:57:26	11	13	23	0
17:57:37	12	13	28	1
17:57:46	12	13	28	1
17:57:56	12	13	28	1
17:58:07	12	13	30	2
17:58:16	12	13	30	2
17:58:26	12	13	29	1
17:58:36	12	13	30	0
17:58:46	12	13	26	0
17:58:56	12	13	32	0
17:59:06	12	13	30	0
17:59:17	12	13	32	1
17:59:26	12	13	32	1
17:59:36	12	13	25	1
17:59:47	12	13	28	1
17:59:56	13	13	36	0
18:00:07	12	13	32	0
18:00:16	12	13	26	0
18:00:27	12	13	36	0
18:00:36	12	13	33	0
18:00:46	12	13	35	1
18:00:56	12	13	32	0
18:01:06	12	13	28	0
18:01:16	12	13	29	0
18:01:27	12	13	36	0
18:01:36	12	13	36	0
18:01:46	12	13	35	1
18:01:56	12	13	33	1
18:02:06	12	13	35	1
18:02:16	12	13	38	1
18:02:26	12	13	39	0
18:02:37	13	13	36	1
18:02:46	12	13	39	2
18:02:56	12	13	38	0
18:03:06	12	13	38	0
18:03:16	12	13	30	0
18:03:26	11	13	26	0
18:03:36	11	13	26	0
18:03:46	12	13	30	0
18:03:56	12	13	36	0
18:04:06	12	13	33	0
18:04:16	12	13	32	0
18:04:26	12	13	33	1
18:04:36	12	13	36	0
18:04:47	11	13	26	0
18:04:56	12	13	32	0
18:05:06	12	13	32	0
18:05:16	12	13	32	1
18:05:27	11	13	28	1
18:05:36	12	13	25	0
18:05:46	12	13	29	0
18:05:56	12	13	33	0
18:06:06	12	13	32	1
18:06:16	12	13	32	0
18:06:26	12	13	30	1
18:06:36	12	13	36	1
18:06:46	12	13	28	0
18:06:56	12	13	25	0
18:07:06	12	13	33	1
18:07:16	12	13	33	1
18:07:26	12	13	33	0
18:07:36	12	13	33	0
18:07:46	12	13	32	0
18:07:56	12	13	32	0
18:08:07	12	13	30	0
18:08:16	12	13	29	0
18:08:26	12	13	30	1
18:08:37	12	13	30	0
18:08:46	12	13	25	0
18:08:56	12	13	20	0
18:09:06	11	13	20	0
18:09:17	12	13	26	1
18:09:26	12	13	32	1
18:09:36	13	13	30	2
18:09:46	12	13	25	1
18:09:56	12	13	25	0
18:10:07	12	13	25	0
18:10:16	12	13	23	0
18:10:26	12	13	23	1
18:10:36	12	13	23	0
18:10:47	12	13	25	0
18:10:56	11	13	16	1
18:11:06	11	13	16	0
18:11:16	12	13	19	1
18:11:26	13	13	26	0
18:11:36	12	13	23	0
18:11:46	12	13	25	0
18:11:56	12	13	22	0
18:12:06	12	13	25	0
18:12:16	11	13	19	0
18:12:26	12	13	28	0
18:12:36	12	13	28	0
18:12:46	11	13	20	0
18:12:56	12	13	28	0
18:13:07	12	13	29	0
18:13:16	11	13	22	0
18:13:26	12	13	26	1
18:13:36	12	13	26	1
18:13:46	12	13	23	0
18:13:56	12	13	26	0
18:14:06	12	13	23	1
18:14:17	12	13	25	0
18:14:26	12	13	17	0
18:14:36	12	13	25	1
18:14:46	12	13	23	0
18:14:56	11	13	17	0
18:15:07	12	13	22	0
18:15:16	12	13	23	1
18:15:26	12	13	20	0
18:15:36	12	13	23	1
18:15:47	12	13	23	0
18:15:57	12	13	23	1
18:16:06	12	13	23	0
18:16:16	12	13	25	1
18:16:26	12	13	26	1
18:16:36	12	13	25	0
18:16:46	13	13	25	1
18:16:56	12	13	26	0
18:17:06	12	13	25	0
18:17:16	12	13	25	0
18:17:26	12	13	23	0
18:17:37	12	13	23	0
18:17:47	12	13	23	0
18:17:56	12	13	25	0
18:18:06	12	13	25	0
18:18:16	12	13	25	0
18:18:26	12	13	16	0
18:18:36	12	13	19	0
18:18:46	12	13	22	0
18:18:56	12	13	22	0
18:19:06	12	13	22	0
18:19:17	12	13	23	0
18:19:26	11	13	13	0
18:19:36	12	13	16	0
18:19:46	12	13	23	0
18:19:56	12	13	19	1
18:20:06	12	13	17	1
18:20:16	12	13	19	0
18:20:26	11	13	10	2
18:20:36	12	13	13	0
18:20:46	12	13	20	0
18:20:57	12	13	17	0
18:21:06	12	13	17	0
18:21:16	12	13	19	0
18:21:26	12	13	14	0
18:21:36	11	13	10	0
18:21:46	11	13	8	0
18:21:56	12	13	11	0
18:22:06	13	13	20	0
18:22:16	12	13	17	0
18:22:26	12	13	17	0
18:22:37	12	13	17	0
18:22:46	12	13	20	0
18:22:56	12	13	13	0
18:23:06	11	13	10	0
18:23:16	11	13	11	0
18:23:26	12	13	20	0
18:23:36	12	13	17	0
18:23:47	12	13	17	0
18:23:56	11	13	13	0
18:24:06	12	13	22	0
18:24:16	12	13	20	0
18:24:26	12	13	23	0
18:24:36	12	13	20	0
18:24:46	11	13	20	0
18:24:56	12	13	26	0
18:25:06	12	13	28	0
18:25:16	12	13	28	0
18:25:27	11	13	22	0
18:25:36	12	13	33	0
18:25:46	12	13	29	0
18:25:56	12	13	30	0
18:26:06	12	13	32	0
18:26:16	12	13	33	0
18:26:26	12	13	33	0
18:26:36	12	13	25	0
18:26:46	12	13	28	0
18:26:56	12	13	32	0
18:27:07	12	13	30	0
18:27:16	12	13	30	0
18:27:26	11	13	23	0
18:27:36	12	13	33	0
18:27:46	12	13	30	0
18:27:56	12	13	33	0
18:28:06	11	13	25	0
18:28:16	12	13	32	0
18:28:26	12	13	32	0
18:28:36	12	13	35	1
18:28:47	12	13	28	0
18:28:56	12	13	32	1
18:29:06	12	13	35	1
18:29:16	11	13	26	1
18:29:26	12	13	35	1
18:29:36	12	13	32	1
18:29:46	12	13	28	1
18:29:56	12	13	25	0
18:30:07	12	13	29	0
18:30:17	13	13	32	0
18:30:26	12	13	26	1
18:30:36	12	13	30	1
18:30:46	12	13	23	0
18:30:57	12	13	23	0
18:31:06	12	13	23	0
18:31:16	12	13	25	0
18:31:26	12	13	23	0
18:31:37	12	13	23	0
18:31:46	12	13	23	0
18:31:56	12	13	25	0
18:32:06	12	13	28	0
18:32:16	12	13	19	1
18:32:26	12	13	17	0
18:32:37	11	13	19	0
18:32:46	12	13	28	1
18:32:56	12	13	28	0
18:33:06	12	13	28	0
18:33:16	12	13	33	0
18:33:26	12	13	26	0
18:33:36	11	13	22	0
18:33:47	12	13	20	1
18:33:56	11	13	20	0
18:34:06	12	13	20	0
18:34:17	12	13	29	0
18:34:26	12	13	28	0
18:34:36	12	13	28	0
18:34:46	12	13	28	0
18:34:56	12	13	28	0
18:35:06	12	13	26	0
18:35:16	12	13	26	1
18:35:26	12	13	26	0
18:35:36	12	13	28	0
18:35:46	12	13	28	0
18:35:57	12	13	22	0
18:36:06	12	13	22	0
18:36:16	12	13	29	0
18:36:26	12	13	28	0
18:36:37	12	13	20	0
18:36:46	12	13	29	0
18:36:56	12	13	26	1
18:37:06	12	13	28	0
18:37:16	12	13	19	0
18:37:26	12	13	26	0
18:37:36	12	13	26	0
18:37:46	12	13	22	0
18:37:56	12	13	25	1
18:38:07	12	13	19	1
18:38:16	12	13	26	2
18:38:26	12	13	26	1
18:38:36	12	13	20	0
18:38:46	12	13	25	0
18:38:56	12	13	19	0
18:39:06	12	13	25	0
18:39:16	11	13	20	0
18:39:26	12	13	26	0
18:39:36	12	13	22	0
18:39:47	12	13	26	0
18:39:56	12	13	25	0
18:40:07	12	13	28	0
18:40:16	12	13	26	0
18:40:26	12	13	29	0
18:40:36	12	13	30	0
18:40:46	12	13	26	0
18:40:56	12	13	30	1
18:41:06	12	13	28	1
18:41:16	12	13	30	1
18:41:27	12	13	32	1
18:41:36	12	13	29	0
18:41:46	12	13	33	0
18:41:56	12	13	32	0
18:42:06	12	13	29	0
18:42:16	12	13	30	0
18:42:26	11	13	23	0
18:42:36	12	13	29	0
18:42:46	12	13	30	0
18:42:56	11	13	22	0
18:43:07	12	13	32	0
18:43:16	12	13	28	0
18:43:26	12	13	28	0
18:43:36	11	13	20	0
18:43:46	12	13	26	2
18:43:56	12	13	20	0
18:44:06	12	13	28	0
18:44:16	12	13	28	1
18:44:26	11	13	20	1
18:44:36	12	13	25	1
18:44:47	12	13	26	0
18:44:56	11	13	17	1
18:45:07	12	13	28	1
18:45:16	12	13	23	0
18:45:26	12	13	23	1
18:45:36	12	13	25	1
18:45:46	13	13	23	0
18:45:56	12	13	23	0
18:46:06	12	13	23	0
18:46:16	12	13	23	0
18:46:27	12	13	20	0
18:46:36	11	13	13	0
18:46:46	11	13	20	0
18:46:56	12	13	19	0
18:47:06	12	13	20	0
18:47:16	11	13	11	1
18:47:26	12	13	23	0
18:47:37	12	13	19	1
18:47:46	12	13	19	1
18:47:56	12	13	20	1
18:48:07	11	12	11	1
18:48:17	11	12	8	1
18:48:26	12	13	19	1
18:48:36	12	13	16	1
18:48:46	12	13	16	1
18:48:56	11	12	7	0
18:49:06	11	13	13	1
18:49:17	12	13	14	1
18:49:26	12	12	16	0
18:49:36	11	12	10	0
18:49:46	11	12	11	0
18:49:56	12	13	19	1
18:50:06	12	13	14	2
18:50:16	12	13	17	1
18:50:26	11	12	8	1
18:50:36	11	13	16	1
18:50:46	12	13	16	1
18:50:56	12	12	13	0
18:51:06	11	12	11	0
18:51:16	12	13	20	1
18:51:27	12	13	16	1
18:51:36	12	13	17	1
18:51:46	11	12	8	1
18:51:56	12	13	19	1
18:52:06	11	13	14	1
18:52:16	12	12	16	1
18:52:26	11	12	10	0
18:52:36	12	13	14	0
18:52:46	11	12	8	0
18:52:56	12	12	13	0
18:53:06	12	12	11	0
18:53:16	12	13	17	0
18:53:26	12	13	14	0
18:53:36	11	13	7	0
18:53:46	12	13	17	0
18:53:56	12	13	14	0
18:54:06	11	13	8	0
18:54:17	11	13	16	0
18:54:26	12	13	14	0
18:54:36	11	13	10	0
18:54:47	12	13	19	0
18:54:56	12	13	16	0
18:55:07	11	13	10	0
18:55:16	11	13	16	0
18:55:26	12	13	16	0
18:55:36	11	13	10	1
18:55:46	12	13	16	0
18:55:56	11	13	11	0
18:56:06	12	13	19	0
18:56:16	12	13	17	0
18:56:26	11	13	10	1
18:56:36	12	13	19	1
18:56:46	12	13	19	1
18:56:56	11	12	13	0
18:57:07	12	13	17	0
18:57:16	12	13	19	1
18:57:26	11	12	13	1
18:57:37	11	13	19	0
18:57:46	11	12	14	1
18:57:56	12	12	23	1
18:58:07	11	12	20	0
18:58:16	12	12	22	0
18:58:26	11	12	16	0
18:58:36	12	12	25	0
18:58:46	11	12	20	0
18:58:56	11	12	22	0
18:59:06	12	12	23	0
18:59:17	11	12	14	0
18:59:26	11	12	22	0
18:59:37	12	12	22	1
18:59:46	11	12	22	0
18:59:56	11	12	22	0
19:00:07	11	12	22	0
19:00:17	12	12	23	0
19:00:26	11	12	22	0
19:00:36	11	12	22	0
19:00:46	11	12	14	0
19:00:56	11	12	23	0
19:01:06	12	12	22	0
19:01:16	11	12	22	0
19:01:27	11	12	22	0
19:01:36	12	12	22	0
19:01:46	12	13	23	0
19:01:56	12	12	25	0
19:02:07	12	12	25	0
19:02:16	12	12	23	0
19:02:26	11	12	22	0
19:02:36	12	13	26	0
19:02:46	11	13	14	0
19:02:56	12	13	23	2
19:03:07	12	12	22	1
19:03:16	11	12	14	0
19:03:26	12	12	22	0
19:03:36	12	12	20	0
19:03:46	11	12	19	0
19:03:56	12	12	22	0
19:04:06	12	12	22	0
19:04:17	11	12	17	0
19:04:26	12	12	23	0
19:04:36	11	12	20	0
19:04:46	11	12	22	0
19:04:56	11	12	16	0
19:05:06	12	12	23	0
19:05:17	11	12	23	1
19:05:26	12	12	23	0
19:05:36	12	12	19	0
19:05:46	11	12	14	1
19:05:57	11	12	14	0
19:06:06	12	12	17	0
19:06:16	12	12	22	0
19:06:27	12	12	23	0
19:06:36	11	12	22	0
19:06:46	11	12	22	0
19:06:56	12	12	23	0
19:07:06	12	12	23	0
19:07:16	12	12	16	0
19:07:26	11	12	14	0
19:07:36	11	12	14	0
19:07:46	12	12	16	0
19:07:56	12	12	20	0
19:08:06	12	12	22	0
19:08:16	11	12	22	0
19:08:27	11	12	22	0
19:08:36	11	12	22	0
19:08:46	12	12	22	0
19:08:56	11	12	13	1
19:09:07	11	12	13	1
19:09:17	11	12	13	0
19:09:26	11	12	13	0
19:09:36	11	12	19	0
19:09:46	11	12	25	0
19:09:56	11	12	20	0
19:10:06	12	12	20	0
19:10:16	11	12	14	0
19:10:26	12	12	22	0
19:10:36	11	12	20	0
19:10:46	12	12	22	0
19:10:57	11	12	13	0
19:11:06	11	12	14	0
19:11:16	11	12	14	0
19:11:26	11	12	17	0
19:11:36	12	12	23	0
19:11:46	11	12	19	1
19:11:56	12	12	25	2
19:12:06	12	12	23	0
19:12:16	12	12	23	0
19:12:26	12	12	25	0
19:12:37	11	12	19	0
19:12:46	11	12	19	0
19:12:56	11	12	19	0
19:13:06	11	12	19	0
19:13:16	12	12	20	0
19:13:26	11	12	13	0
19:13:36	11	12	20	0
19:13:47	11	12	19	0
19:13:56	11	12	20	0
19:14:06	12	12	20	0
19:14:16	11	12	14	0
19:14:26	12	12	20	0
19:14:36	11	12	20	0
19:14:46	12	12	22	0
19:14:56	11	12	14	1
19:15:07	11	12	16	1
19:15:16	12	12	20	0
19:15:26	12	12	20	1
19:15:36	11	12	19	1
19:15:46	11	12	16	1
19:15:57	11	12	14	1
19:16:06	11	12	16	1
19:16:16	11	12	14	0
19:16:26	11	12	13	1
19:16:36	11	12	14	0
19:16:46	11	12	20	0
19:16:56	12	12	20	0
19:17:06	11	12	20	0
19:17:16	11	12	20	0
19:17:26	11	12	20	0
19:17:37	11	12	20	0
19:17:46	11	12	20	0
19:17:56	11	12	22	0
19:18:06	12	12	23	1
19:18:16	11	12	22	0
19:18:26	11	12	22	0
19:18:36	11	12	20	1
19:18:46	11	12	20	2
19:18:56	11	12	20	2
19:19:06	11	12	20	2
19:19:16	11	12	20	1
19:19:26	11	12	22	1
19:19:36	11	12	22	0
19:19:47	11	12	17	0
19:19:56	11	12	17	3
19:20:06	12	12	25	2
19:20:16	11	12	20	1
19:20:26	12	12	22	1
19:20:36	11	12	14	0
19:20:46	11	12	22	3
19:20:56	11	12	20	1
19:21:06	11	12	22	2
19:21:16	11	12	14	1
19:21:26	11	12	23	1
19:21:36	11	12	20	1
19:21:46	11	12	22	1
19:21:56	11	12	22	1
19:22:06	11	12	23	0
19:22:16	12	12	19	0
19:22:26	11	12	14	0
19:22:37	11	12	14	0
19:22:46	11	12	22	1
19:22:56	12	12	23	0
19:23:06	11	12	22	0
19:23:17	11	12	22	0
19:23:26	11	12	22	0
19:23:36	11	12	23	0
19:23:46	12	12	23	0
19:23:56	11	12	16	0
19:24:06	12	12	23	0
19:24:17	11	12	23	0
19:24:26	11	12	16	0
19:24:36	11	12	23	0
19:24:46	11	12	22	0
19:24:56	11	12	23	0
19:25:06	11	12	16	0
19:25:16	12	12	25	0
19:25:26	11	12	23	0
19:25:36	11	12	14	0
19:25:46	12	12	25	0
19:25:57	11	12	23	0
19:26:06	11	12	22	0
19:26:16	11	12	23	0
19:26:26	11	12	19	1
19:26:36	11	12	20	2
19:26:46	11	12	16	0
19:26:56	11	12	23	0
19:27:06	11	12	22	0
19:27:16	11	12	17	0
19:27:26	11	12	20	0
19:27:37	11	12	22	0
19:27:46	11	12	16	0
19:27:56	11	12	20	0
19:28:06	11	12	20	0
19:28:16	11	12	23	0
19:28:26	11	12	22	0
19:28:36	11	12	14	0
19:28:46	11	12	20	0
19:28:56	11	12	14	1
19:29:06	11	12	22	0
19:29:17	11	12	20	0
19:29:26	11	12	13	0
19:29:36	12	12	22	0
19:29:46	11	12	20	0
19:29:56	11	12	13	0
19:30:07	11	12	22	0
19:30:16	11	12	19	0
19:30:26	11	12	19	0
19:30:36	11	12	16	0
19:30:46	11	12	22	0
19:30:56	11	12	23	0
19:31:06	12	12	20	0
19:31:16	11	12	17	0
19:31:27	11	12	19	0
19:31:36	11	12	19	0
19:31:46	11	12	20	0
19:31:56	11	12	11	0
19:32:06	11	12	14	0
19:32:16	11	12	17	0
19:32:26	11	12	17	0
19:32:37	11	12	10	0
19:32:46	11	12	16	0
19:32:56	11	12	17	0
19:33:07	11	12	17	0
19:33:16	11	12	19	0
19:33:26	11	12	19	0
19:33:36	11	12	19	1
19:33:46	11	12	17	0
19:33:56	11	12	11	1
19:34:06	11	12	10	1
19:34:17	11	12	11	0
19:34:26	11	12	19	1
19:34:36	11	12	17	1
19:34:46	11	12	10	0
19:34:56	11	12	11	0
19:35:06	11	12	20	0
19:35:17	11	12	17	0
19:35:26	11	12	8	0
19:35:36	11	12	13	0
19:35:46	11	12	20	0
19:35:57	11	12	16	1
19:36:06	11	12	14	0
19:36:16	11	12	11	1
19:36:26	11	12	16	1
19:36:36	11	12	16	2
19:36:46	11	12	8	1
19:36:56	11	12	11	0
19:37:06	12	12	19	0
19:37:16	11	12	14	1
19:37:26	11	12	16	0
19:37:37	11	12	8	0
19:37:46	11	12	14	0
19:37:56	11	12	14	0
19:38:07	11	12	13	0
19:38:16	11	12	14	0
19:38:26	11	12	7	0
19:38:36	11	12	13	0
19:38:47	11	12	14	0
19:38:56	11	12	11	0
19:39:06	11	12	11	0
19:39:16	11	12	10	0
19:39:26	11	12	10	0
19:39:36	11	12	11	0
19:39:46	11	12	13	0
19:39:56	11	12	7	0
19:40:06	11	12	11	0
19:40:17	12	12	13	0
19:40:27	11	12	11	0
19:40:36	11	12	13	0
19:40:46	11	12	8	1
19:40:56	11	12	14	1
19:41:06	11	12	13	0
19:41:16	11	12	8	0
19:41:26	11	12	16	0
19:41:36	11	12	14	0
19:41:46	11	12	13	0
19:41:56	11	12	13	0
19:42:07	11	12	7	0
19:42:16	11	12	14	1
19:42:26	11	12	13	2
19:42:36	11	12	16	1
19:42:46	11	12	14	0
19:42:56	11	12	7	1
19:43:06	11	12	17	1
