Time	Tpv	Tamb	g	Vwd
16:15:25	29	23	319	0
16:15:35	29	23	316	0
16:15:45	29	23	315	0
16:15:55	29	23	315	1
16:16:05	29	23	313	2
16:16:15	29	23	315	2
16:16:25	29	23	319	1
16:16:35	28	22	316	0
16:16:46	28	22	318	2
16:16:55	28	23	322	1
16:17:05	28	22	318	2
16:17:15	28	22	296	1
16:17:25	28	22	294	2
16:17:35	28	22	293	2
16:17:45	28	22	296	1
16:17:55	28	22	297	1
16:18:05	28	22	311	2
16:18:15	28	22	339	1
16:18:25	28	22	325	1
16:18:35	28	22	303	1
16:18:45	28	22	303	1
16:18:55	27	22	302	0
16:19:05	27	22	302	1
16:19:15	27	22	308	1
16:19:25	27	22	334	0
16:19:35	27	22	316	0
16:19:45	27	22	316	0
16:19:55	27	22	325	2
16:20:06	27	22	367	1
16:20:15	27	22	383	2
16:20:25	27	22	378	2
16:20:35	27	22	369	2
16:20:45	27	22	349	3
16:20:55	27	22	325	1
16:21:05	27	22	316	1
16:21:15	27	22	322	1
16:21:25	27	22	321	3
16:21:35	27	22	315	0
16:21:45	27	22	328	0
16:21:55	27	22	353	0
16:22:05	27	22	371	1
16:22:15	27	22	378	0
16:22:25	27	22	378	0
16:22:35	27	22	383	2
16:22:46	27	22	359	1
16:22:55	27	22	341	1
16:23:05	27	22	328	0
16:23:15	27	22	321	0
16:23:25	27	22	321	1
16:23:36	27	22	324	1
16:23:45	27	22	361	0
16:23:55	27	22	395	0
16:24:06	27	22	397	1
16:24:15	28	22	399	0
16:24:25	28	22	358	0
16:24:35	28	22	383	0
16:24:45	28	22	352	0
16:24:55	28	22	380	0
16:25:06	28	22	395	0
16:25:15	28	22	397	0
16:25:25	28	22	397	1
16:25:35	28	22	403	0
16:25:45	28	22	414	1
16:25:55	28	22	415	1
16:26:05	28	22	412	2
16:26:15	28	22	408	2
16:26:25	28	22	406	0
16:26:35	28	22	418	2
16:26:46	28	22	409	2
16:26:55	28	22	402	0
16:27:05	28	22	400	0
16:27:15	28	22	400	0
16:27:26	28	22	406	0
16:27:35	28	22	402	0
16:27:45	29	22	399	0
16:27:55	29	22	399	0
16:28:05	29	22	397	0
16:28:15	29	23	392	0
16:28:25	29	23	389	0
16:28:35	29	23	386	0
16:28:45	29	23	390	0
16:28:55	29	23	390	0
16:29:05	29	23	384	0
16:29:15	29	23	383	0
16:29:26	29	23	383	0
16:29:35	29	23	378	0
16:29:45	29	23	377	0
16:29:55	29	23	377	0
16:30:06	29	23	381	0
16:30:16	29	23	380	0
16:30:25	29	23	375	0
16:30:36	29	23	374	0
16:30:46	29	23	372	0
16:30:55	29	23	371	0
16:31:05	29	23	368	0
16:31:16	29	23	368	0
16:31:25	30	23	367	0
16:31:35	29	23	364	0
16:31:46	29	23	367	0
16:31:55	30	23	369	0
16:32:05	29	23	365	0
16:32:15	29	23	365	0
16:32:25	29	23	365	1
16:32:35	29	23	362	0
16:32:45	29	23	361	0
16:32:55	29	23	359	1
16:33:05	29	23	359	0
16:33:15	29	23	361	0
16:33:26	30	23	359	0
16:33:35	29	23	355	0
16:33:45	30	23	356	0
16:33:55	30	23	358	0
16:34:05	30	23	358	0
16:34:15	30	23	359	0
16:34:26	30	23	361	0
16:34:35	30	23	364	0
16:34:46	30	23	361	0
16:34:55	30	23	362	0
16:35:06	30	23	362	1
16:35:15	30	23	361	1
16:35:25	30	23	362	3
16:35:35	30	23	361	2
16:35:45	29	23	356	2
16:35:55	29	23	359	2
16:36:05	29	23	359	2
16:36:15	29	23	361	2
16:36:25	29	23	365	1
16:36:35	29	23	367	1
16:36:45	29	23	369	4
16:36:55	29	23	369	2
16:37:06	29	22	365	1
16:37:15	29	22	365	1
16:37:25	29	22	365	1
16:37:35	29	22	368	1
16:37:45	29	22	364	1
16:37:55	29	22	368	1
16:38:06	29	22	369	1
16:38:16	28	22	367	1
16:38:25	29	22	369	0
16:38:35	29	22	371	0
16:38:45	29	22	369	1
16:38:55	29	22	365	0
16:39:05	28	22	364	1
16:39:15	29	22	359	1
16:39:25	29	22	358	1
16:39:35	29	22	358	1
16:39:45	29	22	359	0
16:39:55	28	22	356	0
16:40:05	29	22	361	0
16:40:15	28	22	358	2
16:40:25	29	22	355	1
16:40:36	28	22	353	0
16:40:45	28	22	353	0
16:40:55	28	22	349	1
16:41:05	28	22	352	3
16:41:15	28	22	350	2
16:41:25	28	22	352	0
16:41:35	28	22	352	0
16:41:45	28	22	350	1
16:41:55	28	22	352	0
16:42:05	28	22	353	0
16:42:15	28	22	355	2
16:42:25	28	22	355	2
16:42:35	28	22	352	3
16:42:45	28	22	356	1
16:42:55	28	22	355	1
16:43:05	28	22	359	1
16:43:15	28	22	356	0
16:43:25	28	22	355	1
16:43:35	28	22	352	3
16:43:45	28	22	347	2
16:43:55	28	22	344	2
16:44:05	28	22	341	2
16:44:15	28	22	340	1
16:44:25	28	22	339	1
16:44:35	27	22	336	2
16:44:45	27	22	337	1
16:44:56	27	22	339	1
16:45:06	27	22	336	1
16:45:16	27	22	337	1
16:45:25	27	22	340	1
16:45:35	27	22	340	0
16:45:45	27	22	334	0
16:45:55	27	22	334	0
16:46:05	27	22	333	0
16:46:15	27	22	333	0
16:46:25	27	22	330	0
16:46:35	27	22	330	0
16:46:45	28	22	330	0
16:46:55	27	22	325	0
16:47:05	28	22	322	0
16:47:15	28	22	319	0
16:47:25	27	22	315	0
16:47:35	27	22	313	1
16:47:45	27	22	312	1
16:47:55	28	22	312	1
16:48:05	27	22	311	1
16:48:15	27	22	309	1
16:48:25	27	22	305	0
16:48:35	27	22	305	1
16:48:45	27	22	303	1
16:48:55	27	22	302	0
16:49:05	27	22	296	0
16:49:15	27	22	296	0
16:49:25	27	22	294	0
16:49:35	27	22	296	2
16:49:45	27	22	296	0
16:49:55	27	22	293	0
16:50:06	27	22	294	0
16:50:16	27	22	294	0
16:50:25	27	22	294	1
16:50:35	27	22	293	1
16:50:45	27	22	294	0
16:50:55	27	22	291	0
16:51:05	27	22	294	0
16:51:15	27	22	296	0
16:51:25	27	22	294	0
16:51:35	27	22	296	0
16:51:45	27	22	297	0
16:51:55	27	22	296	1
16:52:05	27	22	299	1
16:52:15	27	22	299	0
16:52:25	27	22	299	0
16:52:35	27	22	297	0
16:52:45	27	22	300	0
16:52:55	27	22	302	0
16:53:05	27	22	305	0
16:53:15	27	22	305	0
16:53:25	27	22	309	0
16:53:35	27	22	311	0
16:53:45	27	22	308	0
16:53:55	27	22	311	0
16:54:05	27	22	309	0
16:54:15	27	22	312	0
16:54:25	27	23	315	0
16:54:35	27	23	316	0
16:54:45	28	23	318	0
16:54:55	27	23	316	0
16:55:05	28	23	319	0
16:55:16	28	23	319	0
16:55:25	28	23	319	0
16:55:35	28	23	322	0
16:55:45	28	23	324	0
16:55:55	28	23	328	0
16:56:05	28	23	331	1
16:56:15	28	23	333	1
16:56:25	28	23	337	0
16:56:35	28	23	343	2
16:56:45	28	23	340	2
16:56:55	27	22	341	1
16:57:06	28	22	343	1
16:57:15	28	22	343	1
16:57:25	28	22	344	0
16:57:35	28	22	340	0
16:57:45	28	22	343	1
16:57:55	28	23	340	2
16:58:05	28	22	341	0
16:58:15	28	22	340	0
16:58:25	28	23	339	0
16:58:35	28	23	336	0
16:58:45	28	23	333	0
16:58:55	28	23	330	0
16:59:05	28	23	327	0
16:59:15	28	23	321	0
16:59:25	28	23	318	0
16:59:35	28	23	319	0
16:59:45	28	23	313	0
16:59:55	28	23	311	0
17:00:05	28	23	309	0
17:00:16	28	23	305	0
17:00:25	28	23	308	0
17:00:36	28	23	306	0
17:00:45	28	23	303	0
17:00:55	28	23	299	0
17:01:05	29	23	300	0
17:01:15	28	23	297	0
17:01:25	28	23	294	1
17:01:35	28	23	293	0
17:01:45	28	23	291	0
17:01:55	28	23	290	1
17:02:06	28	23	288	0
17:02:15	28	23	285	0
17:02:25	28	23	287	0
17:02:35	28	23	284	0
17:02:45	28	23	282	0
17:02:55	28	23	280	0
17:03:05	28	23	278	0
17:03:15	28	23	280	0
17:03:25	28	23	274	0
17:03:35	28	22	275	0
17:03:45	28	23	274	0
17:03:55	28	23	272	0
17:04:05	28	23	271	1
17:04:15	28	23	271	0
17:04:25	28	23	268	2
17:04:35	28	23	266	1
17:04:45	28	22	266	3
17:04:56	27	22	265	1
17:05:05	27	22	263	1
17:05:16	27	22	260	0
17:05:25	27	22	259	2
17:05:35	27	22	259	1
17:05:45	27	22	260	2
17:05:56	27	22	257	1
17:06:05	27	22	257	0
17:06:15	27	22	254	0
17:06:25	27	22	256	0
17:06:35	27	22	254	0
17:06:45	27	22	253	0
17:06:55	27	22	254	0
17:07:05	27	22	252	1
17:07:15	27	22	253	0
17:07:25	27	22	250	0
17:07:35	27	22	252	0
17:07:45	27	22	250	0
17:07:56	27	22	249	0
17:08:05	27	22	249	1
17:08:15	27	22	246	0
17:08:25	27	22	244	0
17:08:35	27	22	241	0
17:08:45	27	22	244	0
17:08:56	27	22	243	0
17:09:05	27	22	240	0
17:09:15	27	22	240	0
17:09:26	27	22	240	0
17:09:35	27	22	238	0
17:09:45	27	22	238	0
17:09:56	26	22	235	0
17:10:06	27	22	235	0
17:10:15	27	22	235	1
17:10:25	26	22	232	0
17:10:35	26	22	234	0
17:10:45	26	22	231	1
17:10:55	26	22	232	1
17:11:05	26	22	231	2
17:11:15	26	22	228	1
17:11:25	26	22	229	0
17:11:35	26	22	229	0
17:11:45	26	22	225	1
17:11:55	26	22	228	0
17:12:05	26	22	226	0
17:12:15	26	22	226	1
17:12:25	26	22	224	1
17:12:35	26	22	225	1
17:12:45	26	22	224	1
17:12:55	26	22	221	0
17:13:05	26	22	224	0
17:13:16	26	22	222	1
17:13:25	26	22	221	0
17:13:35	26	22	221	1
17:13:45	25	22	219	2
17:13:55	25	21	221	0
17:14:05	25	21	221	0
17:14:15	25	21	219	0
17:14:25	25	21	219	0
17:14:35	25	21	218	0
17:14:45	25	21	218	0
17:14:55	25	21	219	0
17:15:06	25	21	216	0
17:15:15	25	21	216	0
17:15:26	25	21	218	0
17:15:35	25	21	219	0
17:15:45	25	21	219	0
17:15:55	25	21	218	1
17:16:05	25	21	219	1
17:16:15	25	21	219	0
17:16:25	25	21	221	0
17:16:35	25	21	222	0
17:16:45	25	21	219	1
17:16:55	25	21	221	1
17:17:05	25	21	224	0
17:17:15	25	21	225	0
17:17:25	25	21	225	0
17:17:35	25	21	224	0
17:17:45	25	21	224	0
17:17:55	25	21	224	0
17:18:05	25	21	226	0
17:18:15	25	21	228	0
17:18:25	25	21	229	0
17:18:35	25	21	226	0
17:18:45	25	21	226	0
17:18:55	25	21	229	0
17:19:05	25	21	229	1
17:19:15	25	21	231	1
17:19:25	25	21	231	0
17:19:36	25	21	231	0
17:19:45	25	21	231	0
17:19:56	25	22	231	0
17:20:05	25	22	235	1
17:20:16	25	21	237	0
17:20:25	25	22	237	1
17:20:35	25	21	237	2
17:20:46	25	21	238	0
17:20:55	25	21	240	1
17:21:05	25	21	241	2
17:21:15	25	21	244	3
17:21:25	25	21	247	1
17:21:35	25	21	249	0
17:21:45	25	21	249	2
17:21:55	25	21	252	3
17:22:05	25	21	250	2
17:22:15	25	21	253	1
17:22:25	25	21	256	1
17:22:35	24	21	256	1
17:22:45	25	21	260	1
17:22:55	25	21	262	1
17:23:05	24	21	262	1
17:23:16	25	21	263	1
17:23:25	25	21	265	2
17:23:35	24	21	265	1
17:23:45	25	21	265	1
17:23:56	24	21	265	1
17:24:05	25	21	266	1
17:24:15	24	21	266	1
17:24:25	24	21	265	2
17:24:35	25	21	268	1
17:24:45	24	21	268	0
17:24:55	24	21	268	1
17:25:05	25	21	269	0
17:25:16	25	21	268	0
17:25:25	25	21	269	2
17:25:35	25	21	269	2
17:25:45	25	21	269	0
17:25:55	25	21	271	2
17:26:05	25	21	271	1
17:26:16	24	21	268	1
17:26:25	25	21	272	0
17:26:35	25	21	272	0
17:26:45	25	21	269	0
17:26:55	25	21	271	1
17:27:05	25	21	272	0
17:27:15	25	21	272	1
17:27:25	25	21	274	0
17:27:35	25	21	271	1
17:27:45	25	21	272	1
17:27:55	25	21	272	1
17:28:05	25	21	272	3
17:28:15	25	21	274	1
17:28:25	25	21	275	1
17:28:35	25	21	272	0
17:28:45	25	21	275	2
17:28:55	25	21	274	2
17:29:05	25	21	277	1
17:29:15	25	21	277	3
17:29:25	25	21	278	2
17:29:35	25	21	278	1
17:29:45	25	21	280	0
17:29:55	25	21	280	0
17:30:06	25	21	278	1
17:30:15	25	21	284	0
17:30:25	25	21	285	1
17:30:35	25	21	287	1
17:30:45	25	21	288	2
17:30:55	25	21	288	3
17:31:05	25	21	290	2
17:31:15	25	21	293	1
17:31:25	25	21	296	1
17:31:35	25	21	297	1
17:31:45	25	21	300	1
17:31:55	25	21	299	0
17:32:05	25	21	296	0
17:32:15	25	21	294	0
17:32:25	25	21	294	0
17:32:35	25	21	294	0
17:32:45	25	21	294	0
17:32:55	25	21	297	0
17:33:05	25	21	300	0
17:33:15	25	21	300	2
17:33:25	25	21	299	1
17:33:35	25	21	297	1
17:33:45	25	21	299	0
17:33:55	25	21	300	1
17:34:05	25	21	300	0
17:34:15	25	21	296	0
17:34:25	25	21	291	1
17:34:35	25	21	291	0
17:34:45	25	21	285	0
17:34:55	25	21	285	0
17:35:05	26	21	284	0
17:35:15	25	21	282	0
17:35:25	26	21	282	0
17:35:35	25	21	280	1
17:35:45	26	21	282	2
17:35:55	25	21	282	0
17:36:05	26	21	287	1
17:36:15	25	21	287	0
17:36:25	26	21	291	0
17:36:35	26	22	285	0
17:36:45	26	22	282	0
17:36:56	26	22	280	0
17:37:05	26	22	280	0
17:37:15	26	22	278	0
17:37:26	26	22	274	0
17:37:35	26	22	269	0
17:37:45	26	22	268	0
17:37:55	26	22	269	0
17:38:05	26	22	265	0
17:38:15	26	22	262	0
17:38:25	26	22	257	0
17:38:35	26	22	256	0
17:38:45	26	22	256	0
17:38:55	26	22	259	1
17:39:05	26	22	254	2
17:39:15	26	22	257	0
17:39:25	26	22	256	0
17:39:35	26	22	254	0
17:39:45	26	22	254	0
17:39:55	26	22	250	0
17:40:06	26	22	249	0
17:40:16	26	22	247	0
17:40:25	26	22	241	0
17:40:35	26	22	241	0
17:40:45	26	22	241	1
17:40:55	26	22	243	1
17:41:05	26	22	244	1
17:41:15	26	22	243	1
17:41:25	26	22	243	1
17:41:35	26	22	240	2
17:41:45	26	22	237	1
17:41:55	26	21	234	1
17:42:05	26	21	234	1
17:42:15	26	21	234	1
17:42:25	25	21	231	0
17:42:35	26	22	232	1
17:42:45	26	21	232	1
17:42:55	26	21	231	0
17:43:05	25	21	228	1
17:43:15	26	21	229	1
17:43:25	25	21	228	2
17:43:35	25	21	224	2
17:43:46	25	21	225	2
17:43:55	25	21	224	2
17:44:06	25	21	224	0
17:44:15	25	21	222	0
17:44:26	25	21	224	0
17:44:35	25	21	222	1
17:44:45	25	21	222	0
17:44:55	25	21	222	0
17:45:06	25	21	219	0
17:45:15	25	21	219	0
17:45:25	25	21	218	0
17:45:35	25	21	219	1
17:45:45	25	21	216	1
17:45:55	25	21	218	1
17:46:05	25	21	218	2
17:46:15	25	21	215	0
17:46:25	25	21	218	0
17:46:35	25	21	216	1
17:46:45	25	21	215	0
17:46:55	25	21	215	0
17:47:05	25	21	216	0
17:47:15	25	21	216	0
17:47:25	25	21	213	0
17:47:35	25	21	216	0
17:47:45	25	21	215	0
17:47:56	25	21	215	0
17:48:05	25	21	216	0
17:48:15	25	21	213	0
17:48:25	25	21	212	0
17:48:35	25	21	212	0
17:48:45	25	21	212	0
17:48:55	25	21	215	0
17:49:05	25	21	216	0
17:49:15	25	21	216	0
17:49:25	25	21	216	0
17:49:35	25	21	215	1
17:49:45	25	21	216	1
17:49:55	24	21	216	0
17:50:05	25	21	218	0
17:50:16	25	21	216	0
17:50:25	24	21	216	0
17:50:36	25	21	219	0
17:50:45	25	21	219	0
17:50:55	25	21	218	0
17:51:05	25	21	218	0
17:51:15	25	21	221	0
17:51:25	25	21	219	0
17:51:35	25	21	219	0
17:51:45	25	21	219	0
17:51:56	25	21	219	0
17:52:05	25	21	218	0
17:52:15	25	22	218	0
17:52:25	25	22	221	0
17:52:35	25	22	219	0
17:52:45	25	22	221	0
17:52:55	25	22	218	0
17:53:05	25	22	218	0
17:53:15	25	22	221	0
17:53:25	25	22	219	0
17:53:35	25	22	219	0
17:53:45	25	22	218	0
17:53:55	25	22	219	0
17:54:05	25	22	218	0
17:54:15	25	22	219	0
17:54:25	25	22	219	0
17:54:36	25	22	219	0
17:54:45	25	22	221	0
17:54:55	25	22	221	0
17:55:05	25	22	222	0
17:55:15	25	22	222	0
17:55:25	25	22	222	0
17:55:35	25	22	218	0
17:55:45	25	22	216	0
17:55:55	25	22	213	0
17:56:05	25	22	212	0
17:56:15	25	22	212	0
17:56:25	26	22	213	0
17:56:35	25	22	212	0
17:56:45	26	22	212	0
17:56:55	25	22	209	0
17:57:05	25	22	209	0
17:57:15	26	22	210	0
17:57:25	26	22	209	0
17:57:36	26	22	209	0
17:57:45	25	22	206	0
17:57:55	26	22	207	0
17:58:05	26	22	207	0
17:58:15	26	22	207	0
17:58:25	25	22	203	0
17:58:35	26	22	207	0
17:58:45	26	22	206	1
17:58:55	25	22	204	1
17:59:05	25	22	206	2
17:59:15	25	22	203	1
17:59:25	25	22	203	3
17:59:35	25	22	203	1
17:59:45	25	22	201	0
17:59:55	25	22	203	0
18:00:06	25	22	204	0
18:00:15	25	22	204	0
18:00:25	25	22	203	0
18:00:35	25	22	203	0
18:00:45	25	22	203	0
18:00:55	25	22	204	0
18:01:05	25	22	201	0
18:01:15	25	22	201	0
18:01:25	25	22	203	0
18:01:35	25	22	206	0
18:01:45	25	22	206	0
18:01:55	25	22	206	0
18:02:06	25	22	207	1
18:02:15	25	22	209	0
18:02:25	25	22	209	0
18:02:35	25	22	210	0
18:02:45	25	22	212	0
18:02:55	25	22	213	0
18:03:05	25	22	215	0
18:03:15	25	22	216	0
18:03:25	25	22	216	0
18:03:36	25	22	216	0
18:03:45	25	22	216	0
18:03:55	25	22	215	0
18:04:05	25	22	216	2
18:04:15	25	22	216	1
18:04:25	25	22	216	1
18:04:36	25	22	218	0
18:04:45	25	22	218	0
18:04:55	25	22	218	1
18:05:06	25	22	218	0
18:05:15	25	22	218	0
18:05:25	25	22	221	0
18:05:35	25	22	221	0
18:05:46	25	22	224	0
18:05:55	25	22	226	0
18:06:05	25	22	225	0
18:06:15	25	22	228	1
18:06:25	25	22	226	0
18:06:35	25	22	226	0
18:06:45	25	22	225	0
18:06:55	25	22	226	0
18:07:05	25	22	225	2
18:07:15	25	22	222	2
18:07:25	24	22	221	2
18:07:35	24	22	221	1
18:07:45	24	22	219	1
18:07:55	24	22	221	2
18:08:05	24	22	221	2
18:08:15	24	21	219	0
18:08:25	24	21	219	1
18:08:35	24	21	221	0
18:08:45	24	21	221	2
18:08:55	24	21	221	1
18:09:05	24	21	221	1
18:09:15	24	21	221	1
18:09:25	24	21	222	0
18:09:35	24	21	224	0
18:09:45	24	21	221	0
18:09:55	24	21	221	1
18:10:05	24	21	219	1
18:10:16	24	21	219	0
18:10:25	24	21	219	0
18:10:35	24	22	218	0
18:10:45	24	22	218	0
18:10:55	24	22	216	0
18:11:05	24	22	215	0
18:11:15	24	22	215	0
18:11:25	25	22	215	0
18:11:35	25	21	212	0
18:11:45	24	22	209	0
18:11:55	24	22	209	0
18:12:05	25	22	210	0
18:12:15	25	22	209	0
18:12:25	25	22	207	0
18:12:35	24	22	204	0
18:12:45	24	22	201	0
18:12:55	24	22	200	0
18:13:05	25	22	200	0
18:13:15	25	22	200	0
18:13:25	25	22	197	2
18:13:35	24	22	197	2
18:13:45	24	22	196	0
18:13:55	24	22	194	0
18:14:05	25	22	194	1
18:14:15	24	22	193	0
18:14:25	24	22	191	0
18:14:35	24	22	191	0
18:14:45	25	22	191	1
18:14:56	25	22	191	0
18:15:06	25	22	191	0
18:15:16	25	22	188	2
18:15:25	24	22	187	1
18:15:35	25	22	187	0
18:15:45	25	22	188	0
18:15:55	24	22	185	0
18:16:05	25	22	185	1
18:16:15	24	22	184	0
18:16:26	24	22	184	0
18:16:35	24	22	182	0
18:16:45	24	22	182	0
18:16:55	24	22	181	0
18:17:05	24	22	178	1
18:17:15	24	22	178	1
18:17:25	24	22	178	2
18:17:35	24	22	176	0
18:17:45	24	22	175	0
18:17:55	24	22	173	0
18:18:05	24	22	170	0
18:18:15	24	22	170	0
18:18:25	24	22	166	0
18:18:35	24	22	165	0
18:18:45	24	22	166	0
18:18:55	24	22	163	1
18:19:05	24	22	162	1
18:19:15	24	22	159	1
18:19:25	24	22	157	2
18:19:35	24	22	156	0
18:19:45	24	22	156	0
18:19:56	24	22	151	0
18:20:06	24	22	151	0
18:20:15	24	22	150	0
18:20:25	24	22	148	1
18:20:35	24	22	148	1
18:20:45	24	21	144	1
18:20:55	24	21	145	1
18:21:05	24	21	145	1
18:21:15	24	21	142	0
18:21:25	24	21	142	0
18:21:35	24	21	142	0
18:21:45	24	21	141	1
18:21:55	24	21	141	1
18:22:05	24	21	140	0
18:22:15	24	21	142	0
18:22:25	24	22	141	0
18:22:35	24	22	142	0
18:22:45	24	21	144	0
18:22:55	24	22	144	0
18:23:05	24	22	144	0
18:23:15	24	22	145	0
18:23:25	24	22	145	0
18:23:35	24	22	148	0
18:23:45	24	22	148	0
18:23:55	24	22	151	0
18:24:05	24	22	151	0
18:24:15	24	22	153	0
18:24:25	24	22	154	0
18:24:35	24	22	154	0
18:24:45	24	22	156	0
18:24:55	24	22	156	0
18:25:05	24	22	159	0
18:25:15	24	22	159	0
18:25:25	24	22	160	0
18:25:35	24	22	160	0
18:25:45	24	22	160	0
18:25:55	24	22	162	0
18:26:05	24	22	162	0
18:26:15	24	22	163	1
18:26:25	24	22	162	0
18:26:35	24	22	165	1
18:26:46	24	22	163	1
18:26:55	24	22	163	1
18:27:05	24	21	165	0
18:27:15	24	22	163	1
18:27:25	24	21	165	0
18:27:35	24	21	162	0
18:27:45	24	21	165	0
18:27:55	24	21	165	0
18:28:05	24	21	163	0
18:28:15	24	21	163	0
18:28:25	24	21	160	0
18:28:35	24	21	160	0
18:28:45	24	22	162	0
18:28:55	24	22	157	0
18:29:05	24	22	160	0
18:29:16	24	22	159	0
18:29:25	24	22	156	0
18:29:36	24	22	157	0
18:29:45	24	22	156	0
18:29:55	24	22	154	0
18:30:06	24	22	153	0
18:30:16	24	22	154	0
18:30:25	24	22	154	0
18:30:35	24	22	151	0
18:30:45	24	22	153	0
18:30:55	24	22	151	0
18:31:05	24	22	151	0
18:31:15	24	22	148	0
18:31:25	24	22	151	0
18:31:35	24	22	150	0
18:31:45	24	22	150	0
18:31:55	24	22	148	0
18:32:05	24	22	150	0
18:32:15	24	22	151	0
18:32:25	24	22	150	0
18:32:35	24	22	150	0
18:32:46	24	22	148	0
18:32:55	24	22	153	0
18:33:05	24	22	154	0
18:33:15	24	22	153	0
18:33:25	24	22	154	0
18:33:35	24	22	156	0
18:33:45	24	22	154	0
18:33:55	24	22	156	0
18:34:05	24	22	160	0
18:34:15	24	22	160	0
18:34:25	24	22	162	0
18:34:35	24	22	165	0
18:34:45	24	22	163	0
18:34:55	24	22	163	0
18:35:06	24	22	165	0
18:35:15	24	22	166	0
18:35:25	24	22	169	0
18:35:35	24	22	169	0
18:35:45	24	22	168	0
18:35:56	24	22	169	0
18:36:05	24	22	172	0
18:36:15	24	22	170	0
18:36:25	24	22	172	0
18:36:35	24	22	172	0
18:36:45	24	22	170	0
18:36:56	24	22	170	0
18:37:05	24	22	172	0
18:37:15	24	22	172	0
18:37:25	24	22	169	0
18:37:35	24	22	172	0
18:37:45	24	22	170	0
18:37:55	24	22	169	0
18:38:05	24	22	169	0
18:38:15	24	22	166	0
18:38:25	24	22	168	0
18:38:36	24	22	168	0
18:38:45	24	22	165	0
18:38:55	24	22	166	0
18:39:05	24	22	163	0
18:39:15	24	22	165	0
18:39:25	24	22	163	0
18:39:35	24	22	160	0
18:39:46	24	22	162	0
18:39:55	24	22	157	0
18:40:05	24	22	160	0
18:40:16	24	22	159	0
18:40:25	24	22	157	0
18:40:35	24	22	157	0
18:40:45	24	22	157	0
18:40:55	24	22	156	0
18:41:05	24	22	156	0
18:41:15	24	22	153	0
18:41:25	24	22	154	0
18:41:35	24	22	153	0
18:41:45	24	22	153	0
18:41:55	24	22	150	0
18:42:05	24	22	153	0
18:42:15	24	22	151	0
18:42:25	24	22	151	3
18:42:35	24	22	150	0
18:42:45	24	22	150	1
18:42:55	24	22	148	1
18:43:05	24	22	145	1
18:43:15	24	22	148	1
18:43:26	24	22	145	0
18:43:35	24	22	144	0
18:43:45	24	22	145	0
18:43:55	24	22	144	0
18:44:06	24	22	144	1
18:44:16	24	22	142	0
18:44:25	23	22	141	0
18:44:35	24	22	141	0
18:44:45	24	22	141	0
18:44:55	24	22	138	0
18:45:05	24	22	140	0
18:45:16	24	22	140	0
18:45:25	24	22	137	0
18:45:35	24	22	137	0
18:45:45	24	22	138	0
18:45:55	24	22	138	0
18:46:05	24	22	137	0
18:46:15	24	22	137	0
18:46:25	24	22	134	0
18:46:36	24	22	137	0
18:46:45	24	22	135	0
18:46:55	24	22	137	0
18:47:05	24	22	135	0
18:47:15	24	22	134	0
18:47:25	24	22	134	0
18:47:35	24	22	137	0
18:47:45	24	22	137	0
18:47:55	24	22	138	0
18:48:05	24	22	140	0
18:48:15	24	22	141	0
18:48:25	24	22	144	0
18:48:35	24	22	141	0
18:48:45	24	22	141	0
18:48:55	24	22	142	0
18:49:05	24	22	145	0
18:49:15	24	22	145	0
18:49:26	24	22	147	0
18:49:35	24	22	144	0
18:49:45	24	22	147	0
18:49:55	24	22	147	0
18:50:06	24	22	148	0
18:50:15	24	22	148	0
18:50:25	24	22	153	0
18:50:35	24	22	156	0
18:50:45	24	22	156	0
18:50:56	24	22	156	0
18:51:05	24	22	154	0
18:51:15	24	22	151	0
18:51:25	24	22	150	0
18:51:35	24	22	153	0
18:51:45	24	22	153	0
18:51:55	24	22	153	0
18:52:05	24	22	154	1
18:52:15	24	22	156	2
18:52:25	24	22	154	1
18:52:35	24	22	157	0
18:52:45	24	22	157	1
18:52:55	24	22	160	0
18:53:05	24	22	162	0
18:53:15	24	22	166	0
18:53:25	24	22	163	0
18:53:35	24	22	168	0
18:53:45	24	22	170	0
18:53:55	24	22	173	0
18:54:05	24	22	170	0
18:54:15	24	22	176	0
18:54:25	24	22	175	0
18:54:36	24	22	179	0
18:54:45	24	22	179	0
18:54:55	24	22	181	3
18:55:05	24	22	179	1
18:55:16	24	22	178	1
18:55:25	24	22	176	1
18:55:35	24	22	178	1
18:55:45	24	22	178	0
18:55:55	24	22	179	0
18:56:05	24	22	181	1
18:56:15	24	22	178	0
18:56:25	24	22	179	0
18:56:35	24	22	179	0
18:56:45	24	22	178	0
18:56:55	24	22	179	0
18:57:05	24	22	178	0
18:57:15	24	22	179	0
18:57:25	24	22	178	0
18:57:35	24	22	176	0
18:57:45	24	22	176	0
18:57:55	24	22	175	0
18:58:05	24	22	175	0
18:58:15	24	22	175	0
18:58:25	24	22	175	0
18:58:35	24	22	172	0
18:58:45	24	22	173	0
18:58:55	24	22	172	0
18:59:05	24	22	170	0
18:59:15	24	22	168	0
18:59:25	24	22	166	0
18:59:35	24	22	165	0
18:59:45	24	22	163	0
18:59:55	24	22	163	0
19:00:05	24	22	165	0
19:00:16	24	22	162	0
19:00:25	24	22	160	0
19:00:35	24	22	160	0
19:00:45	25	22	160	0
19:00:55	24	22	156	0
19:01:05	24	22	156	0
19:01:15	24	22	156	0
19:01:25	25	22	156	0
19:01:35	25	22	154	0
