Time	Tpv	Tamb	g	Vwd
18:31:05	7	8	5	0
18:31:15	7	8	0	1
18:31:25	7	8	0	1
18:31:35	7	8	1	1
18:31:45	7	8	0	1
18:31:55	7	8	2	1
18:32:05	7	8	7	0
18:32:15	7	8	8	1
18:32:25	7	8	5	0
18:32:35	7	8	0	0
18:32:45	7	8	4	0
18:32:55	7	8	0	0
18:33:05	7	8	0	0
18:33:15	7	8	2	0
18:33:25	6	8	0	0
18:33:35	7	8	7	0
18:33:45	7	8	0	0
18:33:55	7	8	0	0
18:34:05	7	8	0	1
18:34:15	7	8	2	0
18:34:25	7	8	4	0
18:34:35	7	8	4	2
18:34:45	7	8	0	0
18:34:55	6	8	0	0
18:35:06	6	8	0	2
18:35:15	6	8	0	1
18:35:25	7	8	0	2
18:35:35	7	8	5	2
18:35:45	7	8	0	0
18:35:56	7	8	2	1
18:36:05	7	8	0	1
18:36:15	6	8	0	1
18:36:25	7	8	7	2
18:36:36	7	8	0	2
18:36:45	7	8	0	1
18:36:55	6	8	0	1
18:37:05	7	8	7	0
18:37:15	7	8	7	1
18:37:25	8	8	5	1
18:37:35	7	8	0	1
18:37:45	7	8	0	1
18:37:55	7	8	4	1
18:38:05	7	8	0	2
18:38:15	6	8	0	2
18:38:25	6	8	0	2
18:38:35	7	8	5	0
18:38:45	7	8	0	0
18:38:55	7	8	2	0
18:39:05	6	8	0	0
18:39:15	7	8	0	0
18:39:25	7	8	2	0
18:39:35	7	8	1	0
18:39:45	7	8	0	0
18:39:55	7	8	0	0
18:40:05	7	8	4	1
18:40:15	7	8	0	1
18:40:25	7	8	2	3
18:40:36	7	8	0	2
18:40:45	7	8	0	1
18:40:55	7	8	0	2
18:41:05	7	8	4	0
18:41:15	8	8	0	1
18:41:25	7	8	0	0
18:41:35	7	8	4	0
18:41:45	6	8	0	2
18:41:55	7	8	7	1
18:42:05	7	8	0	1
18:42:15	7	8	0	1
18:42:25	7	8	4	0
18:42:35	7	8	0	0
18:42:45	7	8	2	1
18:42:55	7	8	0	1
18:43:05	6	8	0	0
18:43:15	7	8	0	0
18:43:25	7	8	5	1
18:43:35	7	8	7	1
18:43:45	7	8	7	0
18:43:55	7	8	7	0
18:44:05	7	8	0	1
18:44:15	7	8	2	0
18:44:25	7	8	0	0
18:44:35	6	8	0	0
18:44:45	7	8	7	0
18:44:55	7	8	0	0
18:45:05	7	8	2	0
18:45:15	6	8	0	0
18:45:25	7	8	1	0
18:45:36	7	8	0	0
18:45:46	7	8	0	0
18:45:55	7	8	1	1
18:46:05	7	8	0	0
18:46:15	7	8	5	0
18:46:25	7	8	0	1
18:46:35	7	8	2	1
18:46:45	6	8	0	0
18:46:55	7	8	0	0
18:47:06	7	8	2	0
18:47:15	6	8	0	0
18:47:25	7	8	2	0
18:47:35	7	8	0	0
18:47:45	7	8	4	0
18:47:55	6	8	0	0
18:48:05	7	8	2	0
18:48:15	7	8	4	0
18:48:25	6	8	0	0
18:48:35	7	8	2	0
18:48:45	7	8	2	0
18:48:55	6	8	0	0
18:49:06	6	8	0	0
18:49:15	7	8	0	0
18:49:25	7	8	7	0
18:49:36	7	8	0	0
18:49:45	7	8	0	0
18:49:55	7	8	4	0
18:50:06	7	8	0	0
18:50:15	7	8	1	0
18:50:25	7	8	4	0
18:50:35	7	8	2	0
18:50:45	6	8	0	0
18:50:55	7	8	0	3
18:51:05	7	8	0	3
18:51:15	6	8	0	3
18:51:25	7	8	0	2
18:51:35	7	8	4	1
18:51:45	6	8	0	1
18:51:55	6	8	4	0
18:52:06	8	8	5	0
18:52:15	7	8	0	0
18:52:25	7	8	0	1
18:52:35	7	8	2	1
18:52:45	6	8	0	0
18:52:55	7	8	5	0
18:53:05	7	8	0	0
18:53:15	7	8	2	0
18:53:25	6	8	0	0
18:53:35	7	8	7	1
18:53:45	7	8	7	0
18:53:55	7	8	0	0
18:54:05	7	8	0	0
18:54:15	7	8	4	0
18:54:25	6	8	0	0
18:54:35	7	8	2	0
18:54:45	7	8	1	0
18:54:55	7	8	4	0
18:55:05	7	8	0	0
18:55:15	6	8	0	0
18:55:25	6	8	0	1
18:55:35	7	8	5	1
18:55:46	7	8	0	0
18:55:55	7	8	0	1
18:56:05	7	8	0	0
18:56:15	7	8	0	0
18:56:25	7	8	1	1
18:56:35	7	8	0	0
18:56:45	6	8	0	0
18:56:55	6	8	0	0
18:57:05	6	8	0	0
18:57:15	6	8	0	0
18:57:25	7	8	2	0
18:57:35	7	8	0	0
18:57:45	7	8	4	1
18:57:55	7	8	0	0
18:58:05	6	8	0	0
18:58:15	7	8	1	0
18:58:25	7	8	7	0
18:58:35	7	8	7	1
18:58:45	7	8	7	0
18:58:55	7	8	7	1
18:59:05	7	8	0	0
18:59:15	7	8	0	1
18:59:25	7	8	0	0
20:16:19	7	8	1	0
20:16:25	7	8	2	0
20:16:35	7	8	5	0
20:16:45	6	8	0	0
20:16:55	6	8	0	0
20:17:05	7	8	7	0
20:17:15	7	8	0	0
20:17:25	7	8	1	0
20:17:35	7	8	5	0
20:17:45	6	8	0	0
20:17:55	6	8	0	0
20:18:05	7	8	8	1
21:32:08	6	8	0	0
21:32:14	6	8	0	0
21:32:24	6	8	0	0
21:32:34	7	8	5	0
21:32:44	7	8	1	0
21:32:54	7	8	1	0
21:33:04	6	8	0	0
21:33:14	6	8	0	0
21:33:24	6	8	0	1
21:33:34	7	8	7	2
21:33:44	7	8	0	1
21:33:54	7	8	4	0
21:34:04	6	8	0	0
21:34:14	6	8	0	0
21:34:24	8	8	7	0
21:34:34	7	8	0	0
21:34:44	7	8	1	0
21:34:54	6	8	0	0
21:35:05	6	8	0	0
21:35:14	6	8	0	3
21:35:24	6	8	0	1
21:35:35	7	8	0	2
21:35:45	7	8	4	1
21:35:55	7	8	4	2
21:36:04	7	8	4	1
22:49:48	7	8	0	0
22:51:53	7	8	2	0
