Time	Tpv	Tamb	g	Vwd
11:05:26	11	12	16	2
11:05:36	11	12	16	2
11:05:46	11	12	17	4
11:05:56	11	12	19	0
11:06:06	10	12	11	1
11:06:16	11	12	20	0
11:06:26	11	12	16	0
11:06:36	11	12	16	1
11:06:46	11	12	17	3
11:06:56	11	12	19	3
11:07:06	11	12	8	3
11:07:16	10	12	11	2
11:07:27	11	12	17	2
11:07:36	11	12	16	3
11:07:46	11	12	17	0
11:07:56	11	12	11	4
11:08:06	11	12	11	1
11:08:16	11	12	13	1
11:08:26	11	12	11	1
11:08:36	11	12	5	0
11:08:46	10	12	0	1
11:08:56	10	12	10	2
11:09:06	11	12	10	5
11:09:16	11	12	10	1
11:09:26	11	12	10	0
11:09:36	11	12	13	0
11:09:46	11	12	17	0
11:09:56	12	12	17	0
11:10:06	11	12	13	1
11:10:16	11	12	13	2
11:10:26	11	12	13	2
11:10:36	11	12	13	2
11:10:46	11	12	13	0
11:10:56	11	12	14	3
11:11:06	11	12	14	2
11:11:16	11	12	5	1
11:11:26	11	12	16	3
11:11:36	11	12	17	3
11:11:46	11	12	17	1
11:11:56	11	12	17	1
11:12:06	11	12	25	5
11:12:16	10	12	16	1
11:12:26	10	12	11	4
11:12:36	11	12	22	2
11:12:46	11	12	20	1
11:12:56	11	12	20	1
11:13:06	11	12	20	2
11:13:16	11	12	20	3
11:13:26	11	12	20	1
11:13:36	11	12	19	1
11:13:46	12	12	25	1
11:13:56	11	12	25	6
11:14:06	11	12	26	4
11:14:16	11	12	28	5
11:14:26	11	12	25	2
11:14:36	10	12	19	2
11:14:46	10	12	19	1
11:14:56	10	12	28	2
11:15:07	11	12	23	1
11:15:16	11	12	23	1
11:15:26	11	12	25	2
11:15:36	11	12	25	2
11:15:46	11	12	25	2
11:15:56	11	12	23	1
11:16:06	11	12	25	1
11:16:16	11	12	26	3
11:16:26	11	12	25	5
11:16:36	11	12	16	3
11:16:46	10	12	14	3
11:16:56	11	12	17	5
11:17:06	11	12	17	1
11:17:16	11	12	26	0
11:17:26	12	12	30	1
11:17:36	11	12	29	1
11:17:46	11	12	32	2
11:17:56	11	12	35	4
11:18:06	11	12	36	5
11:18:16	11	12	36	4
11:18:26	11	12	36	3
11:18:36	11	12	36	2
11:18:46	11	12	35	3
11:18:56	11	12	28	2
11:19:06	11	12	35	0
11:19:16	11	12	33	0
11:19:26	11	12	35	5
11:19:36	11	12	25	2
11:19:46	11	12	32	4
11:19:56	11	12	29	2
11:20:06	11	12	29	2
11:20:16	11	12	26	3
11:20:26	10	12	19	3
11:20:36	10	12	19	1
11:20:46	11	12	23	4
11:20:56	11	12	29	3
11:21:06	11	12	26	4
11:21:16	10	12	23	1
11:21:26	10	12	28	3
11:21:36	11	12	32	1
11:21:46	11	12	25	2
11:21:56	11	12	22	3
11:22:06	11	12	23	4
11:22:16	11	12	25	1
11:22:26	11	12	28	1
11:22:36	11	12	32	1
11:22:46	11	12	35	1
11:22:56	11	12	38	2
11:23:06	11	12	39	5
11:23:17	11	12	39	2
11:23:26	11	12	39	3
11:23:36	11	12	38	0
11:23:46	11	12	36	1
11:23:56	11	12	35	1
11:24:06	11	12	35	1
11:24:16	11	12	33	1
11:24:26	10	12	26	4
11:24:36	11	12	36	3
11:24:46	12	12	35	2
11:24:56	11	12	29	1
11:25:06	11	12	28	1
11:25:16	11	12	28	1
11:25:26	11	12	29	4
11:25:36	11	12	26	7
11:25:46	11	12	26	5
11:25:56	11	12	19	2
11:26:06	10	12	19	1
11:26:16	10	12	20	2
11:26:26	10	12	23	1
11:26:36	10	12	25	1
11:26:46	11	12	23	1
11:26:56	11	12	25	1
11:27:06	11	12	20	0
11:27:16	11	12	25	0
11:27:26	11	12	30	1
11:27:36	11	12	29	2
11:27:46	11	12	29	6
11:27:56	11	12	29	1
11:28:06	11	12	28	4
11:28:16	11	12	17	2
11:28:26	10	11	13	2
11:28:36	11	12	17	5
11:28:46	11	12	22	2
11:28:56	11	12	16	3
11:29:06	11	12	16	3
11:29:16	11	12	13	6
11:29:26	11	12	7	2
11:29:36	10	11	5	3
11:29:46	11	12	11	3
11:29:56	11	12	20	4
11:30:07	11	12	17	1
11:30:16	11	12	16	2
11:30:27	11	12	17	1
11:30:36	11	12	17	2
11:30:46	11	12	22	3
11:30:56	11	12	22	1
11:31:06	10	11	19	3
11:31:16	10	11	23	2
11:31:26	10	11	29	0
11:31:36	10	11	28	0
11:31:46	10	11	23	2
11:31:56	10	11	23	0
11:32:06	11	11	29	1
11:32:16	11	12	29	0
11:32:26	11	11	26	2
11:32:36	11	11	26	0
11:32:46	11	11	28	6
11:32:56	11	11	28	3
11:33:06	11	11	26	3
11:33:16	10	11	17	1
11:33:26	10	11	25	2
11:33:36	11	12	33	3
11:33:46	11	11	30	5
11:33:56	11	11	29	3
11:34:06	10	11	26	4
11:34:16	11	12	36	5
11:34:26	11	11	33	4
11:34:36	11	11	38	5
11:34:46	11	11	33	4
11:34:56	10	11	29	6
11:35:06	10	11	29	4
11:35:16	11	11	32	10
11:35:26	11	11	41	3
11:35:36	12	12	39	8
11:35:46	11	12	38	3
11:35:56	11	12	36	5
11:36:06	11	12	36	6
11:36:16	11	12	32	3
11:36:26	10	12	30	9
11:36:36	12	12	35	4
11:36:46	11	12	30	5
11:36:56	11	12	29	2
11:37:06	11	12	19	1
11:37:17	10	11	17	6
11:37:26	11	11	20	3
11:37:36	11	11	19	10
11:37:46	11	11	19	1
11:37:56	11	12	26	9
11:38:06	11	12	20	5
11:38:16	11	12	22	7
11:38:26	11	12	23	7
11:38:36	11	12	23	8
11:38:46	11	12	23	6
11:38:56	11	12	25	5
11:39:06	11	12	26	3
11:39:16	11	11	28	3
11:39:26	11	12	29	5
11:39:36	11	11	29	9
11:39:46	11	11	29	3
11:39:56	11	11	33	8
11:40:07	11	11	32	7
11:40:16	10	11	33	7
11:40:26	10	11	39	14
11:40:36	10	11	45	11
11:40:46	11	11	56	9
11:40:56	11	11	56	9
11:41:06	11	11	58	4
11:41:16	10	11	61	7
11:41:26	11	11	72	4
11:41:36	12	11	73	3
11:41:46	11	11	70	5
11:41:56	11	11	72	8
11:42:06	11	11	75	5
11:42:16	10	11	66	6
11:42:26	10	11	73	6
11:42:36	11	11	79	5
11:42:46	10	11	76	7
11:42:56	10	11	78	8
11:43:06	11	11	81	5
11:43:16	10	11	75	5
11:43:26	10	11	81	7
11:43:36	10	11	84	5
11:43:46	10	11	89	4
11:43:56	10	11	92	4
11:44:06	11	11	92	3
11:44:16	10	11	85	6
11:44:26	10	11	88	4
11:44:36	10	11	89	4
11:44:46	10	11	95	4
11:44:56	11	11	101	4
11:45:06	11	11	100	1
11:45:17	10	11	100	3
11:45:26	10	11	103	1
11:45:36	11	11	103	1
11:45:46	10	11	97	1
11:45:56	10	11	98	2
11:46:06	10	11	107	1
11:46:16	11	11	112	3
11:46:26	10	11	106	4
11:46:36	10	11	109	5
11:46:46	10	11	103	8
11:46:57	11	11	113	3
11:47:06	10	11	112	6
11:47:16	11	11	113	5
11:47:26	10	11	107	3
11:47:36	10	11	110	3
11:47:46	10	11	116	4
11:47:56	11	11	116	3
11:48:06	10	11	117	4
11:48:16	10	11	110	2
11:48:26	10	11	116	1
11:48:36	10	11	117	4
11:48:46	10	11	109	5
11:48:56	10	11	113	6
11:49:06	10	11	113	4
11:49:16	10	11	109	3
11:49:26	10	11	113	3
11:49:36	10	11	110	2
11:49:46	10	11	106	1
11:49:56	10	11	104	4
11:50:06	10	11	106	2
11:50:16	10	11	106	2
11:50:26	10	11	97	3
11:50:36	10	11	103	3
11:50:46	10	11	103	6
11:50:56	10	11	101	6
11:51:06	10	11	100	5
11:51:16	10	11	100	4
11:51:27	10	11	100	6
11:51:36	10	11	101	5
11:51:46	10	11	95	5
11:51:56	10	11	94	3
11:52:06	10	11	101	5
11:52:16	10	11	100	4
11:52:26	10	11	109	2
11:52:36	10	11	107	3
11:52:46	10	11	103	6
11:52:57	10	11	92	5
11:53:06	10	11	103	2
11:53:16	10	11	100	2
11:53:26	10	11	101	3
11:53:36	10	11	101	5
11:53:46	10	11	97	4
11:53:56	10	11	97	5
11:54:06	10	11	103	3
11:54:16	10	11	106	3
11:54:27	10	11	110	2
11:54:36	10	11	112	5
11:54:46	10	11	114	4
11:54:56	10	11	123	3
11:55:06	10	11	128	4
11:55:16	10	11	120	8
11:55:26	10	11	114	3
11:55:36	10	11	112	6
11:55:46	10	11	109	2
11:55:56	10	11	107	4
11:56:06	10	11	107	3
11:56:16	10	11	107	3
11:56:26	10	11	106	2
11:56:36	10	10	107	4
11:56:46	10	10	100	4
11:56:56	10	11	100	4
11:57:06	11	11	107	4
11:57:16	11	11	103	4
11:57:26	10	10	100	5
11:57:36	10	10	98	3
11:57:46	10	10	98	5
11:57:56	10	10	98	2
11:58:06	10	10	92	3
11:58:16	10	10	94	4
11:58:26	11	10	101	7
11:58:36	10	10	100	6
11:58:46	11	10	101	5
11:58:56	11	10	98	6
11:59:06	11	10	100	4
11:59:16	11	10	100	3
11:59:26	11	10	103	5
11:59:36	11	10	104	6
11:59:46	11	10	110	4
11:59:56	10	10	107	4
12:00:07	10	10	109	5
12:00:17	11	10	120	3
12:00:26	11	10	123	4
12:00:36	11	10	126	5
12:00:46	11	10	135	8
12:00:56	11	10	138	4
12:01:06	10	10	138	2
12:01:16	10	10	141	2
12:01:26	11	10	153	2
12:01:36	11	10	156	3
12:01:46	11	10	159	0
12:01:56	11	10	163	1
12:02:06	11	10	166	1
12:02:16	11	10	168	3
12:02:26	11	10	168	0
12:02:36	11	10	168	5
12:02:46	11	10	166	2
12:02:56	11	10	163	1
12:03:06	11	10	160	3
12:03:16	11	10	159	1
12:03:26	11	10	157	2
12:03:36	12	10	154	2
12:03:46	11	10	150	1
12:03:56	12	10	148	2
12:04:06	12	10	145	4
12:04:16	11	10	137	5
12:04:26	11	10	134	1
12:04:36	11	10	132	2
12:04:46	11	10	131	2
12:04:56	11	10	134	2
12:05:06	11	10	132	1
12:05:16	11	10	131	1
12:05:26	12	10	129	1
12:05:37	11	10	128	1
12:05:46	11	10	122	4
12:05:56	11	10	120	4
12:06:06	11	10	117	2
12:06:16	11	10	119	4
12:06:26	11	10	120	1
12:06:36	11	10	120	2
12:06:47	11	10	123	1
12:06:56	12	10	129	2
12:07:06	11	10	126	2
12:07:16	11	10	128	4
12:07:26	11	10	134	2
12:07:36	11	10	135	1
12:07:46	12	10	135	5
12:07:56	11	10	135	2
12:08:06	11	10	138	2
12:08:16	11	10	140	3
12:08:26	11	10	142	2
12:08:36	11	10	144	1
12:08:46	11	10	147	1
12:08:56	12	10	147	0
12:09:06	11	10	144	2
12:09:16	11	10	142	1
12:09:26	11	10	141	1
12:09:36	11	10	141	2
12:09:46	11	10	142	2
12:09:56	12	10	150	2
12:10:06	11	10	150	6
12:10:16	11	10	150	3
12:10:26	12	10	156	5
12:10:36	12	10	157	4
12:10:46	11	10	160	4
12:10:56	11	10	162	2
12:11:06	11	10	163	2
12:11:16	12	10	166	5
12:11:26	11	10	163	5
12:11:36	11	10	162	6
12:11:46	11	10	166	6
12:11:56	12	10	172	5
12:12:06	11	10	168	2
12:12:16	11	10	168	3
12:12:26	11	10	166	1
12:12:36	11	10	160	1
12:12:46	11	10	159	1
12:12:56	11	10	166	4
12:13:06	11	10	165	4
12:13:16	11	10	165	4
12:13:26	11	10	163	2
12:13:36	11	10	157	1
12:13:46	11	10	159	0
12:13:56	11	10	159	0
12:14:06	11	10	160	3
12:14:16	11	10	166	2
12:14:26	12	10	168	2
12:14:36	11	10	163	3
12:14:46	12	10	165	3
12:14:57	11	10	159	4
12:15:06	11	10	154	4
12:15:16	11	10	151	3
12:15:26	11	10	145	3
12:15:36	12	10	141	4
12:15:46	11	10	137	4
12:15:56	11	10	131	4
12:16:06	11	10	128	4
12:16:16	11	10	119	5
12:16:26	11	10	113	5
12:16:36	11	10	112	4
12:16:46	11	10	112	3
12:16:56	11	10	110	3
12:17:06	11	10	107	4
12:17:16	11	10	107	4
12:17:26	11	10	104	3
12:17:36	11	10	101	2
12:17:46	11	10	98	1
12:17:56	11	10	101	1
12:18:06	11	10	103	3
12:18:16	11	10	101	1
12:18:26	11	10	104	2
12:18:36	11	10	103	3
12:18:46	11	10	104	3
12:18:56	11	10	106	3
12:19:06	11	10	110	5
12:19:16	11	10	116	5
12:19:26	10	10	117	3
12:19:36	11	10	117	3
12:19:46	11	10	120	4
12:19:56	11	10	120	8
12:20:06	11	10	125	4
12:20:16	10	10	119	7
12:20:26	11	10	123	5
12:20:36	10	10	122	4
12:20:46	10	10	122	6
12:20:56	10	10	125	9
12:21:06	11	10	131	5
12:21:16	11	10	132	2
12:21:26	11	10	132	3
12:21:36	11	10	132	3
12:21:46	11	10	134	2
12:21:56	11	10	134	1
12:22:06	11	10	137	5
12:22:16	11	10	145	3
12:22:26	11	10	153	2
12:22:37	10	10	160	4
12:22:46	10	10	170	7
12:22:56	11	10	178	5
12:23:06	11	10	181	4
12:23:16	10	10	169	3
12:23:26	11	10	165	4
12:23:36	11	10	156	5
12:23:46	11	10	154	2
12:23:56	11	10	142	5
12:24:07	11	10	141	4
12:24:16	11	10	138	5
12:24:26	11	10	131	3
12:24:36	11	10	128	3
12:24:46	11	10	119	3
12:24:56	10	10	114	2
12:25:06	11	10	113	1
12:25:16	11	10	113	1
12:25:26	11	10	117	1
12:25:36	11	10	125	2
12:25:46	11	10	123	3
12:25:56	11	10	123	2
12:26:06	11	10	126	2
12:26:16	11	10	125	3
12:26:26	11	10	126	1
12:26:36	11	10	131	3
12:26:46	11	10	141	5
12:26:56	11	10	166	4
12:27:06	11	10	163	3
12:27:16	11	10	140	3
12:27:26	10	10	125	3
12:27:36	11	10	131	4
12:27:46	12	10	135	3
12:27:56	11	10	129	3
12:28:06	11	10	126	4
12:28:16	11	10	126	2
12:28:26	11	10	137	2
12:28:36	11	10	153	3
12:28:46	11	10	173	3
12:28:56	11	10	252	5
12:29:06	11	10	284	5
12:29:16	11	10	175	3
12:29:26	11	10	316	2
12:29:36	11	10	299	2
12:29:46	11	10	322	2
12:29:56	11	10	209	1
12:30:06	12	10	204	5
12:30:17	12	10	302	4
12:30:26	12	10	375	4
12:30:36	12	10	365	2
12:30:46	12	10	353	2
12:30:56	12	10	327	4
12:31:06	12	10	272	1
12:31:16	12	10	280	2
12:31:26	12	10	254	3
12:31:36	12	10	234	4
12:31:46	13	10	263	3
12:31:56	12	10	229	4
12:32:06	12	10	178	3
12:32:16	13	10	157	3
12:32:26	12	10	162	2
12:32:36	12	10	182	4
12:32:46	12	10	137	3
12:32:56	12	10	125	2
12:33:06	12	10	129	1
12:33:16	12	10	209	1
12:33:26	13	10	172	4
12:33:36	12	10	144	5
12:33:46	12	10	126	2
12:33:56	12	10	126	1
12:34:06	13	10	168	1
12:34:16	12	10	222	1
12:34:26	12	10	246	2
12:34:36	12	10	215	2
12:34:46	12	10	244	6
12:34:56	12	10	297	5
12:35:06	12	10	277	4
12:35:16	12	10	312	3
12:35:26	12	10	277	5
12:35:36	12	10	277	2
12:35:46	13	10	287	2
12:35:56	13	10	291	1
12:36:06	12	10	216	3
12:36:16	13	10	184	3
12:36:26	12	10	219	2
12:36:36	12	10	315	2
12:36:46	13	10	350	4
12:36:57	13	10	361	3
12:37:06	12	10	355	1
12:37:16	13	11	350	2
12:37:26	13	11	288	2
12:37:36	12	11	316	3
12:37:46	13	11	336	3
12:37:56	13	11	318	2
12:38:06	13	11	290	3
12:38:16	13	11	361	2
12:38:27	13	11	299	4
12:38:36	13	11	346	4
12:38:46	13	11	367	2
12:38:56	14	11	347	3
12:39:06	14	11	302	6
12:39:16	13	11	334	3
12:39:26	13	11	160	4
12:39:36	13	11	300	5
12:39:46	14	11	299	3
12:39:56	13	11	277	2
12:40:07	13	11	201	2
12:40:16	13	11	184	3
12:40:26	13	11	256	5
12:40:36	14	11	269	5
12:40:46	13	11	293	5
12:40:56	14	11	372	3
12:41:06	14	11	313	4
12:41:16	14	11	299	1
12:41:26	13	11	178	1
12:41:36	14	11	154	1
12:41:46	13	11	132	0
12:41:56	13	11	135	4
12:42:06	14	11	137	1
12:42:16	13	11	290	1
12:42:26	13	11	151	3
12:42:36	13	11	107	1
12:42:46	13	11	110	1
12:42:56	13	11	110	4
12:43:06	13	11	169	2
12:43:16	13	11	107	4
12:43:26	12	11	101	4
12:43:36	12	11	104	1
12:43:46	12	11	100	0
12:43:56	12	11	103	5
12:44:06	12	11	131	3
12:44:16	12	11	94	3
12:44:26	12	11	88	2
12:44:36	12	11	86	3
12:44:46	12	11	85	4
12:44:56	12	11	85	2
12:45:07	12	11	84	2
12:45:16	11	10	84	7
12:45:26	11	10	84	8
12:45:36	11	10	82	4
12:45:46	11	10	84	6
12:45:56	11	10	82	3
12:46:06	11	10	84	1
12:46:16	11	10	97	3
12:46:26	11	10	122	4
12:46:36	11	10	94	3
12:46:46	11	10	138	1
12:46:56	12	10	318	0
12:47:06	12	10	300	4
12:47:16	11	10	319	1
12:47:26	11	10	321	1
12:47:36	12	10	322	2
12:47:46	11	10	318	4
12:47:56	12	10	325	3
12:48:06	12	10	287	5
12:48:16	11	10	147	5
12:48:26	12	10	196	3
12:48:36	12	10	131	6
12:48:46	12	10	119	7
12:48:56	11	10	114	4
12:49:06	11	10	110	3
12:49:16	11	10	117	3
12:49:26	12	10	163	2
12:49:36	12	10	135	2
12:49:46	12	10	166	2
12:49:56	12	10	287	2
12:50:06	12	10	281	2
12:50:16	12	10	163	1
12:50:26	12	11	140	3
12:50:36	12	11	296	8
12:50:46	12	11	367	5
12:50:56	12	11	356	1
12:51:06	12	11	364	2
12:51:16	12	11	380	1
12:51:26	13	11	387	1
12:51:36	13	11	395	1
12:51:46	13	11	219	1
12:51:56	12	11	207	6
12:52:06	12	11	151	6
12:52:16	12	11	154	3
12:52:27	13	11	327	4
12:52:36	13	11	170	3
12:52:46	13	11	165	3
12:52:56	13	11	337	2
12:53:06	13	11	272	1
12:53:16	13	11	247	2
12:53:26	13	11	315	0
12:53:36	13	11	159	2
12:53:46	13	11	334	2
12:53:56	12	11	334	3
12:54:06	13	11	341	7
12:54:17	13	11	218	3
12:54:26	13	11	315	6
12:54:36	13	11	333	6
12:54:46	13	11	396	5
12:54:56	13	11	399	5
12:55:06	13	11	284	5
12:55:16	13	11	393	6
12:55:26	13	11	330	4
12:55:36	13	11	179	4
12:55:46	13	11	176	5
12:55:56	13	11	253	3
12:56:06	13	11	274	3
12:56:16	13	11	235	7
12:56:26	13	11	299	3
12:56:36	13	11	148	6
12:56:46	13	11	132	5
12:56:56	13	11	148	5
12:57:06	13	11	319	4
12:57:16	13	11	349	3
12:57:26	13	11	355	4
12:57:36	13	11	333	6
12:57:46	13	11	181	7
12:57:56	13	11	151	2
12:58:06	13	11	349	1
12:58:16	13	11	308	2
12:58:26	13	11	259	2
12:58:36	13	11	355	2
12:58:46	13	11	350	0
12:58:56	13	11	308	1
12:59:06	13	11	153	1
12:59:16	13	11	141	0
12:59:26	14	11	142	1
12:59:36	13	11	132	1
12:59:46	13	11	128	0
12:59:56	13	11	128	4
13:00:07	13	11	128	3
13:00:16	13	11	125	0
13:00:26	13	11	129	0
13:00:36	13	11	135	1
13:00:46	13	11	147	1
13:00:56	13	11	159	1
13:01:06	13	11	353	0
13:01:16	13	11	172	0
13:01:26	13	11	160	0
13:01:36	13	11	163	0
13:01:46	13	11	166	2
13:01:57	13	11	175	5
13:02:06	13	11	344	2
13:02:16	13	11	308	4
13:02:26	13	11	349	3
13:02:36	13	11	200	2
13:02:46	13	11	166	1
13:02:56	13	11	157	1
13:03:06	13	11	154	6
13:03:16	13	11	145	4
13:03:26	13	11	144	2
13:03:36	13	11	148	3
13:03:46	13	11	154	0
13:03:56	13	11	198	3
13:04:06	13	11	331	2
13:04:16	13	11	194	1
13:04:26	13	11	216	2
13:04:36	13	11	347	1
13:04:46	13	11	337	4
13:04:56	13	11	365	1
13:05:07	13	11	364	2
13:05:16	13	11	340	4
13:05:26	13	11	157	3
13:05:36	13	11	226	4
13:05:46	13	11	293	8
13:05:56	13	11	153	4
13:06:06	13	11	144	4
13:06:16	13	11	141	1
13:06:26	13	11	141	8
13:06:36	13	11	207	6
13:06:46	13	11	176	4
13:06:56	13	11	232	4
13:07:06	13	11	138	4
13:07:16	13	11	165	3
13:07:26	13	11	341	1
13:07:36	13	11	308	3
13:07:46	13	11	333	1
13:07:56	13	11	305	3
13:08:07	13	11	131	2
13:08:16	13	11	125	1
13:08:26	13	11	119	1
13:08:36	13	11	114	0
13:08:46	13	11	113	1
13:08:56	13	11	120	6
13:09:06	13	11	128	8
13:09:16	13	11	324	7
13:09:26	13	11	269	2
13:09:36	13	11	216	3
13:09:46	13	11	116	6
13:09:56	13	11	249	6
13:10:06	12	11	322	4
13:10:16	12	11	151	4
13:10:26	13	11	116	5
13:10:36	13	11	117	4
13:10:46	13	11	163	3
13:10:56	13	11	203	4
13:11:06	12	11	244	4
13:11:16	13	11	165	5
13:11:26	13	11	290	2
13:11:36	12	11	316	5
13:11:46	12	11	325	5
13:11:56	13	11	328	4
13:12:06	13	11	219	2
13:12:16	13	11	126	3
13:12:26	13	11	340	4
13:12:36	13	11	343	3
13:12:46	13	11	346	3
13:12:56	13	11	347	3
13:13:06	13	11	343	3
13:13:16	13	11	324	3
13:13:26	13	11	312	7
13:13:36	13	11	259	4
13:13:46	13	11	268	3
13:13:56	13	11	336	2
13:14:06	13	11	162	1
13:14:16	13	11	203	4
13:14:26	13	11	296	1
13:14:36	14	11	321	2
13:14:47	13	11	305	1
13:14:56	13	11	176	3
13:15:06	13	11	312	1
13:15:16	13	11	309	0
13:15:26	13	11	306	1
13:15:36	13	11	303	4
13:15:47	13	11	305	3
13:15:56	14	11	302	4
13:16:06	13	11	293	5
13:16:17	13	11	294	3
13:16:26	13	11	284	3
13:16:36	13	11	290	4
13:16:46	13	11	219	2
13:16:56	13	11	297	3
13:17:06	13	11	296	2
13:17:16	13	11	297	2
13:17:26	13	11	294	5
13:17:36	13	11	290	4
13:17:46	14	11	291	4
13:17:56	14	11	234	6
13:18:06	14	11	287	5
13:18:16	14	11	280	1
13:18:26	14	11	150	2
13:18:36	14	11	268	1
13:18:46	14	11	198	3
13:18:56	14	11	221	3
13:19:06	14	11	210	2
13:19:16	14	11	204	5
13:19:26	14	11	231	6
13:19:36	13	11	219	7
13:19:46	13	11	215	6
13:19:56	13	11	240	4
13:20:06	13	11	225	3
13:20:16	13	11	210	4
13:20:26	13	11	201	4
13:20:36	13	11	144	5
13:20:46	13	11	203	3
13:20:56	13	11	204	3
13:21:06	13	11	190	1
13:21:16	13	11	107	5
13:21:26	13	11	148	4
13:21:36	13	11	104	4
13:21:46	13	11	82	3
13:21:56	13	11	85	1
13:22:06	13	11	163	3
13:22:16	13	11	182	3
13:22:26	13	11	210	4
13:22:36	13	11	131	1
13:22:46	12	11	144	0
13:22:56	12	11	117	2
13:23:06	12	11	219	4
13:23:16	13	11	178	5
13:23:26	13	11	144	4
13:23:36	13	11	144	5
13:23:46	13	11	126	6
13:23:56	13	11	187	5
13:24:06	12	11	257	4
13:24:16	12	11	263	5
13:24:26	13	11	266	2
13:24:36	13	11	275	2
13:24:46	13	11	260	1
13:24:56	13	11	179	2
13:25:07	13	11	206	4
13:25:16	13	11	156	2
13:25:26	13	11	194	1
13:25:36	12	11	288	1
13:25:46	13	11	300	2
13:25:56	13	11	316	4
13:26:06	13	11	308	2
13:26:16	13	11	303	3
13:26:26	13	11	296	2
13:26:36	13	11	162	3
13:26:46	13	11	110	1
13:26:56	13	11	109	1
13:27:06	12	11	110	2
13:27:16	12	11	106	4
13:27:26	12	11	98	1
13:27:36	12	11	92	3
13:27:46	12	11	88	3
13:27:56	12	11	85	3
13:28:06	12	11	85	2
13:28:16	12	11	85	1
13:28:26	12	11	92	2
13:28:36	12	11	172	3
13:28:46	12	11	106	3
13:28:56	12	11	170	3
13:29:06	12	11	203	4
13:29:16	12	11	201	3
13:29:26	12	11	110	2
13:29:36	12	11	106	1
13:29:46	12	11	106	2
13:29:56	12	11	116	4
13:30:06	12	11	140	2
13:30:17	12	11	162	5
13:30:26	12	11	194	4
13:30:36	12	11	191	3
13:30:46	12	11	198	2
13:30:56	12	11	203	3
13:31:06	11	11	156	3
13:31:16	11	11	134	2
13:31:26	12	11	200	3
13:31:37	12	11	194	2
13:31:46	13	11	241	4
13:31:56	12	11	126	3
13:32:06	12	11	112	2
13:32:16	12	11	206	1
13:32:26	12	11	246	2
13:32:36	12	11	250	2
13:32:46	12	11	252	2
13:32:56	13	11	254	1
13:33:06	12	11	141	4
13:33:16	13	11	131	3
13:33:26	12	11	112	2
13:33:36	13	11	109	2
13:33:46	12	11	125	1
13:33:56	12	11	109	2
13:34:06	12	11	109	1
13:34:16	12	11	144	0
13:34:26	13	11	123	2
13:34:36	12	11	253	2
13:34:46	12	11	271	2
13:34:56	12	11	254	0
13:35:06	13	11	256	1
13:35:16	13	11	257	0
13:35:26	13	11	247	1
13:35:36	12	11	246	1
13:35:46	13	11	252	2
13:35:56	13	11	240	2
13:36:06	13	11	232	4
13:36:16	12	11	225	4
13:36:26	13	11	225	4
13:36:36	13	11	226	3
13:36:46	13	11	212	1
13:36:56	13	11	206	3
13:37:06	13	11	228	4
13:37:16	13	11	247	3
13:37:26	13	11	268	2
13:37:36	13	11	275	1
13:37:46	13	11	263	1
13:37:56	13	11	252	4
13:38:06	13	11	250	3
13:38:16	13	11	237	4
13:38:26	13	11	197	5
13:38:36	13	11	178	5
13:38:47	13	11	226	2
13:38:56	13	11	234	4
13:39:06	13	11	244	6
13:39:16	13	11	247	10
13:39:26	13	11	246	10
13:39:36	13	11	266	5
13:39:46	13	11	221	5
13:39:56	13	11	191	2
13:40:07	13	11	291	6
13:40:17	13	11	290	4
13:40:26	12	11	287	2
13:40:36	12	11	290	2
13:40:46	13	11	296	3
13:40:56	13	11	284	4
13:41:06	13	11	281	2
13:41:16	13	11	285	2
13:41:26	13	11	296	5
13:41:36	13	11	259	6
13:41:46	13	11	126	6
13:41:56	13	11	140	6
13:42:06	13	11	249	4
13:42:16	13	11	193	8
13:42:26	13	11	311	5
13:42:36	13	11	311	6
13:42:46	12	11	315	5
13:42:56	13	11	297	6
13:43:06	13	11	305	5
13:43:16	13	11	315	3
13:43:26	13	11	144	2
13:43:35	13	11	104	7
13:43:46	13	11	88	4
13:43:56	13	11	85	3
13:44:06	13	11	88	3
13:44:16	13	11	84	3
13:44:26	13	11	81	5
13:44:36	12	11	150	5
13:44:46	12	11	303	2
13:44:56	12	11	197	2
13:45:06	12	11	78	3
13:45:16	12	11	75	1
13:45:26	12	11	69	2
13:45:36	12	11	69	2
13:45:46	13	11	67	2
13:45:57	12	11	67	2
13:46:06	12	11	72	2
13:46:16	11	11	72	1
13:46:26	11	11	70	0
13:46:36	11	11	97	1
13:46:46	12	11	272	1
13:46:56	12	11	285	2
13:47:06	12	11	282	1
13:47:16	12	11	284	1
13:47:26	12	11	287	3
13:47:36	12	11	234	1
13:47:46	12	11	228	2
13:47:56	12	11	79	3
13:48:06	12	11	81	2
13:48:16	12	11	116	1
13:48:26	12	11	265	0
13:48:36	12	11	103	0
13:48:46	12	11	271	0
13:48:56	12	11	268	1
13:49:06	12	11	266	1
13:49:16	12	11	263	3
13:49:26	13	11	268	2
13:49:36	12	11	268	1
13:49:46	12	11	269	3
13:49:56	12	11	228	4
13:50:06	12	11	240	3
13:50:16	12	11	106	4
13:50:26	13	11	86	7
13:50:36	12	11	231	6
13:50:46	12	11	235	3
13:50:56	12	11	238	2
13:51:06	12	11	141	3
13:51:16	12	11	263	2
13:51:26	13	11	104	2
13:51:36	12	11	97	2
