Time	Tpv	Tamb	g	Vwd
10:21:15	0	1	145	0
10:21:25	0	1	154	0
10:21:35	0	1	153	0
10:21:45	0	1	151	0
10:21:55	0	1	156	0
10:22:05	0	1	147	0
10:22:15	0	1	153	0
10:22:25	0	1	153	0
10:22:35	0	1	153	0
10:22:45	0	1	153	0
10:22:55	0	1	156	0
10:23:05	0	1	154	0
10:23:15	0	1	156	0
10:23:25	0	1	159	0
10:23:35	0	1	159	0
10:23:45	0	1	162	0
10:23:55	0	1	150	0
10:24:05	0	1	159	0
10:24:15	0	1	159	0
10:24:25	1	2	160	0
10:24:35	0	2	151	0
10:24:45	0	2	159	0
10:24:55	0	1	157	0
10:25:05	0	1	159	0
10:25:15	0	1	156	0
10:25:25	0	2	160	0
10:25:35	0	1	159	0
10:25:45	1	2	162	0
10:25:55	0	1	159	0
10:26:05	1	1	163	0
10:26:15	0	2	165	0
10:26:25	1	2	162	0
10:26:35	1	2	163	0
10:26:45	0	2	165	0
10:26:55	0	2	160	0
10:27:05	1	2	165	0
10:27:15	1	2	169	0
10:27:25	0	2	159	0
10:27:35	1	2	166	0
10:27:45	1	2	168	0
10:27:55	0	2	160	0
10:28:05	1	2	166	0
10:28:15	0	2	166	0
10:28:25	1	2	163	0
10:28:35	0	2	168	0
10:28:45	1	2	168	0
10:28:55	1	2	172	0
10:29:05	1	2	163	0
10:29:15	1	2	169	0
10:29:25	1	2	165	0
10:29:35	1	2	169	0
10:29:45	0	2	163	0
10:29:55	1	2	169	0
10:30:05	1	2	170	0
10:30:15	1	2	170	0
10:30:25	1	2	170	0
10:30:35	0	2	165	0
10:30:45	1	2	172	0
10:30:55	1	2	173	0
10:31:05	0	2	165	0
10:31:15	1	2	172	0
10:31:25	1	2	170	0
10:31:35	0	2	168	0
10:31:45	1	2	172	0
10:31:55	1	2	172	0
10:32:05	1	2	175	0
10:32:15	0	2	166	0
10:32:25	1	2	172	0
10:32:35	1	2	173	0
10:32:45	1	2	172	0
10:32:55	1	2	178	0
10:33:05	1	2	170	0
10:33:15	1	2	168	0
10:33:25	1	2	168	0
10:33:35	1	2	168	0
10:33:45	1	2	172	0
10:33:55	2	2	176	0
10:34:05	1	2	176	0
10:34:15	1	2	176	0
10:34:25	1	2	176	0
10:34:35	1	2	176	0
10:34:45	1	2	176	0
10:34:55	1	2	178	0
10:35:05	2	2	182	0
10:35:15	2	2	181	0
10:35:25	2	2	178	0
10:35:35	2	2	178	0
10:35:45	2	2	176	0
10:35:55	2	2	182	0
10:36:05	3	2	182	0
10:36:15	2	2	178	0
10:36:25	2	2	178	0
10:36:35	2	2	179	0
10:36:45	2	2	178	0
10:36:55	1	2	176	0
10:37:05	2	2	181	0
10:37:15	2	2	179	0
10:37:25	2	2	181	0
10:37:35	2	2	181	0
10:37:45	2	2	181	0
10:37:55	2	2	181	0
10:38:05	2	2	181	0
10:38:15	2	2	181	0
10:38:25	2	2	182	0
10:38:35	2	2	182	0
10:38:45	2	2	182	0
10:38:55	2	2	182	0
10:39:05	3	3	185	0
10:39:15	3	2	187	0
10:39:25	3	2	188	0
10:39:35	3	2	185	0
10:39:45	3	2	182	0
10:39:55	3	2	185	0
10:40:05	3	3	185	0
10:40:15	3	3	187	0
10:40:25	3	3	185	0
10:40:35	3	3	182	0
10:40:45	3	3	182	0
10:40:55	3	3	181	0
10:41:05	2	3	181	0
10:41:15	2	2	182	0
10:41:25	2	2	181	0
10:41:35	2	2	181	0
10:41:45	3	3	182	0
10:41:55	3	3	187	0
10:42:05	3	3	185	0
10:42:15	3	3	188	0
10:42:25	4	3	188	0
10:42:35	3	3	184	0
10:42:45	3	3	182	0
10:42:55	3	3	182	0
10:43:05	4	3	190	0
10:43:15	3	3	191	0
10:43:25	3	3	190	0
10:43:35	3	3	188	0
10:43:45	3	3	190	0
10:43:55	3	3	194	0
10:44:05	3	3	190	0
10:44:15	3	3	185	0
10:44:25	3	3	185	0
10:44:35	3	3	185	0
10:44:45	4	3	193	0
10:44:55	3	3	193	0
10:45:05	3	3	191	0
10:45:16	3	3	191	0
10:45:25	4	3	193	0
10:45:35	3	3	190	0
10:45:45	4	3	190	0
10:45:55	3	3	193	0
10:46:05	4	3	196	0
10:46:15	3	3	188	0
10:46:25	4	3	191	0
10:46:35	4	3	194	0
10:46:45	4	3	196	0
10:46:55	4	3	193	0
10:47:05	4	3	194	0
10:47:15	3	3	188	0
10:47:25	4	3	194	0
10:47:35	4	3	197	0
10:47:45	4	3	191	0
10:47:55	4	3	196	0
10:48:05	3	3	194	0
10:48:15	3	3	194	0
10:48:25	4	3	197	0
10:48:35	4	3	197	0
10:48:45	3	3	191	0
10:48:55	3	3	193	0
10:49:05	4	3	198	0
10:49:15	4	3	197	0
10:49:25	4	3	198	0
10:49:35	3	3	193	0
10:49:45	3	3	197	0
10:49:55	4	3	201	0
10:50:05	4	3	203	0
10:50:15	5	3	201	0
10:50:25	4	3	198	0
10:50:35	4	3	198	0
10:50:45	4	3	200	0
10:50:55	4	3	200	0
10:51:05	4	3	200	0
10:51:15	4	3	200	0
10:51:25	4	3	201	0
10:51:35	4	3	201	0
10:51:45	4	3	201	0
10:51:55	3	3	197	0
10:52:05	3	3	200	0
10:52:15	4	3	204	0
10:52:25	4	3	203	0
10:52:35	4	3	203	0
10:52:45	4	3	204	0
10:52:55	4	3	204	0
10:53:05	4	3	204	0
10:53:15	4	3	206	0
10:53:25	4	3	206	0
10:53:35	4	3	206	0
10:53:45	4	3	207	0
10:53:55	5	3	213	0
10:54:05	3	3	212	0
10:54:15	3	3	212	0
10:54:25	4	3	221	0
10:54:35	4	3	224	0
10:54:45	4	3	226	0
10:54:55	4	3	229	0
10:55:05	4	3	234	0
10:55:15	3	3	232	0
10:55:25	4	3	234	0
10:55:35	4	3	241	0
10:55:45	4	3	241	0
10:55:55	4	3	240	0
10:56:05	4	3	240	0
10:56:15	3	3	232	0
10:56:25	4	3	234	0
10:56:35	4	3	234	0
10:56:45	4	3	231	0
10:56:55	4	3	231	0
10:57:05	3	3	224	0
10:57:15	4	3	229	0
10:57:25	4	3	228	0
10:57:35	4	3	232	0
10:57:45	3	3	228	0
10:57:55	4	3	235	0
10:58:05	4	3	238	0
10:58:15	4	3	240	0
10:58:25	4	3	241	0
10:58:35	4	3	241	0
10:58:45	4	3	241	0
10:58:55	4	3	246	1
10:59:05	3	3	241	0
10:59:15	3	3	235	0
10:59:25	3	3	231	0
10:59:35	4	3	232	0
10:59:45	4	3	228	0
10:59:55	4	3	224	0
11:00:05	4	3	222	0
11:00:15	4	3	222	0
11:00:25	4	3	219	0
11:00:35	3	3	215	0
11:00:45	3	3	212	0
11:00:55	4	3	212	0
11:01:05	4	3	216	0
11:01:15	4	3	218	0
11:01:25	4	3	216	0
11:01:35	4	3	213	0
11:01:45	4	3	213	0
11:01:55	3	3	213	0
11:02:06	4	3	219	0
11:02:16	4	3	218	0
11:02:25	4	3	218	0
11:02:35	4	3	215	0
11:02:45	4	3	215	0
11:02:55	4	3	218	0
11:03:05	5	3	221	0
11:03:15	4	3	218	0
11:03:25	4	3	215	0
11:03:35	4	3	215	0
11:03:45	4	3	215	0
11:03:55	4	3	215	1
11:04:05	4	3	215	0
11:04:15	4	3	216	0
11:04:25	5	3	221	0
11:04:35	4	3	221	0
11:04:45	4	3	216	0
11:04:55	4	3	218	0
11:05:05	5	3	221	0
11:05:15	5	3	219	0
11:05:25	5	3	221	0
11:05:35	4	3	218	0
11:05:45	5	3	221	0
11:05:55	5	3	222	0
11:06:05	4	3	219	0
11:06:15	5	3	221	0
11:06:25	5	3	222	0
11:06:35	4	3	221	0
11:06:45	4	3	221	0
11:06:55	4	3	222	0
11:07:05	4	3	224	0
11:07:15	4	3	221	1
11:07:25	4	3	224	0
11:07:35	4	3	222	0
11:07:45	4	3	225	0
11:07:55	4	3	222	0
11:08:05	4	3	224	0
11:08:15	4	3	221	0
11:08:25	4	3	224	0
11:08:35	4	3	222	0
11:08:45	5	3	226	0
11:08:56	4	3	225	0
11:09:05	4	3	222	0
11:09:15	4	3	225	0
11:09:25	4	3	222	0
11:09:35	4	3	226	0
11:09:45	4	3	225	1
11:09:55	4	3	226	0
11:10:05	4	3	224	1
11:10:15	4	3	226	1
11:10:25	4	3	226	0
11:10:35	5	3	228	1
11:10:45	4	3	225	0
11:10:55	5	3	229	0
11:11:05	4	3	228	0
11:11:15	5	3	229	0
11:11:25	4	3	226	0
11:11:35	5	3	231	0
11:11:45	4	3	229	0
11:11:55	5	3	231	0
11:12:05	5	3	228	0
11:12:15	5	3	228	0
11:12:25	5	3	231	0
11:12:35	5	3	231	0
11:12:45	4	3	231	0
11:12:55	4	3	231	0
11:13:05	4	3	231	0
11:13:15	4	3	231	0
11:13:25	4	3	231	0
11:13:35	4	3	231	0
11:13:45	4	3	232	0
11:13:55	5	3	235	0
11:14:05	5	3	235	1
11:14:15	4	3	232	1
11:14:25	4	3	232	0
11:14:35	5	3	234	1
11:14:45	4	3	232	1
11:14:55	4	3	237	1
11:15:05	5	3	238	1
11:15:15	4	3	241	0
11:15:26	4	3	244	0
11:15:35	4	3	249	0
11:15:45	4	3	250	0
11:15:55	4	3	253	0
11:16:05	4	3	257	0
11:16:15	5	3	263	0
11:16:25	4	3	263	0
11:16:35	4	3	262	0
11:16:45	5	3	269	0
11:16:55	4	3	271	0
11:17:05	4	3	271	0
11:17:15	4	3	269	0
11:17:25	4	3	268	0
11:17:35	5	3	265	0
11:17:45	4	3	259	0
11:17:55	5	3	257	0
11:18:05	4	3	252	0
11:18:15	5	3	247	0
11:18:25	4	3	241	0
11:18:35	5	3	246	0
11:18:45	4	3	243	0
11:18:55	4	3	238	0
11:19:05	5	3	243	0
11:19:15	5	3	240	0
11:19:25	4	3	235	0
11:19:35	5	3	238	1
11:19:45	5	3	240	0
11:19:55	4	3	235	0
11:20:05	5	3	241	0
11:20:15	5	3	240	0
11:20:25	5	3	238	0
11:20:35	4	3	240	0
11:20:45	5	3	240	0
11:20:55	5	3	241	1
11:21:05	5	3	243	0
11:21:15	4	3	238	0
11:21:25	4	3	237	0
11:21:35	4	3	235	0
11:21:45	5	3	241	0
11:21:55	5	3	240	1
11:22:05	5	3	240	0
11:22:15	5	3	240	0
11:22:25	5	3	241	0
11:22:36	5	3	243	0
11:22:45	5	3	244	0
11:22:55	5	3	244	0
11:23:05	4	3	240	0
11:23:15	5	3	243	0
11:23:25	5	3	243	0
11:23:35	5	3	244	0
11:23:45	4	4	240	0
11:23:55	5	3	244	0
11:24:05	5	4	243	0
11:24:15	5	4	244	0
11:24:25	4	3	240	0
11:24:35	6	4	246	0
11:24:45	5	4	246	0
11:24:55	5	4	244	0
11:25:05	5	4	244	0
11:25:15	5	4	244	0
11:25:25	5	4	246	0
11:25:35	4	4	243	0
11:25:45	6	4	246	0
11:25:55	5	4	244	0
11:26:05	6	4	246	0
11:26:15	5	4	243	0
11:26:25	5	4	244	0
11:26:35	6	4	244	1
11:26:45	6	4	246	0
11:26:55	6	4	247	1
11:27:05	5	4	246	0
11:27:15	6	4	247	1
11:27:25	5	4	249	1
11:27:35	5	4	247	0
11:27:45	5	4	247	1
11:27:55	5	4	249	0
11:28:05	4	4	246	1
11:28:15	4	4	246	0
11:28:25	4	4	246	1
11:28:35	4	4	244	1
11:28:45	4	4	246	1
11:28:55	4	4	247	1
11:29:05	5	4	250	0
11:29:15	5	4	250	0
11:29:25	5	4	247	0
11:29:35	4	4	244	0
11:29:45	5	4	249	0
11:29:55	5	4	249	0
11:30:05	5	4	250	0
11:30:15	4	4	247	0
11:30:25	4	4	246	0
11:30:35	4	4	247	0
11:30:45	5	4	250	0
11:30:55	5	4	252	0
11:31:05	5	4	252	0
11:31:15	5	4	252	0
11:31:25	5	4	252	0
11:31:35	5	4	254	0
11:31:45	5	4	252	0
11:31:55	5	4	250	0
11:32:05	5	4	247	0
11:32:15	5	4	250	0
11:32:25	5	4	253	0
11:32:35	5	4	253	0
11:32:45	5	4	252	0
11:32:55	5	4	250	1
11:33:05	5	4	252	0
11:33:15	5	4	252	1
11:33:25	5	4	252	1
11:33:35	5	4	254	0
11:33:45	5	4	254	1
11:33:55	6	4	254	1
11:34:05	5	4	250	1
11:34:15	4	4	250	0
11:34:25	5	4	252	0
11:34:35	5	4	253	0
11:34:45	5	4	254	1
11:34:55	5	4	252	1
11:35:05	5	4	254	0
11:35:15	5	4	256	0
11:35:25	6	4	256	1
11:35:35	6	4	256	0
11:35:44	5	4	256	0
11:35:55	5	4	254	0
11:36:05	6	4	256	0
11:36:13	6	4	256	0
11:36:25	5	4	253	0
11:36:35	5	4	253	0
11:36:45	5	4	253	0
11:36:55	5	4	253	0
11:37:05	5	4	253	1
11:37:15	5	4	252	0
11:37:25	5	4	252	1
11:37:35	5	4	253	1
11:37:45	5	4	254	1
11:37:55	5	4	254	1
11:38:05	6	4	259	1
11:38:15	6	4	257	1
11:38:25	6	4	257	0
11:38:35	6	4	257	1
11:38:45	6	4	257	2
11:38:56	6	4	257	1
11:39:05	6	4	257	0
11:39:15	6	4	254	2
11:39:25	6	4	254	1
11:39:35	7	4	259	1
11:39:45	6	4	257	0
11:39:55	6	4	257	0
11:40:05	6	4	257	1
11:40:15	6	4	257	1
11:40:25	6	4	256	1
11:40:35	6	4	259	0
11:40:45	6	4	259	0
11:40:55	6	4	260	1
11:41:05	6	4	256	1
11:41:15	6	4	254	0
11:41:25	6	4	256	0
11:41:35	7	4	262	0
11:41:45	6	4	260	1
11:41:55	6	4	259	0
11:42:05	6	4	260	0
11:42:15	6	4	260	1
11:42:25	7	4	262	2
11:42:35	6	4	257	2
11:42:45	7	4	263	1
11:42:55	6	4	260	0
11:43:05	6	4	260	0
11:43:15	7	4	260	1
11:43:25	6	4	256	0
11:43:35	6	4	257	0
11:43:45	6	4	257	0
11:43:55	6	4	259	0
11:44:05	6	4	259	0
11:44:15	7	4	263	0
11:44:25	7	4	262	0
11:44:35	7	4	263	1
11:44:45	6	4	259	0
11:44:55	6	4	260	0
11:45:05	6	4	262	1
11:45:15	7	4	263	1
11:45:25	7	4	263	0
11:45:35	7	4	263	0
11:45:45	7	4	263	0
11:45:55	7	4	265	0
11:46:05	7	4	265	1
11:46:15	7	4	265	0
11:46:25	7	4	263	1
11:46:35	7	4	263	1
11:46:45	7	4	263	0
11:46:55	7	4	265	1
11:47:05	7	4	262	1
11:47:15	7	4	262	0
11:47:25	7	4	266	0
11:47:35	7	4	266	0
11:47:45	7	4	266	0
11:47:55	7	4	268	0
11:48:05	7	4	265	0
11:48:15	7	4	265	1
11:48:25	7	4	271	2
11:48:35	7	4	272	2
11:48:45	7	4	271	0
11:48:55	7	4	272	1
11:49:05	7	4	275	1
11:49:15	7	4	274	1
11:49:25	7	4	272	0
11:49:35	7	4	274	0
11:49:45	7	4	274	0
11:49:55	7	4	274	0
11:50:05	7	4	275	0
11:50:15	7	4	274	0
11:50:25	7	4	274	0
11:50:35	7	4	277	0
11:50:45	7	4	281	1
11:50:55	7	4	288	0
11:51:05	8	4	291	1
11:51:15	7	4	297	0
11:51:25	7	4	299	0
11:51:35	7	4	303	0
11:51:45	8	4	308	0
11:51:55	8	4	306	0
11:52:05	7	4	302	0
11:52:15	8	4	305	2
11:52:25	8	4	302	0
11:52:35	7	4	296	1
11:52:45	8	4	291	2
11:52:55	8	4	290	2
11:53:05	7	4	282	1
11:53:15	7	4	278	1
11:53:25	8	4	277	0
11:53:35	8	4	274	1
11:53:45	8	4	272	1
11:53:55	8	4	275	0
11:54:05	8	4	275	0
11:54:15	8	4	272	1
11:54:25	8	4	274	0
11:54:35	8	4	274	0
11:54:46	8	4	272	0
11:54:55	8	4	272	1
11:55:05	8	4	272	0
11:55:15	8	4	272	0
11:55:25	8	4	272	0
11:55:35	8	4	272	0
11:55:45	8	4	272	0
11:55:55	8	4	269	0
11:56:05	8	4	269	0
11:56:15	8	4	271	1
11:56:25	9	4	271	1
11:56:35	9	4	272	2
11:56:45	9	4	275	2
11:56:55	9	4	274	1
11:57:05	8	4	271	2
11:57:15	8	4	269	2
11:57:25	8	4	269	1
11:57:35	8	4	271	0
11:57:45	8	4	269	0
11:57:55	9	4	272	1
11:58:05	9	4	272	0
11:58:15	9	4	274	0
11:58:25	9	4	272	1
11:58:35	8	4	269	0
11:58:45	8	4	269	0
11:58:55	8	4	271	0
11:59:05	9	4	272	0
11:59:15	9	4	274	2
11:59:25	9	4	274	0
11:59:35	9	4	272	0
11:59:45	9	4	272	0
11:59:55	9	4	272	0
12:00:05	9	4	274	1
12:00:15	9	4	274	1
12:00:25	9	4	271	0
12:00:35	9	4	269	0
12:00:45	9	4	271	0
12:00:55	9	4	271	0
12:01:05	9	4	266	0
12:01:15	8	4	268	0
12:01:25	9	4	271	0
12:01:35	9	4	271	2
12:01:45	9	4	274	1
12:01:55	8	4	272	1
12:02:05	9	4	275	0
12:02:15	9	4	274	2
12:02:25	8	4	269	1
12:02:35	9	4	271	1
12:02:45	9	4	272	1
12:02:55	9	4	274	1
12:03:05	9	4	274	1
12:03:15	9	4	275	0
12:03:25	9	4	277	0
12:03:35	9	4	281	0
12:03:45	9	4	280	0
12:03:55	9	4	287	0
12:04:05	9	4	287	1
12:04:15	9	4	291	1
12:04:25	9	4	293	1
12:04:35	9	4	296	1
12:04:45	9	4	299	1
12:04:55	9	4	311	1
12:05:05	9	4	313	0
12:05:15	9	4	322	1
12:05:25	9	4	319	0
12:05:35	9	4	321	0
12:05:45	9	4	321	0
12:05:55	9	4	319	0
12:06:05	9	4	321	0
12:06:15	9	4	313	0
12:06:25	9	4	316	0
12:06:35	9	4	316	0
12:06:45	9	4	312	0
12:06:55	9	4	306	0
12:07:05	9	4	297	0
12:07:15	9	4	285	0
12:07:25	9	4	281	1
12:07:35	9	4	284	0
12:07:45	9	4	278	1
12:07:55	9	4	278	2
12:08:06	9	4	275	1
12:08:15	9	4	277	1
12:08:25	9	4	280	2
12:08:35	9	4	278	1
12:08:45	9	4	277	1
12:08:55	9	4	275	0
12:09:05	9	4	266	0
12:09:15	9	4	266	1
12:09:25	9	4	265	2
12:09:35	9	4	268	2
12:09:45	9	4	271	2
12:09:55	9	4	271	1
12:10:05	9	4	271	0
12:10:15	9	4	269	2
12:10:25	9	4	271	0
12:10:35	9	4	268	1
12:10:45	9	4	268	0
12:10:55	9	4	272	0
12:11:05	9	4	272	1
12:11:15	9	4	272	0
12:11:25	9	4	272	0
12:11:35	9	4	268	1
12:11:45	9	4	272	2
12:11:55	9	4	263	1
12:12:05	9	4	257	0
12:12:15	9	4	250	0
12:12:25	9	4	253	0
12:12:35	9	4	252	0
12:12:45	9	4	253	1
12:12:55	9	4	257	2
12:13:05	9	4	259	1
12:13:15	9	4	262	1
12:13:25	9	4	274	0
12:13:35	9	4	275	0
12:13:45	9	4	272	1
12:13:55	9	4	272	1
12:14:05	9	4	265	0
12:14:15	9	4	262	0
12:14:25	9	4	252	0
12:14:35	9	4	252	0
12:14:45	9	4	254	0
12:14:55	9	4	265	0
12:15:05	9	4	265	0
12:15:15	9	4	263	1
12:15:25	9	4	266	0
12:15:35	9	4	268	0
12:15:45	9	4	269	0
12:15:55	9	4	268	1
12:16:05	9	4	266	0
12:16:16	9	4	268	0
12:16:25	9	4	262	0
12:16:35	9	4	263	0
12:16:45	9	4	268	0
12:16:55	9	4	274	1
12:17:05	9	4	277	0
12:17:15	9	4	274	1
12:17:25	9	4	272	0
12:17:35	9	4	271	0
12:17:45	9	4	266	0
12:17:55	9	4	274	0
12:18:05	9	4	275	0
12:18:15	9	4	269	0
12:18:25	9	4	277	0
12:18:35	9	4	277	2
12:18:45	9	4	265	2
12:18:55	9	4	260	1
12:19:05	9	4	257	1
12:19:15	9	4	262	1
12:19:25	9	4	272	1
12:19:35	9	4	272	0
12:19:45	9	4	275	0
12:19:55	9	4	274	0
12:20:05	9	4	272	0
12:20:15	9	4	271	0
12:20:25	9	4	271	1
12:20:35	9	4	271	0
12:20:45	9	4	266	1
12:20:55	9	4	268	1
12:21:05	9	4	269	0
12:21:15	9	4	266	0
12:21:25	9	4	269	1
12:21:34	9	4	274	1
12:21:45	9	4	274	0
12:21:55	9	4	277	0
12:22:05	9	4	275	0
12:22:15	9	4	275	0
12:22:25	9	5	269	0
12:22:35	9	5	265	0
12:22:45	9	5	263	2
12:22:55	9	5	262	0
12:23:05	9	5	265	0
12:23:15	9	5	268	1
12:23:26	9	4	274	2
12:23:35	9	4	278	1
12:23:45	9	4	275	1
12:23:55	9	4	277	2
12:24:05	9	4	269	2
12:24:15	9	4	269	2
12:24:25	9	4	269	2
12:24:35	9	4	271	2
12:24:45	9	4	272	1
12:24:55	9	4	275	0
12:25:05	9	4	278	0
12:25:15	9	4	277	0
12:25:25	9	4	278	0
12:25:35	9	4	280	1
12:25:45	9	4	280	0
12:25:55	9	4	278	0
12:26:05	9	4	278	0
12:26:15	9	4	280	0
12:26:25	9	4	281	0
12:26:35	9	4	284	0
12:26:45	9	5	282	1
12:26:55	9	4	280	0
12:27:05	9	4	278	0
12:27:15	9	4	284	1
12:27:25	9	5	281	2
12:27:35	9	4	281	1
12:27:45	9	4	281	2
12:27:55	9	4	278	2
12:28:05	9	5	275	1
12:28:15	9	4	277	1
12:28:25	9	4	278	2
12:28:35	9	4	278	2
12:28:45	9	5	280	2
12:28:55	9	4	281	3
12:29:05	9	5	282	2
12:29:15	9	5	281	2
12:29:25	9	4	278	1
12:29:35	9	4	277	1
12:29:45	9	4	275	1
12:29:55	9	5	275	0
12:30:05	9	4	272	0
12:30:15	9	5	269	1
12:30:25	9	5	271	2
12:30:35	9	4	271	2
12:30:45	9	4	271	2
12:30:55	9	5	272	1
12:31:05	9	5	277	2
12:31:15	9	5	278	1
12:31:25	9	5	280	2
12:31:35	9	4	281	1
12:31:45	9	5	280	1
12:31:55	9	4	282	2
12:32:05	9	4	282	2
12:32:15	9	4	282	0
12:32:25	9	4	282	1
12:32:35	9	4	280	1
12:32:45	9	4	280	0
12:32:55	9	4	277	0
12:33:05	9	4	278	0
12:33:15	9	4	277	1
12:33:25	9	5	275	1
12:33:35	9	5	278	1
12:33:45	9	5	275	0
12:33:55	9	5	272	0
12:34:05	9	5	277	1
12:34:15	9	5	277	1
12:34:25	9	5	278	1
12:34:35	9	5	278	1
12:34:45	9	5	281	1
12:34:55	9	5	282	1
12:35:05	9	5	281	1
12:35:15	9	5	281	0
12:35:25	9	5	282	0
12:35:35	9	5	284	1
12:35:45	9	5	282	1
12:35:55	9	5	285	0
12:36:05	9	5	282	0
12:36:15	9	5	288	1
12:36:25	9	5	287	1
12:36:35	9	5	284	1
12:36:45	9	5	287	1
12:36:55	9	5	285	0
12:37:05	9	5	285	0
12:37:15	9	5	282	0
12:37:25	9	5	285	0
12:37:35	9	5	282	0
12:37:45	9	5	281	0
12:37:55	9	5	281	0
12:38:05	9	5	281	1
12:38:15	10	5	281	1
12:38:25	9	5	278	1
12:38:35	9	5	280	1
12:38:45	9	5	284	1
12:38:55	9	5	282	0
12:39:05	9	5	284	0
12:39:15	9	5	281	1
12:39:25	9	5	284	0
12:39:35	9	5	284	1
12:39:45	9	5	285	1
12:39:55	9	5	285	1
12:40:05	9	5	285	1
12:40:15	9	5	284	1
12:40:25	9	5	284	1
12:40:35	9	5	284	2
12:40:45	9	5	284	1
12:40:55	9	5	285	1
12:41:05	10	5	284	1
12:41:15	9	5	281	0
12:41:25	10	5	285	1
12:41:35	9	5	284	1
12:41:45	9	5	284	2
12:41:55	9	5	284	1
12:42:05	10	5	284	1
12:42:15	9	5	284	2
12:42:25	9	5	282	1
12:42:35	9	5	284	1
12:42:45	9	5	285	0
12:42:55	10	5	291	1
12:43:05	10	5	294	1
12:43:15	9	5	296	1
12:43:25	9	5	297	1
12:43:35	9	5	300	1
12:43:45	9	5	303	1
12:43:55	9	5	309	1
12:44:05	10	5	313	1
12:44:15	10	5	319	2
12:44:25	10	5	322	2
12:44:35	10	5	321	1
12:44:45	9	5	318	2
12:44:55	10	5	316	0
12:45:05	9	5	315	2
12:45:15	9	5	309	2
12:45:25	9	5	308	2
12:45:35	9	5	306	1
12:45:45	9	5	300	1
12:45:55	9	5	299	1
12:46:05	9	5	300	1
12:46:15	9	5	299	1
12:46:25	9	5	300	2
12:46:35	10	5	302	1
12:46:45	10	5	303	1
12:46:55	9	5	302	1
12:47:05	9	5	303	1
12:47:15	10	5	308	0
12:47:25	10	5	309	1
12:47:35	10	5	309	1
12:47:45	10	5	309	0
12:47:55	10	5	309	1
12:48:05	10	5	308	1
12:48:15	10	5	306	0
12:48:25	9	5	300	1
12:48:35	10	5	299	0
12:48:45	10	5	296	0
12:48:55	10	5	293	0
12:49:05	10	5	294	0
12:49:15	10	5	291	1
12:49:25	10	5	290	1
12:49:35	10	5	287	1
12:49:45	10	5	284	0
12:49:55	10	5	287	1
12:50:05	10	5	288	0
12:50:15	10	5	288	0
12:50:25	10	5	288	2
12:50:35	10	5	290	2
12:50:45	10	5	287	0
12:50:55	10	5	285	0
12:51:05	10	5	284	0
12:51:15	10	5	285	1
12:51:25	10	5	288	2
12:51:35	10	5	287	2
12:51:45	10	5	285	0
12:51:55	10	5	285	1
12:52:05	10	5	285	1
12:52:15	10	5	287	0
12:52:25	10	5	287	1
12:52:35	10	5	285	1
12:52:45	10	5	282	3
12:52:55	10	5	281	2
12:53:05	10	5	284	2
12:53:15	10	5	284	1
12:53:25	10	5	284	2
12:53:35	10	5	287	2
12:53:45	10	5	285	1
12:53:55	10	5	281	1
12:54:05	10	5	282	1
12:54:15	10	5	285	2
12:54:25	10	5	284	2
12:54:35	10	5	284	1
12:54:45	10	5	285	0
12:54:55	10	5	285	0
12:55:05	10	5	285	2
12:55:15	10	5	285	2
12:55:25	10	5	287	3
12:55:35	10	5	291	2
12:55:45	10	5	291	2
12:55:55	10	5	291	1
12:56:05	10	5	291	0
12:56:15	10	5	291	1
12:56:25	10	5	294	1
12:56:35	10	5	291	0
12:56:45	10	5	288	1
12:56:55	10	5	285	0
12:57:05	10	5	285	0
12:57:15	10	5	285	0
12:57:25	10	5	287	0
12:57:35	10	5	288	0
12:57:45	10	5	290	1
12:57:55	10	5	293	2
12:58:05	10	5	294	1
12:58:15	10	5	293	0
12:58:25	10	5	291	0
12:58:35	10	5	291	2
12:58:45	10	5	294	1
12:58:55	10	5	294	2
12:59:05	10	5	293	2
12:59:15	10	5	294	2
12:59:25	10	5	291	3
12:59:35	10	5	290	2
12:59:45	10	5	287	2
12:59:55	10	5	288	2
13:00:05	10	5	288	0
13:00:15	10	5	287	1
13:00:25	10	5	285	1
13:00:35	10	5	285	1
13:00:45	10	5	285	1
13:00:55	10	5	284	0
13:01:05	10	5	285	0
13:01:15	10	5	284	1
13:01:25	10	5	284	2
13:01:35	10	5	284	1
13:01:45	10	5	285	1
13:01:55	10	5	285	1
13:02:05	10	5	285	0
13:02:15	10	5	285	0
13:02:25	10	5	287	0
13:02:35	10	5	285	1
13:02:45	10	5	288	0
13:02:56	10	5	287	0
13:03:05	10	5	285	0
13:03:15	10	5	285	1
13:03:25	10	5	282	1
13:03:35	10	5	284	0
13:03:45	10	5	281	0
13:03:55	10	5	284	1
13:04:05	10	5	281	0
13:04:15	10	5	284	0
13:04:25	10	5	282	1
13:04:35	10	5	284	1
13:04:45	10	5	281	3
13:04:55	10	5	282	1
13:05:05	10	5	281	1
13:05:15	10	5	284	0
13:05:25	10	5	282	1
13:05:35	10	5	278	2
13:05:45	10	5	280	2
13:05:55	10	5	278	1
13:06:05	10	5	280	2
13:06:15	10	5	280	0
13:06:25	10	5	281	1
13:06:35	10	5	278	1
13:06:45	10	5	281	2
13:06:55	10	5	281	1
13:07:05	10	5	280	1
13:07:15	10	5	282	1
13:07:25	10	5	282	1
