Time	Tpv	Tamb	g	Vwd
16:10:26	44	26	564	0
16:10:36	44	26	707	0
16:10:46	44	26	760	0
16:10:56	45	26	694	0
16:11:06	45	26	716	0
16:11:16	45	26	461	0
16:11:26	44	26	660	0
16:11:36	44	26	655	0
16:11:45	44	26	704	0
16:11:56	44	26	585	0
16:12:06	44	26	254	0
16:12:16	44	26	318	0
16:12:26	43	26	427	0
16:12:36	43	26	288	0
16:12:46	43	26	372	0
16:12:56	43	26	465	0
16:13:06	43	26	650	0
16:13:16	43	26	483	0
16:13:26	42	26	462	0
16:13:36	42	26	287	0
16:13:46	42	26	204	0
16:13:56	41	26	225	0
16:14:06	41	26	197	0
16:14:16	41	26	194	0
16:14:26	40	26	215	0
16:14:35	40	26	226	0
16:14:45	40	26	257	0
16:14:56	39	26	200	0
16:15:06	39	26	191	0
16:15:16	39	26	184	0
16:15:26	39	26	179	0
16:15:36	39	26	181	0
16:15:46	38	25	182	2
16:15:56	38	25	185	2
16:16:06	37	25	188	0
16:16:16	37	25	193	0
16:16:26	37	25	196	0
16:16:36	36	25	197	0
16:16:46	36	25	200	1
16:16:56	36	25	198	0
16:17:06	36	24	201	1
16:17:16	35	24	201	1
16:17:26	35	24	200	0
16:17:36	35	24	204	0
16:17:46	34	24	204	0
16:17:56	34	24	207	0
16:18:06	34	24	209	0
16:18:16	34	24	213	0
16:18:26	34	24	212	0
16:18:36	34	24	216	0
16:18:46	33	24	215	0
16:18:56	33	24	215	0
16:19:06	33	24	210	0
16:19:16	33	24	212	0
16:19:26	33	24	209	0
16:19:36	33	24	207	0
16:19:46	32	24	204	0
16:19:56	32	24	198	0
16:20:06	32	24	198	0
16:20:16	32	24	196	0
16:20:26	32	24	193	0
16:20:36	32	24	190	0
16:20:46	31	24	187	0
16:20:56	31	24	184	0
16:21:06	31	24	184	0
16:21:16	31	24	188	0
16:21:26	31	24	190	0
16:21:36	31	23	190	0
16:21:46	31	23	190	0
16:21:56	31	23	191	0
16:22:06	30	23	196	0
16:22:16	30	24	216	0
16:22:25	30	24	232	0
16:22:36	30	24	210	0
16:22:46	30	23	212	0
16:22:56	30	24	213	0
16:23:06	30	23	215	0
16:23:16	30	23	216	0
16:23:26	30	23	215	0
16:23:36	30	23	212	0
16:23:46	30	23	212	0
16:23:56	30	23	212	0
16:24:06	30	23	210	0
16:24:16	30	23	207	0
16:24:26	30	23	206	0
16:24:36	30	23	204	0
16:24:46	30	23	204	0
16:24:56	29	23	209	0
16:25:06	29	23	219	0
16:25:16	29	23	240	0
16:25:24	29	23	458	0
16:25:36	29	23	630	0
16:25:46	29	23	688	0
16:25:56	30	23	688	0
16:26:06	30	23	726	0
16:26:16	30	23	738	0
16:26:26	30	23	514	0
16:26:36	30	23	452	0
16:26:46	31	23	759	0
16:26:56	31	23	719	0
16:27:06	31	23	754	0
16:27:16	31	23	750	0
16:27:26	32	23	703	0
16:27:36	32	23	719	0
16:27:46	32	23	762	0
16:27:56	33	23	769	0
16:28:06	33	24	767	0
16:28:16	33	24	767	0
16:28:26	33	24	766	0
16:28:36	34	24	762	0
16:28:45	34	24	754	0
16:28:56	34	24	748	0
16:29:06	34	24	751	0
16:29:16	34	24	747	0
16:29:25	35	24	744	0
16:29:36	35	24	744	0
16:29:46	35	24	745	0
16:29:56	35	24	745	0
16:30:06	35	24	748	0
16:30:16	36	24	750	0
16:30:26	36	24	750	0
16:30:36	36	24	748	0
16:30:44	36	24	747	0
16:30:56	37	24	748	0
16:31:06	37	24	750	0
16:31:16	37	24	748	0
16:31:26	37	24	745	0
16:31:36	38	25	744	0
16:31:46	38	25	745	0
16:31:56	38	25	748	0
16:32:06	38	25	750	0
16:32:16	38	25	748	0
16:32:25	39	25	750	0
16:32:36	39	25	747	0
16:32:46	39	25	747	0
16:32:56	39	25	744	0
16:33:06	39	25	745	0
16:33:16	40	25	736	0
16:33:26	40	25	745	0
16:33:36	40	25	753	0
16:33:46	40	25	533	0
16:33:56	40	26	511	0
16:34:06	40	26	602	0
16:34:16	40	26	527	0
16:34:26	40	26	744	0
16:34:36	40	26	384	0
16:34:46	40	26	259	0
16:34:56	40	26	300	0
16:35:06	40	26	362	0
16:35:16	40	26	318	0
16:35:26	40	26	414	0
16:35:36	40	26	499	0
16:35:46	40	26	703	0
16:35:56	40	26	431	0
16:36:06	40	26	703	0
16:36:16	40	26	542	0
16:36:26	40	26	602	0
16:36:36	40	26	707	0
16:36:46	40	26	707	0
16:36:56	40	26	703	0
16:37:06	40	26	701	0
16:37:15	40	26	701	0
16:37:26	40	26	697	0
16:37:36	40	26	694	0
16:37:46	41	26	691	0
16:37:56	41	26	688	0
16:38:06	40	26	682	0
16:38:16	40	26	683	0
16:38:26	41	26	680	0
16:38:36	41	26	682	0
16:38:46	41	26	680	0
16:38:56	41	26	682	0
16:39:06	40	26	675	0
16:39:16	41	26	675	0
16:39:26	41	26	672	0
16:39:36	40	26	664	0
16:39:46	41	26	664	0
16:39:56	41	26	657	0
16:40:06	41	26	655	0
16:40:16	41	26	657	0
16:40:26	41	26	655	0
16:40:36	41	26	616	0
16:40:46	41	26	568	0
16:40:56	41	26	630	0
16:41:06	41	26	305	0
16:41:16	41	26	386	0
16:42:40	41	25	446	1
16:42:46	41	25	336	1
16:42:56	41	25	349	0
16:43:06	40	25	229	0
16:43:16	40	25	232	0
16:43:26	40	25	371	0
16:43:36	40	25	551	0
16:43:46	40	25	378	0
16:43:56	40	25	484	0
16:44:06	40	25	327	0
16:44:16	40	25	583	0
16:44:26	40	25	375	0
16:44:36	39	25	293	0
16:44:46	40	25	504	0
16:44:56	39	25	554	0
16:45:06	39	25	545	0
16:45:16	39	25	629	0
16:45:26	39	25	630	0
16:45:36	39	25	610	0
16:45:46	39	25	409	0
16:45:56	39	25	372	0
16:46:06	39	25	194	0
16:46:16	38	25	191	0
16:46:26	38	25	194	0
16:46:36	38	25	203	1
16:46:46	38	25	210	0
16:46:56	37	25	226	0
16:47:06	37	25	476	0
16:47:16	37	25	589	0
16:47:26	37	25	626	0
16:47:36	37	25	620	0
16:47:46	37	25	617	0
16:47:56	37	25	616	0
16:48:06	37	25	611	0
16:48:16	37	25	610	0
16:48:26	37	25	608	0
16:48:36	37	25	607	0
16:48:46	37	25	604	0
16:48:56	38	25	602	0
16:49:06	37	25	593	0
16:49:16	38	25	595	0
16:49:26	38	25	595	0
16:49:36	38	25	595	0
16:49:46	38	25	596	0
16:49:56	38	25	598	0
16:50:06	38	25	602	0
16:50:16	38	25	604	0
16:50:26	38	25	601	0
16:50:36	38	25	604	0
16:50:46	38	25	602	0
16:50:56	38	25	601	0
16:51:06	38	25	598	0
16:51:16	38	25	598	0
16:51:26	38	24	601	0
16:51:36	38	24	602	0
16:51:46	38	24	598	0
16:51:56	38	24	602	0
16:52:06	38	24	604	0
16:52:16	38	24	605	0
16:52:26	38	24	607	0
16:52:36	38	24	602	0
16:52:46	38	24	604	0
16:52:56	39	24	608	0
16:53:06	39	24	608	0
16:53:16	39	24	613	0
16:53:26	39	24	611	0
16:53:36	39	25	610	0
16:53:46	39	25	610	0
16:53:56	39	25	611	0
16:54:06	39	25	610	0
16:54:16	39	25	610	0
16:54:26	39	25	608	0
16:54:36	39	25	608	0
16:54:46	39	25	610	0
16:54:56	39	25	608	0
16:55:06	39	25	608	0
16:55:16	39	25	613	0
16:55:26	39	25	611	0
16:55:36	39	25	605	0
16:55:46	39	25	608	0
16:55:56	39	25	608	0
16:56:06	39	25	613	0
16:56:15	39	25	613	0
16:56:26	39	25	611	0
16:56:36	39	25	610	0
16:56:46	39	25	611	0
16:56:56	39	25	610	0
16:57:06	39	25	607	0
16:57:16	39	25	602	1
16:57:26	38	25	601	1
16:57:36	38	25	596	0
16:57:46	38	25	596	0
16:57:56	38	25	588	0
16:58:06	38	25	592	0
16:58:16	38	25	591	1
16:58:25	38	25	592	2
16:58:36	38	25	592	0
16:58:46	38	25	592	0
16:58:56	38	25	591	0
16:59:06	38	25	591	0
16:59:16	38	25	592	0
16:59:26	38	25	589	0
16:59:36	38	25	591	0
16:59:46	38	25	588	0
16:59:56	38	25	585	0
17:00:06	38	25	583	0
17:00:16	38	25	582	0
17:00:26	38	25	582	0
17:00:36	38	25	577	0
17:00:46	39	25	579	0
17:00:56	39	25	579	0
17:01:06	39	25	570	0
17:01:16	39	25	571	0
17:01:26	39	25	568	0
17:01:36	39	26	574	0
17:01:46	39	26	552	0
17:01:56	39	26	424	0
17:02:06	39	26	557	0
17:02:16	39	26	514	0
17:02:26	39	26	477	0
17:02:36	39	26	579	0
17:02:46	39	26	527	0
17:02:56	39	26	235	0
17:03:06	39	26	225	0
17:03:16	38	26	387	0
17:03:26	39	26	459	0
17:03:36	39	26	582	0
17:03:46	39	26	524	0
17:03:56	39	26	613	0
17:04:06	39	26	406	0
17:04:16	39	26	367	0
17:04:26	39	26	296	0
17:04:36	39	26	446	0
17:04:46	39	26	291	0
17:04:56	39	26	626	0
17:05:06	39	26	619	0
17:05:16	39	26	623	0
17:05:26	39	26	620	0
17:05:36	38	26	387	0
17:05:46	38	26	322	0
17:05:56	38	26	284	0
17:06:06	38	26	294	0
17:06:16	38	26	611	0
17:06:26	38	26	493	0
17:06:36	38	26	302	0
17:06:46	38	26	221	0
17:06:56	38	26	215	0
17:07:06	37	25	235	0
17:07:16	37	25	210	0
17:07:26	37	25	213	0
17:07:36	37	26	212	0
17:07:45	37	25	215	0
17:07:56	37	25	215	0
17:08:06	36	25	206	0
17:08:16	37	25	203	0
17:08:26	36	25	198	0
17:08:36	36	25	200	0
17:08:46	36	25	200	0
17:08:56	35	25	198	0
17:09:06	35	25	203	0
17:09:16	35	24	201	0
17:09:26	35	24	207	0
17:09:37	35	24	212	0
17:09:46	35	24	216	0
17:09:56	35	24	226	0
17:10:06	34	24	256	0
17:10:16	34	24	306	0
17:10:25	34	24	259	0
17:10:36	34	24	250	0
17:10:46	34	24	254	0
17:10:56	34	24	254	0
17:11:06	34	24	262	0
17:11:16	34	24	268	0
17:11:26	34	24	274	0
17:11:36	34	24	327	0
17:11:46	34	24	344	0
17:11:56	34	24	327	1
17:12:06	34	24	371	1
17:12:16	33	24	431	2
17:12:26	33	23	638	2
17:12:36	33	23	661	2
17:12:46	33	23	680	2
17:12:56	33	23	691	1
17:13:06	33	23	694	1
17:13:16	33	23	698	1
17:13:26	34	23	698	1
17:13:36	34	23	697	1
17:13:46	34	23	697	1
17:13:56	34	23	688	2
17:14:06	34	23	679	1
17:14:16	34	23	676	1
17:14:26	34	23	673	2
17:14:36	34	23	672	2
17:14:46	35	23	508	2
17:14:56	35	23	408	2
17:15:06	35	23	356	2
17:15:16	34	23	352	2
17:15:26	34	23	350	1
17:15:36	34	23	591	1
17:15:46	34	23	633	1
17:15:56	35	23	657	1
17:16:06	35	23	666	0
17:16:16	35	23	670	1
17:16:26	35	23	667	1
17:16:36	35	23	661	1
17:16:46	35	23	663	1
17:16:56	35	23	666	1
17:17:06	35	23	661	1
17:17:16	35	23	655	1
17:17:26	36	23	660	0
17:17:35	36	23	666	0
17:17:46	36	23	669	0
17:17:56	36	23	664	0
17:18:06	36	23	667	0
17:18:16	36	23	673	0
17:18:26	36	23	675	0
17:18:36	36	23	675	0
17:18:46	36	23	669	0
17:18:56	37	24	652	0
17:19:06	37	24	650	0
17:19:16	37	24	633	0
17:19:26	37	24	670	0
17:19:36	37	24	672	0
17:19:46	37	24	672	0
17:19:56	37	24	672	0
17:20:06	37	24	670	0
17:20:16	37	24	667	0
17:20:26	38	24	669	0
17:20:36	38	24	672	0
17:20:46	38	24	672	0
17:20:56	38	24	669	0
17:21:06	38	24	667	0
17:21:16	38	25	664	0
17:21:26	38	25	664	0
17:21:36	38	25	660	0
17:21:46	38	25	663	0
17:21:56	38	25	660	0
17:22:06	38	25	654	0
17:22:16	38	25	655	0
17:22:26	38	25	648	0
17:22:36	38	25	647	0
17:22:46	38	25	644	0
17:22:56	38	25	585	0
17:23:06	38	25	517	0
17:23:16	38	25	592	0
17:23:26	38	25	630	1
17:23:36	38	25	629	0
17:23:46	38	25	633	0
17:23:56	38	25	636	1
17:24:06	38	25	636	1
17:24:16	38	25	633	1
17:24:26	38	25	607	0
17:24:36	38	25	598	0
17:24:46	38	25	617	0
17:24:56	38	25	620	0
17:25:06	38	25	558	0
17:25:16	38	25	604	1
17:25:26	38	25	614	1
17:25:36	38	25	529	1
17:25:46	38	25	367	1
17:25:56	38	25	306	0
17:26:06	37	25	265	0
17:26:16	37	25	247	0
17:26:26	37	25	235	0
17:26:36	37	25	229	1
17:26:46	36	25	352	2
17:26:56	36	24	529	1
17:27:06	36	24	567	0
17:27:16	36	24	604	1
17:27:26	36	24	601	0
17:27:36	36	24	546	0
17:27:46	36	25	613	0
17:27:56	36	25	624	0
17:28:06	36	25	627	0
17:28:16	36	25	622	0
17:28:26	36	25	614	0
17:28:36	36	25	610	0
17:28:46	36	25	611	0
17:28:56	36	25	616	0
17:29:06	36	25	617	0
17:29:15	36	25	619	0
17:29:26	36	25	616	0
17:29:36	36	25	619	0
17:29:46	36	25	620	0
17:29:56	36	25	619	0
17:30:06	37	25	622	0
17:30:16	37	25	620	0
17:30:26	37	25	619	0
17:30:36	37	25	622	0
17:30:45	37	25	626	0
17:30:56	37	25	608	0
17:31:06	37	25	452	0
17:31:16	37	25	617	0
17:31:26	37	25	619	0
17:31:36	38	25	620	0
17:31:46	38	25	619	0
17:31:56	38	25	620	0
17:32:06	38	25	623	0
17:32:16	38	25	623	0
17:32:26	38	26	623	0
17:32:36	38	26	622	0
17:32:46	38	26	623	0
17:32:56	38	26	622	0
17:33:06	38	26	619	0
17:33:16	38	26	617	0
17:33:26	39	26	619	0
17:33:36	39	26	604	0
17:33:46	39	26	602	0
17:33:56	39	26	601	0
17:34:06	39	26	602	0
17:34:16	39	26	598	0
17:34:26	39	26	592	0
17:34:36	39	26	589	0
17:34:46	39	26	577	0
17:34:56	39	26	576	0
17:35:06	39	26	579	0
17:35:16	39	26	573	0
17:35:26	39	26	564	0
17:35:36	39	26	558	0
17:35:46	39	26	560	0
17:35:56	39	26	552	0
17:36:06	39	26	546	0
17:36:16	40	26	540	0
17:36:26	39	26	543	0
17:36:36	40	26	543	0
17:36:46	40	26	539	0
17:36:56	40	26	533	0
17:37:06	40	26	507	0
17:37:16	40	26	542	0
17:37:26	39	26	546	0
17:37:36	39	26	554	1
17:37:46	39	26	561	0
17:37:56	39	26	560	0
17:38:06	39	26	558	0
17:38:16	39	26	558	0
17:38:26	39	26	560	0
17:38:36	39	26	557	0
17:38:46	39	26	554	0
17:38:56	38	26	555	0
17:39:06	38	26	551	0
17:39:16	38	26	533	0
17:39:26	38	26	486	0
17:39:36	38	26	427	0
17:39:46	38	26	259	0
17:39:56	38	26	244	0
17:40:06	38	25	288	0
17:40:16	38	25	467	0
17:40:26	38	25	514	0
17:40:36	38	26	530	0
17:40:46	37	25	518	3
17:40:56	37	25	400	2
17:41:06	37	25	455	1
17:41:16	37	25	512	1
17:41:26	37	25	521	0
17:41:36	37	25	532	0
17:41:46	37	25	532	1
17:41:56	36	25	535	1
17:42:06	36	25	532	0
17:42:15	36	25	535	0
17:42:26	36	25	530	0
17:42:36	36	25	532	0
17:42:46	36	25	520	0
17:42:56	36	25	524	0
17:43:06	36	25	453	0
17:43:15	36	25	524	0
17:43:26	36	25	527	0
17:43:36	36	25	529	0
17:43:46	36	25	529	0
17:43:56	36	25	539	0
17:44:06	36	25	545	0
17:44:16	36	25	551	0
17:44:26	36	25	557	0
17:44:36	36	25	560	0
17:44:46	36	25	361	0
17:44:56	36	25	218	0
17:45:06	36	25	219	0
17:45:16	36	25	225	0
17:45:26	36	25	225	0
17:45:36	35	25	215	0
17:45:46	35	25	213	0
17:45:56	35	25	213	0
17:46:06	35	25	221	0
17:46:16	35	25	228	0
17:46:26	35	25	249	0
17:46:36	34	25	322	0
17:46:46	34	25	468	0
17:46:56	34	25	484	0
17:47:06	34	25	558	0
17:47:15	34	25	561	0
17:47:26	35	25	555	0
17:47:36	35	25	552	0
17:47:46	35	25	545	0
17:47:56	35	25	557	0
17:48:06	35	25	554	0
17:48:16	35	25	558	0
17:48:26	35	25	557	0
17:48:36	35	25	555	0
17:48:46	35	25	552	0
17:48:56	35	25	551	0
17:49:06	35	25	540	0
17:49:16	35	25	533	0
17:49:26	35	25	539	0
17:49:36	36	25	543	0
17:49:46	36	25	542	0
17:49:55	36	25	543	0
17:50:06	36	25	548	0
17:50:16	36	25	552	0
17:50:26	36	25	546	0
17:50:35	36	25	537	0
17:50:46	36	25	532	0
17:50:56	36	25	502	0
17:51:06	36	25	539	0
17:51:16	37	25	552	0
17:51:26	37	25	555	0
17:51:36	37	25	346	0
17:51:46	36	25	371	0
17:51:56	36	25	427	0
17:52:06	36	25	311	0
17:52:16	36	25	465	0
17:52:26	36	25	414	0
17:52:36	36	25	399	0
17:52:46	36	25	318	0
17:52:56	36	25	249	0
17:53:06	36	25	241	0
17:53:16	36	25	240	0
17:53:26	35	25	246	0
17:53:36	35	25	318	0
17:53:46	35	25	305	0
17:53:56	35	25	476	0
17:54:06	35	25	484	0
17:54:16	35	25	502	0
17:54:26	35	25	511	0
17:54:36	35	25	514	0
17:54:46	35	25	518	0
17:54:56	35	25	518	0
17:55:06	35	25	521	0
17:55:16	35	25	521	0
17:55:26	35	25	520	0
17:55:36	35	25	520	1
17:55:46	35	25	520	0
17:55:56	35	25	515	0
17:56:06	35	25	517	0
17:56:16	35	25	515	0
17:56:26	35	25	514	0
17:56:36	35	24	515	0
17:56:46	35	24	517	0
17:56:56	35	24	514	0
17:57:06	35	24	511	0
17:57:16	35	24	509	0
17:57:26	35	24	507	0
17:57:35	36	25	505	0
17:57:46	35	25	504	0
17:57:56	35	25	502	1
17:58:06	35	25	501	0
17:58:16	35	24	499	0
17:58:26	35	24	496	0
17:58:36	35	24	493	0
17:58:46	35	24	493	0
17:58:56	35	24	487	0
17:59:06	35	24	486	0
17:59:16	35	24	480	0
17:59:26	35	24	476	0
17:59:36	35	24	474	0
17:59:46	35	25	470	0
17:59:56	35	25	465	0
18:00:06	35	25	465	0
18:00:16	35	25	459	0
18:00:26	35	25	459	0
18:00:36	35	25	455	0
18:00:46	35	25	445	0
18:00:56	35	25	449	0
18:01:06	35	25	443	0
18:01:15	35	25	445	0
18:01:26	35	25	445	0
18:01:36	35	25	445	0
18:01:46	35	25	448	0
18:01:56	35	25	449	0
18:02:06	35	25	449	0
18:02:16	35	25	449	0
18:02:26	35	25	446	0
18:02:36	35	25	446	0
18:02:46	35	25	445	0
18:02:56	35	25	440	0
18:03:06	35	25	440	0
18:03:16	35	25	440	0
18:03:25	35	25	437	0
18:03:36	35	25	436	0
18:03:45	36	25	440	0
18:03:56	36	25	440	0
18:04:06	35	25	436	0
18:04:16	36	25	437	0
18:04:26	36	25	433	0
18:04:36	36	25	436	0
18:04:46	35	25	433	0
18:04:56	36	25	437	0
18:05:06	36	25	437	0
18:05:16	35	25	439	0
18:05:26	36	25	442	0
18:05:37	35	25	442	0
18:05:46	35	25	440	0
18:05:56	35	25	439	0
18:06:06	35	25	436	0
18:06:16	35	25	436	0
18:06:26	35	25	434	0
18:06:36	35	25	434	0
18:06:46	35	25	436	1
18:06:56	35	25	437	0
18:07:06	36	25	437	0
18:07:15	35	25	434	0
18:07:26	35	25	434	0
18:07:36	35	25	434	0
18:07:46	35	25	439	0
18:07:56	35	25	440	0
18:08:06	35	25	442	0
18:08:16	35	25	440	0
18:08:26	35	25	443	0
18:08:35	35	25	448	0
18:08:46	35	25	448	0
18:08:56	35	25	449	0
18:09:06	34	25	446	0
18:09:16	35	25	449	0
18:09:26	35	25	449	0
18:09:36	35	25	449	0
18:09:46	34	25	448	0
18:09:56	35	25	451	0
18:10:06	35	25	448	0
18:10:16	35	25	448	0
18:10:26	35	25	440	0
18:10:36	35	25	443	0
18:10:46	35	25	443	0
18:10:56	35	25	445	0
18:11:06	35	25	445	0
18:11:16	35	25	446	0
18:11:26	35	25	451	0
18:11:36	35	25	449	0
18:11:46	35	25	449	0
18:11:56	35	25	443	0
18:12:06	35	25	443	0
18:12:16	35	25	449	0
18:12:26	35	25	453	0
18:12:36	35	25	445	0
18:12:46	35	25	440	0
18:12:56	35	25	442	0
18:13:06	35	25	439	0
18:13:16	35	25	436	0
18:13:26	35	25	445	0
18:13:36	35	25	440	0
18:13:46	35	25	445	0
18:13:56	35	25	445	0
18:14:06	35	25	405	0
18:14:16	35	25	417	0
18:14:26	35	25	436	0
18:14:36	35	25	423	0
18:14:45	35	25	437	0
18:14:56	35	25	430	0
18:15:06	35	25	433	0
18:15:16	35	25	309	0
18:15:26	35	25	418	0
18:15:36	34	25	302	0
18:15:46	34	25	344	0
18:15:56	34	25	386	0
18:16:06	34	25	420	0
18:16:16	34	25	423	0
18:16:26	34	25	412	0
18:16:36	34	25	421	0
18:16:46	34	25	412	0
18:16:56	34	25	399	0
18:17:06	34	25	316	0
18:17:16	34	25	396	0
18:17:26	34	25	396	0
18:17:35	34	25	400	0
18:17:46	34	25	402	0
18:17:56	34	25	397	2
18:18:06	34	25	278	0
18:18:16	34	25	395	0
18:18:26	34	25	384	0
18:18:36	34	25	381	0
18:18:46	34	25	336	0
18:18:56	34	25	327	0
18:19:06	34	25	249	0
18:19:16	34	25	156	0
18:19:26	34	25	232	0
18:19:36	34	25	154	0
18:19:46	33	25	148	0
18:19:56	33	25	193	0
18:20:06	33	25	166	0
18:20:16	33	25	356	0
18:20:26	33	25	381	0
18:20:36	33	25	383	0
18:20:46	33	25	383	0
18:20:56	33	25	371	0
18:21:06	33	25	380	0
18:21:15	33	25	364	0
18:21:26	32	25	313	0
18:21:36	32	25	334	0
18:21:46	32	25	327	0
18:21:56	32	24	277	0
18:22:06	32	24	178	0
18:22:15	32	24	188	0
18:22:26	32	24	185	0
18:22:36	32	24	138	0
18:22:46	32	24	131	0
18:22:56	31	24	129	0
18:23:06	31	24	129	0
18:23:16	31	24	138	0
18:23:26	31	24	151	0
18:23:36	31	24	166	0
18:23:46	31	24	179	0
18:23:56	31	24	228	0
18:24:06	31	24	281	0
18:24:16	31	24	221	0
18:24:26	30	24	200	0
18:24:35	30	24	151	0
18:24:45	30	24	145	0
18:24:56	30	24	206	0
18:26:20	30	24	148	0
18:26:24	30	24	148	0
18:26:34	29	24	204	0
18:26:45	29	24	212	0
18:26:56	29	24	281	0
18:27:06	29	24	324	0
18:27:16	29	24	341	0
18:27:26	29	24	353	0
18:27:36	29	24	353	0
18:27:46	29	24	356	0
18:27:56	29	24	355	0
18:28:06	30	24	356	0
18:28:16	30	24	284	0
18:28:26	30	24	238	0
18:28:36	30	24	343	0
18:28:46	30	24	271	0
18:28:56	30	24	339	0
18:29:06	30	24	346	0
18:29:16	30	24	321	0
18:29:26	30	24	237	0
18:29:36	30	24	147	0
18:29:46	30	24	156	0
18:29:56	30	24	128	0
18:30:06	30	24	123	0
18:30:16	30	24	134	0
18:30:26	30	24	156	0
18:30:36	30	24	246	0
18:30:46	30	24	302	0
18:30:56	30	24	206	0
18:31:06	30	24	257	0
18:31:16	30	24	353	0
18:31:25	30	24	340	0
18:31:36	30	24	347	0
18:31:46	30	24	349	0
18:31:56	30	24	352	0
18:32:06	30	24	353	0
18:32:16	30	24	355	0
18:32:26	30	24	356	0
18:32:35	30	24	356	0
18:32:46	30	24	355	0
18:32:56	30	24	355	0
18:33:06	30	24	353	0
18:33:16	30	24	358	0
18:33:26	30	24	356	0
18:33:36	30	24	359	0
18:33:46	30	24	358	0
18:33:56	30	24	353	0
18:34:06	30	24	349	0
18:34:16	30	24	341	0
18:34:26	30	24	325	0
18:34:36	30	24	358	0
18:34:46	30	24	361	0
18:34:56	30	24	271	0
18:35:06	30	24	358	0
18:35:16	30	24	358	0
18:35:26	31	24	358	0
18:35:36	30	24	344	0
18:35:46	30	24	336	0
18:35:56	30	24	322	0
18:36:05	30	24	328	0
18:36:16	30	24	300	0
18:36:26	30	24	346	0
18:36:36	30	24	347	0
18:36:46	30	24	355	0
18:36:56	30	24	350	0
18:37:06	30	24	341	0
18:37:16	30	24	337	0
18:37:26	30	24	285	0
18:37:36	30	24	204	0
18:37:46	30	24	185	0
18:37:56	30	24	191	0
18:38:06	30	24	228	0
18:38:16	30	24	229	0
18:38:26	30	24	263	0
18:38:36	30	24	268	0
18:38:46	30	23	244	0
18:38:56	30	23	219	0
18:39:06	30	23	159	0
18:39:16	30	23	160	0
18:39:26	30	23	163	0
18:39:36	30	23	178	0
18:39:46	30	23	182	0
18:39:56	30	23	170	0
18:40:06	30	23	157	0
18:40:16	30	23	200	0
18:40:26	29	23	246	0
18:40:36	29	23	285	0
18:40:46	29	23	287	0
18:40:56	29	23	282	0
18:41:06	29	23	280	0
18:41:16	29	23	291	0
18:41:26	29	23	316	0
18:41:36	29	23	315	0
18:41:46	29	24	315	0
18:41:56	30	24	318	0
18:42:05	29	24	313	0
18:42:16	29	24	306	0
18:42:26	29	24	243	0
18:42:36	29	24	157	0
18:42:45	29	24	147	0
18:42:56	29	24	154	0
18:43:06	29	24	256	0
18:43:16	29	24	263	0
18:43:26	29	23	315	0
18:43:36	29	23	244	0
18:43:46	29	23	198	0
18:43:56	29	23	182	0
18:44:06	29	24	170	0
18:44:16	29	24	188	0
18:44:26	29	24	172	0
18:44:36	29	23	173	0
18:44:46	29	24	185	0
18:44:56	29	24	222	0
18:45:06	28	23	224	0
18:45:16	28	23	201	0
18:45:26	28	23	176	0
18:45:36	28	24	280	0
18:45:46	28	24	271	0
18:45:56	29	24	249	0
18:46:05	29	24	201	0
18:46:16	29	23	181	0
18:46:26	29	23	147	0
18:46:36	29	23	157	0
18:46:45	28	23	163	0
18:46:56	28	23	241	0
18:47:06	28	23	156	0
18:47:16	28	23	257	0
18:47:26	28	23	260	0
18:47:36	28	23	229	0
18:47:46	28	23	188	0
18:47:56	28	23	297	0
18:48:06	28	23	284	0
18:48:16	28	23	191	0
18:48:26	28	23	156	0
18:48:36	28	23	156	0
18:48:46	28	23	196	0
18:48:56	28	23	277	0
18:49:06	28	23	213	0
18:49:16	28	23	166	0
18:49:26	28	23	178	0
18:49:36	28	23	169	0
18:49:46	27	23	145	0
18:49:56	28	23	147	0
18:50:06	27	23	150	0
18:50:16	27	23	153	0
18:50:26	27	23	184	0
18:50:36	27	23	288	0
18:50:46	27	23	232	0
18:50:56	27	23	204	0
18:51:06	27	23	216	0
18:51:16	27	23	240	0
18:51:26	27	23	284	0
18:51:36	27	23	249	0
18:51:46	27	23	249	0
18:51:56	27	23	302	0
18:52:06	27	23	333	0
18:52:16	27	23	312	0
18:52:26	27	23	319	0
18:52:36	27	23	229	0
18:52:46	27	23	163	0
18:52:56	27	23	257	0
18:53:06	27	23	265	0
18:53:16	27	23	280	0
18:53:26	27	23	178	0
18:53:36	27	23	229	0
18:53:46	27	23	193	0
18:53:56	27	23	181	0
18:54:06	27	23	157	0
18:54:16	27	23	228	0
18:54:26	27	23	259	0
18:54:36	27	23	243	0
18:54:46	27	23	216	0
18:54:56	27	23	185	0
18:55:06	27	23	247	0
18:55:16	27	23	315	0
18:55:26	27	23	330	0
18:55:36	28	23	293	0
18:55:46	28	23	198	0
18:55:56	27	23	163	0
18:56:06	27	23	337	0
18:56:16	27	23	343	0
18:56:26	28	23	339	0
18:56:36	28	23	284	0
18:56:46	28	23	346	0
18:56:56	28	24	340	0
18:57:06	28	24	339	0
18:57:16	28	24	318	0
18:57:26	28	24	336	0
18:57:36	28	23	340	0
18:57:46	28	23	331	0
18:57:56	28	23	340	0
18:58:06	28	23	293	0
18:58:16	29	23	322	0
18:58:26	28	23	288	0
18:58:36	29	24	315	0
18:58:46	29	24	311	0
18:58:56	29	24	319	0
