Time	Tpv	Tamb	g	Vwd
16:08:15	39	25	713	0
16:08:26	39	25	710	0
16:08:36	39	25	714	0
16:08:45	39	25	717	0
16:08:56	39	25	707	0
16:09:06	39	25	691	1
16:09:16	39	25	431	0
16:09:26	39	25	350	1
16:09:36	39	25	495	0
16:09:45	39	25	673	0
16:09:56	39	25	582	0
16:10:06	39	25	507	0
16:10:16	39	25	453	0
16:10:26	38	25	664	0
16:10:35	38	25	689	0
16:10:45	38	25	689	0
16:10:55	38	25	694	0
16:11:05	38	25	695	0
16:11:16	38	25	698	0
16:11:25	38	25	698	0
16:11:36	39	25	700	0
16:11:46	38	25	697	0
16:11:55	38	25	698	0
16:12:06	39	25	704	0
16:12:15	39	25	704	0
16:12:26	39	25	706	0
16:12:36	39	25	708	0
16:12:46	39	25	719	0
16:12:56	39	25	364	0
16:13:06	39	25	527	0
16:13:16	39	25	526	0
16:13:26	39	25	591	0
16:13:35	39	25	455	0
16:13:45	38	25	593	0
16:13:55	38	25	663	0
16:14:06	38	25	682	0
16:14:15	38	25	688	0
16:14:26	39	25	689	0
16:14:36	39	25	686	0
16:14:46	39	25	686	0
16:14:55	39	25	564	0
16:15:06	39	25	446	0
16:15:16	39	25	487	0
16:15:25	39	25	495	0
16:15:35	39	25	574	0
16:15:46	39	25	682	0
16:15:56	39	25	685	0
16:16:05	39	25	679	0
16:16:16	39	25	678	0
16:16:25	40	25	660	0
16:16:35	40	25	682	0
16:16:45	40	25	678	0
16:16:56	40	25	678	0
16:17:05	40	25	683	0
16:17:16	40	25	682	0
16:17:26	40	25	678	0
16:17:35	40	25	678	0
16:17:46	41	25	675	0
16:17:56	41	25	655	0
16:18:05	41	25	673	0
16:18:16	41	25	672	0
16:18:25	40	25	669	0
16:18:35	41	25	673	0
16:18:45	41	25	675	0
16:18:56	41	25	679	0
16:19:06	41	25	679	0
16:19:16	41	25	675	0
16:19:26	41	25	675	0
16:19:35	41	26	675	0
16:19:45	41	26	672	0
16:19:55	41	26	672	0
16:20:06	41	26	672	0
16:20:16	41	26	672	0
16:20:26	41	26	664	0
16:20:36	41	26	664	0
16:20:45	41	26	658	0
16:20:56	41	26	650	0
16:21:05	41	26	624	0
16:21:16	41	26	651	0
16:21:25	41	26	654	0
16:21:36	41	26	654	0
16:21:45	41	26	654	0
16:21:55	41	26	652	0
16:22:06	41	26	608	0
16:22:15	42	26	567	0
16:22:26	41	26	652	0
16:22:36	41	26	667	0
16:22:45	41	26	624	0
16:22:55	41	26	312	0
16:23:06	41	26	356	0
16:23:16	41	26	256	0
16:23:26	41	26	226	0
16:23:36	41	26	247	0
16:23:46	40	26	355	0
16:23:56	40	26	660	0
16:24:05	40	26	675	0
16:24:16	40	26	678	0
16:24:25	40	26	676	0
16:24:36	40	26	669	0
16:24:45	40	26	632	0
16:24:56	39	26	647	0
16:25:06	39	25	647	0
16:25:16	39	25	548	0
16:25:25	39	25	585	0
16:25:36	39	25	623	0
16:25:45	39	25	521	0
16:25:56	39	25	409	0
16:26:05	39	25	515	0
16:26:16	39	25	611	0
16:26:26	39	25	647	0
16:26:36	39	25	660	0
16:26:45	39	25	650	0
16:26:56	39	25	644	0
16:27:05	39	25	648	0
16:27:16	39	25	627	0
16:27:26	39	25	605	0
16:27:35	39	25	630	0
16:27:45	39	25	648	0
16:27:55	39	25	651	0
16:28:05	39	25	645	0
16:28:15	39	26	647	0
16:28:26	39	26	648	0
16:28:36	39	26	654	0
16:28:46	39	26	657	0
16:28:56	39	26	663	0
16:29:05	40	26	666	0
16:29:15	40	26	667	0
16:29:25	40	26	664	0
16:29:36	40	26	664	0
16:29:46	40	26	666	0
16:29:56	40	26	664	0
16:30:06	40	26	664	0
16:30:16	40	26	663	0
16:30:25	40	26	663	0
16:30:36	40	26	663	0
16:30:45	40	26	657	0
16:30:56	41	26	533	0
16:31:05	41	26	511	0
16:31:15	41	26	608	0
16:31:25	41	26	635	0
16:31:35	41	26	652	0
16:31:45	41	26	647	0
16:31:55	41	26	648	0
16:32:06	41	26	648	0
16:32:16	41	26	641	0
16:32:26	41	26	644	0
16:32:36	41	26	651	0
16:32:45	41	26	652	0
16:32:56	41	26	654	0
16:33:05	41	26	658	0
16:33:16	41	26	658	0
16:33:25	41	26	667	0
16:33:36	41	26	675	0
16:33:46	41	26	676	0
16:33:56	41	26	679	0
16:34:06	41	26	670	0
16:34:15	41	26	670	0
16:34:25	41	26	635	0
16:34:35	41	26	624	0
16:34:45	41	26	568	1
16:34:55	41	26	536	0
16:35:05	40	26	495	2
16:35:16	40	26	617	3
16:35:25	40	26	610	1
16:35:36	40	26	196	3
16:35:45	40	26	151	1
16:35:55	39	26	141	0
16:36:05	39	26	138	0
16:36:15	38	26	140	0
16:36:26	38	26	138	2
16:36:35	37	25	148	0
16:36:46	37	25	159	1
16:36:56	37	25	190	1
16:37:05	36	25	225	2
16:37:15	36	25	170	2
16:37:26	36	25	170	1
16:37:36	35	25	170	0
16:37:46	35	25	200	0
16:37:55	35	25	285	0
16:38:05	34	25	455	0
16:38:15	34	25	598	0
16:38:26	34	24	663	0
16:38:35	34	24	670	0
16:38:45	34	24	672	0
16:38:55	34	24	669	0
16:39:06	34	24	663	1
16:39:15	34	24	654	1
16:39:26	34	24	647	1
16:39:35	34	24	644	0
16:39:45	34	24	639	0
16:39:56	34	24	635	0
16:40:06	34	24	632	0
16:40:15	34	24	629	0
16:40:26	34	24	627	0
16:40:35	34	24	624	0
16:40:46	34	24	619	0
16:40:55	35	24	613	0
16:41:06	35	24	613	0
16:41:15	35	24	613	0
16:41:26	35	24	613	0
16:41:35	35	24	611	0
16:41:45	35	25	611	0
16:41:56	36	25	611	0
16:42:05	36	25	611	0
16:42:16	36	25	607	0
16:42:25	36	25	607	0
16:42:35	36	25	608	0
16:42:46	36	25	608	0
16:42:56	36	25	613	0
16:43:05	36	25	611	0
16:43:15	36	25	611	0
16:43:25	36	25	610	0
16:43:36	37	25	611	0
16:43:46	37	25	610	0
16:43:55	37	25	611	0
16:44:06	37	25	611	0
16:44:15	37	25	611	0
16:44:26	37	25	610	0
16:44:36	37	25	608	0
16:44:45	37	25	610	0
16:44:56	37	25	611	0
16:45:06	37	25	608	0
16:45:16	37	25	610	0
16:45:25	37	25	607	0
16:45:35	37	25	607	1
16:45:45	37	25	607	1
16:45:56	38	25	605	1
16:46:05	38	25	610	0
16:46:15	38	25	610	0
16:46:25	38	25	610	0
16:46:36	38	25	610	0
16:46:45	38	25	610	0
16:46:56	38	25	610	0
16:47:05	38	25	610	0
16:47:15	39	26	610	0
16:47:26	39	26	610	0
16:47:36	39	26	608	0
16:47:45	39	26	605	0
16:47:56	39	26	608	0
16:48:06	39	26	608	0
16:48:15	39	26	610	0
16:48:25	39	26	608	0
16:48:36	39	26	605	0
16:48:45	39	26	607	0
16:48:56	39	26	607	0
16:49:06	39	26	607	0
16:49:15	39	26	607	0
16:49:25	39	26	602	0
16:49:36	39	26	605	0
16:49:45	39	26	605	0
16:49:55	39	26	602	0
16:50:05	39	26	604	0
16:50:16	39	26	604	0
16:50:25	39	26	602	0
16:50:35	39	26	605	0
16:50:45	39	26	604	0
16:50:56	39	26	604	0
16:51:06	39	26	604	0
16:51:16	39	26	605	0
16:51:26	39	26	602	0
16:51:36	39	26	604	0
16:51:45	39	26	604	0
16:51:56	39	26	602	0
16:52:06	39	26	601	0
16:52:16	39	26	602	0
16:52:26	39	26	601	0
16:52:35	39	26	598	2
16:52:45	39	26	602	1
16:52:55	39	26	599	1
16:53:06	39	26	593	1
16:53:15	39	26	598	1
16:53:25	38	26	595	1
16:53:35	38	26	588	0
16:53:46	38	26	592	0
16:53:56	38	26	592	0
16:54:06	38	26	563	0
16:54:16	38	26	579	0
16:54:26	38	26	565	0
16:54:36	38	26	545	0
16:54:45	38	26	515	0
16:54:56	38	26	471	0
16:55:06	38	26	592	0
16:55:15	38	26	598	0
16:55:26	38	26	610	0
16:55:35	38	26	620	0
16:55:46	38	26	613	0
16:55:56	38	26	396	1
16:56:05	38	26	293	2
16:56:16	37	26	169	1
16:56:25	37	26	179	1
16:56:35	37	25	188	1
16:56:45	36	25	172	0
16:56:56	36	25	188	0
16:57:05	36	25	241	1
16:57:16	35	25	526	1
16:57:26	35	25	567	0
16:57:35	35	25	226	1
16:57:45	35	25	224	0
16:57:56	35	25	349	0
16:58:06	35	25	446	0
16:58:16	35	25	532	0
16:58:26	35	25	390	0
16:58:36	35	25	508	0
16:58:45	35	25	607	0
16:58:55	35	25	592	0
16:59:05	35	25	605	0
16:59:16	35	25	592	0
16:59:26	35	25	595	0
16:59:36	35	25	601	0
16:59:45	35	25	601	0
16:59:56	35	25	601	0
17:00:06	35	25	599	0
17:00:15	35	25	598	1
17:00:25	35	25	599	2
17:00:36	34	25	598	1
17:00:45	35	25	601	1
17:00:56	34	25	598	0
17:01:06	35	25	599	0
17:01:15	35	25	599	0
17:01:26	35	25	602	0
17:01:36	35	25	602	0
17:01:46	35	25	602	0
17:01:56	35	25	604	0
17:02:06	35	25	601	0
17:02:15	35	25	604	0
17:02:25	36	25	604	0
17:02:36	36	25	601	0
17:02:45	36	25	602	0
17:02:56	36	25	602	0
17:03:06	36	25	602	0
17:03:15	36	25	599	0
17:03:25	36	25	599	0
17:03:35	36	25	599	0
17:03:45	37	25	599	0
17:03:55	36	25	593	0
17:04:06	36	25	593	0
17:04:15	37	26	591	0
17:04:26	37	26	598	0
17:04:36	37	26	601	0
17:04:46	37	26	591	0
17:04:56	37	26	570	0
17:05:06	37	26	551	0
17:05:16	37	26	412	0
17:05:26	37	26	160	0
17:05:36	37	26	203	0
17:05:45	37	26	219	0
17:05:56	37	26	213	0
17:06:06	37	26	369	0
17:06:16	37	26	573	0
17:06:26	37	26	583	0
17:06:36	37	26	589	0
17:06:45	37	26	586	0
17:06:55	37	26	563	0
17:07:06	37	26	585	0
17:07:16	37	26	586	0
17:07:25	37	26	585	0
17:07:35	37	26	588	0
17:07:46	37	26	591	0
17:07:56	37	26	593	0
17:08:06	37	26	593	0
17:08:16	37	26	596	0
17:08:26	38	26	599	0
17:08:35	38	26	598	0
17:08:45	38	26	596	0
17:08:56	38	26	598	0
17:09:06	38	26	596	0
17:09:15	38	26	596	0
17:09:25	38	26	583	0
17:09:36	38	26	570	0
17:09:45	38	26	599	0
17:09:55	39	26	608	0
17:10:06	38	26	604	0
17:10:16	38	26	595	0
17:10:26	38	26	596	0
17:10:35	38	26	599	0
17:10:45	38	26	604	0
17:10:55	38	26	517	0
17:11:05	38	26	231	0
17:11:15	38	26	462	0
17:11:26	38	26	274	0
17:11:36	38	26	207	0
17:11:46	38	26	269	0
17:11:56	37	26	399	0
17:12:05	37	26	359	0
17:12:16	37	26	436	0
17:12:26	37	26	539	0
17:12:36	37	26	554	0
17:12:45	37	26	580	0
17:12:56	37	26	549	0
17:13:05	37	26	498	0
17:13:15	37	26	427	0
17:13:26	37	26	530	0
17:13:35	37	26	576	0
17:13:46	37	26	580	0
17:13:56	37	26	579	0
17:14:06	37	26	583	0
17:14:15	37	26	585	0
17:14:26	37	26	585	0
17:14:35	37	26	585	0
17:14:45	37	26	585	0
17:14:55	37	26	580	0
17:15:06	37	26	582	0
17:15:16	38	26	585	0
17:15:26	38	26	586	0
17:15:35	38	26	585	0
17:15:46	38	26	583	0
17:15:55	38	26	582	0
17:16:06	38	26	585	0
17:16:15	38	26	583	0
17:16:25	38	26	582	0
17:16:35	38	26	579	0
17:16:45	38	26	576	0
17:16:55	37	26	537	0
17:17:05	38	26	554	0
17:17:15	37	26	551	0
17:17:26	37	26	543	0
17:17:35	37	26	543	1
17:17:46	37	26	549	0
17:17:55	37	26	551	1
17:18:06	37	26	551	1
17:18:15	37	26	507	1
17:18:26	37	26	533	0
17:18:35	37	26	540	0
17:18:46	37	26	477	0
17:18:56	37	26	511	0
17:19:05	36	25	542	0
17:19:16	37	25	549	0
17:19:26	37	26	555	0
17:19:35	37	26	555	0
17:19:46	37	26	555	0
17:19:55	37	26	554	0
17:20:06	37	26	437	0
17:20:16	37	26	395	0
17:20:25	37	26	358	0
17:20:35	37	26	453	0
17:20:45	36	26	549	0
17:20:55	36	26	561	0
17:21:06	36	26	545	0
17:21:15	36	25	526	0
17:21:25	36	26	355	0
17:21:35	36	26	535	0
17:21:46	36	26	458	0
17:21:56	36	25	512	0
17:22:06	36	26	540	0
17:22:16	36	26	545	0
17:22:26	36	26	551	0
17:22:36	36	26	554	0
17:22:45	36	26	563	0
17:22:56	36	26	570	0
17:23:06	36	26	570	0
17:23:16	36	26	573	0
17:23:26	36	26	558	0
17:23:36	37	26	312	0
17:23:45	37	26	312	0
17:23:55	36	26	191	0
17:24:05	36	26	204	0
17:24:15	36	26	207	0
17:24:26	36	26	235	0
17:24:35	36	26	411	0
17:24:45	36	26	521	0
17:24:55	36	26	542	0
17:25:06	36	26	561	0
17:25:15	36	26	558	0
17:25:26	36	26	540	0
17:25:36	36	26	501	0
17:25:46	36	26	554	0
17:25:55	36	26	378	0
17:26:06	36	26	291	0
17:26:15	36	26	282	0
17:26:25	36	26	400	0
17:26:36	36	26	446	0
17:26:45	36	26	423	0
17:26:55	36	26	427	0
17:27:05	36	26	512	0
17:27:16	36	26	302	0
17:27:25	36	26	182	0
17:27:36	36	26	179	0
17:27:45	35	26	176	0
17:27:56	35	26	196	0
17:28:06	35	26	226	0
17:28:15	35	26	308	0
17:28:25	35	26	393	0
17:28:35	34	26	483	0
17:28:45	35	26	546	0
17:28:55	35	26	555	0
17:29:06	35	26	545	0
17:29:15	35	26	545	0
17:29:26	35	26	554	0
17:29:35	35	26	555	0
17:29:46	35	26	555	0
17:29:55	35	26	555	0
17:30:06	35	26	558	0
17:30:15	35	26	555	0
17:30:25	35	26	554	0
17:30:36	36	26	552	0
17:30:45	36	26	551	0
17:30:55	36	26	551	0
17:31:05	36	26	549	0
17:31:15	36	26	548	0
17:31:26	37	26	548	0
17:31:35	37	26	546	0
17:31:46	37	26	546	0
17:31:55	37	26	545	0
17:32:06	37	26	543	0
17:32:15	37	26	540	0
17:32:25	37	26	539	0
17:32:36	37	26	537	0
17:32:45	37	26	536	0
17:32:56	37	26	532	0
17:33:05	37	26	530	0
17:33:16	38	26	532	0
17:33:26	38	26	530	0
17:33:36	38	26	529	0
17:33:45	38	26	529	0
17:33:56	38	26	527	0
17:34:05	38	26	527	0
17:34:15	38	26	526	0
17:34:26	38	26	526	0
17:34:35	38	26	524	0
17:34:45	38	26	524	0
17:34:55	38	26	524	0
17:35:06	38	26	523	0
17:35:16	38	26	521	0
17:35:25	38	26	520	0
17:35:35	38	26	517	0
17:35:46	38	26	517	0
17:35:56	38	26	517	0
17:36:06	38	26	515	0
17:36:16	38	26	512	0
17:36:26	39	26	515	0
17:36:36	38	26	512	0
17:36:46	39	26	511	0
17:36:56	39	26	509	0
17:37:06	39	26	511	0
17:37:15	39	26	511	0
17:37:26	39	26	508	0
17:37:35	39	26	509	0
17:37:45	39	26	508	0
17:37:55	39	26	505	0
17:38:06	39	26	504	0
17:38:15	39	26	501	0
17:38:25	39	26	499	0
17:38:35	39	26	496	0
17:38:46	39	26	499	0
17:38:55	40	26	498	0
17:39:05	39	26	495	0
17:39:16	39	26	495	0
17:39:25	39	26	493	0
17:39:35	39	26	493	0
17:39:46	39	26	492	0
17:39:56	40	26	495	0
17:40:05	40	27	493	0
17:40:16	39	26	493	0
17:40:26	39	26	490	0
17:40:36	39	26	492	0
17:40:45	39	27	490	0
17:40:56	39	27	489	0
17:41:06	39	27	489	0
17:41:15	39	27	487	0
17:41:26	39	27	487	0
17:41:35	39	27	487	0
17:41:46	39	27	487	0
17:41:56	39	27	487	0
17:42:06	38	26	486	0
17:42:15	38	26	486	0
17:42:26	38	27	484	0
17:42:35	38	26	484	0
17:42:45	38	26	484	0
17:42:56	38	27	483	0
17:43:05	38	27	484	0
17:43:16	38	27	483	0
17:43:26	38	27	481	0
17:43:36	38	27	479	0
17:43:46	38	27	479	0
17:43:56	38	27	479	0
17:44:05	39	27	481	0
17:44:16	38	27	480	0
17:44:25	38	27	481	0
17:44:35	38	27	479	0
17:44:45	38	27	479	0
17:44:55	39	27	479	0
17:45:06	38	27	479	0
17:45:16	39	27	479	0
17:45:26	38	27	474	0
17:45:35	38	27	474	0
17:45:46	38	27	473	0
17:45:55	38	27	473	0
17:46:06	39	27	471	0
17:46:15	39	27	470	0
17:46:25	39	27	471	0
17:46:36	39	27	470	0
17:46:45	39	27	470	0
17:46:55	39	27	471	0
17:47:06	39	27	473	0
17:47:16	39	27	473	0
17:47:26	39	27	473	0
17:47:36	39	27	473	0
17:47:45	39	27	473	0
17:47:55	39	27	470	0
17:48:06	38	27	468	0
17:48:15	38	27	467	0
17:48:25	38	27	467	0
17:48:36	38	27	467	0
17:48:45	38	27	467	0
17:48:55	37	27	467	0
17:49:06	37	26	467	0
17:49:15	37	26	465	0
17:49:25	37	26	465	0
17:49:36	37	26	468	0
17:49:45	37	26	468	0
17:49:56	37	26	465	0
17:50:06	36	26	464	0
17:50:16	36	26	464	0
17:50:26	36	26	465	0
17:50:36	36	26	465	0
17:50:44	36	26	465	1
17:50:56	36	26	465	1
17:51:06	36	26	461	0
17:51:15	36	26	459	0
17:51:25	36	26	456	0
17:51:35	36	26	458	0
17:51:46	36	26	456	0
17:51:55	36	26	458	0
17:52:06	36	26	453	0
17:52:15	36	26	456	0
17:52:26	36	26	455	0
17:52:36	36	26	453	0
17:52:46	36	26	453	0
17:52:55	36	26	451	0
17:53:06	36	26	451	0
17:53:15	36	26	451	0
17:53:26	36	26	452	0
17:53:35	36	26	451	0
17:53:45	36	26	449	0
17:53:56	36	26	449	0
17:54:06	36	26	446	0
17:54:15	36	26	446	0
17:54:26	36	26	449	0
17:54:35	36	26	448	0
17:54:45	36	26	445	0
17:54:56	35	26	442	0
17:55:06	36	26	442	0
17:55:16	36	26	439	0
17:55:25	36	26	430	0
17:55:36	36	26	427	0
17:55:45	36	26	428	0
17:55:55	36	26	430	0
17:56:06	36	26	427	0
17:56:16	36	26	431	0
17:56:25	36	26	433	0
17:56:36	36	26	430	0
17:56:45	36	26	430	0
17:56:56	36	26	431	0
17:57:06	36	26	431	0
17:57:16	35	26	431	0
17:57:25	35	26	431	0
17:57:35	35	26	434	0
17:57:45	35	26	431	0
17:57:55	35	26	430	0
17:58:06	35	26	434	0
17:58:15	35	26	436	0
17:58:25	35	26	437	0
17:58:36	35	26	437	0
17:58:45	35	26	433	0
17:58:55	35	26	434	0
17:59:06	35	26	433	0
17:59:15	34	26	431	1
17:59:25	34	26	436	0
17:59:36	34	26	436	0
17:59:45	34	26	437	0
17:59:55	34	26	436	0
18:00:06	34	26	437	0
18:00:15	34	26	437	0
18:00:26	34	26	439	0
18:00:36	34	26	439	0
18:00:45	34	26	440	0
18:00:56	34	26	440	0
18:01:06	34	26	442	0
18:01:15	34	26	440	0
18:01:26	34	25	437	0
18:01:35	34	25	437	0
18:01:45	34	25	437	0
18:01:56	34	25	439	0
18:02:05	33	25	440	0
18:02:15	34	25	443	0
18:02:25	33	25	439	0
18:02:36	34	25	340	0
18:02:45	33	25	275	0
18:02:55	33	25	364	0
18:03:05	33	25	303	0
18:03:16	34	25	397	0
18:03:26	33	25	425	0
18:03:36	33	26	428	0
18:03:45	34	26	430	0
18:03:56	33	26	423	0
18:04:06	33	26	428	0
18:04:15	34	26	436	0
18:04:26	33	26	436	0
18:04:36	33	26	436	0
18:04:46	34	26	436	0
18:04:56	33	26	434	1
18:05:06	33	26	431	1
18:05:16	33	25	430	1
18:05:26	33	25	433	1
18:05:35	33	25	431	0
18:05:46	33	25	431	1
18:05:55	33	25	430	0
18:06:06	33	25	430	1
18:06:15	33	25	427	0
18:06:25	33	25	424	0
18:06:35	33	25	424	0
18:06:45	33	25	425	0
18:06:55	33	25	425	0
18:07:05	33	25	424	0
18:07:16	33	25	421	0
18:07:25	33	25	421	0
18:07:36	33	25	421	0
18:07:45	33	25	418	0
18:07:56	33	25	417	0
18:08:05	32	25	412	0
18:08:15	32	25	414	0
18:08:26	32	25	414	0
18:08:36	32	25	414	0
18:08:46	32	25	411	0
18:08:55	32	25	412	0
18:09:06	32	25	411	0
18:09:16	32	25	411	1
18:09:25	32	25	408	0
18:09:36	32	25	408	0
18:09:45	32	25	409	0
18:09:56	32	25	408	0
18:10:06	32	25	408	0
18:10:16	32	25	408	0
18:10:25	32	25	408	0
18:10:35	32	25	405	0
18:10:45	32	25	406	0
18:10:56	32	25	406	1
18:11:06	32	25	406	1
18:11:15	32	25	402	1
18:11:25	32	25	405	1
18:11:36	32	25	403	0
18:11:46	32	25	400	0
18:11:56	32	25	402	0
18:12:06	32	25	400	0
18:12:16	32	25	400	0
18:12:25	32	25	399	0
18:12:35	32	25	396	0
18:12:45	32	25	399	0
18:12:56	32	25	397	0
18:13:06	31	25	395	0
18:13:16	32	25	396	0
18:13:25	32	25	396	0
18:13:36	32	25	395	0
18:13:45	32	25	395	0
18:13:56	32	25	395	0
18:14:06	32	25	396	0
18:14:15	32	25	393	0
18:14:26	32	25	395	0
18:14:35	32	25	395	0
18:14:45	32	25	395	0
18:14:56	32	25	393	0
18:15:06	32	25	393	0
18:15:16	32	25	393	0
18:15:25	32	25	393	0
18:15:36	32	25	392	0
18:15:46	32	25	392	0
18:15:55	32	25	390	0
18:16:05	32	25	390	0
18:16:16	32	25	389	0
18:16:25	32	25	387	0
18:16:35	32	25	390	0
18:16:45	32	25	387	0
18:16:55	32	25	387	0
18:17:05	33	25	389	0
18:17:15	32	25	384	0
18:17:25	32	25	386	0
18:17:35	32	25	386	0
18:17:46	32	25	386	0
18:17:55	32	25	384	0
18:18:06	32	25	387	0
18:18:15	32	25	386	0
18:18:26	33	25	387	0
18:18:35	33	25	387	0
18:18:46	33	25	387	0
18:18:56	33	26	386	0
18:19:06	33	25	386	0
18:19:15	33	26	386	0
18:19:26	33	26	384	0
18:19:36	33	26	378	0
18:21:00	33	26	383	0
18:21:05	33	26	383	0
18:21:16	33	26	381	0
18:21:25	33	26	381	0
18:21:36	33	26	378	0
18:21:46	33	26	377	0
18:21:56	33	26	378	0
18:22:06	33	26	380	0
18:22:16	33	26	377	0
18:22:26	33	26	377	0
18:22:35	33	26	375	0
18:22:46	33	26	372	0
18:22:55	33	26	372	0
18:23:06	33	26	374	0
18:23:15	33	26	371	0
18:23:25	33	26	369	0
18:23:36	33	26	364	0
18:23:45	32	25	355	0
18:23:55	32	25	358	0
18:24:06	32	25	319	0
18:24:15	32	25	157	0
18:24:25	32	25	179	0
18:24:35	32	25	173	0
18:24:45	32	25	204	0
18:24:56	32	25	263	0
18:25:06	31	25	216	0
18:25:16	31	25	260	0
18:25:25	31	25	252	0
18:25:36	31	25	334	0
18:25:46	31	25	365	0
18:25:56	31	25	364	0
18:26:06	31	25	364	0
18:26:16	31	25	361	0
18:26:25	31	25	362	0
18:26:35	31	25	365	0
18:26:45	31	25	367	0
18:26:55	31	25	364	0
18:27:06	32	25	367	0
18:27:15	31	25	367	0
18:27:26	31	25	361	0
18:27:35	31	25	287	0
18:27:46	32	25	163	0
18:27:55	32	26	95	0
18:28:06	32	25	94	0
18:28:16	31	25	91	0
18:28:26	31	25	91	0
18:28:36	31	25	117	0
18:28:46	31	25	151	0
18:28:55	31	25	140	0
18:29:05	31	25	194	0
18:29:16	31	25	272	0
18:29:25	31	25	154	0
18:29:36	31	25	153	0
18:29:45	30	25	173	0
18:29:55	30	25	212	0
18:30:06	30	25	319	0
18:30:16	30	25	347	0
18:30:25	30	25	349	0
18:30:36	30	25	347	0
18:30:45	31	25	349	0
18:30:55	31	25	352	0
18:31:05	31	25	352	0
18:31:16	31	25	350	0
18:31:25	31	25	350	0
18:31:36	31	26	349	0
18:31:46	31	26	349	0
18:31:56	31	26	344	0
18:32:05	31	26	344	0
18:32:15	31	26	346	0
18:32:26	31	26	344	0
18:32:36	31	26	344	0
18:32:45	31	26	344	0
18:32:56	31	26	346	0
18:33:05	31	26	343	0
18:33:16	31	26	341	0
18:33:25	31	26	341	0
18:33:36	31	26	341	0
18:33:45	31	26	340	0
18:33:56	31	26	340	0
18:34:05	31	25	340	0
18:34:15	31	25	341	0
18:34:26	31	25	343	0
18:34:36	31	25	341	0
18:34:45	31	25	339	0
18:34:56	31	25	337	0
18:35:05	31	25	336	0
18:35:16	31	25	330	0
18:35:26	31	25	327	0
18:35:35	31	25	325	0
18:35:46	31	25	328	0
18:35:56	31	25	322	0
18:36:05	31	25	316	0
18:36:16	31	25	313	0
18:36:26	31	25	315	0
18:36:36	31	25	318	0
18:36:45	31	25	322	0
18:36:56	31	25	321	0
18:37:06	31	25	321	0
18:37:15	31	25	321	0
18:37:25	31	25	324	0
18:37:36	31	25	325	0
18:37:45	31	25	324	0
18:37:55	31	26	324	0
18:38:05	31	26	327	0
18:38:16	31	26	327	0
18:38:25	31	26	327	0
18:38:35	31	26	327	0
18:38:46	31	26	327	0
18:38:56	31	26	327	0
18:39:05	32	26	325	0
18:39:16	32	26	325	0
18:39:26	32	26	325	0
18:39:35	32	26	324	0
18:39:46	32	26	324	0
18:39:56	32	26	324	0
18:40:05	32	26	324	0
18:40:16	32	26	322	0
18:40:26	32	26	321	0
18:40:35	32	26	321	0
18:40:45	32	26	322	0
18:40:58	32	26	322	0
18:41:05	32	26	321	0
18:41:15	32	26	321	0
18:41:25	32	26	321	0
18:41:35	32	26	321	0
18:41:46	32	26	319	0
18:41:56	32	26	321	0
18:42:06	32	26	319	0
18:42:16	32	26	318	0
18:42:26	32	26	318	0
18:42:35	32	26	318	0
18:42:46	32	26	318	0
18:42:56	32	26	318	0
18:43:06	31	26	315	0
18:43:16	32	26	316	0
18:43:25	32	26	316	0
18:43:36	32	26	315	0
18:43:45	32	26	316	0
18:43:55	31	26	313	0
18:44:05	32	26	315	0
18:44:15	31	26	313	0
18:44:26	31	26	313	0
18:44:35	32	26	313	0
18:44:45	31	26	312	0
18:44:55	31	26	312	0
18:45:06	31	26	312	0
18:45:16	31	26	309	0
18:45:25	31	26	308	0
18:45:36	31	26	308	1
18:45:45	31	26	308	1
18:45:56	31	26	306	1
18:46:06	31	25	309	0
18:46:16	31	25	309	0
18:46:26	31	25	309	0
18:46:36	31	25	309	0
18:46:45	31	25	308	0
18:46:56	31	25	306	0
18:47:06	31	25	305	0
18:47:16	31	25	303	0
18:47:25	31	25	303	0
18:47:36	31	25	302	0
18:47:45	31	25	302	0
18:47:55	31	25	302	0
18:48:05	31	25	303	0
18:48:15	31	25	303	0
18:48:25	31	25	303	0
18:48:36	31	25	300	0
18:48:45	31	25	302	0
18:48:56	31	25	300	0
18:49:05	31	25	300	0
18:49:15	31	26	300	0
18:49:25	31	26	299	0
18:49:36	31	26	296	0
18:49:45	31	26	297	0
18:49:56	31	25	297	0
18:50:06	31	25	294	1
18:50:16	31	25	296	1
18:50:26	31	25	296	0
18:50:36	30	25	293	0
18:50:45	31	25	293	0
18:50:55	30	25	291	0
18:51:06	31	25	293	0
18:51:15	31	25	291	0
18:51:26	30	25	290	0
18:51:35	31	26	291	0
18:53:10	30	25	282	0
18:53:14	30	25	285	0
18:53:23	30	25	284	0
18:53:35	30	25	284	0
18:53:46	30	25	284	0
18:53:56	30	25	284	0
18:54:06	30	25	284	0
18:54:15	30	25	281	0
18:54:26	30	25	282	0
18:54:35	30	25	281	0
18:54:45	30	25	280	0
18:54:55	30	25	280	0
18:55:06	30	25	277	0
18:55:16	30	25	278	0
18:55:25	30	25	277	0
18:55:35	30	25	277	0
18:55:45	30	25	275	0
18:55:55	30	25	277	0
18:56:05	30	25	277	0
18:56:16	30	25	275	0
18:56:26	30	25	275	0
18:56:35	30	25	274	0
18:56:46	30	25	275	0
18:56:56	30	25	272	0
