Time	Tpv	Tamb	g	Vwd
11:05:36	8	9	60	0
11:05:46	8	9	61	0
11:05:56	8	9	63	0
11:06:06	8	9	64	1
11:06:16	8	9	66	0
11:06:26	8	9	67	0
11:06:36	8	9	70	0
11:06:46	8	9	70	0
11:06:56	8	9	73	0
11:07:06	8	9	73	0
11:07:16	8	9	76	0
11:07:26	9	9	79	0
11:07:36	8	9	73	0
11:07:46	8	9	73	1
11:07:56	9	9	78	1
11:08:06	9	9	76	0
11:08:16	8	9	72	0
11:08:26	8	9	73	0
11:08:36	9	9	81	0
11:08:46	8	9	75	0
11:08:56	9	9	75	0
11:09:06	9	9	75	0
11:09:16	9	9	73	0
11:09:27	9	9	75	0
11:09:36	9	9	73	0
11:09:46	8	9	67	0
11:09:56	8	9	66	0
11:10:07	8	9	70	0
11:10:16	9	9	76	0
11:10:26	9	9	73	0
11:10:36	9	9	73	0
11:10:46	8	9	67	0
11:10:57	9	9	78	0
11:11:06	9	9	73	0
11:11:16	9	9	75	0
11:11:26	8	9	67	0
11:11:36	8	9	66	2
11:11:46	8	9	66	0
11:11:56	8	9	67	0
11:12:06	9	9	67	0
11:12:16	8	9	66	0
11:12:26	8	9	66	0
11:12:36	9	9	72	0
11:12:46	9	9	73	0
11:12:56	9	9	67	0
11:13:06	9	9	67	0
11:13:16	9	9	66	0
11:13:26	9	9	66	0
11:13:36	9	9	66	1
11:13:46	8	9	60	0
11:13:56	8	9	66	0
11:14:06	9	9	69	0
11:14:16	9	9	70	0
11:14:26	9	9	66	0
11:14:36	9	9	66	0
11:14:46	9	9	64	0
11:14:56	8	9	60	0
11:15:06	8	9	66	0
11:15:16	9	9	69	0
11:15:26	9	9	69	0
11:15:36	9	9	67	0
11:15:46	9	9	67	0
11:15:56	9	9	69	0
11:16:06	10	9	69	0
11:16:16	9	9	64	0
11:16:26	9	9	69	0
11:16:36	9	9	70	0
11:16:46	9	9	64	0
11:16:56	9	9	66	0
11:17:07	9	9	60	0
11:17:16	9	9	66	0
11:17:26	9	9	70	0
11:17:36	9	9	67	0
11:17:46	9	9	70	0
11:17:56	9	9	64	0
11:18:06	9	9	66	0
11:18:16	9	9	73	0
11:18:26	9	9	72	0
11:18:37	9	9	73	0
11:18:46	9	9	75	0
11:18:56	9	9	72	1
11:19:06	9	9	73	3
11:19:16	9	9	73	2
11:19:26	9	9	73	0
11:19:36	9	9	70	0
11:19:46	9	9	69	0
11:19:56	9	9	66	0
11:20:06	9	9	67	0
11:20:16	9	9	64	0
11:20:26	9	9	64	1
11:20:36	9	9	61	0
11:20:46	9	9	60	0
11:20:56	9	9	61	0
11:21:06	9	9	61	1
11:21:16	9	9	61	1
11:21:26	9	9	60	0
11:21:36	8	9	54	0
11:21:46	9	9	58	0
11:21:56	9	9	57	0
11:22:06	9	9	57	0
11:22:16	9	9	61	0
11:22:26	9	9	60	0
11:22:36	8	9	54	0
11:22:46	8	9	51	0
11:22:56	8	9	50	0
11:23:06	8	9	51	0
11:23:16	9	9	51	0
11:23:26	8	9	50	0
11:23:36	8	9	50	0
11:23:46	8	9	50	0
11:23:56	9	9	54	0
11:24:06	9	9	56	0
11:24:16	9	9	54	0
11:24:26	9	9	53	0
11:24:36	9	9	53	0
11:24:46	9	9	54	0
11:24:56	9	9	54	0
11:25:06	8	9	47	0
11:25:16	8	9	42	0
11:25:26	8	9	41	0
11:25:36	8	9	42	0
11:25:46	9	9	44	0
11:25:56	8	9	42	0
11:26:06	8	9	44	0
11:26:16	8	9	45	0
11:26:26	8	9	47	0
11:26:36	8	9	48	1
11:26:46	9	9	56	0
11:26:56	9	9	58	0
11:27:06	9	9	60	0
11:27:16	9	9	61	0
11:27:26	9	9	63	0
11:27:36	9	9	70	1
11:27:46	9	9	72	0
11:27:56	8	9	67	0
11:28:06	8	9	66	0
11:28:16	8	9	67	0
11:28:26	9	9	75	0
11:28:36	9	9	79	0
11:28:46	9	9	79	0
11:28:56	9	9	81	0
11:29:06	9	9	84	0
11:29:16	8	9	81	0
11:29:26	8	9	78	0
11:29:36	8	9	79	0
11:29:46	8	9	79	0
11:29:56	8	9	79	0
11:30:06	8	9	79	0
11:30:16	8	9	81	0
11:30:26	8	9	82	0
11:30:36	9	9	89	0
11:30:46	9	9	89	0
11:30:56	9	9	86	0
11:31:06	9	9	89	0
11:31:16	9	9	86	0
11:31:26	8	9	82	0
11:31:36	8	9	82	0
11:31:46	8	9	86	0
11:31:56	9	9	92	0
11:32:06	9	9	97	0
11:32:16	9	9	94	0
11:32:26	9	9	95	0
11:32:36	9	9	95	1
11:32:46	8	9	91	0
11:32:56	8	9	94	0
11:33:06	9	9	101	0
11:33:16	9	9	100	0
11:33:26	9	9	103	0
11:33:36	9	9	101	0
11:33:46	9	9	103	0
11:33:56	9	9	101	0
11:34:06	8	9	100	0
11:34:16	9	9	101	0
11:34:26	9	9	100	0
11:34:36	8	9	91	0
11:34:46	9	9	98	0
11:34:56	9	9	92	0
11:35:06	9	9	91	0
11:35:16	8	9	84	0
11:35:26	9	9	89	0
11:35:36	9	9	91	0
11:35:46	9	9	85	0
11:35:56	10	9	89	0
11:36:06	10	9	88	0
11:36:16	10	9	85	0
11:36:26	9	9	82	0
11:36:36	9	9	82	0
11:36:46	9	9	82	0
11:36:56	9	9	82	0
11:37:06	9	9	82	0
11:37:16	9	9	81	0
11:37:26	9	9	79	0
11:37:36	9	9	79	0
11:37:46	9	9	78	0
11:37:56	9	9	78	0
11:38:06	9	9	76	0
11:38:16	9	9	75	0
11:38:26	9	9	72	0
11:38:36	9	9	67	0
11:38:46	9	9	70	0
11:38:56	10	9	72	0
11:39:06	9	9	70	1
11:39:16	9	9	72	0
11:39:26	10	9	75	1
11:39:36	9	9	70	1
11:39:46	9	9	70	0
11:39:56	8	9	73	1
11:40:07	9	9	79	0
11:40:16	9	9	86	0
11:40:26	9	9	88	0
11:40:36	9	9	92	2
11:40:46	9	9	89	0
11:40:56	9	9	98	2
11:41:06	9	9	101	1
11:41:16	9	9	97	1
11:41:26	9	9	107	0
11:41:37	9	9	106	3
11:41:46	9	9	104	0
11:41:56	9	9	104	1
11:42:06	9	9	112	0
11:42:16	10	9	113	1
11:42:26	9	9	110	3
11:42:36	9	9	113	0
11:42:46	9	9	114	1
11:42:56	9	9	109	0
11:43:06	9	9	114	1
11:43:16	9	9	117	0
11:43:26	9	9	117	0
11:43:36	9	9	114	0
11:43:46	9	9	117	0
11:43:56	9	9	117	1
11:44:06	9	9	116	0
11:44:16	9	9	117	0
11:44:26	10	9	114	0
11:44:36	9	9	109	0
11:44:46	9	9	114	3
11:44:56	9	9	120	2
11:45:06	10	9	123	1
11:45:16	9	9	120	0
11:45:26	9	9	123	1
11:45:36	10	9	123	0
11:45:46	9	9	117	0
11:45:54	9	9	117	0
11:46:04	9	9	117	0
11:46:14	9	9	120	0
11:46:24	9	9	122	0
11:46:34	9	9	120	0
11:46:44	10	9	126	0
11:46:56	10	9	129	0
11:47:06	10	9	131	2
11:47:16	10	9	132	3
11:47:26	9	9	126	2
11:47:36	9	9	131	1
11:47:46	10	9	138	1
11:47:56	10	9	141	0
11:48:06	9	9	138	0
11:48:17	10	9	140	0
11:48:26	10	9	141	0
11:48:36	9	9	138	0
11:48:46	9	9	137	0
11:48:56	9	9	142	2
11:49:06	10	9	145	0
11:49:16	10	9	144	0
11:49:26	10	9	144	0
11:49:36	10	9	142	0
11:49:46	10	9	141	0
11:49:56	10	9	138	0
11:50:06	10	9	138	0
11:50:16	10	9	135	0
11:50:26	9	9	126	0
11:50:36	9	9	125	0
11:50:46	9	9	125	0
11:50:56	9	9	125	0
11:51:06	9	9	123	0
11:51:16	9	9	123	0
11:51:26	9	9	123	1
11:51:36	9	9	120	0
11:51:46	10	9	126	0
11:51:56	10	9	122	0
11:52:06	10	9	120	0
11:52:16	10	9	119	0
11:52:26	10	9	119	0
11:52:36	10	9	119	1
11:52:46	10	9	125	0
11:52:56	9	9	129	0
11:53:06	9	9	131	0
11:53:16	9	9	132	0
11:53:26	9	9	129	0
11:53:36	10	9	125	0
11:53:46	10	9	122	1
11:53:56	10	9	128	0
11:54:06	9	9	126	0
11:54:16	9	9	122	0
11:54:26	10	9	129	0
11:54:36	10	9	126	0
11:54:46	10	9	129	1
11:54:56	9	9	125	0
11:55:06	9	9	122	0
11:55:16	10	9	126	0
11:55:26	10	9	128	0
11:55:36	10	9	126	0
11:55:46	10	9	126	0
11:55:56	10	9	126	0
11:56:06	10	9	126	1
11:56:16	10	9	126	0
11:56:26	10	9	128	0
11:56:36	10	9	128	0
11:56:46	10	9	132	0
11:56:56	10	9	132	0
11:57:06	9	9	129	0
11:57:16	9	9	126	0
11:57:26	9	9	126	0
11:57:36	9	9	126	0
11:57:46	9	9	125	0
11:57:56	10	9	128	0
11:58:06	10	9	135	0
11:58:16	10	9	140	0
11:58:26	10	9	157	0
11:58:36	10	9	172	0
11:58:46	10	9	178	0
11:58:56	10	9	185	0
11:59:06	10	9	181	0
11:59:16	10	9	166	0
11:59:26	10	9	168	1
11:59:36	10	9	165	0
11:59:46	10	9	165	2
11:59:56	10	9	166	0
12:00:06	10	9	169	1
12:00:16	10	9	168	1
12:00:26	10	9	169	1
12:00:36	11	9	169	0
12:00:46	10	9	168	1
12:00:56	10	9	163	0
12:01:06	10	9	168	0
12:01:16	11	9	163	0
12:01:26	10	9	154	0
12:01:36	10	9	154	0
12:01:46	10	9	153	0
12:01:56	10	9	148	0
12:02:06	10	9	150	0
12:02:16	10	9	147	1
12:02:26	10	9	147	2
12:02:36	10	9	144	1
12:02:46	10	9	142	1
12:02:56	10	9	142	2
12:03:06	10	9	144	1
12:03:16	10	9	147	0
12:03:26	10	9	150	1
12:03:36	10	9	151	0
12:03:46	10	9	150	1
12:03:56	10	9	157	2
12:04:06	10	9	159	1
12:04:16	10	9	156	0
12:04:26	11	9	163	0
12:04:36	10	9	159	0
12:04:47	11	9	159	0
12:04:56	11	9	160	0
12:05:06	10	9	153	0
12:05:16	10	9	147	0
12:05:26	10	9	148	0
12:05:36	11	9	148	0
12:05:46	10	9	148	0
12:05:56	10	9	150	0
12:06:06	11	9	153	0
12:06:16	11	9	156	0
12:06:26	10	9	156	3
12:06:36	10	9	160	0
12:06:46	11	9	165	0
12:06:56	11	9	166	0
12:07:06	11	9	163	0
12:07:16	11	9	154	0
12:07:26	10	9	151	1
12:07:36	11	9	157	0
12:07:46	11	9	156	3
12:07:56	11	9	156	1
12:08:06	11	9	153	0
12:08:16	10	9	154	1
12:08:26	11	9	156	3
12:08:36	11	9	156	3
12:08:46	11	9	154	2
12:08:56	11	9	150	2
12:09:06	10	9	144	1
12:09:16	10	9	145	2
12:09:26	11	9	148	1
12:09:36	11	9	141	0
12:09:47	11	9	140	0
12:09:56	11	9	141	0
12:10:07	11	9	135	0
12:10:16	11	9	135	0
12:10:26	10	9	129	0
12:10:36	10	9	131	0
12:10:46	11	9	129	2
12:10:56	11	9	128	1
12:11:06	10	9	123	1
12:11:17	11	9	128	0
12:11:26	11	9	125	1
12:11:36	10	9	119	0
12:11:46	11	9	122	0
12:11:56	11	9	120	1
12:12:06	10	9	114	0
12:12:16	11	9	120	2
12:12:26	11	9	117	0
12:12:36	10	9	114	0
12:12:46	10	9	114	0
12:12:56	10	9	110	2
12:13:06	11	9	114	1
12:13:16	10	9	112	0
12:13:26	10	9	106	0
12:13:36	11	9	110	2
12:13:46	10	9	109	0
12:13:56	10	9	104	2
12:14:06	10	9	107	0
12:14:16	10	9	107	1
12:14:26	10	9	106	0
12:14:36	10	9	104	0
12:14:46	10	9	103	0
12:14:56	10	9	101	0
12:15:06	10	9	103	0
12:15:16	10	9	104	0
12:15:26	10	9	98	0
12:15:36	11	9	104	0
12:15:46	10	9	103	0
12:15:56	10	9	100	0
12:16:06	10	9	98	0
12:16:16	11	9	104	0
12:16:26	10	9	101	0
12:16:36	10	9	103	0
12:16:46	10	9	101	0
12:16:56	10	9	97	0
12:17:06	10	9	103	0
12:17:16	10	9	103	0
12:17:26	10	9	103	0
12:17:36	10	9	101	0
12:17:46	10	9	103	0
12:17:56	10	9	104	0
12:18:06	10	9	98	0
12:18:16	10	9	104	0
12:18:26	10	9	104	0
12:18:36	10	9	106	0
12:18:46	10	9	101	0
12:18:56	10	9	104	0
12:19:06	10	9	110	0
12:19:16	10	9	107	0
12:19:26	10	9	109	0
12:19:36	10	9	110	0
12:19:46	10	9	109	0
12:19:56	10	9	112	1
12:20:06	10	9	116	0
12:20:16	10	9	114	2
12:20:26	10	9	114	0
12:20:36	10	9	114	1
12:20:46	10	9	114	0
12:20:56	10	9	117	0
12:21:06	10	9	119	0
12:21:16	10	9	119	0
12:21:26	10	9	120	0
12:21:36	10	9	122	3
12:21:46	10	9	120	2
12:21:56	10	9	120	1
12:22:06	10	9	123	0
12:22:16	10	9	122	1
12:22:26	10	9	120	0
12:22:36	10	9	122	2
12:22:46	10	9	125	0
12:22:56	10	9	126	1
12:23:06	10	9	117	0
12:23:16	10	9	119	1
12:23:26	10	9	117	1
12:23:36	10	9	117	1
12:23:46	9	9	112	2
12:23:56	10	9	117	2
12:24:06	10	9	114	0
12:24:16	10	9	113	1
12:24:26	10	9	112	0
12:24:37	10	9	112	0
12:24:46	10	9	113	0
12:24:56	10	9	113	0
12:25:06	10	9	116	1
12:25:16	9	9	110	1
12:25:26	9	9	106	2
12:25:36	9	9	104	1
12:25:46	10	9	106	2
12:25:56	10	9	109	1
12:26:06	10	9	109	0
12:26:16	10	9	109	1
12:26:26	10	9	114	0
12:26:37	10	9	117	0
12:26:46	10	9	117	0
12:26:56	10	9	117	0
12:27:06	10	9	119	0
12:27:16	9	9	114	0
12:27:26	9	9	110	0
12:27:36	9	9	109	1
12:27:46	10	9	114	0
12:27:56	10	9	113	1
12:28:06	10	9	113	0
12:28:16	10	9	112	0
12:28:26	10	9	110	0
12:28:36	10	9	113	1
12:28:46	9	9	106	0
12:28:56	9	9	104	0
12:29:06	9	9	107	0
12:29:16	10	9	114	0
12:29:26	10	9	122	0
12:29:36	10	9	117	0
12:29:46	10	9	112	0
12:29:56	10	9	110	0
12:30:06	10	9	109	1
12:30:16	10	9	107	3
12:30:26	10	9	106	2
12:30:36	10	9	104	1
12:30:46	10	9	104	0
12:30:56	10	9	104	1
12:31:06	9	9	98	1
12:31:16	9	9	98	0
12:31:26	10	9	107	0
12:31:36	10	9	107	2
12:31:47	10	9	112	0
12:31:56	10	9	110	0
12:32:06	10	9	109	1
12:32:16	9	9	110	1
12:32:26	10	9	117	0
12:32:36	10	9	114	0
12:32:46	9	9	106	0
12:32:56	9	9	109	1
12:33:06	10	9	110	3
12:33:16	10	9	112	1
12:33:26	10	9	114	1
12:33:36	9	9	116	0
12:33:46	9	9	120	0
12:33:56	9	9	132	0
12:34:06	10	9	147	0
12:34:16	10	9	145	1
12:34:26	10	9	144	0
12:34:36	10	9	141	0
12:34:46	10	9	140	0
12:34:56	9	9	134	0
12:35:06	9	9	131	0
12:35:17	9	9	123	0
12:35:26	9	9	125	0
12:35:36	10	9	126	0
12:35:46	10	9	128	0
12:35:56	10	9	129	0
12:36:06	9	9	122	0
12:36:16	10	9	126	0
12:36:26	10	9	131	0
12:36:36	10	9	126	0
12:36:46	10	9	126	1
12:36:56	10	9	129	3
12:37:06	10	9	126	2
12:37:16	9	9	129	4
12:37:26	9	9	135	2
12:37:36	9	9	135	0
12:37:46	9	9	137	0
12:37:56	9	9	135	1
12:38:06	9	9	138	0
12:38:16	9	9	141	0
12:38:26	9	9	141	0
12:38:36	10	9	141	0
12:38:46	10	9	142	0
12:38:56	9	9	142	2
12:39:06	9	9	137	1
12:39:16	10	9	135	1
12:39:26	10	9	140	0
12:39:36	10	9	147	1
12:39:46	9	9	144	1
12:39:56	9	9	159	0
12:40:06	10	9	166	0
12:40:16	10	9	165	0
12:40:26	10	9	159	0
12:40:36	10	9	142	0
12:40:46	10	9	132	0
12:40:56	10	9	128	0
12:41:06	10	9	128	0
12:41:16	9	9	129	0
12:41:26	10	9	141	0
12:41:36	9	9	144	0
12:41:46	10	9	144	0
12:41:56	9	9	137	0
12:42:06	10	9	140	0
12:42:16	9	9	142	0
12:42:26	10	9	138	0
12:42:36	10	9	134	0
12:42:46	10	9	140	0
12:42:56	10	9	134	0
12:43:06	10	9	129	0
12:43:16	10	9	125	0
12:43:26	10	9	123	0
12:43:36	10	9	122	0
12:43:46	10	9	119	0
12:43:56	10	9	113	0
12:44:06	10	9	107	0
12:44:16	11	9	110	0
12:44:26	10	9	109	0
12:44:36	10	9	109	0
12:44:46	10	9	107	0
12:44:56	10	9	109	2
12:45:06	11	9	110	1
12:45:16	10	9	110	3
12:45:26	10	9	107	1
12:45:36	10	9	110	1
12:45:46	10	9	107	2
12:45:56	10	9	98	1
12:46:06	10	9	100	2
12:46:16	10	9	107	1
12:46:26	10	9	106	0
12:46:36	10	9	114	1
12:46:46	9	9	132	0
12:46:56	10	9	150	0
12:47:06	10	9	153	0
12:47:16	10	9	144	0
12:47:26	10	9	140	0
12:47:36	11	9	129	0
12:47:46	11	9	126	0
12:47:56	11	9	122	1
12:48:07	11	9	103	0
12:48:16	10	9	89	0
12:48:26	10	9	91	2
12:48:36	10	9	86	0
12:48:46	10	9	79	0
12:48:56	10	9	73	3
12:49:06	10	9	82	3
12:49:16	10	9	91	1
12:49:26	10	9	110	2
12:49:36	10	9	106	1
12:49:46	10	9	94	2
12:49:56	10	9	97	0
12:50:06	10	9	107	1
12:50:16	10	9	117	1
12:50:26	10	9	140	2
12:50:36	10	9	142	1
12:50:46	10	9	150	1
12:50:56	10	9	151	2
12:51:06	10	9	154	1
12:51:16	10	9	151	1
12:51:26	9	9	150	0
12:51:36	10	9	140	0
12:51:46	9	9	132	0
12:51:56	9	9	120	0
12:52:06	10	9	112	0
12:52:16	10	9	112	0
12:52:26	10	9	117	0
12:52:36	10	9	120	0
12:52:46	10	9	117	1
12:52:56	10	9	112	0
12:53:06	9	9	117	1
12:53:16	9	9	120	0
12:53:26	10	9	117	0
12:53:36	10	9	110	0
12:53:46	10	9	119	0
12:53:56	10	9	126	2
12:54:06	10	9	129	1
12:54:16	10	9	138	2
12:54:26	10	9	128	1
12:54:36	9	9	89	1
12:54:46	10	9	97	0
12:54:56	10	9	91	0
12:55:07	10	9	72	1
12:55:17	10	9	70	0
12:55:26	9	9	63	0
12:55:36	10	9	67	0
12:55:46	10	9	67	1
12:55:56	10	9	67	0
12:56:06	10	9	67	0
12:56:16	10	9	72	2
12:56:26	10	9	73	1
12:56:36	10	9	75	2
12:56:46	10	9	73	0
12:56:56	9	9	70	0
12:57:06	9	9	69	1
12:57:16	9	9	70	0
12:57:26	10	9	82	0
12:57:36	9	9	84	0
12:57:46	10	9	88	0
12:57:56	9	9	82	0
12:58:06	9	9	84	0
12:58:16	9	9	86	0
12:58:26	10	9	88	0
12:58:36	9	9	89	0
12:58:46	9	9	89	0
12:58:56	10	9	101	0
12:59:06	10	9	106	0
12:59:16	9	9	107	0
12:59:26	10	9	113	1
12:59:36	9	9	114	0
12:59:46	10	9	119	0
12:59:56	9	9	114	0
13:00:06	10	9	123	0
13:00:16	9	9	123	0
13:00:26	9	9	128	0
13:00:36	9	9	131	0
13:00:46	10	9	137	0
13:00:56	10	9	147	0
13:01:06	10	9	187	0
13:01:16	10	9	285	0
13:01:26	9	9	243	0
13:01:36	10	9	269	0
13:01:46	10	9	226	0
13:01:56	10	9	187	0
13:02:06	10	9	156	0
13:02:16	10	9	142	1
13:02:26	10	9	132	1
13:02:38	10	9	134	0
13:02:46	10	9	131	0
13:02:56	10	9	128	0
13:03:06	10	9	122	0
13:03:16	10	9	110	0
13:03:26	10	9	103	0
13:03:36	10	9	97	0
13:03:46	10	9	89	1
13:03:56	10	9	81	0
13:04:06	10	9	81	0
13:04:16	10	9	75	0
13:04:26	10	9	70	0
13:04:36	10	9	67	0
13:04:46	10	9	69	0
13:04:56	9	9	63	0
13:05:06	9	9	58	2
13:05:16	9	9	54	0
13:05:26	9	9	56	0
13:05:36	9	9	56	0
13:05:46	9	9	57	0
13:05:56	10	9	61	0
13:06:06	10	9	64	1
13:06:16	9	9	66	0
13:06:26	9	9	69	0
13:06:36	9	9	73	0
13:06:46	9	9	92	0
13:06:56	9	9	101	0
13:07:06	9	9	237	0
13:07:16	9	9	218	0
13:07:26	9	9	92	1
13:07:36	9	9	64	2
13:07:46	9	9	110	2
13:07:56	9	9	54	2
13:08:06	8	9	50	0
13:08:16	8	9	48	2
13:08:26	8	9	47	0
13:08:36	8	9	45	0
13:08:46	8	9	47	0
13:08:56	8	9	50	1
13:09:07	8	9	113	0
13:09:16	8	9	188	0
13:09:26	8	9	243	1
13:09:36	9	9	246	0
13:09:46	9	9	240	0
13:09:56	9	9	212	0
13:10:07	9	9	175	0
13:10:16	9	9	238	0
13:10:26	9	9	240	0
13:10:37	8	9	234	0
13:10:46	9	9	238	0
13:10:56	9	9	241	0
13:11:06	9	9	238	0
13:11:16	9	9	238	0
13:11:26	9	9	240	1
13:11:36	9	9	238	0
13:11:46	9	9	238	0
13:11:56	9	9	238	0
13:12:07	9	9	238	0
13:12:16	9	9	237	1
13:12:26	9	9	238	0
13:12:36	9	9	237	0
13:12:46	9	9	237	0
13:12:56	10	9	241	0
13:13:06	10	9	237	0
13:13:16	10	9	232	0
13:13:26	10	9	232	0
13:13:36	9	9	238	0
13:13:46	9	9	240	0
13:13:56	10	9	237	0
13:14:06	9	9	243	0
13:14:16	10	9	243	0
13:14:26	10	9	244	0
13:14:36	10	9	224	0
13:14:46	10	9	193	0
13:14:56	11	9	234	0
13:15:06	10	9	153	0
13:15:16	10	10	119	0
13:15:26	11	10	101	0
13:15:36	11	10	218	0
13:15:46	11	10	278	0
13:15:56	11	10	243	0
13:16:06	10	10	274	0
13:16:16	10	10	275	0
13:16:26	11	10	266	0
13:16:36	11	10	278	0
13:16:46	11	10	234	0
13:16:56	11	10	173	0
13:17:06	11	10	244	0
13:17:16	11	10	296	0
13:17:26	11	10	299	0
13:17:36	11	10	218	0
13:17:46	11	10	203	0
13:17:56	11	10	122	0
13:18:06	11	10	117	0
13:18:16	11	10	138	0
13:18:26	11	10	147	0
13:18:36	11	10	260	1
13:18:46	11	10	247	0
13:18:56	11	10	203	0
13:19:06	11	10	97	0
13:19:16	12	10	92	0
13:19:26	12	10	88	0
13:19:36	11	10	84	0
13:19:46	11	10	82	0
13:19:56	11	10	81	0
13:20:06	11	10	81	0
13:20:16	11	10	75	0
13:20:26	11	10	78	0
13:20:36	11	10	79	0
13:20:46	11	10	79	0
13:20:56	11	10	75	0
13:21:06	11	10	78	0
13:21:16	11	10	82	0
13:21:26	11	10	81	1
13:21:36	11	10	81	0
13:21:46	10	10	76	1
13:21:56	11	10	81	1
13:22:06	11	10	81	0
13:22:16	11	10	82	1
13:22:26	11	10	79	0
13:22:36	10	10	81	0
13:22:46	10	10	85	0
13:22:56	11	10	91	0
13:23:06	11	10	89	0
13:23:16	11	10	92	0
13:23:26	10	10	94	0
13:23:36	11	10	100	0
13:23:46	11	10	104	0
13:23:56	10	10	100	0
13:24:06	11	10	112	0
13:24:16	10	10	110	0
13:24:26	10	10	110	0
13:24:36	10	10	107	0
13:24:46	10	10	101	1
13:24:56	10	10	106	1
13:25:07	10	10	100	0
13:25:16	10	10	97	1
13:25:26	10	10	84	1
13:25:36	10	10	86	0
13:25:46	10	10	81	0
13:25:56	10	10	75	0
13:26:06	10	10	70	0
13:26:16	10	10	66	0
13:26:26	10	9	64	0
13:26:36	10	9	63	0
13:26:46	10	10	60	0
13:26:56	10	9	58	0
13:27:06	10	10	56	0
13:27:16	10	9	53	0
13:27:27	10	9	51	0
13:27:36	10	9	50	0
13:27:46	10	9	50	0
13:27:56	10	9	48	0
13:28:06	10	9	48	0
13:28:16	9	9	48	0
13:28:26	9	9	47	1
13:28:36	10	9	48	1
13:28:46	10	9	51	2
13:28:56	9	9	47	1
13:29:06	9	9	47	1
13:29:16	9	9	45	2
13:29:26	9	9	47	1
13:29:36	9	9	47	0
13:29:46	9	9	44	0
13:29:56	9	9	42	0
13:30:06	9	9	42	1
13:30:16	9	9	42	1
13:30:26	9	9	42	0
13:30:36	9	9	42	0
13:30:46	9	9	41	1
13:30:56	9	9	45	0
13:31:06	9	9	47	1
13:31:16	9	9	39	1
13:31:26	9	9	39	0
13:31:36	9	9	39	1
13:31:46	8	9	39	1
13:31:56	8	9	39	1
13:32:06	8	9	41	0
13:32:16	8	9	42	1
13:32:26	9	9	42	0
13:32:36	8	9	36	0
13:32:46	8	9	47	0
13:32:56	8	9	48	0
13:33:06	8	9	53	0
13:33:16	7	9	45	0
13:33:26	7	9	54	1
13:33:36	8	9	61	0
13:33:46	7	9	57	0
13:33:56	7	9	60	0
13:34:06	8	9	63	0
13:34:16	7	9	60	0
13:34:26	7	9	60	0
13:34:36	7	9	58	0
13:34:46	7	9	57	0
13:34:56	7	9	47	0
13:35:06	7	9	51	2
13:35:16	7	9	50	1
13:35:26	7	9	39	1
13:35:36	7	9	50	1
13:35:46	7	9	47	1
13:35:56	7	8	50	1
13:36:06	7	8	50	0
13:36:16	7	8	51	0
13:36:26	7	8	54	0
13:36:36	7	8	54	0
13:36:46	7	8	56	0
13:36:56	7	8	56	0
13:37:06	7	8	57	0
13:37:16	7	8	56	1
13:37:26	7	8	51	0
13:37:36	6	8	47	0
13:37:46	7	8	51	1
13:37:56	7	8	54	0
13:38:06	7	8	53	0
13:38:16	7	8	54	4
13:38:26	7	8	50	1
13:38:36	7	8	51	1
13:38:46	7	8	44	0
13:38:56	7	8	42	0
13:39:06	7	8	51	0
13:39:16	7	8	45	0
13:39:26	7	8	45	0
13:39:36	7	8	45	0
13:39:46	7	8	45	0
13:39:56	7	8	45	0
13:40:06	7	8	39	0
13:40:16	7	8	38	0
13:40:26	7	8	45	0
13:40:36	7	8	45	0
13:40:47	7	8	47	1
13:40:56	8	8	48	0
13:41:06	7	8	44	0
13:41:16	7	8	45	0
13:41:26	7	8	41	0
13:41:36	6	8	39	0
13:41:46	7	8	41	1
13:41:56	7	8	44	0
13:42:06	7	8	45	2
13:42:16	7	8	48	0
13:42:26	7	8	45	0
13:42:36	7	8	44	0
13:42:46	7	8	44	0
13:42:56	7	8	45	0
13:43:06	7	8	47	1
13:43:16	7	8	48	0
13:43:26	7	8	48	0
13:43:36	6	8	42	0
13:43:46	7	8	48	0
13:43:56	7	8	53	0
13:44:06	7	8	50	0
13:44:16	7	8	50	0
13:44:26	6	8	45	0
13:44:36	7	8	54	0
13:44:46	7	8	48	2
13:44:56	7	8	48	0
13:45:06	7	8	48	0
13:45:16	7	8	48	0
13:45:26	6	8	39	0
13:45:36	7	8	50	0
13:45:46	7	8	45	0
13:45:56	7	8	45	0
13:46:06	6	8	41	0
13:46:16	7	8	51	0
13:46:26	7	8	47	0
13:46:36	6	8	41	0
13:46:46	7	8	50	0
13:46:56	7	8	53	0
13:47:06	6	8	45	0
13:47:16	7	8	57	0
13:47:26	7	8	56	0
13:47:36	7	8	58	0
13:47:46	7	8	61	0
13:47:56	7	8	61	0
13:48:06	6	8	60	0
13:48:16	6	8	63	0
13:48:26	7	8	72	0
13:48:36	7	8	73	0
13:48:46	7	8	76	3
13:48:56	6	8	70	1
13:49:06	6	8	78	0
13:49:16	7	8	81	0
13:49:26	7	8	84	0
13:49:36	6	8	78	0
13:49:46	7	8	85	1
13:49:56	7	8	84	0
13:50:06	7	8	81	0
13:50:16	7	8	78	0
13:50:26	7	8	76	0
13:50:36	7	8	73	0
13:50:46	7	8	72	0
13:50:56	7	8	63	0
13:51:06	6	8	58	0
13:51:16	7	8	63	0
13:51:26	7	8	54	1
13:51:36	7	8	51	1
13:51:46	7	8	50	1
