Time	Tpv	Tamb	g	Vwd
20:01:26	14	15	0	0
20:01:35	14	15	0	0
20:01:45	14	15	0	1
20:01:56	14	15	1	0
20:02:06	13	15	0	0
20:02:16	14	15	1	0
20:02:25	14	15	0	0
20:02:35	14	15	1	0
20:02:45	14	15	1	0
20:02:55	14	15	1	0
20:03:05	13	15	0	0
21:16:49	11	14	0	0
21:16:57	12	14	2	0
21:17:05	12	14	1	0
21:17:15	11	14	0	0
21:17:25	11	14	4	0
21:17:35	12	14	5	0
21:17:45	12	14	5	0
21:17:55	12	14	1	0
21:18:05	11	14	0	0
21:18:15	12	14	1	0
21:18:25	11	14	0	0
21:18:34	12	14	1	0
21:18:45	12	14	1	0
21:18:55	11	14	0	0
21:19:05	11	14	0	0
21:19:15	12	14	0	0
21:19:25	12	14	2	0
21:19:35	12	14	4	0
21:19:45	12	14	2	0
21:19:55	11	14	0	0
21:20:05	11	14	0	0
21:20:15	11	14	2	0
21:20:26	12	14	0	0
22:33:59	12	13	1	0
22:34:06	11	13	0	0
22:34:14	11	13	1	0
22:34:25	11	13	0	0
22:36:33	11	13	0	0
22:36:48	11	13	0	0
22:36:55	12	13	2	0
22:37:05	11	13	5	0
22:37:15	11	13	1	0
22:37:25	11	13	0	0
22:37:35	11	13	0	1
22:37:45	11	13	0	0
22:37:55	11	13	4	0
23:49:42	12	13	0	0
