Time	Tpv	Tamb	g	Vwd
17:29:16	34	27	341	0
17:29:26	34	27	344	0
17:29:36	34	27	344	0
17:29:46	34	27	344	0
17:29:56	34	27	340	0
17:30:06	34	27	339	0
17:30:16	34	27	334	0
17:30:26	34	27	336	0
17:30:36	34	27	339	0
17:30:46	34	27	341	0
17:30:56	34	27	339	0
17:31:06	34	27	336	0
17:31:16	34	27	337	0
17:31:26	34	27	336	0
17:31:36	34	27	336	0
17:31:46	34	27	333	0
17:31:56	34	27	331	0
17:32:06	34	27	333	0
17:32:16	33	27	331	0
17:32:26	34	27	334	0
17:32:36	33	27	337	0
17:32:46	33	27	336	0
17:32:56	33	27	336	0
17:33:06	33	27	336	0
17:33:16	33	27	334	0
17:33:26	33	27	331	0
17:33:36	33	27	331	0
17:33:46	33	27	333	0
17:33:56	33	27	331	0
17:34:06	33	27	330	0
17:34:16	33	27	330	0
17:34:27	33	27	330	0
17:34:36	33	27	330	0
17:34:46	33	26	330	1
17:34:56	32	26	330	0
17:35:06	32	26	333	0
17:35:16	33	26	333	0
17:35:26	33	26	333	0
17:35:36	32	26	331	0
17:35:45	32	26	330	0
17:35:56	32	26	330	0
17:36:06	32	26	330	0
17:36:16	32	26	328	0
17:36:26	32	27	328	0
17:36:36	32	26	330	0
17:36:46	32	26	330	0
17:36:56	32	26	327	0
17:37:06	32	26	330	0
17:37:16	32	26	327	0
17:37:26	32	26	316	0
17:37:36	32	26	303	0
17:37:46	32	26	303	0
17:37:56	32	26	305	0
17:38:06	32	26	305	0
17:38:16	32	26	309	0
17:38:26	32	26	306	0
17:38:36	32	26	308	0
17:38:46	32	26	312	0
17:38:56	32	26	308	0
17:39:06	32	26	315	0
17:39:16	31	26	316	0
17:39:26	31	26	313	0
17:39:36	32	26	321	0
17:39:46	32	26	321	0
17:39:56	32	26	321	0
17:40:06	32	26	318	0
17:40:16	32	26	306	0
17:40:26	31	26	290	0
17:40:36	32	26	282	0
17:40:46	32	26	278	0
17:40:56	31	26	280	0
17:41:06	31	26	306	0
17:41:16	31	26	318	0
17:41:26	32	26	318	0
17:41:36	31	26	315	0
17:41:46	32	26	316	0
17:41:56	31	26	313	0
17:42:06	31	26	312	0
17:42:16	32	26	313	0
17:42:26	31	26	311	0
17:42:36	32	26	312	0
17:42:46	31	26	309	0
17:42:56	32	26	312	0
17:43:06	32	26	311	0
17:43:16	32	26	311	0
17:43:26	32	26	311	0
17:43:36	32	27	312	0
17:43:46	32	27	309	0
17:43:56	32	27	311	0
17:44:06	32	27	309	0
17:44:16	32	27	312	0
17:44:26	32	27	311	0
17:44:36	32	27	311	0
17:44:46	32	27	309	0
17:44:56	32	27	309	0
17:45:06	32	27	309	0
17:45:16	32	27	309	0
17:45:26	32	27	309	0
17:45:36	32	27	306	0
17:45:46	32	27	308	0
17:45:56	32	27	308	0
17:46:06	32	27	309	0
17:46:16	33	27	309	0
17:46:26	33	27	308	0
17:46:36	33	27	308	0
17:46:46	33	27	308	0
17:46:56	33	27	308	0
17:47:06	33	27	308	0
17:47:16	33	27	308	0
17:47:26	33	27	306	0
17:47:36	32	27	305	0
17:47:46	33	27	305	0
17:47:56	33	27	305	0
17:48:06	33	27	305	0
17:48:16	33	27	306	0
17:48:26	33	27	306	0
17:48:36	33	27	306	0
17:48:46	33	27	306	0
17:48:56	33	27	305	0
17:49:06	33	27	302	0
17:49:16	32	27	296	0
17:49:26	33	27	280	0
17:49:36	33	27	263	0
17:49:46	33	27	260	0
17:49:56	33	27	257	0
17:50:06	33	27	250	0
17:50:16	32	27	249	0
17:50:26	32	27	249	0
17:50:36	33	27	249	0
17:50:46	33	27	244	0
17:50:56	33	27	243	0
17:51:06	33	27	243	0
17:51:16	32	27	246	0
17:51:26	32	27	250	0
17:51:36	33	27	252	0
17:51:46	32	27	241	0
17:51:56	32	27	235	0
17:52:06	32	27	226	0
17:52:16	32	27	226	0
17:52:26	32	27	221	0
17:52:36	32	27	225	0
17:52:46	32	27	224	0
17:52:56	32	27	225	0
17:53:06	32	27	229	0
17:53:16	32	27	240	0
17:53:26	32	27	257	0
17:53:36	32	27	278	0
17:53:46	32	27	288	0
17:53:56	32	27	290	0
17:54:06	32	27	284	0
17:54:16	31	27	282	0
17:54:26	32	27	281	0
17:54:36	32	27	278	1
17:54:46	32	26	272	1
17:54:56	32	26	269	0
17:55:07	32	26	262	0
17:55:16	32	26	262	0
17:55:26	31	26	259	0
17:55:36	31	26	260	0
17:55:46	31	26	257	0
17:55:56	31	26	254	0
17:56:06	31	26	257	1
17:56:16	31	26	256	0
17:56:26	31	26	256	0
17:56:36	31	26	256	0
17:56:46	31	26	253	0
17:56:56	31	26	252	0
17:57:06	31	26	249	0
17:57:16	31	26	246	0
17:57:26	31	26	240	0
17:57:36	31	26	237	0
17:57:46	31	26	240	0
17:57:56	31	26	246	0
17:58:06	31	26	252	0
17:58:16	31	26	256	0
17:58:26	31	26	257	0
17:58:36	31	26	265	0
17:58:46	31	26	266	0
17:58:56	31	26	266	0
17:59:06	31	26	266	0
17:59:16	31	26	262	0
17:59:26	31	26	262	0
17:59:36	31	26	260	0
17:59:46	31	26	268	0
17:59:56	31	26	272	0
18:00:06	31	26	277	0
18:00:16	31	26	277	0
18:00:26	31	26	274	0
18:00:36	31	26	277	0
18:00:46	31	26	277	0
18:00:56	31	26	278	0
18:01:06	31	26	278	0
18:01:16	31	26	262	0
18:01:26	31	26	232	0
18:01:36	31	26	229	0
18:01:46	31	26	225	0
18:01:56	31	27	225	0
18:02:06	31	27	225	0
18:02:16	31	27	222	0
18:02:26	31	27	225	0
18:02:36	31	27	219	0
18:02:46	31	27	210	0
18:02:56	31	27	206	0
18:03:06	31	27	204	0
18:03:17	31	27	198	0
18:03:26	31	27	194	0
18:03:37	31	27	194	0
18:03:46	31	27	196	0
18:03:56	31	27	206	0
18:04:06	31	27	210	0
18:04:16	31	27	216	0
18:04:26	31	27	228	0
18:04:36	31	27	222	0
18:04:46	31	27	213	0
18:04:56	31	27	197	0
18:05:06	31	27	185	0
18:05:16	31	27	193	0
18:05:26	31	27	206	0
18:05:36	31	27	235	0
18:05:46	31	27	256	0
18:05:56	31	27	247	0
18:06:06	31	27	232	0
18:06:16	31	27	232	0
18:06:26	31	27	232	0
18:06:36	31	27	219	0
18:06:46	31	27	210	0
18:06:56	30	27	209	0
18:07:06	30	27	203	0
18:07:16	30	27	193	0
18:07:26	30	27	187	0
18:07:36	30	27	182	0
18:07:46	30	27	197	0
18:07:56	30	27	200	0
18:08:06	30	27	213	0
18:08:16	30	27	224	0
18:08:26	30	27	241	0
18:08:36	30	27	250	0
18:08:46	30	27	252	0
18:08:56	30	27	250	0
18:09:06	30	27	250	0
18:09:16	30	27	250	0
18:09:26	30	27	249	0
18:09:36	30	27	249	0
18:09:46	30	27	247	0
18:09:56	30	26	247	0
18:10:06	30	26	247	0
18:10:16	30	26	247	0
18:10:26	30	26	247	0
18:10:36	30	26	247	0
18:10:46	30	26	250	0
18:10:56	30	26	250	0
18:11:06	30	26	247	0
18:11:16	30	26	247	0
18:11:26	30	26	247	0
18:11:36	30	26	247	0
18:11:46	30	26	247	0
18:11:56	30	26	249	0
18:12:06	30	26	247	0
18:12:16	30	26	247	0
18:12:26	30	27	247	0
18:12:36	30	27	249	0
18:12:46	30	27	249	0
18:12:56	30	27	247	0
18:13:06	30	27	246	0
18:13:16	30	27	246	0
18:13:26	30	27	244	0
18:13:36	30	27	244	0
18:13:46	30	27	244	0
18:13:56	30	27	247	0
18:14:06	30	27	246	0
18:14:16	30	27	246	0
18:14:26	30	27	246	0
18:14:36	30	27	246	0
18:14:46	30	27	244	0
18:14:56	30	27	244	0
18:15:06	30	27	246	0
18:15:16	30	27	246	0
18:15:26	30	27	246	0
18:15:36	31	27	244	0
18:15:46	31	27	246	0
18:15:56	30	27	246	0
18:16:06	31	27	244	0
18:16:16	31	27	244	0
18:16:26	30	27	244	0
18:16:36	31	27	244	1
18:16:46	31	27	244	0
18:16:56	31	27	244	0
18:17:06	30	27	240	2
18:17:16	30	27	240	2
18:17:26	30	26	243	2
18:17:36	30	26	241	2
18:17:46	30	26	241	1
18:17:56	30	26	240	0
18:18:06	30	26	240	1
18:18:16	30	26	240	0
18:18:26	30	26	240	0
18:18:36	30	26	238	1
18:18:46	30	26	238	0
18:18:56	30	26	238	0
18:19:06	30	26	237	0
18:19:16	30	26	237	0
18:19:26	30	26	238	0
18:19:36	30	26	234	0
18:19:46	30	26	232	2
18:19:56	30	26	232	1
18:20:06	30	26	232	1
18:20:16	30	26	232	0
18:20:26	30	26	228	0
18:20:36	30	26	222	0
18:20:46	30	26	221	0
18:20:56	30	26	213	0
18:21:06	30	26	210	0
18:21:16	30	26	203	0
18:21:26	30	26	200	0
18:21:36	30	26	198	0
18:21:46	30	26	194	0
18:21:56	30	26	188	0
18:22:06	30	26	188	0
18:22:16	30	26	191	0
18:22:26	30	26	188	0
18:22:36	30	26	187	0
18:22:46	30	26	188	0
18:22:56	30	26	187	0
18:23:06	30	26	193	0
18:23:16	30	26	206	0
18:23:26	30	26	212	0
18:23:36	30	26	218	0
18:23:46	30	26	216	0
18:23:56	30	26	213	0
18:24:06	30	26	212	0
18:24:16	30	26	213	0
18:24:26	30	26	212	0
18:24:36	30	26	212	0
18:24:46	30	26	209	0
18:24:56	30	26	209	0
18:25:06	30	26	209	0
18:25:16	30	26	209	0
18:25:26	30	26	207	0
18:25:36	30	26	209	0
18:25:46	30	26	209	0
18:25:56	30	26	206	0
18:26:06	30	26	207	0
18:26:16	30	26	207	0
18:26:26	30	26	204	0
18:26:36	30	26	206	0
18:26:46	30	26	206	0
18:26:56	30	26	204	0
18:27:06	30	26	204	0
18:27:16	30	26	203	0
18:27:26	30	26	203	0
18:27:36	29	26	201	0
18:27:46	29	26	201	0
18:27:56	29	26	203	0
18:28:06	29	26	203	0
18:28:16	29	26	201	0
18:28:26	29	26	203	0
18:28:36	29	26	204	0
18:28:46	29	26	203	0
18:28:56	29	26	203	0
18:29:06	29	26	204	0
18:29:16	29	26	201	0
18:29:26	29	26	201	0
18:29:36	29	26	204	0
18:29:46	29	26	203	1
18:29:56	29	26	204	1
18:30:06	29	26	201	1
18:30:16	29	26	200	0
18:30:26	29	26	200	0
18:30:36	29	26	200	0
18:30:46	29	26	201	1
18:30:56	29	25	201	1
18:31:06	29	25	201	1
18:31:16	29	25	198	1
18:31:26	29	25	201	0
18:31:36	29	25	200	0
18:31:46	29	25	200	0
18:31:56	29	25	198	1
18:32:06	29	25	200	1
18:32:16	29	25	198	0
18:32:26	29	26	197	0
18:32:36	29	26	198	0
18:32:46	29	26	198	0
18:32:56	29	26	196	0
18:33:06	29	26	194	0
18:33:16	29	26	194	0
18:33:26	29	26	188	0
18:33:36	29	26	181	0
18:33:46	29	26	173	0
18:33:56	29	26	168	0
18:34:06	29	26	166	0
18:34:16	29	26	168	1
18:34:26	29	26	169	1
18:34:36	29	26	172	1
18:34:46	29	26	173	1
18:34:56	29	26	175	1
18:35:06	29	26	178	0
18:35:16	29	25	179	0
18:35:26	29	25	182	0
18:35:36	29	26	182	0
18:35:46	29	26	185	0
18:35:56	29	26	184	0
18:36:06	29	26	184	0
18:36:16	28	26	181	0
18:36:26	28	26	181	1
18:36:36	29	26	184	0
18:36:46	29	26	182	0
18:36:56	29	26	182	0
18:37:06	29	26	182	0
18:37:16	29	26	181	0
18:37:26	28	26	179	0
18:37:36	28	26	181	0
18:37:46	29	26	179	0
18:37:56	28	26	179	0
18:38:06	29	26	176	0
18:38:16	29	26	179	0
18:38:26	28	26	179	0
18:38:36	28	26	176	0
18:38:46	28	26	176	0
18:38:56	28	26	175	0
18:39:06	28	26	172	0
18:39:16	28	26	175	0
18:39:26	28	26	175	0
18:39:36	28	26	176	0
18:39:46	28	26	176	0
18:39:56	28	26	172	0
18:40:06	28	26	165	0
18:40:16	28	26	159	0
18:40:26	28	26	154	0
18:40:36	28	26	156	0
18:40:46	28	26	156	0
18:40:56	28	26	153	0
18:41:06	28	26	156	0
18:41:16	28	26	156	0
18:41:26	28	26	156	0
18:41:36	28	26	153	0
18:41:46	28	26	147	0
18:41:56	28	26	144	0
18:42:06	28	26	138	0
18:42:16	28	26	140	0
18:42:26	28	26	138	0
18:42:36	28	26	140	0
18:42:46	28	26	138	0
18:42:56	28	26	141	0
18:43:06	28	26	142	0
18:43:16	28	26	144	0
18:43:26	28	26	151	0
18:43:36	28	26	156	0
18:43:46	27	26	160	0
18:43:56	28	26	162	0
18:44:06	28	26	157	0
18:44:16	28	26	159	0
18:44:26	28	26	157	0
18:44:36	28	26	156	0
18:44:46	27	26	156	0
18:44:56	28	26	159	0
18:45:06	27	26	157	0
18:45:16	28	26	157	0
18:45:26	27	26	153	0
18:45:36	27	26	154	0
18:45:46	27	26	153	0
18:45:56	27	26	153	0
18:46:06	27	26	150	0
18:46:16	27	26	145	0
18:46:26	27	26	142	0
18:46:36	27	26	140	0
18:46:46	27	26	137	0
18:46:56	27	26	135	0
18:47:06	27	26	135	0
18:47:16	27	26	135	0
18:47:26	27	26	135	0
18:47:36	27	26	135	0
18:47:46	27	26	134	0
18:47:56	27	26	140	0
18:48:06	27	26	140	0
18:48:16	27	26	141	0
18:48:26	27	26	140	0
18:48:36	27	26	140	0
18:48:46	27	26	140	0
18:48:56	27	26	138	0
18:49:06	27	26	134	0
18:49:16	27	26	134	0
18:49:26	27	26	134	0
18:49:36	27	26	132	0
18:49:46	27	26	128	0
18:49:56	27	26	128	0
18:50:06	27	26	125	0
18:50:16	27	26	123	0
18:50:26	27	26	120	0
18:50:36	27	26	125	0
18:50:46	27	26	126	0
18:50:56	27	26	132	0
18:51:06	27	26	132	0
18:51:16	27	26	137	0
18:51:26	27	26	138	0
18:51:36	27	25	138	0
18:51:46	27	25	142	0
18:51:56	27	25	144	0
18:52:06	27	25	142	0
18:52:16	27	25	144	0
18:52:26	27	25	142	0
18:52:36	27	25	144	0
18:52:46	27	25	142	0
18:52:56	27	25	144	0
18:53:06	27	25	142	0
18:53:16	27	25	142	0
18:53:26	27	25	140	0
18:53:36	27	25	138	0
18:53:46	27	25	132	0
18:53:56	27	25	128	0
18:54:06	27	25	138	0
18:54:16	27	25	142	0
18:54:26	27	25	142	0
18:54:36	27	25	144	0
18:54:46	27	25	141	0
18:54:56	27	25	141	0
18:55:06	27	25	144	0
18:55:16	27	25	142	0
18:55:26	27	25	142	0
18:55:36	27	25	138	0
18:55:46	27	25	141	0
18:55:56	27	25	141	0
18:56:06	27	25	140	0
18:56:16	27	25	140	0
18:56:26	27	25	141	0
18:56:36	27	25	141	0
18:56:46	27	25	141	0
18:56:56	26	25	138	0
18:57:06	27	25	138	0
18:57:16	26	25	138	0
18:57:26	27	25	138	0
18:57:36	26	25	138	0
18:57:46	27	25	141	0
18:57:56	27	25	140	0
18:58:06	26	25	140	0
18:58:16	26	25	138	0
18:58:26	26	25	137	0
18:58:36	26	25	138	0
18:58:46	27	25	141	0
18:58:56	27	25	140	0
18:59:06	27	25	140	0
18:59:16	27	25	141	0
18:59:26	26	25	138	0
18:59:36	26	25	138	0
18:59:46	26	25	141	0
18:59:56	26	25	140	0
19:00:06	27	25	141	0
19:00:16	26	25	140	0
19:00:26	26	25	138	0
19:00:36	26	25	141	0
19:00:46	27	25	141	0
19:00:56	26	25	137	0
19:01:06	26	25	138	0
19:01:16	27	25	138	0
19:01:26	26	25	135	0
19:01:36	26	25	138	0
19:01:46	27	25	140	0
19:01:56	26	25	137	0
19:02:06	26	25	141	0
19:02:16	27	25	141	0
19:02:26	26	25	137	0
19:02:36	26	25	140	0
19:02:46	26	25	138	0
19:02:56	26	25	140	0
19:03:06	26	25	137	0
19:03:16	26	25	134	0
19:03:26	26	25	135	0
19:03:36	26	25	134	0
19:03:46	26	25	131	0
19:03:56	26	25	131	0
19:04:06	26	25	129	1
19:04:16	26	25	128	0
19:04:26	26	25	128	0
19:04:36	26	25	126	0
19:04:46	26	25	126	0
19:04:56	26	25	128	0
19:05:06	26	25	126	0
19:05:16	26	25	131	0
19:05:26	26	25	131	0
19:05:36	26	25	131	0
19:05:46	26	25	129	0
19:05:56	26	25	131	0
19:06:06	26	25	129	0
19:06:16	26	25	131	0
19:06:26	26	25	131	0
19:06:36	26	25	132	0
19:06:46	26	25	129	0
19:06:56	26	25	132	0
19:07:06	26	25	132	0
19:07:16	26	25	132	0
19:07:26	26	25	132	0
19:07:36	26	25	131	0
19:07:46	26	25	129	0
19:07:56	26	25	128	0
19:08:06	26	25	131	0
19:08:16	26	25	129	0
19:08:26	26	25	129	0
19:08:36	26	25	128	0
19:08:46	26	25	128	0
19:08:56	26	25	129	0
19:09:06	26	25	126	0
19:09:16	26	26	123	0
19:09:26	26	26	123	0
19:09:36	26	26	123	0
19:09:46	26	26	122	0
19:09:56	26	26	122	0
19:10:06	26	26	120	0
19:10:16	26	26	120	0
19:10:26	26	26	119	0
19:10:36	26	26	119	0
19:10:46	26	26	120	0
19:10:56	26	26	117	0
19:11:06	26	26	116	0
19:11:16	26	26	113	0
19:11:26	26	26	109	0
19:11:36	26	26	104	0
19:11:46	26	26	103	0
19:11:56	26	26	100	0
19:12:06	26	26	98	0
19:12:16	26	26	100	0
19:12:26	26	26	98	0
19:12:36	26	26	97	0
19:12:46	26	26	98	0
19:12:56	26	26	98	0
19:13:06	26	26	98	0
19:13:16	26	26	97	0
19:13:26	26	26	97	0
19:13:36	26	26	100	0
19:13:46	26	26	101	0
19:13:56	26	25	101	0
19:14:06	26	25	103	0
19:14:16	26	25	107	0
19:14:26	26	25	107	0
19:14:36	26	25	107	0
19:14:46	26	25	109	0
19:14:56	26	25	107	0
19:15:06	26	25	107	0
19:15:16	26	25	109	0
19:15:26	26	25	106	0
19:15:36	26	25	104	0
19:15:46	26	25	101	0
19:15:56	26	25	100	0
19:16:06	26	25	100	0
19:16:16	26	25	98	0
19:16:26	26	25	98	0
19:16:36	26	25	97	0
19:16:46	25	25	97	0
19:16:56	25	26	97	0
19:17:06	26	26	98	0
19:17:16	26	26	98	0
19:17:26	26	26	98	0
19:17:36	26	25	100	0
19:17:46	26	25	100	0
19:17:56	26	25	100	0
19:18:06	25	25	97	0
19:18:16	25	26	95	0
19:18:26	25	25	95	0
19:18:36	25	26	95	0
19:18:46	25	26	94	0
19:18:56	25	26	94	0
19:19:06	25	26	94	0
19:19:16	25	26	94	0
19:19:26	25	26	92	0
19:19:36	25	26	94	0
19:19:46	25	26	94	0
19:19:56	25	26	94	0
19:20:06	25	26	94	0
19:20:16	25	26	94	0
19:20:26	25	26	94	0
19:20:36	25	26	94	0
19:20:46	25	26	91	0
19:20:56	25	26	92	0
19:21:06	25	26	92	0
19:21:16	25	26	91	0
19:21:26	26	26	89	0
19:21:36	25	26	86	0
19:21:46	25	26	85	0
19:21:56	25	26	85	0
19:22:06	25	26	85	0
19:22:16	25	26	88	0
19:22:26	25	26	88	0
19:22:36	25	25	91	0
19:22:46	25	25	88	0
19:22:56	25	25	85	0
19:23:06	25	25	82	0
19:23:16	25	25	81	0
19:23:26	25	25	79	0
19:23:36	25	25	76	0
19:23:46	25	25	78	0
19:23:56	25	25	79	0
19:24:06	25	25	81	0
19:24:16	25	25	81	0
19:24:26	25	25	82	0
19:24:36	25	25	81	0
19:24:46	25	25	81	0
19:24:56	25	25	81	0
19:25:06	25	25	81	0
19:25:16	25	25	81	0
19:25:26	24	25	78	0
19:25:36	24	25	76	0
19:25:46	24	25	79	0
19:25:56	24	25	78	0
19:26:06	24	25	76	1
19:26:16	24	25	76	0
19:26:26	24	25	78	0
19:26:36	24	25	78	0
19:26:46	24	25	79	0
19:26:56	24	25	76	0
19:27:06	24	25	79	0
19:27:16	24	25	78	0
19:27:26	24	25	78	0
19:27:36	24	25	75	0
19:27:46	24	25	76	0
19:27:56	24	25	76	0
19:28:06	24	25	75	0
19:28:16	24	25	75	0
19:28:26	24	25	72	0
19:28:36	24	25	73	0
19:28:46	24	25	72	0
19:28:56	24	25	70	0
19:29:06	24	25	69	0
19:29:16	24	25	69	0
19:29:26	24	25	69	0
19:29:36	24	25	66	0
19:29:46	24	25	66	0
19:29:56	24	25	66	0
19:30:06	24	25	66	0
19:30:16	24	25	63	0
19:30:26	24	25	64	0
19:30:36	24	25	63	0
19:30:46	24	25	61	0
19:30:56	24	25	61	0
19:31:06	24	25	61	0
19:31:16	24	25	60	0
19:31:26	24	25	61	0
19:31:36	24	25	60	0
19:31:46	24	25	57	0
19:31:56	23	25	57	0
19:32:06	23	25	57	0
19:32:16	24	25	57	0
19:32:26	23	25	56	0
19:32:36	23	25	56	0
19:32:46	23	25	56	0
19:32:56	23	25	54	0
19:33:06	23	25	54	0
19:33:16	23	25	53	0
19:33:26	23	24	53	0
19:33:36	23	24	53	0
19:33:46	23	24	53	0
19:33:56	23	25	53	0
19:34:06	23	24	53	0
19:34:16	23	24	53	0
19:34:26	23	24	53	0
19:34:36	23	24	53	0
19:34:46	23	24	51	0
19:34:56	23	24	51	0
19:35:06	23	24	53	0
19:35:16	23	24	53	0
19:35:26	23	24	51	0
19:35:36	23	25	51	0
19:35:46	23	24	48	0
19:35:56	23	25	50	0
19:36:06	23	25	50	0
19:36:16	23	24	50	0
19:36:26	23	24	50	0
19:36:36	23	24	47	0
19:36:46	23	24	50	0
19:36:56	23	24	50	0
19:37:06	23	24	48	0
19:37:16	23	24	47	0
19:37:26	23	24	48	0
19:37:36	23	24	48	0
19:37:46	23	24	45	0
19:37:56	23	24	50	0
19:38:06	23	24	48	0
19:38:16	23	24	48	0
19:38:26	23	24	50	0
19:38:36	23	24	50	0
19:38:46	23	24	50	0
19:38:56	23	24	50	0
19:39:06	23	24	50	0
19:39:16	23	24	48	0
19:39:26	23	24	50	0
19:39:36	23	24	50	0
19:39:46	22	24	47	0
19:39:56	23	24	50	0
19:40:07	23	24	48	0
19:40:16	23	24	48	0
19:40:26	22	24	47	0
19:40:36	23	24	50	0
19:40:46	23	24	48	0
19:40:56	22	24	47	0
19:41:06	22	24	47	0
19:41:16	23	24	50	0
19:41:26	23	24	48	0
19:41:36	22	24	48	0
19:41:46	22	24	48	0
19:41:56	22	24	47	0
19:42:06	23	24	48	0
19:42:16	22	24	48	0
19:42:26	22	24	45	0
19:42:36	22	24	48	0
19:42:46	22	24	48	0
19:42:56	22	24	48	0
19:43:06	22	24	48	0
19:43:16	22	24	47	0
19:43:26	22	24	48	0
19:43:36	22	24	45	0
19:43:46	22	24	47	0
19:43:56	22	24	44	0
19:44:06	22	24	47	0
19:44:16	22	24	47	0
19:44:26	22	24	45	0
19:44:36	22	24	47	0
19:44:46	22	24	44	0
19:44:56	22	24	47	0
19:45:06	22	24	47	0
19:45:16	22	24	44	0
19:45:26	22	24	45	0
19:45:36	22	24	45	0
19:45:46	22	24	44	0
19:45:56	22	24	45	0
19:46:06	22	24	47	0
19:46:16	22	24	47	0
19:46:26	22	24	47	0
19:46:36	22	24	45	0
19:46:46	22	24	45	0
19:46:56	22	24	47	0
19:47:06	22	24	44	0
19:47:16	22	24	42	0
19:47:26	22	24	44	0
19:47:36	22	24	45	0
19:47:46	22	24	45	0
19:47:56	22	24	45	0
19:48:06	22	24	45	0
19:48:16	22	24	45	0
19:48:26	22	24	42	0
19:48:36	22	24	44	0
19:48:46	22	24	44	0
19:48:56	22	24	44	0
19:49:06	22	24	44	0
19:49:16	22	24	42	0
19:49:26	22	24	44	0
19:49:36	22	24	44	0
19:49:46	22	24	44	0
19:49:56	22	24	42	0
19:50:06	22	24	45	0
19:50:17	22	24	44	0
19:50:26	22	24	44	0
19:50:36	21	24	44	0
19:50:46	22	24	44	0
19:50:56	22	24	44	0
19:51:06	21	24	41	0
19:51:16	22	24	44	0
19:51:26	22	24	44	0
19:51:36	21	24	42	0
19:51:45	22	24	44	0
19:51:56	22	24	44	0
19:52:06	22	24	45	0
19:52:16	21	24	41	0
19:52:26	21	24	42	0
19:52:36	21	24	44	0
19:52:46	22	24	44	0
19:52:56	21	24	41	0
19:53:06	21	24	44	0
19:53:16	21	24	44	0
19:53:26	21	24	44	0
19:53:36	21	24	41	0
19:53:46	21	24	42	0
19:53:56	21	24	42	0
19:54:06	21	24	44	0
19:54:16	21	24	42	0
19:54:26	21	24	41	0
19:54:36	21	24	41	0
19:54:46	21	24	44	0
19:54:56	21	24	42	0
19:55:06	21	24	42	0
19:55:16	21	24	42	0
19:55:26	21	24	42	0
19:55:36	21	24	39	0
19:55:46	21	24	44	0
19:55:56	21	24	42	0
19:56:06	21	24	42	0
19:56:16	21	24	42	0
19:56:26	21	24	42	0
19:56:36	21	24	41	0
19:56:46	21	23	41	0
19:56:56	21	24	41	0
19:57:06	21	24	41	0
19:57:16	21	23	41	0
19:57:26	21	23	41	0
19:57:36	21	23	41	0
19:57:46	21	23	41	0
19:57:56	21	23	41	0
19:58:06	21	23	42	0
19:58:16	21	23	38	0
19:58:26	21	23	38	0
19:58:36	21	23	41	0
19:58:46	21	23	39	0
19:58:56	21	23	41	0
19:59:06	21	23	38	0
19:59:16	21	23	36	0
19:59:26	21	23	38	0
19:59:36	21	23	39	0
19:59:46	21	23	39	0
19:59:56	21	23	38	0
20:00:06	21	23	36	0
20:00:16	21	23	36	0
20:00:26	21	23	38	0
20:00:36	21	24	38	0
20:00:46	21	24	38	0
20:00:56	21	24	35	0
20:01:06	21	23	38	0
20:01:16	21	23	38	0
20:01:26	21	24	35	0
20:01:36	21	24	36	0
20:01:46	21	24	38	0
20:01:56	21	24	33	0
20:02:06	21	24	35	0
20:02:16	21	24	36	0
20:02:26	21	24	36	0
20:02:36	21	23	36	0
20:02:46	21	23	35	0
20:02:56	21	23	35	0
20:03:06	21	23	36	0
20:03:16	21	23	33	0
20:03:26	21	23	32	0
20:03:36	21	23	35	0
20:03:46	21	23	35	0
20:03:56	21	23	33	0
20:04:06	21	23	33	0
20:04:16	21	23	33	0
20:04:26	21	23	35	0
20:04:36	21	23	32	0
20:04:46	21	23	30	0
20:04:56	21	23	30	0
20:05:06	21	23	30	0
20:05:17	21	23	33	0
20:05:26	21	23	32	0
20:05:36	21	23	32	0
20:05:46	20	23	29	0
20:05:56	20	23	29	0
20:06:06	21	23	29	0
20:06:16	21	23	32	0
20:06:26	21	23	30	0
20:06:36	21	23	30	0
20:06:46	21	23	30	0
20:06:56	21	23	30	0
20:07:06	20	23	28	0
20:07:16	20	23	29	0
20:07:26	21	23	30	0
20:07:36	21	23	29	0
20:07:46	21	23	29	0
20:07:56	21	23	29	0
20:08:06	21	23	29	0
20:08:16	20	23	26	0
20:08:26	20	23	26	0
20:08:36	21	23	28	0
20:08:46	20	23	28	0
20:08:56	21	23	28	0
20:09:06	20	23	28	0
20:09:16	20	23	25	0
20:09:26	20	23	28	0
20:09:36	20	23	26	0
20:09:46	20	23	26	0
20:09:56	21	23	28	0
20:10:06	20	23	28	0
20:10:16	21	23	28	0
20:10:26	20	23	26	0
20:10:36	20	23	23	0
20:10:46	20	23	25	0
20:10:56	20	23	26	0
20:11:06	20	23	26	0
20:11:16	20	23	25	0
20:11:26	20	23	23	0
20:11:36	20	23	26	0
20:11:46	21	23	26	0
20:11:56	20	23	25	0
20:12:06	20	23	25	0
20:12:16	20	23	25	0
20:12:26	20	23	22	0
20:12:36	20	23	25	0
20:12:46	20	23	25	0
20:12:56	20	23	22	0
20:13:06	20	23	23	0
20:13:16	20	23	23	0
20:13:26	20	23	25	0
20:13:36	20	23	22	0
20:13:46	20	23	25	0
20:13:56	20	23	23	0
20:14:06	20	23	23	0
20:14:16	20	23	25	0
20:14:26	20	23	20	0
20:14:36	20	23	22	0
20:14:46	20	23	23	0
20:14:56	20	23	23	0
20:15:06	20	23	23	0
20:15:16	20	23	20	0
20:15:26	20	23	23	0
