Time	Tpv	Tamb	g	Vwd
18:07:15	26	25	112	0
18:07:25	26	25	112	0
18:07:35	26	25	116	0
18:07:45	26	25	120	0
18:07:55	26	25	132	0
18:08:05	26	25	144	0
18:08:15	26	25	150	0
18:08:25	26	25	150	0
18:08:35	26	25	147	0
18:08:45	26	25	142	0
18:08:55	26	25	126	0
18:09:05	26	25	128	0
18:09:15	26	25	137	0
18:09:25	26	25	138	0
18:09:35	26	25	138	0
18:09:45	26	25	153	0
18:09:55	26	25	157	0
18:10:05	26	25	148	0
18:10:15	26	25	156	0
18:10:25	26	25	162	0
18:10:35	26	25	145	0
18:10:45	26	25	131	0
18:10:55	26	25	122	0
18:11:05	26	25	119	0
18:11:15	26	25	117	0
18:11:25	26	25	120	0
18:11:35	26	25	114	0
18:11:45	26	25	110	0
18:11:55	26	25	107	0
18:12:05	26	25	107	0
18:12:15	26	25	107	0
18:12:25	26	25	103	0
18:12:35	26	25	103	0
18:12:45	26	25	103	0
18:12:55	26	25	103	0
18:13:05	26	25	101	0
18:13:15	26	25	101	0
18:13:25	26	25	100	0
18:13:35	26	25	101	0
18:13:45	26	25	104	0
18:13:55	26	25	106	0
18:14:05	26	25	107	0
18:14:15	26	25	114	0
18:14:25	26	25	112	0
18:14:35	26	25	109	0
18:14:45	26	25	100	0
18:14:55	26	25	97	0
18:15:05	26	25	95	0
18:15:15	26	25	97	0
18:15:25	26	25	94	0
18:15:35	26	25	94	0
18:15:45	26	25	92	0
18:15:55	26	25	91	0
18:16:05	26	25	91	0
18:16:15	26	25	92	0
18:16:25	26	25	95	0
18:16:35	26	25	100	0
18:16:45	26	25	101	0
18:16:55	26	25	101	0
18:17:05	26	25	100	0
18:17:15	26	25	95	0
18:17:25	26	25	98	0
18:17:35	26	25	97	0
18:17:45	26	25	98	0
18:17:55	26	25	98	0
18:18:05	26	25	100	0
18:18:15	26	25	101	0
18:18:25	25	25	98	0
18:18:35	25	25	101	0
18:18:45	26	25	107	0
18:18:55	25	25	109	0
18:19:05	26	25	114	0
18:19:15	25	25	113	0
18:19:25	25	25	116	0
18:19:35	25	25	122	0
18:19:45	26	25	128	0
18:19:55	25	25	134	0
18:20:05	26	25	137	0
18:20:15	25	25	132	0
18:20:25	25	25	134	0
18:20:35	25	25	135	0
18:20:45	26	25	129	0
18:20:55	26	25	129	0
18:21:05	26	25	132	0
18:21:15	26	25	147	0
18:21:25	25	25	150	0
18:21:35	26	25	157	0
18:21:45	26	25	153	0
18:21:55	26	25	153	0
18:22:05	26	25	150	0
18:22:15	26	25	142	0
18:22:25	26	25	138	0
18:22:35	26	25	140	0
18:22:45	26	25	137	0
18:22:55	26	25	128	0
18:23:05	26	25	126	0
18:23:15	26	25	125	0
18:23:25	26	25	122	0
18:23:35	26	25	120	0
18:23:45	26	25	120	0
18:23:55	26	25	132	0
18:24:05	26	25	132	0
18:24:15	26	25	123	0
18:24:25	26	25	116	0
18:24:35	26	25	107	0
18:24:45	26	25	106	0
18:24:55	26	25	109	0
18:25:05	26	25	109	0
18:25:15	26	25	107	0
18:25:25	26	25	106	0
18:25:35	26	25	103	0
18:25:45	26	25	106	0
18:25:55	26	25	103	0
18:26:05	26	25	101	0
18:26:15	26	25	104	0
18:26:25	26	25	106	0
18:26:35	26	25	104	0
18:26:45	26	25	107	0
18:26:55	26	25	126	0
18:27:05	26	25	126	0
18:27:15	26	25	134	0
18:27:25	26	25	138	0
18:27:35	26	25	134	0
18:27:45	26	25	126	0
18:27:55	26	25	122	0
18:28:05	26	25	119	0
18:28:15	26	25	114	0
18:28:25	26	25	109	0
18:28:35	26	25	107	0
18:28:45	26	25	103	0
18:28:55	26	25	94	0
18:29:05	26	25	86	0
18:29:15	26	25	85	0
18:29:25	25	25	84	0
18:29:35	26	25	84	0
18:29:45	25	25	82	0
18:29:55	25	25	81	0
18:30:05	25	25	79	0
18:30:15	25	25	79	0
18:30:25	25	25	78	0
18:30:35	25	25	78	0
18:30:45	26	25	79	0
18:30:55	25	25	78	0
18:31:05	25	25	78	0
18:31:15	25	25	78	0
18:31:25	25	25	75	0
18:31:35	25	25	75	0
18:31:45	25	25	79	0
18:31:55	25	25	81	0
18:32:05	25	25	81	0
18:32:15	25	25	84	0
18:32:25	25	25	82	0
18:32:35	25	25	81	0
18:32:45	25	25	81	0
18:32:55	25	25	84	0
18:33:05	25	25	86	0
18:33:15	25	25	97	0
18:33:25	25	25	109	0
18:33:35	25	25	119	0
18:33:45	25	25	123	0
18:33:55	25	25	116	0
18:34:05	25	25	110	0
18:34:15	25	25	114	0
18:34:25	25	25	126	0
18:34:35	25	25	131	0
18:34:45	25	25	123	0
18:34:55	25	25	110	0
18:35:05	25	25	95	0
18:35:15	25	25	89	0
18:35:25	25	25	91	0
18:35:35	25	25	91	0
18:35:45	25	25	91	0
18:35:55	25	25	92	0
18:36:05	25	25	92	0
18:36:15	25	25	92	0
18:36:25	25	25	95	0
18:36:35	25	25	94	0
18:36:45	25	25	92	0
18:36:55	25	25	94	0
18:37:05	25	25	94	0
18:37:15	25	25	94	0
18:37:25	25	25	92	0
18:37:35	25	25	94	0
18:37:45	25	25	94	0
18:37:55	24	25	92	0
18:38:05	25	25	95	0
18:38:15	25	25	97	0
18:38:25	24	25	95	0
18:38:35	25	25	98	0
18:38:45	25	25	97	0
18:38:55	24	25	100	0
18:39:05	24	25	100	0
18:39:15	25	25	94	0
18:39:25	24	25	88	0
18:39:35	24	25	85	0
18:39:45	24	25	81	0
18:39:55	25	25	82	0
18:40:05	25	25	81	0
18:40:15	24	25	79	0
18:40:25	24	25	79	0
18:40:35	24	25	76	0
18:40:45	24	25	78	0
18:40:55	24	25	79	0
18:41:05	24	25	76	0
18:41:15	24	25	78	0
18:41:25	24	25	78	0
18:41:35	24	25	78	0
18:41:45	24	25	78	0
18:41:55	24	25	78	0
18:42:05	24	25	78	0
18:42:15	24	25	76	0
18:42:25	24	25	76	0
18:42:35	24	25	75	0
18:42:45	24	25	76	0
18:42:55	24	25	75	0
18:43:05	24	25	78	0
18:43:15	24	25	79	0
18:43:25	24	25	81	0
18:43:35	24	25	81	0
18:43:45	24	25	82	0
18:43:55	24	25	84	0
18:44:05	24	25	86	0
18:44:15	24	25	92	0
18:44:25	24	25	97	0
18:44:35	24	25	103	0
18:44:45	24	25	101	0
18:44:55	24	25	98	0
18:45:05	24	25	94	0
18:45:15	24	25	92	0
18:45:25	24	25	88	0
18:45:35	24	25	85	0
18:45:45	24	25	84	0
18:45:55	24	25	85	0
18:46:05	24	25	85	0
18:46:15	24	25	86	0
18:46:25	24	25	91	0
18:46:35	24	25	91	0
18:46:45	24	25	94	0
18:46:55	24	25	97	0
18:47:05	24	25	100	0
18:47:15	24	25	100	0
18:47:25	24	25	101	0
18:47:35	24	24	100	0
18:47:45	24	24	95	0
18:47:55	24	24	91	0
18:48:05	24	24	91	0
18:48:15	24	24	89	0
18:48:25	24	24	86	0
18:48:35	24	25	86	0
18:48:45	24	24	85	0
18:48:55	24	25	82	0
18:49:05	24	25	81	0
18:49:15	24	25	79	0
18:49:25	24	25	79	0
18:49:35	24	25	79	0
18:49:45	24	25	78	0
18:49:55	24	25	78	0
18:50:05	24	25	78	0
18:50:15	24	25	81	0
18:50:25	24	24	81	0
18:50:35	24	25	78	0
18:50:45	24	25	76	0
18:50:55	24	24	76	0
18:51:05	24	24	76	0
18:51:15	24	24	79	0
18:51:25	24	24	84	0
18:51:35	24	24	85	0
18:51:45	24	24	89	0
18:51:55	24	24	92	0
18:52:05	24	24	89	0
18:52:15	24	24	88	0
18:52:25	24	25	88	0
18:52:35	24	25	85	0
18:52:45	24	24	86	0
18:52:55	24	24	86	0
18:53:05	24	24	86	0
18:53:15	24	25	85	0
18:53:25	24	25	81	0
18:53:35	24	25	79	0
18:53:45	24	25	78	0
18:53:55	24	25	75	0
18:54:05	23	25	69	0
18:54:15	24	25	69	0
18:54:26	24	25	64	0
18:54:35	24	25	64	0
18:54:45	23	25	60	0
18:54:55	24	25	61	0
18:55:05	24	25	60	0
18:55:15	23	25	58	0
18:55:25	23	25	57	0
18:55:35	23	25	57	0
18:55:45	23	25	56	0
18:55:55	23	25	56	0
18:56:05	23	25	54	0
18:56:15	23	25	54	0
18:56:25	23	25	54	0
18:56:35	23	25	53	0
18:56:45	23	25	51	0
18:56:55	23	25	51	0
18:57:05	23	25	51	0
18:57:15	23	25	51	0
18:57:25	23	24	48	0
18:57:35	23	24	47	0
18:57:45	23	24	48	0
18:57:55	23	24	48	0
18:58:05	23	24	45	0
18:58:15	23	24	48	0
18:58:25	23	24	48	0
18:58:35	23	24	50	0
18:58:45	23	24	48	0
18:58:55	23	24	51	0
18:59:05	23	24	53	0
18:59:15	23	24	54	0
18:59:25	23	24	51	0
18:59:35	23	24	53	0
18:59:45	23	24	53	0
18:59:55	23	24	51	0
19:00:05	23	24	53	0
19:00:16	23	24	56	0
19:00:25	23	24	58	0
19:00:35	23	24	61	0
19:00:45	23	24	64	0
19:00:55	23	24	69	0
19:01:05	23	24	73	0
19:01:16	23	24	79	0
19:01:25	23	24	78	0
19:01:35	23	24	79	0
19:01:45	23	24	85	0
19:01:55	23	24	91	0
19:02:05	23	24	91	0
19:02:15	23	24	94	0
19:02:25	23	24	95	0
19:02:35	23	24	94	0
19:02:46	23	24	94	0
19:02:55	23	24	88	0
19:03:05	23	24	84	0
19:03:15	23	24	79	0
19:03:25	23	24	79	0
19:03:35	23	24	78	0
19:03:45	23	24	79	0
19:03:55	23	24	84	0
19:04:05	23	24	86	0
19:04:15	23	24	88	0
19:04:25	23	24	88	0
19:04:35	23	24	88	0
19:04:45	23	24	86	0
19:04:55	23	24	89	0
19:05:05	23	25	91	0
19:05:15	23	24	91	0
19:05:25	23	25	88	0
19:05:35	23	25	92	0
19:05:45	23	25	94	0
19:05:55	23	25	94	0
19:06:05	23	25	97	0
19:06:15	23	25	94	0
19:06:25	23	25	95	0
19:06:35	23	25	95	0
19:06:45	23	25	98	0
19:06:55	23	25	94	0
19:07:05	23	25	92	0
19:07:15	23	25	86	0
19:07:25	23	25	86	0
19:07:35	23	25	84	0
19:07:45	23	25	79	0
19:07:55	23	25	85	0
19:08:05	23	25	82	0
19:08:15	23	25	97	0
19:08:25	23	25	86	0
19:08:35	23	25	98	0
19:08:45	23	25	85	0
19:08:55	23	25	101	0
19:09:05	23	25	101	0
19:09:15	23	25	98	0
19:09:25	23	25	85	0
19:09:35	23	25	72	0
19:09:46	23	25	69	0
19:09:55	23	25	98	0
19:10:05	23	25	97	0
19:10:15	23	25	98	0
19:10:25	23	25	94	0
19:10:35	23	25	82	0
19:10:45	23	25	73	0
19:10:55	23	25	73	0
19:11:05	23	25	73	0
19:11:15	23	25	70	0
19:11:25	23	25	72	0
19:11:35	23	25	72	0
19:11:45	23	25	70	0
19:11:55	23	25	72	0
19:12:05	23	25	75	0
19:12:15	23	25	78	0
19:12:25	23	25	79	0
19:12:35	23	26	76	0
19:12:45	23	26	79	0
19:12:55	23	25	89	0
19:13:05	23	26	91	0
19:13:15	23	26	92	0
19:13:25	23	26	92	0
19:13:35	23	26	94	0
19:13:45	23	26	88	0
19:13:55	23	26	78	0
19:14:05	23	26	64	0
19:14:15	23	26	61	0
19:14:25	23	26	69	0
19:14:35	23	26	69	0
19:14:45	23	26	69	0
19:14:55	23	26	64	0
19:15:06	23	26	57	0
19:15:15	23	26	56	0
19:15:25	23	26	58	0
19:15:35	23	26	57	0
19:15:45	23	26	57	0
19:15:55	23	26	57	0
19:16:05	23	25	57	0
19:16:15	23	25	56	0
19:16:25	23	25	54	0
19:16:35	23	25	56	0
19:16:45	23	25	57	0
19:16:55	23	25	56	0
19:17:05	23	25	56	0
19:17:15	23	25	56	0
19:17:25	23	25	53	0
19:17:35	23	25	54	0
19:17:45	23	25	54	0
19:17:55	23	25	51	0
19:18:05	23	25	51	0
19:18:15	23	25	53	0
19:18:25	23	25	53	0
19:18:35	23	25	50	0
19:18:45	23	25	51	0
19:18:55	23	25	51	0
19:19:05	23	25	53	0
19:19:15	23	25	50	0
19:19:25	23	25	53	0
19:19:35	23	25	51	0
19:19:45	23	25	51	0
19:19:55	22	25	48	0
19:20:05	22	25	50	0
19:20:15	23	25	51	0
19:20:25	22	25	50	0
19:20:35	22	25	51	0
19:20:45	22	25	48	0
19:20:55	22	25	50	0
19:21:05	23	25	51	0
19:21:15	22	25	48	0
19:21:25	22	25	48	0
19:21:35	22	25	47	0
19:21:45	22	25	48	0
19:21:55	22	25	47	0
19:22:05	22	25	47	0
19:22:15	22	25	45	0
19:22:25	22	25	45	0
19:22:35	22	25	45	0
19:22:45	22	24	44	0
19:22:55	22	25	42	0
19:23:05	22	24	44	0
19:23:15	22	24	44	0
19:23:25	22	24	42	0
19:23:35	22	24	39	0
19:23:45	22	24	41	0
19:23:55	22	24	41	0
19:24:05	22	24	42	0
19:24:15	22	24	41	0
19:24:25	22	24	41	0
19:24:35	22	24	38	0
19:24:45	22	24	38	0
19:24:55	22	24	39	0
19:25:05	22	24	39	0
19:25:15	22	24	38	0
19:25:25	22	24	39	0
19:25:36	22	24	38	0
19:25:45	21	24	35	0
19:25:55	22	24	38	0
19:26:05	22	24	36	0
19:26:15	21	24	36	0
19:26:25	21	24	36	0
19:26:35	21	24	36	0
19:26:45	21	24	36	0
19:26:55	21	24	36	0
19:27:05	21	24	36	0
19:27:15	21	24	33	0
19:27:25	21	24	35	0
19:27:35	21	24	35	0
19:27:45	21	24	35	0
19:27:55	21	24	32	0
19:28:05	21	24	32	0
19:28:15	21	24	33	0
19:28:25	21	24	33	0
19:28:35	21	24	32	0
19:28:45	21	24	32	0
19:28:55	21	24	32	0
19:29:05	21	24	32	0
19:29:15	21	24	30	0
19:29:25	21	24	30	0
19:29:35	21	24	30	0
19:29:45	21	24	30	0
19:29:55	21	24	30	0
19:30:05	21	24	29	0
19:30:15	21	24	29	0
19:30:25	21	24	29	0
19:30:35	21	24	29	0
19:30:45	21	24	29	0
19:30:55	21	24	29	0
19:31:05	21	24	28	0
19:31:15	21	24	28	0
19:31:25	21	24	28	0
19:31:35	21	24	28	0
19:31:45	21	24	26	0
19:31:55	21	24	26	0
19:32:05	21	24	26	0
19:32:15	21	24	26	0
19:32:25	21	24	28	0
19:32:35	21	24	28	0
19:32:45	21	24	29	0
19:32:55	21	24	28	0
19:33:05	21	24	28	0
19:33:15	21	24	26	0
19:33:25	20	24	26	0
19:33:35	21	24	26	0
19:33:45	20	24	23	0
19:33:55	20	23	26	0
19:34:05	21	24	26	0
19:34:15	20	24	26	0
19:34:25	20	24	26	0
19:34:35	20	23	25	0
19:34:45	20	23	26	0
19:34:55	20	23	26	0
19:35:05	20	23	26	0
19:35:15	20	23	26	0
19:35:25	20	23	26	0
19:35:35	20	23	26	0
19:35:45	20	23	23	0
19:35:55	20	23	25	0
19:36:05	20	23	26	0
19:36:15	20	23	28	0
19:36:25	20	23	28	0
19:36:35	20	23	25	0
19:36:45	20	23	25	0
19:36:55	20	23	26	0
19:37:05	20	23	26	0
19:37:15	20	23	26	0
19:37:25	20	23	26	0
19:37:35	20	23	28	0
19:37:45	20	23	26	0
19:37:55	20	23	25	0
19:38:05	20	23	25	0
19:38:15	20	23	25	0
19:38:25	20	23	25	0
19:38:35	20	23	22	0
19:38:45	20	23	25	0
19:38:55	20	23	23	0
19:39:05	20	23	25	0
19:39:15	20	23	22	0
19:39:25	20	23	22	0
19:39:35	20	23	23	0
19:39:45	20	23	25	0
19:39:55	20	23	25	0
19:40:05	20	23	23	0
19:40:15	20	23	23	0
19:40:25	20	23	23	0
19:40:35	20	23	22	0
19:40:45	20	23	20	0
19:40:55	20	23	22	0
19:41:05	20	23	22	0
19:41:15	20	23	22	0
19:41:25	20	23	20	0
19:41:35	20	23	20	0
19:41:45	20	23	22	0
19:41:55	20	23	22	0
19:42:05	19	23	19	0
19:42:15	20	23	20	0
19:42:25	20	23	20	0
19:42:35	19	23	17	0
19:42:45	20	23	20	0
19:42:55	19	23	20	0
19:43:05	19	23	19	0
19:43:15	19	23	17	0
19:43:25	20	23	19	0
19:43:35	19	23	19	0
19:43:45	19	23	19	0
19:43:55	19	23	16	0
19:44:05	19	23	19	0
19:44:15	19	23	19	0
19:44:25	19	23	19	0
19:44:35	19	23	19	0
19:44:45	19	23	16	0
19:44:55	19	23	19	0
19:45:05	19	23	19	0
19:45:15	19	23	17	0
19:45:25	19	23	17	0
19:45:35	19	23	19	0
19:45:45	19	23	19	0
19:45:55	19	23	16	0
19:46:05	19	23	19	0
19:46:15	19	23	17	0
19:46:25	19	23	17	0
19:46:35	19	23	17	0
19:46:45	19	23	17	0
19:46:55	19	23	16	0
19:47:05	19	23	16	0
19:47:15	19	23	17	0
19:47:25	19	23	19	0
19:47:35	19	23	16	0
19:47:45	19	23	16	0
19:47:55	19	23	19	0
19:48:05	19	22	17	0
19:48:15	19	22	17	0
19:48:25	19	23	16	0
19:48:35	19	22	16	0
19:48:45	19	22	17	0
19:48:55	19	22	17	0
19:49:05	19	22	17	0
19:49:15	19	22	14	0
19:49:25	19	22	19	0
19:49:35	19	22	17	0
19:49:45	19	22	19	0
19:49:55	19	22	19	0
19:50:05	19	22	17	0
19:50:15	19	22	19	0
19:50:25	19	22	16	0
19:50:35	19	22	16	0
19:50:45	19	22	16	0
19:50:55	19	22	16	0
19:51:05	19	22	16	0
19:51:15	18	22	16	0
19:51:25	18	22	14	0
19:51:35	19	22	14	0
19:51:45	19	22	16	0
19:51:55	19	22	19	0
19:52:05	19	22	17	0
19:52:15	19	22	17	0
19:52:25	19	22	17	0
19:52:35	19	22	17	0
19:52:45	19	22	17	0
19:52:55	19	22	17	0
19:53:05	19	22	17	0
19:53:15	19	22	17	0
19:53:25	19	22	19	0
19:53:35	18	22	16	0
19:53:45	18	22	14	0
19:53:55	19	22	19	0
19:54:05	18	22	17	0
19:54:15	18	22	17	0
19:54:25	18	22	14	0
19:54:35	18	22	17	0
19:54:45	18	22	17	0
19:54:55	18	22	17	0
19:55:05	18	22	17	0
19:55:15	18	22	17	0
19:55:25	18	22	17	0
19:55:35	18	22	17	0
19:55:45	18	22	17	0
19:55:55	18	22	16	0
19:56:05	18	22	14	0
19:56:15	18	22	14	0
19:56:25	18	22	16	0
19:56:35	18	22	19	0
19:56:45	18	22	17	0
19:56:55	18	22	17	0
19:57:05	18	22	16	0
19:57:15	18	22	16	0
19:57:25	18	22	19	0
19:57:35	18	22	19	0
19:57:45	18	22	17	0
19:57:55	18	22	16	0
19:58:05	18	22	14	0
19:58:15	18	22	14	0
19:58:25	18	22	14	0
19:58:35	18	22	14	0
19:58:45	18	22	14	0
19:58:55	18	22	17	0
19:59:05	18	22	17	0
19:59:15	18	22	17	0
19:59:25	18	22	14	0
19:59:35	18	22	16	0
19:59:45	18	22	19	0
19:59:55	18	22	17	0
20:00:06	18	22	17	0
20:00:15	18	22	17	0
20:00:25	18	22	17	0
20:00:35	18	22	17	0
20:00:45	18	22	14	0
20:00:55	18	22	17	0
20:01:05	18	22	17	0
20:01:15	18	22	19	0
20:01:25	18	22	14	0
20:01:35	18	22	19	0
20:01:45	18	22	17	0
20:01:56	18	22	17	0
20:02:05	18	22	16	0
20:02:15	18	22	17	0
20:02:25	18	22	17	0
20:02:35	18	22	17	0
20:02:45	18	22	14	0
20:02:55	18	22	17	0
20:03:05	18	22	17	0
20:03:15	18	22	14	0
20:03:25	18	22	17	0
20:03:35	18	22	17	0
20:03:45	18	22	16	0
20:03:55	18	22	16	0
20:04:05	18	22	17	0
20:04:15	18	22	17	0
20:04:25	18	22	14	0
20:04:35	18	22	16	0
20:04:45	18	22	17	0
20:04:55	18	21	17	0
20:05:05	18	21	16	0
20:05:15	18	21	14	0
20:05:25	18	21	19	0
20:05:35	18	21	17	0
20:05:45	18	21	17	0
20:05:55	17	21	14	0
20:06:05	18	21	17	0
20:06:15	18	21	17	0
20:06:25	18	21	17	0
20:06:35	18	21	14	0
20:06:45	17	21	14	0
20:06:55	18	21	17	0
20:07:05	18	21	17	0
20:07:15	18	21	17	0
20:07:25	18	21	17	0
20:07:35	18	21	16	0
20:07:45	18	21	16	0
20:07:55	18	21	16	0
20:08:05	18	21	16	0
20:08:15	18	21	16	0
20:08:25	18	21	16	0
20:08:35	18	21	16	0
20:08:45	18	21	17	0
20:08:55	17	21	13	0
20:09:05	17	21	14	0
20:09:15	17	21	14	0
20:09:25	17	21	13	0
20:09:35	17	21	13	0
20:09:45	18	21	14	0
20:09:55	18	21	16	0
20:10:05	18	21	16	0
20:10:15	17	21	16	0
20:10:25	18	21	16	0
20:10:35	18	21	16	0
20:10:45	17	21	13	0
20:10:55	17	21	13	0
20:11:05	17	21	13	0
20:11:15	17	21	13	0
20:11:25	17	21	13	0
20:11:35	17	21	13	0
20:11:45	17	21	13	0
20:11:55	17	21	13	0
20:12:05	17	21	14	0
20:12:15	18	21	14	0
20:12:25	18	21	14	0
20:12:35	18	21	16	0
20:12:45	18	21	14	0
20:12:55	18	21	14	0
20:13:05	17	21	14	0
20:13:15	17	21	14	0
20:13:25	17	21	14	0
20:13:35	17	21	14	0
20:13:45	17	21	13	0
20:13:55	17	21	13	0
20:14:05	18	21	14	0
20:14:15	18	21	14	0
20:14:25	18	21	13	0
20:14:35	18	21	13	0
20:14:45	18	21	13	0
20:14:55	17	21	11	0
20:15:05	17	21	11	0
20:15:15	17	21	11	0
20:15:25	17	21	11	0
20:15:35	18	21	11	0
20:15:45	17	21	10	0
20:15:55	17	21	8	0
20:16:05	17	21	8	0
20:16:15	17	21	8	0
20:16:25	17	21	7	0
20:16:35	17	21	7	0
20:16:45	18	21	11	0
20:16:55	17	21	10	0
20:17:05	17	21	10	0
20:17:15	17	21	10	0
20:17:25	17	21	10	0
20:17:35	18	21	8	0
20:17:45	17	21	7	0
20:17:55	17	21	8	0
20:18:05	17	21	8	0
20:18:15	17	21	8	0
20:18:25	17	21	8	0
20:18:35	17	21	8	0
20:18:45	17	21	7	0
20:18:55	17	21	5	0
20:19:05	17	21	8	0
20:19:15	18	21	8	0
20:19:25	17	21	7	0
20:19:35	17	21	7	0
20:19:45	17	21	4	0
20:19:55	17	21	5	0
20:20:05	17	21	5	0
20:20:15	18	21	8	0
20:20:25	17	21	7	0
20:20:35	18	21	7	0
20:20:45	17	21	2	0
20:20:55	17	21	4	0
20:21:05	17	21	5	0
20:21:15	18	21	7	0
20:21:25	17	21	5	0
20:21:35	17	21	4	0
20:21:45	17	21	4	0
20:21:55	17	21	5	0
20:22:05	17	21	5	0
20:22:15	17	21	5	0
20:22:25	17	21	5	0
20:22:35	17	21	2	0
20:22:45	17	21	0	0
20:22:55	17	21	0	0
20:23:05	17	21	0	0
20:23:16	17	21	1	0
20:23:25	17	21	5	0
20:23:35	17	21	4	0
20:23:45	17	21	4	0
20:23:55	17	21	4	0
20:24:05	17	21	4	0
20:24:15	17	21	4	0
20:24:25	17	20	0	0
20:24:35	17	20	0	0
20:24:45	17	20	4	0
20:24:55	17	21	0	0
20:25:06	17	21	0	0
20:25:15	17	21	0	0
20:25:25	17	21	5	0
20:25:35	17	21	1	0
20:25:45	17	21	0	0
20:25:55	17	21	1	0
20:26:05	17	21	4	0
20:26:15	16	21	0	0
20:26:25	17	21	4	0
20:26:35	17	21	0	0
20:26:45	17	20	2	0
20:26:55	17	20	0	0
20:27:05	17	20	0	0
20:27:15	17	20	4	0
20:27:25	17	20	0	0
20:27:35	17	21	0	0
20:27:45	17	20	2	0
20:27:55	17	20	0	0
20:28:05	16	20	0	0
20:28:15	16	20	0	0
20:28:25	16	20	0	0
20:28:35	17	20	4	0
20:28:45	17	20	0	0
20:28:55	17	20	1	0
20:29:05	17	20	4	0
20:29:15	17	20	2	0
20:29:25	17	20	4	0
20:29:35	17	20	2	0
20:29:45	17	20	0	0
20:29:55	16	20	0	0
20:30:05	16	20	0	0
20:30:15	17	20	4	0
20:30:25	17	20	0	0
20:30:35	17	20	1	0
20:30:45	16	20	0	0
20:30:55	16	20	0	0
20:31:05	16	20	0	0
20:31:15	17	20	1	0
20:31:25	17	20	0	0
20:31:35	17	20	0	0
20:31:45	17	20	0	0
20:31:55	17	20	0	0
20:32:05	17	20	0	0
20:32:15	17	20	1	0
20:32:25	16	20	0	0
20:32:35	16	20	0	0
20:32:45	17	20	2	0
20:32:55	17	20	0	0
20:33:05	16	20	0	0
20:33:15	17	20	0	0
20:33:25	17	20	0	0
20:33:35	17	20	0	0
20:33:45	17	20	0	0
20:33:55	16	20	0	0
20:34:05	16	20	0	0
20:34:15	16	20	0	0
20:34:25	16	20	0	0
20:34:35	16	20	0	0
20:34:45	16	20	0	0
20:34:55	16	20	0	0
20:35:05	16	20	0	0
20:35:15	16	20	0	0
20:35:25	16	20	0	0
20:35:35	16	20	0	0
20:35:45	16	20	0	0
20:35:55	16	20	0	0
20:36:06	17	20	4	0
20:36:15	16	20	0	0
20:36:25	16	20	0	0
20:36:35	16	20	0	0
20:36:45	16	20	0	0
20:36:55	17	20	0	0
20:37:05	16	20	0	0
20:37:15	16	20	0	0
20:37:25	16	20	0	0
20:37:35	16	20	0	0
20:37:45	17	20	1	0
20:37:55	16	20	0	0
20:38:05	16	20	0	0
20:38:15	16	20	0	0
20:38:25	16	20	0	0
20:38:35	16	20	0	0
20:38:45	17	20	4	0
20:38:55	16	20	0	0
20:39:05	16	20	0	0
20:39:15	16	20	0	0
20:39:25	16	20	0	0
20:39:35	16	20	0	0
20:39:45	16	20	0	0
20:39:55	17	20	2	0
20:40:05	16	20	0	0
20:40:15	16	20	0	0
20:40:25	17	20	0	0
20:40:35	16	20	0	0
20:40:45	16	20	0	0
20:40:55	16	20	0	0
20:41:05	16	20	0	0
20:41:15	17	20	0	0
20:41:25	16	20	0	0
20:41:35	16	20	0	0
20:41:45	16	20	0	0
20:41:55	17	20	0	0
20:42:05	16	20	0	0
20:42:15	16	20	0	0
20:42:25	16	20	0	0
20:42:35	16	20	0	0
20:42:45	16	20	0	0
20:42:55	16	20	0	0
20:43:05	16	20	0	0
20:43:15	16	20	0	0
20:43:25	16	20	0	0
20:43:35	16	20	0	0
20:43:45	17	20	2	0
20:43:55	16	20	0	0
20:44:05	16	20	0	0
20:44:15	17	20	0	0
20:44:25	16	20	0	0
20:44:35	17	20	1	0
20:44:45	16	20	0	0
20:44:55	16	20	0	0
20:45:06	16	20	0	0
20:45:15	16	20	0	0
20:45:25	16	20	0	0
20:45:35	16	20	0	0
20:45:45	16	20	0	0
20:45:55	16	20	0	0
20:46:05	16	20	0	0
20:46:15	16	20	0	0
20:46:25	16	20	0	0
20:46:35	16	20	0	0
20:46:45	16	20	0	0
20:46:55	16	20	0	0
20:47:05	16	20	0	0
20:47:15	16	20	0	0
20:47:25	16	20	0	0
20:47:36	16	20	0	0
20:47:45	17	20	2	0
20:47:55	16	20	0	0
20:48:05	16	20	0	0
20:48:15	16	20	0	0
20:48:25	16	20	0	0
20:48:35	16	20	0	0
20:48:45	16	20	0	0
20:48:55	16	20	0	0
20:49:05	16	20	0	0
20:49:15	16	20	0	0
20:49:26	16	20	0	0
20:49:35	16	20	4	0
20:49:45	16	20	0	0
20:49:55	16	20	0	0
20:50:05	16	20	0	0
20:50:15	16	20	0	0
20:50:25	16	20	0	0
20:50:35	16	20	0	0
20:50:45	16	20	0	0
20:50:55	16	20	0	0
20:51:05	16	20	0	0
20:51:15	16	20	0	0
20:51:25	16	20	0	0
20:51:35	16	20	0	0
20:51:45	16	20	0	0
20:51:55	16	20	0	0
20:52:05	16	20	0	0
20:52:15	16	20	0	0
20:52:25	16	20	1	0
20:52:35	16	20	0	0
20:52:45	16	20	0	0
20:52:55	16	20	0	0
20:53:05	16	20	0	0
20:53:15	16	20	0	0
20:53:25	16	20	0	0
