Time	Tpv	Tamb	g	Vwd
11:05:46	12	13	54	3
11:05:56	12	13	48	1
11:06:06	12	13	51	2
11:06:16	12	13	50	1
11:06:26	12	13	56	2
11:06:36	13	13	51	2
11:06:46	12	13	48	1
11:06:56	13	13	53	2
11:07:06	12	13	44	0
11:07:16	12	13	47	2
11:07:26	12	13	50	3
11:07:36	13	13	38	1
11:07:46	12	13	45	6
11:07:56	12	13	44	2
11:08:06	12	13	33	3
11:08:16	12	13	45	3
11:08:26	12	13	41	1
11:08:36	12	13	29	4
11:08:46	12	13	39	3
11:08:57	12	13	35	3
11:09:06	12	13	26	3
11:09:17	12	13	33	3
11:09:26	13	13	32	4
11:09:36	13	13	35	3
11:09:46	12	13	26	2
11:09:56	12	13	39	6
11:10:08	12	13	38	6
11:10:16	12	13	39	2
11:10:26	12	13	33	5
11:10:36	12	13	45	4
11:10:46	12	13	45	3
11:10:56	12	13	44	6
11:11:06	12	13	48	4
11:11:16	13	13	53	1
11:11:27	13	13	53	3
11:11:36	12	13	45	3
11:11:46	12	13	54	1
11:11:56	12	13	50	3
11:12:06	13	13	51	4
11:12:16	12	13	44	2
11:12:26	13	13	57	4
11:12:36	12	13	54	3
11:12:46	12	13	54	2
11:12:56	12	13	53	1
11:13:06	13	13	63	0
11:13:16	12	13	58	1
11:13:26	12	13	61	0
11:13:36	13	13	56	2
11:13:46	12	13	50	3
11:13:56	12	13	60	3
11:14:06	13	13	56	5
11:14:16	12	13	57	3
11:14:26	12	13	47	4
11:14:36	13	13	53	3
11:14:46	12	13	50	3
11:14:56	12	13	48	4
11:15:06	12	13	48	3
11:15:16	13	13	48	4
11:15:27	12	13	47	2
11:15:36	12	13	47	2
11:15:46	13	13	48	2
11:15:56	12	13	44	1
11:16:07	12	13	44	2
11:16:16	12	13	33	1
11:16:26	13	13	41	4
11:16:36	12	13	39	4
11:16:46	12	13	30	4
11:16:56	12	13	39	3
11:17:06	12	13	39	1
11:17:16	13	13	41	3
11:17:26	12	13	35	3
11:17:36	12	13	45	3
11:17:47	13	13	47	4
11:17:56	13	13	42	1
11:18:06	13	13	39	2
11:18:16	13	13	36	5
11:18:26	13	13	36	2
11:18:36	13	13	33	2
11:18:46	12	13	38	1
11:18:56	12	13	42	0
11:19:07	12	13	47	4
11:19:16	12	13	48	1
11:19:26	12	13	47	3
11:19:36	12	13	47	3
11:19:46	12	13	48	1
11:19:56	12	13	48	1
11:20:06	12	13	48	0
11:20:17	12	13	48	1
11:20:26	13	13	41	2
11:20:36	12	13	38	3
11:20:46	12	13	51	3
11:20:56	13	13	47	1
11:21:06	12	13	48	4
11:21:16	13	13	41	3
11:21:26	12	13	47	3
11:21:36	12	13	57	3
11:21:46	13	13	60	3
11:21:56	12	13	56	4
11:22:06	12	13	56	4
11:22:16	12	13	54	6
11:22:26	12	13	53	3
11:22:36	12	13	50	2
11:22:46	12	13	50	2
11:22:56	12	13	51	3
11:23:07	13	13	47	2
11:23:16	12	13	38	2
11:23:26	12	13	38	5
11:23:36	13	13	48	2
11:23:46	13	13	42	2
11:23:56	12	13	44	3
11:24:06	12	13	33	4
11:24:16	12	13	35	3
11:24:26	12	13	35	2
11:24:36	12	13	38	1
11:24:46	13	13	41	2
11:24:56	12	13	36	3
11:25:07	12	13	38	2
11:25:17	12	13	39	2
11:25:26	13	13	44	3
11:25:36	12	13	48	3
11:25:46	13	13	50	3
11:25:56	12	13	42	2
11:26:06	12	13	47	2
11:26:16	13	13	50	1
11:26:26	12	13	45	1
11:26:36	12	13	45	2
11:26:47	12	13	45	0
11:26:57	12	13	47	3
11:27:06	13	13	39	5
11:27:16	11	13	33	6
11:27:26	12	13	35	2
11:27:37	12	13	42	3
11:27:46	13	13	48	3
11:27:56	12	13	44	2
11:28:06	12	13	45	2
11:28:16	13	13	48	1
11:28:26	12	13	38	2
11:28:36	12	13	45	3
11:28:46	12	13	48	2
11:28:56	12	13	50	3
11:29:06	12	13	54	3
11:29:16	12	13	58	4
11:29:26	12	13	56	4
11:29:36	12	13	56	3
11:29:46	12	13	57	1
11:29:56	12	13	58	3
11:30:06	12	13	64	5
11:30:17	12	13	63	2
11:30:26	12	13	64	1
11:30:36	12	13	56	7
11:30:46	12	13	58	5
11:30:56	12	13	66	4
11:31:06	12	13	63	5
11:31:16	13	13	64	3
11:31:26	12	13	57	2
11:31:36	12	13	66	2
11:31:46	12	13	64	4
11:31:56	13	13	63	4
11:32:06	11	13	56	4
11:32:16	12	13	58	5
11:32:26	12	13	58	4
11:32:36	12	13	58	2
11:32:46	12	13	64	3
11:32:56	13	13	64	1
11:33:06	12	13	64	4
11:33:16	13	13	63	4
11:33:27	12	13	57	6
11:33:37	13	13	69	3
11:33:46	12	13	64	4
11:33:56	12	13	61	4
11:34:06	12	13	61	4
11:34:16	13	13	63	0
11:34:26	13	13	66	2
11:34:36	12	13	58	3
11:34:46	13	13	67	2
11:34:57	12	13	64	3
11:35:07	12	13	57	0
11:35:16	12	13	61	0
11:35:26	13	13	64	2
11:35:36	12	13	64	4
11:35:46	12	13	56	3
11:35:56	12	13	60	3
11:36:06	13	13	63	3
11:36:16	12	13	63	4
11:36:27	12	13	56	4
11:36:36	12	13	66	3
11:36:46	12	13	63	4
11:36:56	12	13	64	3
11:37:07	13	13	61	3
11:37:16	12	13	56	3
11:37:26	12	13	58	4
11:37:36	13	13	69	2
11:37:46	12	13	63	2
11:37:56	12	13	63	3
11:38:06	12	13	63	6
11:38:16	13	13	64	5
11:38:26	12	13	54	3
11:38:36	12	13	61	6
11:38:46	13	13	67	4
11:38:56	12	13	61	4
11:39:06	12	13	61	6
11:39:16	13	13	60	3
11:39:26	12	13	56	4
11:39:36	13	13	66	3
11:39:46	12	13	60	1
11:39:56	12	13	61	2
11:40:07	12	13	56	3
11:40:16	12	13	58	1
11:40:27	12	13	58	4
11:40:36	12	13	60	2
11:40:46	12	13	53	4
11:40:56	13	13	58	2
11:41:07	12	13	58	4
11:41:16	12	13	54	4
11:41:26	12	13	53	2
11:41:36	13	13	60	3
11:41:46	12	13	57	4
11:41:56	13	13	58	5
11:42:06	12	13	50	4
11:42:16	12	13	51	3
11:42:26	12	13	60	4
11:42:36	13	13	61	2
11:42:46	12	13	57	2
11:42:56	13	13	58	2
11:43:06	12	13	50	2
11:43:16	12	13	53	1
11:43:26	12	13	53	2
11:43:36	12	13	53	3
11:43:46	12	13	53	5
11:43:56	12	13	56	5
11:44:06	12	13	61	6
11:44:16	13	13	60	4
11:44:27	12	13	57	4
11:44:36	13	13	58	2
11:44:46	13	13	56	3
11:44:56	13	13	57	6
11:45:06	13	13	57	2
11:45:17	13	13	57	2
11:45:26	13	13	57	3
11:45:36	13	13	54	4
11:45:46	13	13	50	3
11:45:56	12	13	48	2
11:46:06	12	13	48	3
11:46:16	12	13	54	4
11:46:26	13	13	61	2
11:46:36	12	13	57	1
11:46:46	12	13	58	4
11:46:56	13	13	60	3
11:47:07	13	13	60	3
11:47:16	13	13	60	1
11:47:27	13	13	57	1
11:47:36	12	13	51	0
11:47:46	12	13	51	0
11:47:56	12	13	60	1
11:48:06	13	13	60	1
11:48:16	13	13	60	2
11:48:26	12	13	56	3
11:48:36	12	13	56	6
11:48:47	12	13	57	5
11:48:56	13	13	58	4
11:49:06	12	13	48	2
11:49:16	12	13	51	5
11:49:26	12	13	60	2
11:49:36	12	13	56	1
11:49:46	12	13	57	2
11:49:56	12	13	58	3
11:50:06	12	13	53	5
11:50:16	12	13	53	3
11:50:26	13	13	58	3
11:50:36	12	13	58	3
11:50:46	13	13	60	1
11:50:56	12	13	53	1
11:51:06	13	13	66	3
11:51:16	12	13	61	2
11:51:26	12	13	63	3
11:51:36	12	13	54	4
11:51:46	12	13	57	3
11:51:56	12	13	64	3
11:52:06	13	13	61	4
11:52:16	12	13	61	6
11:52:26	12	13	63	3
11:52:36	12	13	64	5
11:52:46	12	13	66	4
11:52:56	13	13	66	3
11:53:06	13	13	66	2
11:53:16	13	13	66	2
11:53:26	13	13	66	2
11:53:36	12	13	58	5
11:53:46	12	13	56	7
11:53:56	12	13	58	4
11:54:06	12	13	64	5
11:54:16	13	13	64	2
11:54:26	12	13	64	3
11:54:36	12	13	64	2
11:54:46	12	13	64	1
11:54:57	12	13	64	4
11:55:07	13	13	66	2
11:55:16	12	13	60	1
11:55:27	12	13	58	0
11:55:36	12	13	58	0
11:55:46	13	13	63	2
11:55:56	13	13	63	2
11:56:06	13	13	63	3
11:56:16	13	13	67	2
11:56:26	13	13	67	2
11:56:36	12	13	67	2
11:56:46	12	13	66	3
11:56:57	12	13	67	1
11:57:06	13	13	67	1
11:57:16	13	13	66	1
11:57:26	12	13	58	2
11:57:36	12	13	58	2
11:57:46	12	13	58	3
11:57:57	12	13	60	2
11:58:06	12	13	58	2
11:58:16	12	13	60	3
11:58:26	13	13	69	2
11:58:36	13	13	70	2
11:58:46	12	13	69	2
11:58:56	12	13	69	1
11:59:06	12	13	67	1
11:59:16	12	13	67	2
11:59:26	13	13	72	1
11:59:36	13	13	72	0
11:59:46	12	13	67	2
11:59:56	12	13	63	2
12:00:06	12	13	63	0
12:00:16	11	13	60	1
12:00:26	12	13	58	0
12:00:36	12	13	58	1
12:00:46	12	13	66	0
12:00:56	12	13	64	4
12:01:06	13	13	66	4
12:01:16	12	13	58	5
12:01:26	13	13	64	3
12:01:36	13	13	66	2
12:01:46	12	13	64	3
12:01:57	12	13	66	4
12:02:06	12	13	57	3
12:02:16	13	13	69	2
12:02:26	12	13	66	2
12:02:36	12	13	58	1
12:02:46	13	13	67	4
12:02:56	13	13	66	3
12:03:06	12	13	67	3
12:03:17	12	13	67	1
12:03:26	12	13	66	3
12:03:37	12	13	67	0
12:03:46	12	13	58	1
12:03:56	13	13	67	2
12:04:06	12	13	60	2
12:04:16	13	13	69	2
12:04:26	12	13	66	2
12:04:36	12	13	63	2
12:04:46	12	13	66	0
12:04:56	12	13	66	2
12:05:07	13	13	66	1
12:05:16	12	13	63	4
12:05:26	12	13	64	3
12:05:36	12	13	58	3
12:05:46	12	13	64	2
12:05:56	12	13	60	2
12:06:06	13	13	67	2
12:06:16	13	13	64	1
12:06:26	12	13	64	1
12:06:36	12	13	64	0
12:06:46	12	13	64	1
12:06:56	13	13	66	1
12:07:06	13	13	66	3
12:07:16	13	13	67	2
12:07:26	13	13	63	1
12:07:36	12	13	58	2
12:07:46	13	13	64	3
12:07:56	12	13	63	5
12:08:06	12	13	63	2
12:08:16	12	13	63	4
12:08:26	12	13	63	5
12:08:36	12	13	63	6
12:08:46	12	13	63	6
12:08:56	12	13	61	2
12:09:06	12	13	60	1
12:09:16	12	13	60	2
12:09:26	12	13	58	0
12:09:36	12	13	58	1
12:09:46	12	13	57	0
12:09:56	12	13	56	4
12:10:06	12	13	57	1
12:10:16	12	13	57	1
12:10:26	12	13	50	4
12:10:36	12	13	51	4
12:10:46	12	13	54	1
12:10:56	12	13	56	2
12:11:06	12	13	47	4
12:11:16	12	13	50	3
12:11:26	13	13	56	2
12:11:36	12	13	54	1
12:11:47	12	13	56	0
12:11:56	12	13	57	1
12:12:06	12	13	58	0
12:12:17	12	13	57	0
12:12:26	12	13	57	0
12:12:36	12	13	58	0
12:12:47	13	13	56	0
12:12:56	12	13	50	5
12:13:06	12	13	51	2
12:13:16	12	13	53	2
12:13:26	11	13	48	3
12:13:36	12	13	48	3
12:13:46	12	13	50	3
12:13:56	12	13	51	3
12:14:06	12	13	54	1
12:14:16	12	13	57	3
12:14:26	12	13	53	3
12:14:36	12	13	51	3
12:14:46	11	13	50	5
12:14:56	11	13	50	3
12:15:06	12	13	51	2
12:15:16	13	13	60	2
12:15:26	12	13	60	1
12:15:36	12	13	58	2
12:15:47	12	13	58	2
12:15:56	12	13	58	0
12:16:06	12	13	58	1
12:16:16	13	13	60	0
12:16:26	12	13	51	0
12:16:36	12	13	58	1
12:16:46	12	13	58	1
12:16:57	12	13	58	0
12:17:06	12	13	56	1
12:17:16	11	13	51	1
12:17:27	12	13	56	2
12:17:36	12	13	63	1
12:17:46	13	13	60	3
12:17:56	12	13	60	4
12:18:06	12	13	51	3
12:18:16	12	13	54	3
12:18:27	12	13	57	2
12:18:36	12	13	63	2
12:18:46	12	13	64	1
12:18:56	12	13	63	2
12:19:07	12	13	61	1
12:19:16	12	13	60	1
12:19:26	12	13	56	3
12:19:36	12	13	53	3
12:19:46	12	13	48	0
12:19:57	13	13	54	0
12:20:07	13	13	57	3
12:20:16	12	13	56	3
12:20:26	12	13	54	3
12:20:36	12	13	53	1
12:20:46	12	13	53	2
12:20:56	12	13	47	3
12:21:06	12	13	41	0
12:21:16	12	13	44	0
12:21:26	13	13	51	3
12:21:36	12	13	47	1
12:21:46	12	13	50	2
12:21:56	12	13	39	3
12:22:07	12	13	44	0
12:22:16	12	13	51	0
12:22:26	12	13	47	2
12:22:36	12	13	45	3
12:22:46	12	13	44	0
12:22:56	12	13	44	4
12:23:06	12	13	44	3
12:23:16	12	13	47	1
12:23:26	12	13	38	2
12:23:36	12	13	41	2
12:23:46	13	13	50	1
12:23:56	12	13	47	1
12:24:06	12	13	48	1
12:24:16	12	13	50	3
12:24:26	12	13	51	5
12:24:36	12	13	53	5
12:24:46	13	13	57	3
12:24:56	13	13	57	3
12:25:08	13	13	54	5
12:25:16	13	13	56	2
12:25:26	12	13	56	1
12:25:36	12	13	56	2
12:25:46	11	13	51	4
12:25:56	12	13	48	3
12:26:07	11	13	47	2
12:26:16	12	13	50	1
12:26:26	12	13	51	2
12:26:37	12	13	60	0
12:26:47	12	13	58	2
12:26:56	12	13	61	3
12:27:06	13	13	66	2
12:27:16	12	13	58	4
12:27:26	13	13	69	1
12:27:36	12	13	64	4
12:27:46	13	13	66	2
12:27:56	12	13	57	2
12:28:06	12	13	64	0
12:28:16	12	13	63	0
12:28:26	12	13	61	1
12:28:36	13	13	63	1
12:28:46	12	13	53	1
12:28:56	12	13	51	3
12:29:06	12	13	48	1
12:29:16	12	13	48	3
12:29:26	12	13	47	4
12:29:36	12	13	39	3
12:29:46	13	13	44	2
12:29:56	13	13	42	3
12:30:06	12	13	39	3
12:30:17	12	13	36	3
12:30:26	12	13	35	0
12:30:36	12	13	35	2
12:30:46	12	13	35	0
12:30:56	12	13	29	3
12:31:06	13	13	38	2
12:31:16	12	13	36	1
12:31:26	12	13	33	2
12:31:36	12	13	36	4
12:31:46	12	13	39	2
12:31:56	12	13	33	1
12:32:06	12	13	39	2
12:32:16	12	13	42	2
12:32:26	12	13	32	1
12:32:36	12	13	39	2
12:32:46	12	13	38	1
12:32:56	12	13	30	1
12:33:06	12	13	39	1
12:33:16	12	13	38	1
12:33:26	12	13	38	1
12:33:36	12	13	38	1
12:33:47	12	13	35	2
12:33:56	12	13	39	2
12:34:06	12	13	36	5
12:34:16	12	13	36	1
12:34:26	12	13	26	4
12:34:36	11	13	30	2
12:34:46	12	13	32	3
12:34:56	12	13	33	4
12:35:07	12	13	25	1
12:35:16	12	13	33	3
12:35:26	12	13	33	2
12:35:36	11	13	26	2
12:35:46	12	13	36	1
12:35:56	12	13	33	6
12:36:06	12	13	36	3
12:36:16	11	13	29	3
12:36:26	13	13	42	3
12:36:36	12	13	42	3
12:36:46	12	13	41	2
12:36:56	12	13	48	3
12:37:06	12	13	47	2
12:37:17	12	13	48	2
12:37:26	12	13	50	6
12:37:36	12	13	39	3
12:37:46	12	13	36	5
12:37:56	11	13	35	5
12:38:06	12	13	35	2
12:38:16	12	13	32	4
12:38:26	12	13	30	4
12:38:36	12	13	26	4
12:38:46	12	13	29	3
12:38:56	12	13	35	1
12:39:06	12	13	32	1
12:39:16	12	13	30	3
12:39:26	12	13	28	3
12:39:36	12	13	22	3
12:39:46	11	13	22	2
12:39:56	12	13	28	3
12:40:07	12	13	30	2
12:40:16	12	13	32	2
12:40:26	12	13	33	3
12:40:36	11	13	26	4
12:40:46	12	13	32	3
12:40:56	12	13	28	4
12:41:06	12	13	28	2
12:41:16	12	13	29	2
12:41:26	12	13	25	2
12:41:36	12	13	26	3
12:41:46	13	13	30	0
12:41:57	12	13	32	0
12:42:06	12	13	33	2
12:42:16	12	13	35	2
12:42:26	12	13	38	1
12:42:36	12	13	39	0
12:42:46	12	13	48	1
12:42:56	12	13	48	3
12:43:06	12	13	51	3
12:43:16	13	13	53	2
12:43:27	12	13	54	5
12:43:36	12	13	48	1
12:43:46	12	13	47	1
12:43:56	12	13	54	2
12:44:07	12	13	61	2
12:44:16	12	13	61	0
12:44:26	12	13	58	2
12:44:36	13	13	61	0
12:44:46	12	13	61	0
12:44:56	11	13	56	3
12:45:06	12	13	63	1
12:45:16	13	13	64	2
12:45:26	13	13	66	7
12:45:36	12	13	64	4
12:45:46	12	13	60	4
12:45:56	11	13	56	4
12:46:06	11	13	57	4
12:46:16	12	13	61	3
12:46:26	12	13	64	1
12:46:36	12	13	66	3
12:46:46	12	13	64	2
12:46:56	13	13	75	2
12:47:06	12	13	76	3
12:47:16	12	13	73	2
12:47:26	12	13	73	3
12:47:36	13	13	75	4
12:47:46	13	13	78	2
12:47:56	12	13	76	1
12:48:06	12	13	69	3
12:48:16	12	13	69	1
12:48:26	12	13	66	2
12:48:36	13	13	70	3
12:48:47	12	13	75	2
12:48:56	12	13	72	2
12:49:06	12	13	67	4
12:49:16	12	13	64	5
12:49:26	12	13	60	3
12:49:36	12	13	56	4
12:49:46	12	13	53	3
12:49:56	12	13	53	5
12:50:07	13	13	58	4
12:50:16	13	13	60	5
12:50:26	12	13	57	2
12:50:36	12	13	58	3
12:50:46	12	13	61	3
12:50:56	12	13	63	3
12:51:06	12	13	63	3
12:51:17	13	13	63	5
12:51:26	13	13	66	2
12:51:36	13	13	66	1
12:51:46	13	13	60	3
12:51:56	12	13	56	1
12:52:06	12	13	56	5
12:52:16	13	13	56	2
12:52:26	12	13	45	5
12:52:37	12	13	42	2
12:52:46	12	13	47	4
12:52:56	13	13	47	2
12:53:06	12	13	41	5
12:53:16	12	13	30	4
12:53:26	12	13	33	3
12:53:36	13	13	33	4
12:53:47	12	13	33	3
12:53:56	12	13	29	0
12:54:06	12	13	36	2
12:54:16	12	13	38	3
12:54:27	13	13	42	2
12:54:36	12	13	35	1
12:54:47	12	13	44	2
12:54:56	12	13	39	4
12:55:06	12	13	47	1
12:55:16	12	13	45	3
12:55:26	12	13	38	2
12:55:36	12	13	48	1
12:55:46	12	13	47	2
12:55:56	12	13	48	2
12:56:06	12	13	42	0
12:56:17	12	13	53	2
12:56:26	12	13	51	0
12:56:36	12	13	44	0
12:56:46	12	13	57	2
12:56:56	12	13	54	3
12:57:06	12	13	50	4
12:57:16	12	13	51	2
12:57:26	12	13	57	3
12:57:36	12	13	57	5
12:57:47	13	13	60	2
12:57:56	12	13	51	3
12:58:06	13	13	64	0
12:58:16	12	13	60	3
12:58:26	13	13	61	3
12:58:36	12	13	53	3
12:58:46	12	13	56	3
12:58:56	12	13	57	1
12:59:06	12	13	63	2
12:59:16	13	13	64	2
12:59:26	13	13	63	3
12:59:36	13	13	64	3
12:59:46	12	13	63	4
12:59:56	12	13	61	2
13:00:06	11	13	53	2
13:00:16	12	13	50	1
13:00:26	12	13	50	1
13:00:36	12	13	50	2
13:00:46	13	13	60	1
13:00:56	12	13	56	0
13:01:06	12	13	54	1
13:01:16	12	13	56	1
13:01:26	12	13	54	0
13:01:36	12	13	45	2
13:01:46	12	13	51	1
13:01:57	12	13	44	1
13:02:06	12	13	50	1
13:02:16	12	13	44	4
13:02:26	12	13	50	2
13:02:36	12	13	44	4
13:02:46	12	13	51	3
13:02:56	12	13	45	1
13:03:06	13	13	57	2
13:03:16	12	13	56	3
13:03:26	12	13	53	1
13:03:36	12	13	58	1
13:03:46	12	13	61	1
13:03:57	12	13	58	2
13:04:06	12	13	61	2
13:04:17	12	13	63	1
13:04:26	12	13	58	2
13:04:36	12	13	56	1
13:04:46	12	13	58	1
13:04:57	12	13	56	2
13:05:07	12	13	63	0
13:05:16	12	13	61	2
13:05:26	13	13	63	2
13:05:36	12	13	63	1
13:05:46	13	13	73	0
13:05:56	12	13	75	1
13:06:06	13	13	78	0
13:06:16	12	13	69	1
13:06:26	12	13	78	1
13:06:36	12	13	78	2
13:06:46	13	13	81	1
13:06:56	12	13	70	0
13:07:06	12	13	76	0
13:07:16	13	13	82	2
13:07:25	13	13	82	1
13:07:36	13	13	82	2
13:07:46	13	13	76	2
13:07:56	12	13	73	2
13:08:06	12	13	73	2
13:08:16	13	13	73	2
13:08:26	13	13	70	2
13:08:36	13	13	69	1
13:08:46	13	13	70	2
13:08:56	13	13	69	2
13:09:06	13	13	64	1
13:09:16	12	13	57	2
13:09:26	12	13	60	1
13:09:36	12	13	61	0
13:09:46	13	13	69	1
13:09:56	12	13	61	3
13:10:06	12	13	63	2
13:10:16	13	13	64	2
13:10:26	12	13	54	1
13:10:36	12	13	64	1
13:10:46	12	13	60	2
13:10:56	12	13	61	5
13:11:06	12	13	56	3
13:11:16	12	13	54	1
13:11:26	13	13	63	1
13:11:36	12	13	61	3
13:11:46	12	13	63	0
13:11:56	13	13	64	2
13:12:06	12	13	56	1
13:12:16	11	13	54	4
13:12:26	11	13	56	4
13:12:36	12	13	58	3
13:12:46	12	13	61	3
13:12:56	12	13	64	2
13:13:06	12	13	64	2
13:13:16	12	13	66	5
13:13:26	12	13	60	3
13:13:36	12	13	60	4
13:13:46	12	13	64	2
13:13:56	12	13	64	2
13:14:06	12	13	57	2
13:14:16	12	13	57	2
13:14:26	12	13	64	1
13:14:36	12	13	58	2
13:14:46	12	13	58	1
13:14:56	12	13	51	0
13:15:06	12	13	50	1
13:15:17	13	13	57	1
13:15:26	12	13	53	3
13:15:36	12	13	53	3
13:15:46	12	13	51	1
13:15:56	12	13	42	1
13:16:06	11	13	42	1
13:16:16	11	13	44	1
13:16:26	11	13	45	1
13:16:36	11	13	44	0
13:16:46	12	13	50	0
13:16:56	12	13	47	0
13:17:06	12	13	45	2
13:17:16	12	13	44	1
13:17:26	12	13	44	1
13:17:36	12	13	45	1
13:17:46	12	13	44	0
13:17:56	12	13	44	0
13:18:06	12	13	45	2
13:18:16	12	13	44	2
13:18:27	12	13	50	0
13:18:36	12	13	48	0
13:18:46	11	13	42	0
13:18:56	11	13	38	0
13:19:06	12	13	45	0
13:19:17	12	13	45	0
13:19:26	12	13	42	0
13:19:36	12	13	44	0
13:19:46	12	13	44	0
13:19:56	12	13	47	2
13:20:06	12	13	38	1
13:20:16	11	13	41	0
13:20:26	11	13	41	0
13:20:36	11	13	39	0
13:20:46	11	13	36	0
13:20:56	11	13	36	0
13:21:06	11	13	41	1
13:21:16	11	13	41	0
13:21:26	11	13	47	0
13:21:36	11	13	45	1
13:21:46	12	13	47	0
13:21:56	12	13	44	0
13:22:06	12	13	44	0
13:22:16	12	13	45	1
13:22:27	11	12	36	0
13:22:36	11	13	44	0
13:22:47	12	13	44	0
13:22:56	12	13	42	1
13:23:06	12	13	42	1
13:23:16	11	12	33	3
13:23:26	11	12	38	1
13:23:36	12	12	45	2
13:23:46	12	12	47	1
13:23:56	13	12	44	1
13:24:06	12	12	42	1
13:24:16	12	12	41	0
13:24:26	11	12	39	1
13:24:36	12	12	39	0
13:24:46	11	12	39	0
13:24:56	11	12	39	0
13:25:07	12	12	39	1
13:25:17	11	12	39	1
13:25:26	11	12	39	0
13:25:36	12	12	41	2
13:25:46	12	12	42	0
13:25:56	11	12	33	1
13:26:06	11	12	30	0
13:26:16	11	12	35	1
13:26:26	12	12	42	0
13:26:36	12	12	44	0
13:26:46	11	12	38	1
13:26:57	11	12	39	5
13:27:06	12	12	39	2
13:27:16	11	12	30	0
13:27:26	11	12	38	1
13:27:36	12	12	39	1
13:27:46	11	12	36	1
13:27:56	11	12	38	2
13:28:06	12	12	38	1
13:28:16	11	12	30	1
13:28:26	11	12	28	0
13:28:36	11	12	29	0
13:28:46	11	12	28	0
13:28:56	11	12	25	0
13:29:06	11	12	28	0
13:29:16	11	12	29	0
13:29:26	11	12	25	0
13:29:36	11	12	28	1
13:29:47	12	12	33	0
13:29:56	12	12	35	0
13:30:06	11	12	33	0
13:30:17	11	12	32	1
13:30:26	11	12	32	2
13:30:36	12	12	36	1
13:30:46	12	12	36	1
13:30:56	11	12	32	0
13:31:06	11	12	32	0
13:31:16	11	12	32	1
13:31:26	11	12	23	1
13:31:36	11	12	26	2
13:31:46	11	12	36	2
13:31:56	11	12	32	1
13:32:06	11	12	26	1
13:32:16	11	12	36	0
13:32:26	11	12	32	0
13:32:36	11	12	33	1
13:32:46	11	12	25	1
13:32:56	11	12	30	0
13:33:07	11	12	35	0
13:33:17	11	12	35	0
13:33:26	11	12	28	1
13:33:36	11	12	36	0
13:33:46	11	12	36	1
13:33:56	11	12	29	1
13:34:06	11	12	38	1
13:34:16	11	12	38	1
13:34:26	11	12	29	1
13:34:37	11	12	33	1
13:34:46	11	12	38	1
13:34:56	11	12	38	1
13:35:07	10	12	29	2
13:35:16	11	12	41	1
13:35:26	11	12	38	0
13:35:36	11	12	29	1
13:35:46	11	12	38	2
13:35:56	11	12	33	1
13:36:06	11	12	35	3
13:36:17	11	12	36	3
13:36:26	10	12	29	3
13:36:36	11	12	39	2
13:36:46	11	12	36	1
13:36:56	11	12	33	3
13:37:06	11	12	32	1
13:37:16	11	12	41	1
13:37:26	11	12	35	0
13:37:36	11	12	36	1
13:37:46	11	12	32	2
13:37:56	11	12	30	3
13:38:06	10	12	35	2
13:38:16	11	12	41	0
13:38:26	12	12	38	1
13:38:36	11	12	36	2
13:38:46	11	12	41	1
13:38:56	11	12	41	1
13:39:06	11	12	35	0
13:39:17	11	12	35	0
13:39:26	11	12	36	2
13:39:36	11	12	36	1
13:39:46	11	12	33	0
13:39:57	10	12	29	1
13:40:06	11	12	38	0
13:40:17	11	12	36	0
13:40:26	11	12	39	1
13:40:36	11	12	36	0
13:40:47	10	12	33	0
13:40:56	11	12	42	1
13:41:06	11	12	44	0
13:41:16	11	12	39	0
13:41:26	11	12	41	1
13:41:36	11	12	41	0
13:41:46	11	12	41	0
13:41:56	11	12	41	0
13:42:06	11	12	41	0
13:42:16	11	12	41	0
13:42:26	11	12	41	1
13:42:36	11	12	41	1
13:42:46	11	12	41	2
13:42:56	11	12	44	0
13:43:06	11	12	39	1
13:43:17	11	12	35	1
13:43:26	10	12	39	0
13:43:36	11	12	48	0
13:43:46	11	12	50	1
13:43:56	11	12	48	0
13:44:06	10	12	47	0
13:44:16	10	12	44	1
13:44:26	11	12	42	0
13:44:36	10	12	41	3
13:44:46	10	12	39	1
13:44:56	11	12	41	2
13:45:06	11	12	42	1
13:45:17	11	12	44	1
13:45:26	11	12	44	0
13:45:36	11	12	45	1
13:45:46	11	12	44	1
13:45:56	11	12	39	0
13:46:06	11	12	42	1
13:46:16	11	12	51	0
13:46:26	11	12	45	0
13:46:36	11	12	45	0
13:46:46	11	12	45	0
13:46:56	11	12	36	0
13:47:06	10	12	35	1
13:47:16	11	12	38	0
13:47:26	10	12	41	0
13:47:36	12	12	45	0
13:47:46	11	12	39	1
13:47:56	11	12	39	0
13:48:06	11	12	41	0
13:48:16	10	12	30	0
13:48:26	10	12	32	0
13:48:36	11	12	32	1
13:48:46	11	12	30	2
13:48:56	11	11	38	1
13:49:06	11	12	35	0
13:49:16	11	12	36	1
13:49:26	10	12	28	1
13:49:36	10	11	32	1
13:49:46	11	12	39	1
13:49:57	11	12	35	0
13:50:07	11	12	35	0
13:50:16	11	12	35	0
13:50:26	10	11	28	0
13:50:36	11	12	38	0
13:50:46	11	12	33	0
13:50:56	11	12	35	1
13:51:06	10	11	26	0
13:51:16	11	12	35	0
13:51:26	11	12	33	2
13:51:36	11	12	35	1
13:51:46	11	12	35	1
13:51:56	11	12	32	1
