Time	Tpv	Tamb	g	Vwd
17:51:56	34	27	204	0
17:52:06	33	27	190	0
17:52:16	33	27	172	0
17:52:26	33	27	179	0
17:52:35	33	27	207	0
17:52:46	33	27	237	0
17:52:56	33	27	237	0
17:53:05	33	27	232	0
17:53:16	33	27	237	0
17:53:26	33	27	252	0
17:53:36	33	27	252	0
17:53:46	33	27	224	0
17:53:56	33	27	213	0
17:54:06	32	27	194	0
17:54:16	32	27	179	0
17:54:26	32	27	191	0
17:54:36	32	27	215	0
17:54:46	32	26	228	0
17:54:56	32	26	229	0
17:55:06	32	26	234	0
17:55:16	32	27	228	0
17:55:26	32	26	235	0
17:55:36	32	26	252	0
17:55:46	32	27	256	0
17:55:55	32	26	253	0
17:56:06	32	27	249	0
17:56:16	32	26	250	0
17:56:25	32	26	240	0
17:56:35	31	26	218	0
17:56:46	31	26	221	0
17:56:56	32	26	234	0
17:57:06	31	26	206	0
17:57:16	31	26	198	0
17:57:26	31	26	231	0
17:57:36	31	26	241	0
17:57:46	31	26	253	0
17:57:56	31	26	249	0
17:58:06	31	26	241	0
17:58:16	31	26	231	0
17:58:26	31	26	228	0
17:58:36	31	26	224	0
17:58:46	31	26	197	0
17:58:56	31	26	175	0
17:59:05	31	26	165	0
17:59:16	31	26	175	0
17:59:26	31	26	185	0
17:59:36	31	26	172	0
17:59:45	31	26	168	0
17:59:56	31	26	175	0
18:00:06	31	26	196	0
18:00:16	31	26	210	0
18:00:26	31	26	228	0
18:00:36	31	26	244	0
18:00:45	31	26	253	0
18:00:56	31	26	265	0
18:01:05	31	26	253	0
18:01:16	31	26	234	0
18:01:26	31	26	213	0
18:01:36	30	26	209	0
18:01:46	31	26	226	0
18:01:56	30	26	228	0
18:02:06	30	26	247	0
18:02:16	30	26	260	0
18:02:26	30	26	272	0
18:02:36	30	26	275	0
18:02:46	31	26	275	0
18:02:55	30	26	243	0
18:03:06	30	26	210	0
18:03:16	30	26	170	0
18:03:26	30	26	157	0
18:03:36	30	26	162	0
18:03:46	30	26	156	0
18:03:56	30	26	153	0
18:04:05	30	26	150	0
18:04:16	30	26	148	0
18:04:25	30	26	150	0
18:04:36	30	26	147	0
18:04:46	30	26	151	0
18:04:56	30	26	154	0
18:05:06	30	26	156	0
18:05:17	30	26	170	0
18:05:26	30	26	178	0
18:05:36	30	26	196	0
18:05:46	30	26	232	0
18:05:56	30	26	243	0
18:06:06	30	26	241	0
18:06:16	30	26	250	0
18:06:26	30	26	260	0
18:06:36	30	26	281	0
18:06:46	30	26	262	0
18:06:56	30	26	265	0
18:07:05	30	26	282	0
18:07:16	30	26	278	0
18:07:26	30	26	252	0
18:07:35	30	26	221	0
18:07:46	30	26	212	0
18:07:56	31	26	168	0
18:08:06	30	26	159	0
18:08:16	30	26	197	0
18:08:26	30	26	229	0
18:08:36	30	26	187	0
18:08:46	30	26	178	0
18:08:56	30	26	172	0
18:09:06	30	26	163	0
18:09:16	30	26	156	0
18:09:26	30	26	154	0
18:09:36	30	26	154	0
18:09:46	30	26	153	0
18:09:55	30	26	154	0
18:10:06	30	26	153	0
18:10:16	30	26	150	0
18:10:26	30	26	154	0
18:10:36	30	26	154	0
18:10:46	30	26	147	0
18:10:56	30	26	141	0
18:11:06	30	26	140	0
18:11:16	30	26	135	0
18:11:26	30	26	135	0
18:11:36	30	26	132	0
18:11:46	30	26	131	0
18:11:56	30	26	126	0
18:12:06	30	26	126	0
18:12:16	30	26	125	0
18:12:26	29	26	123	0
18:12:36	29	26	120	0
18:12:46	29	26	123	0
18:12:56	29	26	123	0
18:13:06	29	26	123	0
18:13:16	29	26	123	0
18:13:26	29	26	123	0
18:13:36	29	26	123	0
18:13:46	29	26	123	0
18:13:56	29	26	123	0
18:14:05	29	26	122	0
18:14:16	29	26	125	0
18:14:26	29	26	122	0
18:14:36	29	26	122	0
18:14:46	28	26	120	0
18:14:56	29	26	123	0
18:15:06	28	26	125	0
18:15:16	29	26	126	0
18:15:26	28	26	122	0
18:15:36	28	26	123	0
18:15:46	28	26	129	0
18:15:56	28	26	132	0
18:16:06	28	26	140	0
18:16:16	28	26	147	0
18:16:26	28	26	162	0
18:16:35	28	26	175	0
18:16:46	28	26	182	0
18:16:56	28	26	168	0
18:17:06	28	26	145	0
18:17:16	28	26	148	0
18:17:26	28	26	165	0
18:17:36	28	26	176	0
18:17:46	28	26	169	0
18:17:56	28	26	181	0
18:18:06	28	26	196	0
18:18:16	28	26	185	0
18:18:26	28	26	194	0
18:18:36	28	26	200	0
18:18:46	28	26	196	0
18:18:57	28	26	188	0
18:19:06	28	26	194	0
18:19:16	28	26	191	0
18:19:26	28	26	190	0
18:19:36	28	26	166	0
18:19:45	28	26	135	0
18:19:56	28	26	122	0
18:20:06	28	26	116	0
18:20:15	28	26	117	0
18:20:26	28	26	131	0
18:20:36	28	26	132	0
18:20:46	28	26	131	0
18:20:56	28	26	140	0
18:21:06	28	26	123	0
18:21:15	27	26	114	0
18:21:26	27	26	114	0
18:21:36	27	26	112	0
18:21:46	27	26	120	0
18:21:56	27	26	125	0
18:22:06	27	26	117	0
18:22:16	27	26	119	0
18:22:26	27	25	116	0
18:22:36	27	25	112	0
18:22:46	27	25	109	0
18:22:56	27	25	113	0
18:23:06	27	25	117	0
18:23:16	27	25	116	0
18:23:26	27	26	116	0
18:23:36	27	25	119	0
18:23:46	27	25	120	0
18:23:56	27	26	125	0
18:24:06	27	25	122	0
18:24:16	27	25	117	0
18:24:29	27	25	107	0
18:24:36	27	25	104	0
18:24:46	27	25	106	0
18:24:56	27	25	109	0
18:25:06	27	25	106	0
18:25:16	27	25	103	0
18:25:26	27	25	98	0
18:25:35	27	25	95	0
18:25:46	27	25	95	0
18:25:56	26	25	94	0
18:26:06	26	25	95	0
18:26:16	26	25	94	0
18:26:26	26	25	92	0
18:26:36	26	25	94	0
18:26:46	26	25	92	0
18:26:56	26	25	94	0
18:27:06	26	25	92	0
18:27:16	26	25	91	0
18:27:26	26	25	92	0
18:27:36	26	25	91	0
18:27:46	26	25	94	0
18:27:56	26	25	92	0
18:28:05	26	25	89	0
18:28:16	26	25	92	0
18:28:27	26	25	89	0
18:28:35	26	25	92	0
18:28:46	26	25	94	0
18:28:56	25	25	92	0
18:29:06	25	25	94	0
18:29:16	25	25	95	0
18:29:26	25	25	92	0
18:29:36	25	25	95	0
18:29:46	25	25	95	0
18:29:56	25	25	97	0
18:30:06	25	24	98	0
18:30:16	25	24	95	0
18:30:26	25	25	98	0
18:30:36	25	24	100	0
18:30:46	25	24	100	0
18:30:56	25	24	100	0
18:31:06	25	24	101	0
18:31:16	25	24	101	0
18:31:25	25	24	103	0
18:31:36	25	24	103	0
18:31:46	25	24	103	0
18:31:55	25	24	104	0
18:32:06	25	24	106	0
18:32:16	25	24	104	0
18:32:26	25	24	103	0
18:32:35	25	24	106	0
18:32:46	25	24	106	0
18:32:56	25	24	106	0
18:33:06	25	24	107	0
18:33:16	25	24	109	0
18:33:27	25	24	107	0
18:33:36	25	24	110	0
18:33:46	25	24	119	0
18:33:55	25	24	129	0
18:34:06	25	24	144	0
18:34:16	25	24	156	0
18:34:26	25	24	153	0
18:34:36	25	24	131	0
18:34:46	25	24	120	0
18:34:56	25	25	122	0
18:35:06	25	24	122	0
18:35:16	25	24	129	0
18:35:26	25	24	134	0
18:35:36	25	25	132	0
18:35:46	25	25	135	0
18:35:56	25	25	138	0
18:36:05	25	25	140	0
18:36:16	25	25	142	0
18:36:26	25	25	144	0
18:36:36	25	25	153	0
18:36:46	25	25	156	0
18:36:56	25	25	162	0
18:37:06	25	25	160	0
18:37:17	25	25	156	0
18:37:26	25	25	147	0
18:37:36	25	25	129	0
18:37:46	25	25	114	0
18:37:56	25	25	110	0
18:38:06	25	25	104	0
18:38:15	25	25	100	0
18:38:26	25	25	100	0
18:38:36	25	25	98	0
18:38:46	25	25	97	0
18:38:56	25	24	95	0
18:39:06	25	25	97	0
18:39:16	25	25	97	0
18:39:25	25	25	95	0
18:39:36	25	24	97	0
18:39:46	25	24	97	0
18:39:56	25	24	98	0
18:40:06	25	24	98	0
18:40:16	25	24	98	0
18:40:26	25	24	97	0
18:40:36	25	24	97	0
18:40:46	25	24	97	0
18:40:56	25	24	97	0
18:41:06	25	24	97	0
18:41:16	25	25	97	0
18:41:26	25	25	100	0
18:41:36	25	25	110	0
18:41:46	25	25	126	0
18:41:56	25	25	148	0
18:42:06	25	24	165	0
18:42:16	25	25	175	0
18:42:26	25	25	181	0
18:42:36	25	25	179	0
18:42:46	25	25	175	0
18:42:56	25	25	169	0
18:43:06	25	25	154	0
18:43:16	25	25	150	0
18:43:26	25	25	170	0
18:43:36	25	25	193	0
18:43:46	25	25	194	0
18:43:56	25	25	196	0
18:44:06	25	25	197	0
18:44:16	25	25	196	0
18:44:26	25	25	198	0
18:44:36	25	25	198	0
18:44:46	25	25	197	0
18:44:56	25	25	197	0
18:45:06	25	25	187	0
18:45:15	26	25	172	0
18:45:26	25	25	162	0
18:45:36	25	25	165	0
18:45:45	26	25	173	0
18:45:56	25	25	175	0
18:46:06	26	25	178	0
18:46:15	26	25	176	0
18:46:25	25	25	169	0
18:46:36	26	25	168	0
18:46:46	26	25	163	0
18:46:56	26	25	142	0
18:47:05	26	25	119	0
18:47:16	26	25	100	0
18:47:26	26	25	89	0
18:47:36	26	25	85	0
18:47:46	26	25	85	0
18:47:56	26	25	85	0
18:48:06	26	25	82	0
18:48:16	26	25	82	0
18:48:26	26	25	81	0
18:48:36	26	25	79	0
18:48:46	26	25	81	0
18:48:56	26	25	79	0
18:49:05	25	25	78	0
18:49:16	26	25	79	0
18:49:26	26	25	79	0
18:49:35	26	25	79	0
18:49:46	26	25	79	0
18:49:56	25	25	81	0
18:50:06	25	25	85	0
18:50:16	25	25	94	0
18:50:26	25	25	109	0
18:50:36	25	25	113	0
18:50:46	25	25	110	0
18:50:56	25	25	106	0
18:51:06	25	25	98	0
18:51:16	25	25	89	0
18:51:26	25	25	86	0
18:51:36	25	25	81	0
18:51:46	25	25	79	0
18:51:56	25	25	78	0
18:52:06	25	25	75	0
18:52:16	25	25	75	0
18:52:25	25	25	75	0
18:52:35	25	25	70	0
18:52:46	25	25	73	0
18:52:56	25	25	73	0
18:53:06	25	25	72	0
18:53:15	25	25	73	0
18:53:26	25	25	72	0
18:53:36	25	25	76	0
18:53:46	25	25	79	0
18:53:57	25	25	82	0
18:54:06	25	25	91	0
18:54:16	25	25	97	0
18:54:26	25	25	103	0
18:54:36	25	25	100	0
18:54:45	25	25	98	0
18:54:56	25	25	95	0
18:55:06	25	25	95	0
18:55:15	25	25	98	0
18:55:26	25	25	103	0
18:55:37	25	25	104	0
18:55:46	25	25	101	0
18:55:56	25	25	98	0
18:56:05	25	25	95	0
18:56:16	25	25	92	0
18:56:26	25	25	95	0
18:56:36	25	25	103	0
18:56:46	25	25	106	0
18:56:56	25	25	104	0
18:57:06	25	25	101	0
18:57:16	25	25	100	0
18:57:26	25	25	100	0
18:57:36	25	25	98	0
18:57:46	25	25	95	0
18:57:56	25	25	92	0
18:58:06	24	25	89	0
18:58:16	24	25	89	0
18:58:26	24	25	89	0
18:58:36	24	25	94	0
18:58:46	25	25	98	0
18:58:57	25	25	100	0
18:59:06	24	25	98	0
18:59:16	24	25	100	0
18:59:25	25	25	100	0
18:59:36	24	25	101	0
18:59:46	24	25	103	0
18:59:56	25	25	103	0
19:00:06	24	25	98	0
19:00:16	24	25	98	0
19:00:26	24	25	98	0
19:00:36	24	25	97	0
19:00:46	24	25	101	0
19:00:56	24	25	104	0
19:01:06	24	25	109	0
19:01:16	24	25	107	0
19:01:26	24	25	112	0
19:01:36	24	25	112	0
19:01:46	24	25	112	0
19:01:56	24	25	113	0
19:02:06	24	25	112	0
19:02:17	24	25	110	0
19:02:26	24	25	109	0
19:02:36	24	25	104	0
19:02:46	24	25	106	0
19:02:56	24	25	104	0
19:03:06	24	25	109	0
19:03:16	24	25	112	0
19:03:26	24	25	116	0
19:03:36	24	25	119	0
19:03:45	24	25	117	0
19:03:56	24	25	119	0
19:04:06	24	25	119	0
19:04:16	24	25	116	0
19:04:26	24	25	117	0
19:04:36	24	25	117	0
19:04:46	24	25	116	0
19:04:56	24	25	114	0
19:05:06	24	25	113	0
19:05:16	24	25	112	0
19:05:26	24	25	114	0
19:05:36	24	25	116	0
19:05:45	24	25	116	0
19:05:56	24	25	120	0
19:06:06	24	25	122	0
19:06:16	24	25	119	0
19:06:25	24	25	119	0
19:06:36	24	25	120	0
19:06:46	24	25	122	0
19:06:56	24	25	120	0
19:07:06	24	25	122	0
19:07:16	24	25	119	0
19:07:26	24	25	117	0
19:07:36	24	25	117	0
19:07:46	24	25	117	0
19:07:56	24	25	119	0
19:08:06	24	25	117	0
19:08:16	24	25	116	0
19:08:26	24	26	114	0
19:08:36	24	26	116	0
19:08:46	24	26	116	0
19:08:56	24	26	113	0
19:09:06	24	26	113	0
19:09:15	24	26	113	0
19:09:27	24	26	112	0
19:09:36	24	26	110	0
19:09:46	24	26	107	0
19:09:56	24	26	109	0
19:10:06	24	26	112	0
19:10:16	24	26	117	0
19:10:26	24	26	122	0
19:10:36	24	26	123	0
19:10:46	24	26	125	0
19:10:56	24	26	123	0
19:11:06	24	26	122	0
19:11:16	24	26	122	0
19:11:26	24	26	120	0
19:11:36	24	26	117	0
19:11:46	24	26	120	0
19:11:56	24	26	122	0
19:12:06	24	26	122	0
19:12:16	24	26	120	0
19:12:26	24	26	114	0
19:12:36	24	26	113	0
19:12:46	24	26	109	0
19:12:55	24	26	109	0
19:13:06	24	26	106	0
19:13:16	24	26	109	0
19:13:26	24	26	106	0
19:13:35	24	26	103	0
19:13:46	24	26	106	0
19:13:56	24	26	107	0
19:14:06	24	26	109	0
19:14:16	24	26	109	0
19:14:26	24	26	110	0
19:14:36	24	26	110	0
19:14:46	24	26	109	0
19:14:56	24	26	109	0
19:15:06	24	26	110	0
19:15:16	24	26	112	0
19:15:26	24	26	110	0
19:15:36	24	26	110	0
19:15:46	24	26	109	0
19:15:56	24	26	106	0
19:16:06	24	26	103	0
19:16:15	24	26	103	0
19:16:25	24	26	100	0
19:16:36	24	26	98	0
19:16:46	24	26	98	0
19:16:56	24	26	100	0
19:17:06	24	26	97	0
19:17:16	24	26	94	0
19:17:26	24	26	94	0
19:17:36	24	26	95	0
19:17:45	24	26	97	0
19:17:56	24	26	98	0
19:18:06	24	26	98	0
19:18:16	24	26	100	0
19:18:26	24	26	101	0
19:18:36	24	26	100	0
19:18:46	24	26	100	0
19:18:56	24	26	97	0
19:19:05	24	26	98	0
19:19:16	24	26	95	0
19:19:26	24	26	94	0
19:19:36	24	26	91	0
19:19:46	24	26	91	0
19:19:56	24	26	88	0
19:20:06	24	26	86	0
19:20:15	24	26	85	0
19:20:26	24	26	89	0
19:20:36	24	26	91	0
19:20:46	24	26	92	0
19:20:56	24	26	94	0
19:21:06	24	26	97	0
19:21:16	24	26	94	0
19:21:26	24	26	94	0
19:21:36	24	26	89	0
19:21:45	24	26	86	0
19:21:56	24	26	85	0
19:22:06	24	26	79	0
19:22:16	24	26	78	0
19:22:26	24	26	72	0
19:22:36	24	26	69	0
19:22:46	24	26	67	0
19:22:56	24	26	66	0
19:23:06	24	26	64	0
19:23:16	24	26	64	0
19:23:25	23	26	61	0
19:23:36	24	26	63	0
19:23:45	24	26	61	0
19:23:56	23	26	60	0
19:24:06	23	26	60	0
19:24:16	23	26	60	0
19:24:26	23	26	58	0
19:24:36	24	26	60	0
19:24:46	23	26	60	0
19:24:55	23	26	57	0
19:25:06	23	26	58	0
19:25:16	23	26	58	0
19:25:26	23	25	57	0
19:25:36	23	25	58	0
19:25:46	23	25	58	0
19:25:56	23	25	56	0
19:26:06	23	25	57	0
19:26:15	23	25	57	0
19:26:26	23	25	57	0
19:26:36	23	25	54	0
19:26:46	23	25	57	0
19:26:56	23	25	56	0
19:27:06	23	25	56	0
19:27:16	23	25	54	0
19:27:26	23	25	56	0
19:27:36	23	25	53	0
19:27:47	23	25	54	0
19:27:56	23	25	53	0
19:28:05	23	25	54	0
19:28:16	23	25	53	0
19:28:26	23	25	53	0
19:28:36	23	25	50	0
19:28:46	23	25	53	0
19:28:56	23	25	51	0
19:29:06	23	25	50	0
19:29:16	23	25	48	0
19:29:26	23	25	51	0
19:29:36	23	25	50	0
19:29:45	23	25	48	0
19:29:56	23	25	48	0
19:30:06	23	25	50	0
19:30:16	22	25	45	0
19:30:25	22	25	47	0
19:30:36	22	25	48	0
19:30:46	22	25	45	0
19:30:55	22	25	45	0
19:31:06	23	25	48	0
19:31:16	22	25	48	0
19:31:26	22	25	47	0
19:31:36	22	25	47	0
19:31:46	22	25	47	0
19:31:56	22	25	47	1
19:32:06	22	24	47	0
19:32:16	22	24	47	0
19:32:26	22	24	47	0
19:32:35	22	24	44	0
19:32:47	22	24	42	0
19:32:56	22	24	44	0
19:33:06	22	24	44	0
19:33:16	22	24	47	0
19:33:26	22	24	47	0
19:33:36	22	24	47	0
19:33:46	22	24	42	0
19:33:56	22	24	42	0
19:34:06	22	24	42	0
19:34:16	22	24	42	0
19:34:26	22	24	45	0
19:34:36	22	24	44	0
19:34:46	22	24	44	0
19:34:55	22	24	42	0
19:35:06	22	24	41	0
19:35:16	22	24	41	0
19:35:26	22	24	41	0
19:35:36	22	24	41	0
19:35:46	22	24	42	0
19:35:56	22	24	42	0
19:36:06	22	24	39	0
19:36:16	22	24	41	0
19:36:25	22	24	42	0
19:36:36	22	24	41	0
19:36:46	22	24	41	0
19:36:56	22	24	41	0
19:37:06	22	24	41	0
19:37:16	22	24	41	0
19:37:26	22	24	39	0
19:37:36	22	24	41	0
19:37:46	22	24	41	0
19:37:56	22	24	38	0
19:38:06	21	24	38	0
19:38:15	22	24	39	0
19:38:26	22	24	39	0
19:38:36	21	24	38	0
19:38:46	22	24	39	0
19:38:56	21	24	36	0
19:39:06	21	24	36	0
19:39:16	21	24	36	0
19:39:26	21	24	36	0
19:39:36	21	24	38	0
19:39:46	21	24	38	0
19:39:56	21	24	36	0
19:40:06	21	24	38	0
19:40:16	21	24	36	0
19:40:26	21	24	36	0
19:40:36	21	24	38	0
19:40:46	21	24	35	0
19:40:56	21	24	33	0
19:41:06	21	24	33	0
19:41:16	21	24	33	0
19:41:26	21	24	33	0
19:41:36	21	24	36	0
19:41:46	21	24	35	0
19:41:55	21	24	35	0
19:42:06	21	24	33	0
19:42:16	21	23	33	0
19:42:25	21	24	35	0
19:42:35	21	23	35	0
19:42:46	21	23	33	0
19:42:56	21	23	32	0
19:43:06	21	23	33	0
19:43:16	21	23	35	0
19:43:26	21	23	33	0
19:43:36	21	23	33	0
19:43:46	21	23	32	0
19:43:56	21	23	35	0
19:44:06	21	23	33	0
19:44:16	21	23	33	0
19:44:26	21	23	30	0
19:44:36	21	23	33	0
19:44:45	21	23	33	0
19:44:55	21	23	33	0
19:45:06	21	23	33	0
19:45:16	21	23	33	0
19:45:26	21	23	33	0
19:45:36	21	23	33	0
19:45:46	21	23	32	0
19:45:56	21	23	33	0
19:46:06	21	23	32	0
19:46:16	21	23	33	0
19:46:26	21	23	33	0
19:46:36	21	23	33	0
19:46:46	21	23	33	0
19:46:56	21	23	30	0
19:47:05	21	23	30	0
19:47:16	21	23	33	0
19:47:26	21	23	33	0
19:47:35	21	23	33	0
19:47:46	21	23	32	0
19:47:55	21	23	32	0
19:48:05	21	23	32	0
19:48:16	21	23	32	0
19:48:25	21	23	33	0
19:48:36	21	23	33	0
19:48:46	21	23	33	0
19:48:56	21	23	33	0
19:49:06	21	23	33	0
19:49:16	21	23	35	0
19:49:26	21	23	35	0
19:49:36	21	23	33	0
19:49:46	21	23	33	0
19:49:56	21	23	33	0
19:50:06	21	23	33	0
19:50:16	21	23	33	0
19:50:26	21	23	33	0
19:50:37	21	23	33	0
19:50:46	20	23	30	0
19:50:56	21	23	30	0
19:51:06	21	23	32	0
19:51:15	21	23	32	0
19:51:26	21	23	32	0
19:51:36	21	23	32	0
19:51:46	21	23	32	0
19:51:56	21	23	32	0
19:52:05	21	23	32	0
19:52:17	20	23	29	0
19:52:26	20	23	30	0
19:52:35	21	23	32	0
19:52:46	21	23	32	0
19:52:56	20	23	30	0
19:53:05	21	23	30	0
19:53:16	21	23	30	0
19:53:26	21	23	32	0
19:53:36	21	23	32	0
19:53:46	21	23	30	0
19:53:56	21	23	32	0
19:54:06	20	23	29	0
19:54:16	20	23	28	0
19:54:26	21	23	30	0
19:54:36	20	23	30	0
19:54:46	21	23	30	0
19:54:56	20	23	29	0
19:55:07	20	23	28	0
19:55:16	20	23	28	0
19:55:26	20	23	28	0
19:55:36	20	23	28	0
19:55:46	20	23	29	0
19:55:56	20	23	29	0
19:56:05	20	23	28	0
19:56:15	20	23	28	0
19:56:25	21	23	30	0
19:56:36	21	23	30	0
19:56:46	20	23	29	0
19:56:56	20	23	29	0
19:57:06	20	23	29	0
19:57:16	20	23	29	0
19:57:26	20	23	29	0
19:57:36	20	23	29	0
19:57:46	20	23	29	0
19:57:56	20	23	29	0
19:58:06	20	23	29	0
19:58:16	20	23	29	0
19:58:26	20	23	29	0
19:58:36	20	23	26	0
19:58:46	20	23	28	0
19:58:55	20	23	28	0
19:59:06	20	23	28	0
19:59:15	20	23	28	0
19:59:26	20	23	28	0
19:59:36	20	23	29	0
19:59:45	20	23	29	0
19:59:56	20	23	29	0
20:00:06	20	23	29	0
20:00:16	20	23	28	0
20:00:26	20	23	29	0
20:00:36	20	23	28	0
20:00:46	20	23	28	0
20:00:56	20	23	28	0
20:01:06	20	23	26	0
20:01:16	20	23	26	0
20:01:26	20	23	26	0
20:01:35	20	23	26	0
20:01:46	20	23	26	0
20:01:56	20	23	26	0
20:02:06	20	23	26	0
20:02:15	20	23	26	0
20:02:26	20	23	28	0
20:02:35	20	23	28	0
20:02:46	20	23	26	0
20:02:56	20	23	23	0
20:03:05	20	23	23	0
20:03:16	20	23	23	0
20:03:26	20	23	23	0
20:03:35	20	23	26	0
20:03:46	20	23	26	0
20:03:56	20	23	26	0
20:04:06	20	23	25	0
20:04:16	20	23	25	0
20:04:26	20	23	26	0
20:04:36	20	23	25	0
20:04:46	20	23	23	0
20:04:56	20	23	22	0
20:05:06	20	23	25	0
20:05:16	20	23	26	0
20:05:26	20	23	26	0
20:05:36	20	23	22	0
20:05:46	20	23	22	0
20:05:56	20	23	25	0
20:06:06	20	23	25	0
20:06:16	20	23	23	0
20:06:26	20	23	23	0
20:06:37	20	23	22	0
20:06:46	20	23	23	0
20:06:55	20	23	25	0
20:07:06	20	23	23	0
20:07:16	20	23	23	0
20:07:26	20	23	23	0
20:07:35	19	23	20	0
20:07:46	20	23	23	0
20:07:56	20	23	23	0
20:08:06	19	23	22	0
20:08:16	20	23	23	0
20:08:26	20	23	22	0
20:08:36	20	23	23	0
20:08:46	20	23	22	0
20:08:56	20	23	22	0
20:09:06	19	22	20	0
20:09:15	20	22	22	0
20:09:26	20	22	22	0
20:09:36	20	22	22	0
20:09:46	20	22	22	0
20:09:56	20	22	20	0
20:10:07	20	22	22	0
20:10:16	20	22	22	0
20:10:26	19	22	19	0
20:10:35	20	22	20	0
20:10:46	19	22	19	0
20:10:56	20	22	20	0
20:11:06	19	22	19	0
20:11:15	20	22	22	0
20:11:26	20	22	19	0
20:11:36	20	22	20	0
20:11:46	19	22	19	0
20:11:56	20	22	20	0
20:12:06	20	22	20	0
20:12:16	19	22	19	0
20:12:26	20	22	20	0
20:12:35	19	22	19	0
20:12:46	19	22	20	0
20:12:56	19	22	19	0
20:13:06	19	22	19	0
20:13:16	19	22	17	0
20:13:26	19	22	19	0
20:13:36	19	22	19	0
20:13:46	19	22	17	0
20:13:56	19	22	19	0
20:14:06	19	22	16	0
20:14:16	19	22	19	0
20:14:26	19	22	17	0
20:14:36	19	22	16	0
20:14:46	20	22	19	0
20:14:56	19	22	17	0
20:15:06	19	22	17	0
20:15:16	19	22	16	0
20:15:26	19	22	17	0
20:15:36	19	22	17	0
20:15:46	19	22	14	0
20:15:56	19	22	17	0
20:16:06	19	22	16	0
20:16:16	19	22	17	0
20:16:26	19	22	14	0
20:16:36	19	22	13	0
20:16:46	19	22	13	0
20:16:56	19	22	16	0
20:17:06	19	22	17	0
20:17:16	19	22	17	0
20:17:25	19	22	14	0
20:17:36	19	22	14	0
20:17:46	19	22	13	0
20:17:56	19	22	13	0
20:18:06	19	22	13	0
20:18:16	19	22	13	0
20:18:27	19	22	11	0
20:18:36	19	22	11	0
20:18:46	19	22	11	0
20:18:56	19	22	13	0
20:19:06	19	22	16	0
20:19:16	19	22	14	0
20:19:26	19	22	16	0
20:19:36	19	22	16	0
20:19:46	19	22	14	0
20:19:56	19	22	14	0
20:20:06	19	22	13	0
20:20:16	19	22	11	0
20:20:26	19	22	11	0
20:20:35	19	22	11	0
20:20:46	19	22	10	0
20:20:56	19	22	11	0
20:21:06	19	22	11	0
20:21:16	19	22	11	0
20:21:27	19	22	13	0
20:21:36	19	22	13	0
20:21:46	19	22	13	0
20:21:56	19	22	13	0
20:22:06	19	22	10	0
20:22:16	19	22	10	0
20:22:26	19	22	10	0
20:22:36	19	22	10	0
20:22:46	19	22	11	0
20:22:56	19	22	13	0
20:23:06	19	22	13	0
20:23:15	19	22	11	0
20:23:26	19	22	11	0
20:23:36	19	22	11	0
20:23:45	19	22	11	0
20:23:56	19	22	11	0
20:24:06	19	22	11	0
20:24:16	19	22	10	0
20:24:26	18	22	8	0
20:24:35	18	22	7	0
20:24:46	18	22	8	0
20:24:56	19	22	10	0
20:25:07	19	22	8	0
20:25:16	19	22	10	0
20:25:26	19	22	10	0
20:25:36	18	22	7	0
20:25:46	18	22	7	0
20:25:56	19	22	11	0
20:26:06	19	22	8	0
20:26:16	19	22	8	0
20:26:26	19	22	8	0
20:26:36	19	22	8	0
20:26:46	18	22	5	0
20:26:55	19	22	8	0
20:27:06	18	22	7	0
20:27:16	18	22	8	0
20:27:26	19	22	8	0
20:27:36	19	22	8	0
20:27:45	18	22	4	0
20:27:56	18	22	7	0
20:28:06	18	22	7	0
20:28:16	18	22	7	0
20:28:26	18	22	7	0
20:28:36	18	22	4	0
20:28:46	19	22	7	0
20:28:56	18	22	7	0
20:29:06	18	22	7	0
20:29:16	18	22	4	0
20:29:25	18	22	7	0
20:29:36	18	22	5	0
20:29:46	18	22	7	0
20:29:56	18	22	5	0
20:30:07	18	22	2	0
20:30:15	18	22	4	0
20:30:26	18	22	7	0
20:30:36	18	22	5	0
20:30:46	18	22	2	0
20:30:55	18	22	5	0
20:31:06	18	22	5	0
20:31:15	18	22	5	0
20:31:26	18	22	4	0
20:31:36	18	22	4	0
20:31:46	18	22	5	0
20:31:56	18	22	1	0
20:32:06	18	22	4	0
20:32:16	18	22	2	0
20:32:26	18	22	2	0
20:32:36	18	22	4	0
20:32:46	18	22	2	0
20:32:55	18	22	4	0
20:33:06	18	21	4	0
20:33:16	18	21	1	0
20:33:26	18	22	2	0
20:33:35	18	22	4	0
20:33:46	18	22	2	0
20:33:57	18	22	4	0
20:34:06	18	22	4	0
20:34:16	17	21	0	0
20:34:26	18	21	4	0
20:34:36	18	21	4	0
20:34:46	17	21	0	0
20:34:56	18	21	4	0
20:35:06	18	21	0	0
20:35:16	17	21	0	0
20:35:26	18	21	4	0
20:35:36	18	21	2	0
20:35:46	17	21	0	0
20:35:56	18	21	4	0
20:36:05	18	21	1	0
20:36:16	18	21	2	0
20:36:26	17	21	0	0
20:36:36	18	21	1	0
20:36:47	18	21	0	0
20:36:56	18	21	2	0
20:37:06	17	21	0	0
20:37:16	17	21	0	0
20:37:26	18	21	4	0
20:37:36	17	21	0	0
20:37:45	18	21	1	0
20:37:56	17	21	0	0
20:38:06	18	21	4	0
