Time	Tpv	Tamb	g	Vwd
10:25:46	1	3	142	0
10:25:56	1	3	138	0
10:26:06	0	3	137	0
10:26:16	0	3	135	0
10:26:26	0	3	135	0
10:26:36	1	3	145	0
10:26:46	1	3	144	0
10:26:56	1	3	141	0
10:27:06	2	3	145	0
10:27:16	1	3	141	0
10:27:26	0	3	137	0
10:27:36	1	3	134	0
10:27:46	1	3	142	0
10:27:56	1	3	142	0
10:28:05	1	3	137	0
10:28:16	1	3	137	0
10:28:26	1	3	145	0
10:28:36	1	3	142	0
10:28:46	2	3	148	0
10:28:56	1	3	140	0
10:29:06	2	3	142	0
10:29:15	1	3	145	0
10:29:26	2	3	150	0
10:29:36	1	3	137	0
10:29:46	2	3	145	0
10:29:56	1	3	141	0
10:30:06	2	3	142	0
10:30:17	1	3	132	0
10:30:26	2	3	142	0
10:30:36	2	3	142	0
10:30:46	2	3	145	0
10:30:56	1	3	137	0
10:31:06	2	3	138	0
10:31:16	2	3	147	0
10:31:25	2	3	145	0
10:31:36	2	3	147	0
10:31:46	2	3	150	0
10:31:56	1	3	141	0
10:32:06	2	3	151	0
10:32:16	2	3	151	0
10:32:25	2	3	151	0
10:32:36	2	3	151	0
10:32:46	2	3	153	0
10:32:56	3	3	154	0
10:33:06	3	3	154	0
10:33:16	2	3	147	0
10:33:26	2	3	147	0
10:33:36	3	3	150	0
10:33:46	2	3	147	0
10:33:56	2	3	147	0
10:34:06	2	3	148	0
10:34:16	3	4	157	0
10:34:26	3	4	154	0
10:34:36	3	4	156	0
10:34:45	3	4	157	0
10:34:56	3	4	148	0
10:35:06	2	4	150	0
10:35:16	3	4	159	0
10:35:26	3	4	160	0
10:35:35	3	4	160	0
10:35:46	3	4	163	0
10:35:56	3	4	159	0
10:36:06	3	4	160	0
10:36:16	3	4	163	0
10:36:26	4	4	162	0
10:36:36	3	4	160	0
10:36:46	3	4	163	0
10:36:56	3	4	159	0
10:37:06	3	4	154	0
10:37:16	3	4	153	0
10:37:27	4	4	153	0
10:37:36	4	4	153	0
10:37:46	3	4	153	0
10:37:56	3	4	154	0
10:38:06	3	4	156	0
10:38:16	4	4	159	0
10:38:26	4	4	159	0
10:38:36	3	4	154	0
10:38:46	3	4	147	0
10:38:56	4	4	157	0
10:39:05	4	4	153	0
10:39:16	3	4	147	0
10:39:26	4	4	148	0
10:39:36	4	4	147	0
10:39:45	4	4	142	0
10:39:56	4	4	148	0
10:40:06	3	4	141	0
10:40:16	4	4	150	0
10:40:25	4	4	148	0
10:40:36	4	4	154	0
10:40:46	3	4	145	0
10:40:56	4	4	157	0
10:41:06	4	4	156	0
10:41:16	4	4	162	0
10:41:26	3	4	153	0
10:41:36	4	4	166	0
10:41:46	4	4	166	0
10:41:56	4	4	168	0
10:42:06	4	4	172	0
10:42:15	3	4	162	0
10:42:26	4	4	172	0
10:42:36	4	4	170	0
10:42:46	4	4	170	0
10:42:56	5	4	176	0
10:43:06	4	4	173	0
10:43:16	4	4	172	0
10:43:26	4	4	169	0
10:43:36	4	4	168	0
10:43:46	4	4	166	0
10:43:56	4	4	170	0
10:44:06	4	4	178	0
10:44:16	4	4	176	0
10:44:26	4	4	176	0
10:44:36	5	4	178	0
10:44:46	4	4	176	0
10:44:56	5	4	178	0
10:45:06	4	4	176	0
10:45:16	4	4	170	0
10:45:26	4	4	170	0
10:45:36	4	4	173	0
10:45:46	5	4	184	0
10:45:56	5	4	182	0
10:46:06	5	4	184	0
10:46:16	5	4	184	0
10:46:26	5	4	185	0
10:46:36	5	4	191	0
10:46:46	4	4	185	0
10:46:55	4	4	181	0
10:47:06	4	4	181	0
10:47:16	5	4	187	0
10:47:26	5	4	184	0
10:47:36	5	4	178	0
10:47:46	5	4	188	0
10:47:56	5	4	190	0
10:48:06	5	4	181	0
10:48:16	5	4	184	0
10:48:25	6	4	193	0
10:48:36	5	4	190	0
10:48:46	5	4	182	0
10:48:56	6	4	191	0
10:49:06	6	4	191	0
10:49:16	5	4	187	0
10:49:26	5	4	190	0
10:49:36	5	4	182	0
10:49:46	6	4	191	0
10:49:56	6	4	193	0
10:50:06	5	4	185	0
10:50:16	6	4	196	0
10:50:26	6	4	194	0
10:50:36	5	4	188	0
10:50:46	5	5	190	0
10:50:56	6	5	198	0
10:51:06	6	5	193	0
10:51:16	6	5	196	0
10:51:26	6	5	197	0
10:51:36	5	5	193	0
10:51:46	6	5	201	0
10:51:56	6	5	203	0
10:52:06	6	5	197	0
10:52:16	6	5	197	0
10:52:26	5	5	181	0
10:52:36	5	5	175	0
10:52:45	6	5	175	0
10:52:56	6	5	170	0
10:53:05	6	5	172	0
10:53:16	6	5	165	0
10:53:25	5	5	168	0
10:53:36	6	5	172	0
10:53:46	6	5	173	0
10:53:57	5	5	165	0
10:54:06	6	5	178	0
10:54:16	6	5	173	0
10:54:26	6	5	175	0
10:54:36	6	5	172	0
10:54:46	6	5	170	0
10:54:56	6	5	169	0
10:55:06	6	5	168	0
10:55:16	6	5	169	0
10:55:25	6	5	168	0
10:55:36	5	5	154	0
10:55:46	6	5	159	0
10:55:56	6	5	159	0
10:56:06	7	5	157	0
10:56:16	6	5	153	0
10:56:26	6	5	160	0
10:56:36	6	5	162	0
10:56:46	5	5	159	0
10:56:56	6	5	162	0
10:57:06	6	5	168	0
10:57:16	6	5	163	0
10:57:26	5	5	162	0
10:57:36	6	5	166	0
10:57:46	7	5	169	0
10:57:56	6	5	165	0
10:58:06	6	5	165	0
10:58:16	6	5	169	0
10:58:26	6	5	162	0
10:58:36	6	5	169	0
10:58:46	7	5	172	0
10:58:56	6	5	168	0
10:59:06	6	5	165	0
10:59:16	6	5	156	0
10:59:26	6	5	156	0
10:59:36	7	5	166	0
10:59:46	6	5	165	0
10:59:56	6	5	169	0
11:00:06	6	5	162	0
11:00:16	5	5	160	0
11:00:26	6	5	163	0
11:00:36	6	5	168	0
11:00:46	6	5	160	0
11:00:56	6	5	159	0
11:01:06	6	5	157	0
11:01:16	6	5	151	0
11:01:25	6	5	154	0
11:01:36	7	5	163	0
11:01:46	6	5	163	0
11:01:57	6	5	159	0
11:02:06	6	5	169	0
11:02:16	6	5	166	0
11:02:26	6	5	168	0
11:02:36	6	5	162	0
11:02:46	6	5	159	0
11:02:56	6	5	156	0
11:03:06	6	5	145	0
11:03:16	6	5	145	0
11:03:26	6	5	135	0
11:03:36	6	5	141	0
11:03:46	6	5	140	0
11:03:56	6	5	135	0
11:04:06	6	5	141	0
11:04:16	6	5	144	0
11:04:26	6	5	137	0
11:04:36	6	5	141	0
11:04:46	6	5	144	0
11:04:56	5	5	135	0
11:05:06	6	5	144	0
11:05:16	6	5	141	0
11:05:26	6	5	141	0
11:05:36	6	5	145	0
11:05:46	6	5	141	0
11:05:55	6	5	150	0
11:06:06	6	5	153	0
11:06:16	5	5	145	0
11:06:26	6	5	151	0
11:06:36	6	5	151	0
11:06:46	6	5	151	0
11:06:56	6	5	157	0
11:07:07	6	5	162	0
11:07:16	6	5	156	0
11:07:26	6	5	159	0
11:07:35	7	5	159	0
11:07:45	6	5	153	0
11:07:56	6	5	150	0
11:08:06	6	5	147	0
11:08:16	7	5	156	0
11:08:26	7	5	154	0
11:08:36	7	5	157	0
11:08:46	6	5	159	0
11:08:56	6	5	157	0
11:09:06	6	5	157	0
11:09:16	6	5	156	0
11:09:26	6	5	153	0
11:09:36	6	5	151	0
11:09:46	7	5	157	0
11:09:56	6	5	159	0
11:10:06	6	5	159	0
11:10:16	6	5	160	0
11:10:26	6	5	162	0
11:10:36	6	5	162	0
11:10:46	7	5	168	0
11:10:56	6	5	156	0
11:11:06	7	5	168	0
11:11:16	6	5	173	0
11:11:26	7	5	182	0
11:11:36	6	5	175	0
11:11:46	7	5	181	0
11:11:56	6	5	179	0
11:12:06	6	5	178	0
11:12:16	6	5	172	0
11:12:26	7	5	181	0
11:12:36	6	6	181	0
11:12:46	6	5	179	0
11:12:56	6	6	178	0
11:13:05	7	6	181	0
11:13:16	7	5	179	0
11:13:26	7	6	176	0
11:13:36	7	6	173	0
11:13:46	7	6	170	0
11:13:56	6	5	166	0
11:14:06	6	6	165	0
11:14:16	6	6	163	0
11:14:26	5	6	162	0
11:14:36	6	6	159	0
11:14:46	6	6	165	0
11:14:56	6	6	159	0
11:15:06	6	6	160	0
11:15:16	6	6	148	0
11:15:26	6	6	150	0
11:15:36	6	6	156	0
11:15:46	6	6	162	0
11:15:56	6	6	170	0
11:16:06	6	6	176	0
11:16:16	6	6	173	0
11:16:26	5	6	173	0
11:16:36	5	6	172	0
11:16:46	5	6	172	0
11:16:56	6	6	178	0
11:17:06	6	6	181	0
11:17:16	6	6	182	0
11:17:26	6	6	184	0
11:17:36	6	6	182	0
11:17:46	6	6	181	0
11:17:56	5	6	168	0
11:18:06	5	5	166	0
11:18:16	5	6	172	0
11:18:26	6	6	182	0
11:18:36	6	6	181	0
11:18:46	6	5	184	0
11:18:56	6	6	187	0
11:19:06	6	6	191	0
11:19:16	6	6	197	0
11:19:26	6	6	197	0
11:19:36	6	6	196	0
11:19:46	6	6	194	0
11:19:56	5	6	190	0
11:20:06	5	6	188	0
11:20:16	5	6	191	0
11:20:26	5	5	196	0
11:20:36	5	5	196	0
11:20:46	5	6	193	0
11:20:56	6	6	196	0
11:21:06	6	6	193	0
11:21:15	6	6	193	0
11:21:26	6	6	184	0
11:21:36	6	6	179	0
11:21:46	6	6	179	0
11:21:56	6	6	173	0
11:22:06	6	6	170	0
11:22:16	6	6	176	0
11:22:26	5	6	179	0
11:22:36	5	6	176	0
11:22:46	5	6	176	0
11:22:56	5	6	176	0
11:23:06	5	6	168	0
11:23:16	5	6	162	0
11:23:26	6	6	172	0
11:23:36	6	6	173	2
11:23:46	5	6	173	0
11:23:56	6	6	179	0
11:24:06	5	6	176	0
11:24:16	5	6	176	0
11:24:26	5	6	172	0
11:24:36	5	6	166	0
11:24:45	5	6	160	0
11:24:56	5	6	162	0
11:25:06	6	6	163	0
11:25:16	5	6	159	0
11:25:26	5	6	160	0
11:25:36	6	6	159	0
11:25:46	5	6	153	1
11:25:56	5	6	160	0
11:26:06	4	6	162	0
11:26:16	4	6	168	0
11:26:26	5	6	176	0
11:26:36	5	6	187	0
11:26:46	5	6	194	0
11:26:56	6	6	196	0
11:27:06	6	6	196	0
11:27:16	5	6	193	1
11:27:26	5	6	194	0
11:27:36	5	6	196	0
11:27:46	6	6	196	0
11:27:55	5	6	194	0
11:28:06	5	6	194	0
11:28:16	5	6	194	0
11:28:26	5	6	194	0
11:28:36	5	6	194	0
11:28:46	5	6	196	0
11:28:56	5	6	197	0
11:29:06	5	6	198	0
11:29:16	6	6	197	0
11:29:26	5	6	194	0
11:29:36	5	6	196	0
11:29:46	5	6	197	0
11:29:56	6	6	197	0
11:30:06	6	6	200	0
11:30:17	6	6	200	0
11:30:26	6	6	206	0
11:30:36	6	6	212	0
11:30:46	6	6	216	0
11:30:56	6	6	216	0
11:31:06	7	6	218	0
11:31:15	6	6	213	0
11:31:26	6	6	207	0
11:31:35	6	6	201	0
11:31:46	6	6	196	0
11:31:56	6	6	191	0
11:32:06	6	6	190	0
11:32:16	6	6	182	0
11:32:26	6	6	182	0
11:32:36	6	6	185	0
11:32:46	6	6	185	0
11:32:56	6	6	188	0
11:33:06	6	6	187	0
11:33:16	5	6	179	0
11:33:26	6	6	182	0
11:33:36	6	6	188	0
11:33:46	6	6	191	0
11:33:56	6	6	194	0
11:34:06	6	6	198	0
11:34:16	7	6	200	0
11:34:26	6	6	203	0
11:34:36	6	6	209	0
11:34:46	6	6	215	0
11:34:56	7	6	216	0
11:35:06	6	6	207	0
11:35:16	7	6	209	0
11:35:26	7	6	207	0
11:35:35	7	6	212	0
11:35:46	7	6	215	0
11:35:56	7	6	218	0
11:36:06	7	6	222	0
11:36:16	7	6	224	0
11:36:26	7	6	221	0
11:36:36	7	6	222	0
11:36:46	7	6	226	0
11:36:56	7	6	231	0
11:37:06	7	6	234	0
11:37:16	7	6	232	0
11:37:26	7	6	235	0
11:37:36	7	6	229	0
11:37:46	6	6	225	0
11:37:56	6	6	231	0
11:38:06	7	6	234	0
11:38:16	7	6	232	0
11:38:26	7	6	225	0
11:38:36	7	6	216	0
11:38:46	7	6	203	0
11:38:56	7	6	200	0
11:39:06	7	6	198	0
11:39:16	7	6	201	0
11:39:26	7	6	204	0
11:39:36	7	6	203	0
11:39:46	7	6	203	0
11:39:56	7	6	198	0
11:40:06	7	6	194	0
11:40:16	7	6	191	0
11:40:26	7	6	191	0
11:40:36	7	6	194	0
11:40:46	7	6	194	0
11:40:55	7	6	191	0
11:41:06	7	6	193	0
11:41:16	6	6	187	0
11:41:26	6	6	181	0
11:41:36	6	6	179	0
11:41:45	7	6	184	0
11:41:56	7	6	185	0
11:42:06	7	6	185	0
11:42:16	7	6	185	0
11:42:26	7	6	188	0
11:42:36	7	6	187	0
11:42:46	6	6	182	0
11:42:56	6	6	182	0
11:43:06	7	6	190	0
11:43:16	7	6	194	0
11:43:26	7	6	194	0
11:43:36	7	6	198	0
11:43:46	6	6	193	0
11:43:56	6	6	193	0
11:44:06	7	6	204	0
11:44:16	7	6	210	0
11:44:26	7	6	203	0
11:44:36	7	6	197	0
11:44:46	8	6	197	0
11:44:55	7	6	191	0
11:45:06	8	6	197	0
11:45:16	7	6	198	0
11:45:26	7	6	194	0
11:45:36	6	6	191	0
11:45:46	7	6	188	0
11:45:56	7	6	185	0
11:46:06	8	6	182	0
11:46:16	8	6	176	0
11:46:24	7	6	175	0
11:46:36	7	6	178	0
11:46:46	7	6	181	0
11:46:56	7	6	181	0
11:47:06	8	6	188	0
11:47:16	8	6	212	0
11:47:26	8	6	226	0
11:47:36	8	6	226	0
11:47:46	8	6	219	0
11:47:55	7	6	203	0
11:48:06	7	6	198	0
11:48:16	7	6	200	0
11:48:26	8	6	204	0
11:48:36	8	6	201	0
11:48:46	8	6	197	0
11:48:56	8	6	197	0
11:49:06	7	6	197	0
11:49:16	7	6	197	0
11:49:26	7	6	203	0
11:49:36	8	6	204	0
11:49:46	8	6	207	0
11:49:56	8	6	206	0
11:50:06	8	7	210	0
11:50:16	8	6	198	0
11:50:26	8	7	188	0
11:50:36	8	6	204	0
11:50:46	8	7	222	0
11:50:56	8	7	225	0
11:51:06	8	7	228	0
11:51:16	8	7	224	0
11:51:25	7	7	221	0
11:51:36	8	7	222	0
11:51:46	8	7	224	0
11:51:56	8	7	222	0
11:52:06	8	7	224	0
11:52:15	9	7	229	0
11:52:26	8	7	225	0
11:52:36	8	7	222	0
11:52:46	8	7	221	0
11:52:56	9	7	216	0
11:53:06	9	7	206	0
11:53:16	8	7	198	0
11:53:26	8	7	196	0
11:53:36	9	7	197	0
11:53:46	8	7	197	0
11:53:56	8	7	190	0
11:54:06	9	7	196	0
11:54:16	8	7	190	0
11:54:26	8	7	190	0
11:54:36	9	7	197	0
11:54:46	8	7	194	0
11:54:55	8	6	188	0
11:55:07	9	7	197	0
11:55:16	9	7	197	0
11:55:26	8	6	191	0
11:55:36	8	6	187	0
11:55:46	8	7	184	0
11:55:55	8	6	181	0
11:56:06	9	7	181	0
11:56:16	9	7	184	0
11:56:26	8	6	190	0
11:56:36	8	7	194	0
11:56:45	8	7	193	0
11:56:56	8	7	181	0
11:57:06	9	7	176	0
11:57:16	9	6	173	0
11:57:26	9	7	181	0
11:57:36	8	7	184	0
11:57:46	8	7	181	0
11:57:56	9	7	184	0
11:58:06	8	7	184	0
11:58:16	9	7	191	0
11:58:25	8	7	193	0
11:58:36	8	7	198	0
11:58:46	8	7	204	0
11:58:55	9	7	203	0
11:59:06	8	7	198	0
11:59:16	8	7	207	0
11:59:26	9	7	210	0
11:59:36	8	7	200	0
11:59:46	8	7	194	1
11:59:56	8	7	209	1
12:00:06	8	7	218	1
12:00:16	8	6	218	0
12:00:26	8	7	215	1
12:00:36	8	7	222	0
12:00:46	8	7	219	0
12:00:56	8	7	216	1
12:01:06	8	7	213	0
12:01:16	8	7	218	0
12:01:26	9	7	219	0
12:01:36	8	7	221	0
12:01:46	8	7	224	0
12:01:56	8	7	224	0
12:02:06	8	7	226	0
12:02:16	8	7	226	1
12:02:26	8	7	222	0
12:02:36	8	7	224	0
12:02:46	8	6	219	0
12:02:56	8	7	219	0
12:03:06	8	7	216	0
12:03:16	8	7	213	0
12:03:25	8	7	218	0
12:03:36	8	7	213	0
12:03:46	9	7	216	0
12:03:56	9	7	221	0
12:04:06	8	7	216	0
12:04:16	9	7	221	1
12:04:26	9	7	216	0
12:04:36	8	7	207	0
12:04:46	8	7	221	0
12:04:56	8	7	225	0
12:05:06	8	7	224	0
12:05:16	9	7	226	0
12:05:26	9	7	226	0
12:05:36	8	7	221	0
12:05:45	9	7	224	0
12:05:56	8	7	215	0
12:06:06	9	7	216	0
12:06:16	8	7	215	0
12:06:26	9	7	219	0
12:06:36	9	7	222	0
12:06:46	9	7	224	0
12:06:56	9	7	225	0
12:07:05	9	7	225	0
12:07:16	8	7	218	0
12:07:26	9	7	213	1
12:07:36	9	7	209	0
12:07:46	9	7	212	0
12:07:56	8	7	215	0
12:08:06	9	7	218	0
12:08:16	8	7	216	0
12:08:26	9	7	218	0
12:08:36	9	7	213	0
12:08:46	9	7	212	0
12:08:56	9	7	203	0
12:09:06	9	7	200	0
12:09:16	9	7	191	0
12:09:26	9	7	191	0
12:09:36	9	7	188	0
12:09:46	9	7	176	0
12:09:56	8	7	153	0
12:10:06	9	7	156	0
12:10:15	9	7	154	0
12:10:26	9	7	159	0
12:10:36	9	7	159	0
12:10:46	9	7	166	0
12:10:56	9	7	170	0
12:11:06	9	7	169	0
12:11:16	9	7	168	0
12:11:26	8	7	163	0
12:11:36	9	7	163	0
12:11:46	9	7	162	0
12:11:56	8	7	159	0
12:12:06	9	7	166	0
12:12:16	9	7	159	0
12:12:26	8	7	148	0
12:12:36	9	7	154	0
12:12:46	9	7	159	0
12:12:56	8	7	160	0
12:13:06	9	7	173	0
12:13:16	9	7	175	0
12:13:26	9	7	173	0
12:13:36	9	7	179	0
12:13:46	9	7	184	0
12:13:56	9	7	185	0
12:14:06	9	7	190	0
12:14:16	9	7	190	0
12:14:26	9	7	194	0
12:14:36	9	7	193	0
12:14:46	8	7	191	0
12:14:56	8	7	187	0
12:15:06	9	7	196	0
12:15:16	9	7	204	1
12:15:26	9	7	207	0
12:15:36	9	7	215	0
12:15:46	9	7	219	0
12:15:56	9	7	222	0
12:16:06	9	7	222	0
12:16:16	9	7	224	1
12:16:26	8	7	215	0
12:16:36	8	7	218	0
12:16:46	8	7	216	0
12:16:56	9	7	216	0
12:17:06	8	7	213	0
12:17:16	9	7	219	0
12:17:26	9	7	206	0
12:17:36	9	7	215	0
12:17:46	9	7	228	0
12:17:56	9	7	229	0
12:18:06	9	7	232	0
12:18:16	9	7	229	0
12:18:26	9	7	200	0
12:18:36	9	7	198	0
12:18:46	9	7	226	0
12:18:56	8	7	210	0
12:19:06	9	7	190	0
12:19:16	9	7	168	0
12:19:26	9	7	156	0
12:19:36	8	7	141	0
12:19:46	9	7	154	0
12:19:56	9	7	166	0
12:20:06	9	7	179	0
12:20:16	9	7	184	0
12:20:25	9	7	188	0
12:20:36	9	7	185	0
12:20:46	9	7	184	0
12:20:56	9	7	190	0
12:21:06	9	7	193	0
12:21:16	9	7	200	0
12:21:26	9	7	203	0
12:21:36	9	7	204	0
12:21:46	9	7	207	0
12:21:56	9	7	210	0
12:22:06	8	7	200	0
12:22:16	9	7	196	0
12:22:26	9	7	191	0
12:22:36	9	7	193	0
12:22:46	8	7	201	0
12:22:56	9	7	213	0
12:23:06	9	7	216	0
12:23:16	9	7	219	0
12:23:26	9	7	224	0
12:23:36	9	7	228	0
12:23:46	9	7	228	0
12:23:55	9	7	228	0
12:24:06	9	7	224	0
12:24:16	8	7	216	0
12:24:26	9	7	213	0
12:24:36	9	7	203	0
12:24:46	9	7	197	0
12:24:56	8	7	179	0
12:25:06	9	7	166	0
12:25:16	9	7	162	0
12:25:26	9	7	169	0
12:25:36	9	7	187	1
12:25:46	9	7	207	0
12:25:56	9	7	218	0
12:26:06	9	7	221	0
12:26:16	8	7	218	0
12:26:26	9	7	224	0
12:26:36	9	7	222	0
12:26:46	9	7	222	0
12:26:56	9	7	222	0
12:27:06	9	7	225	0
12:27:15	9	7	219	0
12:27:26	9	7	222	0
12:27:36	9	7	225	0
12:27:46	9	7	226	0
12:27:56	9	7	224	0
12:28:05	9	7	224	0
12:28:16	9	7	229	0
12:28:25	9	7	224	0
12:28:36	9	7	213	0
12:28:46	9	7	201	0
12:28:56	9	7	188	1
12:29:06	9	7	181	0
12:29:16	9	7	179	0
12:29:26	9	7	187	0
12:29:36	9	7	197	0
12:29:45	9	7	203	0
12:29:56	9	7	210	0
12:30:06	9	7	215	1
12:30:16	9	7	216	1
12:30:25	9	7	218	2
12:30:36	9	7	213	1
12:30:46	9	7	219	0
12:30:56	9	7	219	1
12:31:06	9	7	224	1
12:31:16	9	7	226	1
12:31:26	9	7	231	1
12:31:36	9	7	232	1
12:31:46	9	7	235	0
12:31:55	9	7	237	1
12:32:06	9	7	238	0
12:32:16	9	7	234	0
12:32:26	9	7	238	0
12:32:36	9	7	234	0
12:32:46	9	7	237	0
12:32:56	9	7	235	1
12:33:06	9	7	237	0
12:33:16	9	7	234	0
12:33:26	10	7	237	0
12:33:36	10	7	237	0
12:33:46	9	7	235	0
12:33:56	10	7	237	0
12:34:06	10	7	238	0
12:34:15	9	7	237	0
12:34:26	10	7	240	0
12:34:36	10	7	237	0
12:34:46	10	7	232	0
12:34:55	10	7	222	0
12:35:06	10	7	221	0
12:35:16	10	7	228	1
12:35:26	10	7	234	1
12:35:36	10	7	244	0
12:35:46	10	7	246	0
12:35:56	10	7	240	0
12:36:06	9	7	234	0
12:36:16	10	7	247	0
12:36:26	10	7	249	0
12:36:36	9	7	238	0
12:36:46	10	7	229	1
12:36:56	10	7	218	1
12:37:06	10	7	207	0
12:37:16	9	7	209	1
12:37:26	10	7	209	0
12:37:36	10	7	206	0
12:37:46	9	7	197	0
12:37:55	10	7	204	0
12:38:06	10	7	210	0
12:38:16	10	7	209	0
12:38:26	10	7	215	0
12:38:36	10	7	213	0
12:38:45	10	7	212	0
12:38:56	10	7	213	0
12:39:06	10	7	210	0
12:39:16	10	7	204	0
12:39:26	10	7	204	1
12:39:37	10	7	204	1
12:39:46	10	7	200	1
12:39:56	10	7	194	0
12:40:06	10	7	181	0
12:40:16	10	7	181	1
12:40:26	9	7	176	1
12:40:36	9	7	176	0
12:40:46	10	7	182	2
12:40:56	10	7	188	0
12:41:06	10	7	191	1
12:41:16	9	7	181	2
12:41:26	9	7	191	1
12:41:36	9	7	191	1
12:41:46	9	7	196	1
12:41:56	9	7	206	3
12:42:06	9	7	215	2
12:42:16	9	7	224	1
12:42:25	9	7	228	1
12:42:36	9	7	228	1
12:42:46	9	7	231	0
12:42:56	10	7	229	0
12:43:06	9	7	229	0
12:43:16	9	7	234	1
12:43:26	9	7	234	0
12:43:36	9	7	231	0
12:43:46	10	7	228	0
12:43:56	10	7	221	1
12:44:06	10	7	212	1
12:44:16	10	7	203	1
12:44:26	9	7	197	1
12:44:36	9	7	191	1
12:44:46	9	7	184	0
12:44:56	10	7	185	0
12:45:06	9	7	187	0
12:45:16	9	7	200	0
12:45:26	9	7	210	0
12:45:36	10	7	216	0
12:45:46	9	7	213	1
12:45:56	9	7	207	2
12:46:06	10	7	204	3
12:46:16	10	7	194	1
12:46:26	10	7	190	1
12:46:36	10	7	191	1
12:46:46	9	7	191	1
12:46:56	9	7	193	2
12:47:06	10	7	197	1
12:47:16	9	7	196	2
12:47:26	9	7	185	1
12:47:35	9	7	182	1
12:47:46	9	7	188	0
12:47:56	9	7	198	0
12:48:06	9	7	213	1
12:48:16	9	7	216	1
12:48:26	9	7	218	1
12:48:36	9	7	218	1
12:48:46	10	7	221	1
12:48:56	9	7	222	1
12:49:06	9	7	226	0
12:49:16	10	7	229	0
12:49:26	10	7	229	0
12:49:36	10	7	231	1
12:49:46	10	7	231	0
12:49:56	10	7	229	0
12:50:06	9	7	229	0
12:50:16	9	7	232	1
12:50:26	9	7	235	1
12:50:36	9	7	235	0
12:50:46	9	7	228	0
12:50:56	9	7	187	0
12:51:06	9	7	182	0
12:51:16	10	7	221	1
12:51:26	10	7	243	1
12:51:36	9	7	240	1
12:51:46	9	7	238	0
12:51:56	9	7	238	1
12:52:06	9	7	229	0
12:52:16	9	7	222	1
12:52:26	9	7	215	1
12:52:36	9	7	204	1
12:52:46	9	7	215	1
12:52:56	9	7	228	2
12:53:06	9	7	234	2
12:53:16	9	7	241	1
12:53:26	10	7	249	2
12:53:36	10	7	250	0
12:53:46	9	7	254	1
12:53:56	10	7	259	1
12:54:06	9	7	250	0
12:54:16	10	7	250	0
12:54:26	10	7	249	0
12:54:36	10	7	241	0
12:54:46	10	7	228	0
12:54:56	9	7	218	0
12:55:06	10	7	231	0
12:55:16	10	7	243	0
12:55:26	10	7	247	1
12:55:36	10	7	253	1
12:55:46	9	8	252	0
12:55:56	10	7	256	0
12:56:06	10	8	254	1
12:56:16	10	8	254	0
12:56:26	10	7	249	1
12:56:36	10	8	250	0
12:56:46	10	8	254	0
12:56:56	9	8	253	1
12:57:06	10	8	259	1
12:57:16	10	8	257	2
12:57:26	10	8	256	2
12:57:36	10	8	257	1
12:57:46	10	8	253	2
12:57:55	10	8	250	1
12:58:06	10	8	247	2
12:58:16	10	8	249	2
12:58:26	10	8	247	1
12:58:36	10	8	244	2
12:58:46	10	8	243	1
12:58:55	10	8	235	0
12:59:06	10	8	240	0
12:59:16	10	8	238	1
12:59:26	10	8	231	0
12:59:36	10	8	235	0
12:59:45	10	8	234	0
12:59:56	10	8	235	0
13:00:06	10	8	228	0
13:00:16	10	8	228	0
13:00:26	10	8	225	0
13:00:36	10	8	226	2
13:00:46	10	8	225	1
13:00:56	10	8	219	1
13:01:06	10	8	215	1
13:01:16	10	8	216	0
13:01:26	10	8	218	0
13:01:36	10	8	219	0
13:01:46	10	8	212	0
13:01:56	11	8	209	2
13:02:06	10	8	204	1
13:02:16	11	8	200	0
13:02:26	10	8	200	0
13:02:36	10	8	194	2
13:02:46	10	8	188	1
13:02:56	10	8	196	0
13:03:05	10	8	198	1
13:03:16	10	8	201	1
13:03:25	10	8	209	1
13:03:36	10	8	222	1
13:03:46	10	8	218	1
13:03:56	10	8	204	0
13:04:06	9	8	191	1
13:04:16	10	8	191	1
13:04:26	10	8	190	1
13:04:36	10	8	197	1
13:04:46	9	8	197	0
13:04:56	9	8	206	2
13:05:06	9	8	222	1
13:05:16	9	8	226	1
13:05:26	9	8	226	0
13:05:36	10	8	234	0
13:05:46	10	8	235	1
13:05:56	10	8	231	2
13:06:06	10	8	232	0
13:06:16	10	8	234	0
13:06:26	10	8	235	0
13:06:36	10	8	237	0
13:06:46	10	8	237	0
13:06:56	10	8	241	0
13:07:06	10	8	234	0
13:07:16	10	8	240	0
13:07:26	10	8	240	0
13:07:36	10	8	241	0
13:07:46	10	8	241	0
13:07:56	10	8	237	2
13:08:06	10	8	243	3
13:08:16	10	8	243	2
13:08:26	10	8	238	1
13:08:36	10	8	241	1
13:08:46	10	8	241	3
13:08:55	10	8	243	2
13:09:05	10	8	241	1
13:09:16	10	8	238	2
13:09:26	10	8	237	1
13:09:36	10	8	237	1
13:09:46	10	8	237	2
13:09:56	10	8	235	1
13:10:06	10	8	228	1
13:10:16	10	8	231	1
13:10:26	10	8	228	1
13:10:36	10	8	226	0
13:10:46	10	8	221	2
13:10:56	10	8	215	1
13:11:06	10	8	207	1
13:11:16	10	8	207	1
13:11:26	10	8	210	0
13:11:36	10	8	213	0
13:11:46	10	8	215	2
13:11:56	10	8	219	2
