Time	Tpv	Tamb	g	Vwd
17:33:16	16	14	129	1
17:33:26	15	14	123	1
17:33:36	15	14	122	2
17:33:46	16	14	123	2
17:33:56	16	14	122	3
17:34:06	15	14	122	2
17:34:16	15	14	123	1
17:34:26	15	14	122	1
17:34:36	15	14	122	1
17:34:46	15	14	126	1
17:34:56	15	14	129	1
17:35:07	15	14	126	2
17:35:17	15	14	128	2
17:35:26	15	14	123	1
17:35:36	15	14	119	0
17:35:46	15	14	117	2
17:35:57	15	14	116	0
17:36:06	15	14	114	1
17:36:16	15	14	116	0
17:36:26	15	14	119	1
17:36:36	15	14	120	1
17:36:46	15	14	123	0
17:36:56	15	14	128	1
17:37:06	15	14	129	0
17:37:16	15	14	128	1
17:37:26	15	14	131	3
17:37:36	15	14	137	4
17:37:46	15	14	142	2
17:37:56	15	14	150	2
17:38:06	15	14	151	2
17:38:16	15	14	154	2
17:38:26	15	14	154	0
17:38:36	15	14	153	1
17:38:47	15	14	147	1
17:38:56	15	14	144	0
17:39:07	15	14	137	0
17:39:16	15	14	134	0
17:39:26	15	14	135	0
17:39:36	15	14	137	0
17:39:46	15	14	137	0
17:39:56	15	14	142	0
17:40:06	15	14	145	1
17:40:16	15	14	145	3
17:40:26	15	14	147	1
17:40:36	15	14	142	1
17:40:47	15	14	138	0
17:40:56	15	14	132	0
17:41:06	15	15	131	0
17:41:16	15	15	126	0
17:41:26	15	15	125	0
17:41:36	15	15	122	2
17:41:46	15	15	122	2
17:41:56	15	15	122	0
17:42:06	15	15	120	2
17:42:16	15	14	120	2
17:42:26	15	15	123	0
17:42:36	15	14	123	0
17:42:46	15	14	122	1
17:42:56	15	14	122	0
17:43:06	15	15	120	0
17:43:16	15	15	120	2
17:43:26	15	15	120	0
17:43:36	15	15	117	0
17:43:46	15	15	119	0
17:43:56	15	15	117	1
17:44:06	15	15	119	2
17:44:16	15	15	119	0
17:44:26	15	15	117	0
17:44:36	15	15	117	0
17:44:46	15	15	114	0
17:44:56	15	15	113	1
17:45:06	15	15	116	0
17:45:16	15	15	113	1
17:45:26	15	15	113	2
17:45:36	15	15	113	3
17:45:46	15	15	114	2
17:45:56	15	15	114	2
17:46:06	15	15	113	2
17:46:16	15	15	112	2
17:46:26	15	15	113	1
17:46:36	15	15	114	0
17:46:46	15	15	114	0
17:46:56	15	15	117	1
17:47:06	15	15	119	1
17:47:16	15	15	117	1
17:47:26	15	15	116	0
17:47:36	15	15	112	1
17:47:46	15	15	110	1
17:47:56	15	15	107	1
17:48:06	15	15	104	1
17:48:16	15	14	100	0
17:48:26	15	15	98	1
17:48:36	15	15	98	0
17:48:46	15	15	98	0
17:48:56	15	15	100	0
17:49:06	15	15	100	0
17:49:16	15	15	95	0
17:49:26	15	15	95	2
17:49:36	15	15	92	1
17:49:46	15	15	92	0
17:49:56	15	14	92	0
17:50:06	15	15	89	0
17:50:16	15	15	89	0
17:50:26	15	15	89	1
17:50:36	15	15	89	1
17:50:46	15	15	86	2
17:50:56	15	15	86	0
17:51:06	15	15	82	0
17:51:16	15	15	82	0
17:51:26	15	15	82	0
17:51:36	15	15	82	0
17:51:46	15	15	81	1
17:51:56	15	15	84	1
17:52:06	15	15	82	0
17:52:16	15	15	82	1
17:52:26	15	15	82	2
17:52:36	15	15	81	0
17:52:46	15	15	81	0
17:52:56	15	15	78	0
17:53:06	15	15	79	0
17:53:16	15	15	76	1
17:53:26	15	15	78	2
17:53:36	15	15	78	1
17:53:46	15	15	75	2
17:53:56	15	15	78	2
17:54:06	15	15	78	0
17:54:16	15	15	78	0
17:54:26	15	15	76	1
17:54:36	14	14	73	0
17:54:46	15	14	75	0
17:54:56	15	15	73	2
17:55:06	14	14	73	2
17:55:16	14	14	73	1
17:55:26	14	14	70	0
17:55:36	15	14	73	0
17:55:46	14	14	69	1
17:55:56	14	14	70	2
17:56:07	14	14	69	1
17:56:16	14	14	67	0
17:56:26	14	14	67	1
17:56:36	14	14	64	4
17:56:46	14	14	66	1
17:56:56	14	14	63	0
17:57:06	14	14	63	3
17:57:16	14	14	60	2
17:57:26	14	14	61	4
17:57:36	14	14	60	1
17:57:46	14	14	60	2
17:57:56	14	14	57	1
17:58:06	14	14	56	1
17:58:16	14	14	57	0
17:58:26	14	14	56	1
17:58:36	14	14	57	0
17:58:46	14	14	56	0
17:58:56	14	14	54	1
17:59:06	14	14	54	0
17:59:16	14	14	53	2
17:59:27	14	14	51	0
17:59:36	14	14	51	1
17:59:46	14	14	50	0
17:59:56	14	14	53	0
18:00:06	14	14	50	0
18:00:16	14	14	50	0
18:00:26	14	14	50	1
18:00:36	14	14	50	0
18:00:46	14	14	50	1
18:00:56	14	14	48	0
18:01:06	14	14	50	1
18:01:16	13	14	47	2
18:01:26	14	14	48	1
18:01:36	14	14	48	0
18:01:46	13	14	47	0
18:01:56	14	14	48	0
18:02:06	13	14	48	0
18:02:16	13	14	48	0
18:02:26	13	14	45	2
18:02:36	13	14	47	1
18:02:46	13	14	47	2
18:02:56	13	14	44	0
18:03:06	13	14	45	2
18:03:16	13	14	47	1
18:03:26	13	14	44	1
18:03:36	13	14	47	2
18:03:46	13	14	47	0
18:03:57	13	14	44	0
18:04:06	13	14	45	2
18:04:16	13	14	47	2
18:04:26	13	14	47	3
18:04:36	13	14	44	1
18:04:46	13	14	47	0
18:04:56	13	14	47	0
18:05:07	13	14	45	0
18:05:16	13	14	44	0
18:05:26	13	14	45	0
18:05:36	13	14	47	0
18:05:46	13	14	47	0
18:05:56	13	14	47	0
18:06:06	13	14	47	1
18:06:16	13	14	47	1
18:06:26	13	14	47	2
18:06:36	13	14	47	2
18:06:47	13	14	47	0
18:06:57	13	14	48	2
18:07:06	13	14	44	2
18:07:16	13	14	45	0
18:07:26	13	14	48	1
18:07:36	13	14	47	1
18:07:46	13	14	47	0
18:07:56	13	14	45	0
18:08:06	13	14	45	1
18:08:16	13	14	47	0
18:08:26	13	14	47	0
18:08:36	13	14	47	0
18:08:46	13	14	45	0
18:08:56	13	14	45	1
18:09:06	13	14	47	0
18:09:16	13	14	44	0
18:09:26	13	14	47	1
18:09:36	13	14	47	1
18:09:46	13	14	45	1
18:09:56	13	14	47	2
18:10:07	13	14	47	1
18:10:16	13	14	44	1
18:10:26	13	14	47	0
18:10:36	13	14	47	1
18:10:46	13	14	47	2
18:10:56	13	13	47	1
18:11:06	13	14	48	3
18:11:16	13	13	47	2
18:11:26	13	14	45	0
18:11:36	13	14	45	2
18:11:46	13	13	48	2
18:11:56	13	13	47	2
18:12:06	13	13	47	2
18:12:16	13	13	45	1
18:12:26	13	13	47	1
18:12:36	13	13	47	0
18:12:46	13	13	45	1
18:12:56	13	13	47	0
18:13:06	13	13	47	2
18:13:16	13	13	44	0
18:13:26	13	13	48	1
18:13:36	13	13	47	2
18:13:46	13	13	45	2
18:13:56	13	13	48	1
18:14:06	13	13	47	0
18:14:16	13	13	47	0
18:14:26	12	13	44	0
18:14:37	13	13	47	0
18:14:46	13	14	47	0
18:14:56	13	13	44	0
18:15:06	13	13	45	0
18:15:16	13	13	47	0
18:15:26	13	13	44	0
18:15:36	12	14	44	0
18:15:46	13	14	45	0
18:15:56	13	13	45	0
18:16:06	12	13	42	0
18:16:16	12	13	44	0
18:16:26	13	14	44	0
18:16:36	13	13	45	2
18:16:46	13	13	41	1
18:16:56	12	13	42	0
18:17:06	12	13	41	2
18:17:16	13	13	44	1
18:17:26	13	13	42	1
18:17:36	12	13	42	0
18:17:46	13	13	42	1
18:17:56	12	13	39	0
18:18:06	12	13	41	0
18:18:16	12	13	42	0
18:18:26	13	13	42	1
18:18:36	12	13	42	1
18:18:46	12	13	39	1
18:18:56	13	13	41	1
18:19:06	12	13	41	0
18:19:16	12	13	39	0
18:19:26	13	13	41	0
18:19:36	12	13	41	1
18:19:46	12	13	38	2
18:19:56	12	13	41	2
18:20:07	13	13	41	0
18:20:16	12	13	38	0
18:20:26	13	13	41	0
18:20:36	12	13	39	0
18:20:46	12	13	41	0
18:20:56	12	13	39	0
18:21:06	12	13	39	1
18:21:16	12	13	39	1
18:21:26	12	13	39	1
18:21:36	12	13	36	0
18:21:46	12	13	39	1
18:21:56	12	13	39	3
18:22:06	12	13	39	1
18:22:16	12	13	39	2
18:22:26	12	13	36	1
18:22:36	12	13	39	1
18:22:46	12	13	39	1
18:22:56	12	13	36	0
18:23:06	12	13	39	1
18:23:16	12	13	38	1
18:23:26	12	13	38	1
18:23:36	12	13	39	0
18:23:46	12	13	38	0
18:23:57	12	13	38	1
18:24:06	12	13	35	0
18:24:16	12	13	38	1
18:24:26	12	13	36	0
18:24:36	12	13	38	3
18:24:47	12	13	38	1
18:24:56	12	13	36	0
18:25:06	12	13	38	0
18:25:16	12	13	36	0
18:25:26	12	13	38	1
18:25:36	12	13	38	0
18:25:46	12	13	35	2
18:25:56	12	13	35	0
18:26:06	12	13	38	0
18:26:16	12	13	36	0
18:26:26	12	13	36	1
18:26:36	12	13	38	1
18:26:46	12	13	36	0
18:26:56	12	13	36	1
18:27:06	12	13	35	0
18:27:16	12	13	38	0
18:27:26	12	13	35	0
18:27:36	12	13	38	0
18:27:46	12	13	36	1
18:27:56	12	13	38	1
18:28:06	12	13	36	0
18:28:16	12	13	36	0
18:28:26	12	13	38	0
18:28:36	12	13	38	0
18:28:46	12	13	36	0
18:28:57	12	13	35	0
18:29:06	12	13	36	1
18:29:16	12	13	36	1
18:29:26	12	13	35	0
18:29:36	12	13	35	0
18:29:46	12	13	36	1
18:29:56	12	13	36	1
18:30:06	12	13	36	0
18:30:16	12	13	36	2
18:30:26	12	13	35	1
18:30:36	12	13	36	1
18:30:46	12	13	38	0
18:30:56	12	13	36	2
18:31:06	12	13	35	1
18:31:16	12	13	36	1
18:31:26	12	13	35	2
18:31:36	12	13	36	2
18:31:46	12	13	35	1
18:31:56	12	13	36	1
18:32:06	12	13	35	0
18:32:16	12	13	36	0
18:32:26	12	13	33	2
18:32:36	12	13	35	3
18:32:46	12	13	35	0
18:32:56	12	13	35	0
18:33:06	12	13	36	0
18:33:16	12	13	35	0
18:33:26	12	13	35	0
18:33:36	12	13	35	0
18:33:46	12	13	35	1
18:33:56	12	13	32	0
18:34:06	12	13	35	1
18:34:16	12	13	33	0
18:34:26	12	13	33	1
18:34:36	12	13	33	0
18:34:46	12	13	33	1
18:34:56	12	13	32	0
18:35:07	12	13	33	0
18:35:16	12	13	33	0
18:35:26	12	13	30	0
18:35:36	12	13	32	0
18:35:46	12	13	30	0
18:35:56	12	13	32	2
18:36:06	12	13	29	1
18:36:16	12	13	32	1
18:36:26	12	13	30	1
18:36:36	12	13	30	1
18:36:46	12	13	30	1
18:36:56	12	13	29	1
18:37:06	12	13	29	0
18:37:16	12	13	28	1
18:37:26	12	13	29	0
18:37:36	12	13	29	0
18:37:46	12	13	26	0
18:37:56	12	13	28	0
18:38:06	12	13	28	0
18:38:16	12	13	26	0
18:38:26	12	13	25	0
18:38:36	12	13	28	0
18:38:46	12	13	26	0
18:38:56	12	13	23	1
18:39:07	12	13	26	1
18:39:16	12	13	25	0
18:39:26	12	13	23	0
18:39:36	12	13	25	0
18:39:46	12	13	23	0
18:39:58	12	13	23	2
18:40:07	12	13	20	0
18:40:16	12	13	23	0
18:40:26	12	13	23	1
18:40:36	12	13	20	1
18:40:46	12	13	22	0
18:40:56	12	13	22	0
18:41:06	12	13	19	0
18:41:16	12	13	20	0
18:41:26	12	13	19	0
18:41:36	12	13	20	0
18:41:46	12	13	19	0
18:41:56	12	13	20	0
18:42:06	12	13	19	2
18:42:16	12	13	19	1
18:42:26	12	13	19	2
18:42:36	12	13	17	1
18:42:46	12	13	17	1
18:42:56	12	13	17	1
18:43:06	12	13	17	1
18:43:16	12	13	14	0
18:43:26	12	13	17	2
18:43:36	12	13	17	1
18:43:46	12	13	14	0
18:43:56	12	13	17	0
18:44:06	12	13	17	0
18:44:16	12	13	14	0
18:44:26	12	13	16	0
18:44:36	12	13	14	0
18:44:46	12	13	16	0
18:44:56	12	13	13	1
18:45:07	12	13	14	1
18:45:16	12	13	16	0
18:45:26	12	13	13	0
18:45:36	12	13	14	1
18:45:46	12	13	13	1
18:45:56	12	13	14	0
18:46:06	12	13	13	2
18:46:16	12	13	13	0
18:46:26	12	13	13	0
18:46:36	12	13	13	0
18:46:46	12	13	11	1
18:46:56	12	13	13	1
18:47:06	12	13	11	0
18:47:16	12	13	11	0
18:47:26	12	13	11	0
18:47:36	12	13	11	1
18:47:46	12	13	13	2
18:47:56	12	13	11	1
18:48:06	12	13	13	2
18:48:16	12	13	10	1
18:48:26	12	13	13	0
18:48:36	12	13	11	1
18:48:47	12	13	8	0
18:48:56	12	13	11	0
18:49:07	12	13	11	1
18:49:16	12	13	11	0
18:49:26	12	13	11	0
18:49:36	12	13	10	0
18:49:46	11	13	8	0
18:49:56	12	13	10	0
18:50:06	12	13	10	0
18:50:16	11	13	8	0
18:50:26	12	13	10	0
18:50:36	12	13	10	0
18:50:46	12	13	10	3
18:50:56	12	13	10	2
18:51:06	11	13	7	3
18:51:16	12	13	10	1
18:51:26	12	13	10	1
18:51:36	12	13	8	1
18:51:46	11	13	7	1
18:51:56	11	13	8	0
18:52:06	11	13	8	1
18:52:16	11	13	8	0
18:52:26	11	13	7	0
18:52:36	11	13	7	0
18:52:47	12	13	10	0
18:52:56	11	13	8	0
18:53:06	11	13	8	2
18:53:16	11	13	8	1
18:53:26	11	13	5	1
18:53:36	12	13	8	2
18:53:46	11	13	8	1
18:53:56	11	13	5	0
18:54:06	12	13	8	0
18:54:16	11	13	8	1
18:54:26	11	13	5	2
18:54:36	12	13	8	1
18:54:46	11	13	8	1
18:54:56	11	13	5	0
18:55:07	11	13	8	0
18:55:16	11	13	8	0
18:55:26	11	13	5	2
18:55:36	12	13	8	2
18:55:46	11	13	7	1
18:55:56	11	13	8	2
18:56:06	11	13	5	2
18:56:16	11	13	7	1
18:56:26	11	13	7	1
18:56:37	11	13	8	0
18:56:46	11	13	7	0
18:56:56	11	13	5	0
18:57:06	11	13	5	0
18:57:16	12	13	8	0
18:57:26	11	13	7	0
18:57:36	11	13	7	0
18:57:46	11	13	5	1
18:57:56	11	13	5	1
18:58:06	11	13	7	0
18:58:16	11	13	7	0
18:58:26	12	13	8	0
18:58:36	11	13	7	0
18:58:47	11	13	7	0
18:58:56	11	13	5	0
18:59:06	11	13	4	1
18:59:17	11	13	5	0
18:59:26	11	13	7	0
18:59:36	11	13	7	0
18:59:46	11	13	4	0
18:59:56	12	13	8	0
19:00:07	11	13	7	0
19:00:16	11	13	7	0
19:00:26	11	13	4	0
19:00:36	11	13	7	0
19:00:46	11	13	5	0
19:00:56	11	13	7	1
19:01:06	11	13	7	0
19:01:16	11	13	5	0
19:01:26	11	13	7	0
19:01:36	11	13	4	0
19:01:46	11	13	7	0
19:01:56	11	13	7	0
19:02:06	11	13	4	1
19:02:16	11	13	7	0
19:02:26	11	13	7	0
19:02:36	11	13	4	1
19:02:46	11	13	8	0
19:02:56	11	13	7	1
19:03:06	11	13	7	0
19:03:16	11	13	7	0
19:03:26	11	13	5	1
19:03:36	11	13	7	0
19:03:46	11	13	7	0
19:03:56	11	13	4	0
19:04:06	11	13	7	0
19:04:16	11	13	7	1
19:04:26	11	13	4	2
19:04:36	11	13	4	1
19:04:46	11	13	7	0
19:04:56	11	13	5	0
19:05:06	11	13	4	0
19:05:16	11	13	5	0
19:05:26	11	13	5	2
19:05:36	11	13	5	0
19:05:46	11	13	4	0
19:05:56	11	13	4	0
19:06:06	11	13	7	0
19:06:16	11	13	5	0
19:06:26	11	13	5	0
19:06:36	11	13	4	0
19:06:46	11	13	5	0
19:06:56	11	13	5	2
19:07:06	11	13	5	0
19:07:16	11	13	5	0
19:07:26	11	13	5	1
19:07:36	11	13	5	2
19:07:46	11	13	1	1
19:07:56	11	13	5	1
19:08:06	11	13	5	0
19:08:16	11	13	1	1
19:08:26	11	13	5	1
19:08:36	11	13	2	2
19:08:46	11	13	5	2
19:08:56	11	13	5	2
19:09:06	11	13	0	1
19:09:16	11	13	4	1
19:09:26	11	13	2	0
19:09:36	11	13	5	2
19:09:46	11	13	4	2
19:09:56	11	13	2	1
19:10:07	11	13	1	1
19:10:16	11	13	4	1
19:10:26	11	13	1	1
19:10:36	11	13	4	0
19:10:46	11	13	4	0
19:10:56	11	13	2	0
19:11:06	11	13	1	0
19:11:16	11	13	4	1
19:11:26	11	13	2	0
19:11:36	11	13	2	0
19:11:47	11	13	4	0
19:11:56	11	13	1	0
19:12:06	11	13	2	1
19:12:16	11	13	4	0
19:12:26	11	13	0	0
19:12:36	11	13	4	0
19:12:46	11	13	4	0
19:12:56	11	13	2	0
19:13:06	11	13	0	0
19:13:16	11	13	2	0
19:13:26	11	13	2	0
19:13:36	11	13	4	0
19:13:46	11	13	0	0
19:13:56	11	13	2	0
19:14:06	11	13	2	1
19:14:16	11	13	4	0
19:14:26	11	13	0	1
19:14:36	11	13	2	0
19:14:46	11	13	0	0
19:14:56	11	13	2	0
19:15:06	11	13	4	0
19:15:16	11	13	0	0
19:15:26	11	13	0	0
19:15:36	11	13	4	0
19:15:46	11	13	0	0
19:15:56	11	13	1	1
19:16:06	11	13	1	1
19:16:16	11	13	2	1
19:16:26	11	13	1	1
19:16:36	11	13	0	2
19:16:46	11	13	4	3
19:16:56	11	13	2	1
19:17:06	11	13	0	2
19:17:17	11	13	0	1
19:17:26	11	13	0	1
19:17:36	11	13	2	0
19:17:46	11	13	0	0
19:17:56	11	13	0	0
19:18:06	11	13	1	0
19:18:16	11	13	0	0
19:18:26	11	13	2	0
19:18:36	11	13	0	0
19:18:46	11	13	2	2
19:18:56	11	13	0	1
19:19:06	11	13	0	2
19:19:16	11	13	2	1
19:19:26	11	13	0	0
19:19:36	11	13	2	0
19:19:46	11	13	0	0
19:19:56	11	13	0	0
19:20:06	11	13	2	0
19:20:16	11	13	0	0
19:20:26	11	13	2	0
19:20:36	11	13	0	1
19:20:46	11	13	0	0
19:20:56	11	13	2	0
19:21:06	11	13	1	0
19:21:16	10	13	0	0
19:21:26	11	13	0	0
19:21:36	11	13	1	1
19:21:46	11	13	0	0
19:21:56	11	13	0	0
19:22:06	11	13	0	0
19:22:16	11	13	0	1
19:22:26	11	13	0	1
19:22:36	11	13	0	0
19:22:46	10	13	0	0
19:22:56	11	13	2	0
19:23:06	11	13	0	1
19:23:16	10	13	0	0
19:23:27	10	12	0	0
19:23:36	11	13	1	0
19:23:46	11	12	1	1
19:23:56	10	13	0	0
19:24:06	11	13	0	0
19:24:16	11	12	0	0
19:24:26	11	13	1	1
19:24:36	11	13	0	0
19:24:46	11	13	2	0
19:24:56	10	12	0	0
19:25:07	11	13	0	0
19:25:16	11	13	2	1
19:25:26	10	12	0	1
19:25:36	11	13	0	0
19:25:47	10	13	0	0
19:25:56	11	12	0	0
19:26:06	11	12	0	0
19:26:16	10	12	0	0
19:26:26	10	12	0	1
19:26:36	10	12	0	2
19:26:46	11	12	1	2
19:26:56	11	12	0	2
19:27:06	10	12	0	0
19:27:16	10	12	0	2
19:27:26	10	12	0	1
19:27:36	11	12	0	3
19:27:46	10	12	0	1
19:27:56	10	12	0	2
19:28:06	10	12	0	1
19:28:16	11	12	1	3
19:28:26	11	12	0	0
19:28:36	10	12	0	0
19:28:46	10	12	0	0
19:28:56	10	12	0	1
19:29:06	11	12	0	2
19:29:16	10	12	0	1
19:29:26	10	12	0	0
19:29:36	10	12	0	0
19:29:47	10	12	0	1
19:29:56	10	12	0	1
19:30:06	10	12	0	0
19:30:17	11	12	1	0
19:30:26	10	12	0	0
19:30:36	10	12	0	2
19:30:46	10	12	0	1
19:30:56	10	12	0	2
19:31:06	10	12	0	2
19:31:16	10	12	0	1
19:31:26	10	12	0	1
19:31:36	11	12	0	0
19:31:46	10	12	0	2
19:31:56	11	12	1	1
19:32:06	11	12	0	0
19:32:16	11	12	1	0
19:32:26	11	12	0	0
19:32:36	10	12	1	0
19:32:46	10	12	0	0
19:32:56	10	12	0	2
19:33:06	10	12	0	2
19:33:16	10	12	0	0
19:33:26	10	12	0	0
19:33:36	10	12	0	0
19:33:46	10	12	0	0
19:33:56	10	12	0	0
19:34:06	10	12	0	4
19:34:16	10	12	0	1
19:34:26	10	12	0	1
19:34:36	10	12	0	1
19:34:46	10	12	0	1
19:34:56	10	12	1	0
19:35:07	10	12	0	0
19:35:16	10	12	1	1
19:35:26	10	12	0	1
19:35:36	10	12	0	2
19:35:47	10	12	0	1
19:35:56	10	12	0	0
19:36:06	10	12	0	1
19:36:16	10	12	0	1
19:36:26	10	12	2	1
19:36:36	10	12	0	2
19:36:46	10	12	0	0
19:36:56	10	12	0	2
19:37:06	10	12	0	1
19:37:16	10	12	0	1
19:37:26	10	12	0	1
19:37:36	10	12	0	2
19:37:46	10	12	0	0
19:37:56	10	12	0	0
19:38:06	10	12	0	0
19:38:16	10	12	0	0
19:38:26	10	12	0	1
19:38:36	10	12	0	1
19:38:46	10	12	0	1
19:38:56	10	12	1	0
19:39:06	10	12	0	0
19:39:16	10	12	0	1
19:39:26	10	12	0	1
19:39:36	10	12	0	1
19:39:46	10	12	0	0
19:39:56	10	12	0	0
19:40:06	10	12	1	0
19:40:16	10	12	0	0
19:40:26	10	12	0	0
19:40:36	10	12	0	0
19:40:46	10	12	0	0
19:40:56	10	12	0	0
19:41:06	10	12	0	0
19:41:16	10	12	0	0
19:41:26	10	12	0	0
19:41:36	10	12	0	0
19:41:46	10	12	4	0
19:41:56	10	12	0	0
19:42:06	10	12	0	0
19:42:16	10	12	0	1
19:42:26	10	12	0	2
19:42:36	10	12	4	0
19:42:46	10	12	4	2
19:42:56	10	12	4	2
19:43:06	10	12	0	1
19:43:16	10	12	0	0
19:43:26	10	12	0	0
19:43:36	10	12	0	0
19:43:46	10	12	0	0
19:43:56	10	12	0	0
19:44:06	10	12	0	0
19:44:16	10	12	1	0
19:44:26	10	12	0	0
19:44:36	10	12	0	0
19:44:46	10	12	0	0
19:44:56	10	12	2	2
19:45:06	10	12	0	0
19:45:17	10	12	0	0
19:45:26	10	12	0	0
19:45:36	10	12	0	0
19:45:46	10	12	0	0
19:45:56	10	12	1	0
19:46:06	10	12	0	0
19:46:16	10	12	0	0
19:46:26	10	12	1	0
19:46:36	10	12	0	1
19:46:47	10	12	0	1
19:46:56	10	12	0	0
19:47:06	10	12	0	0
19:47:16	10	12	0	0
19:47:26	10	12	0	0
19:47:36	10	12	0	0
19:47:46	10	12	0	0
19:47:56	10	12	0	0
19:48:06	10	12	0	0
19:48:16	10	12	0	0
19:48:26	10	12	0	0
19:48:36	10	12	0	0
19:48:46	10	12	0	0
19:48:56	10	12	0	0
19:49:06	10	12	0	0
19:49:16	10	12	1	0
19:49:26	10	12	0	1
19:49:36	10	12	0	1
19:49:46	10	12	0	0
19:49:56	10	12	0	0
19:50:06	10	12	0	0
19:50:16	10	12	0	0
19:50:26	10	12	0	0
19:50:36	10	12	0	0
19:50:46	10	12	0	0
19:50:56	10	12	0	0
19:51:06	10	12	0	0
19:51:17	10	12	0	0
19:51:26	10	12	0	0
19:51:36	10	12	2	0
19:51:46	10	12	0	0
19:51:56	10	12	0	1
19:52:06	10	12	0	2
19:52:16	10	12	0	2
19:52:26	10	12	0	0
19:52:36	10	12	0	0
19:52:46	10	12	1	0
19:52:56	10	12	2	1
19:53:06	10	12	2	0
19:53:16	10	12	4	0
19:53:26	10	12	0	0
19:53:36	10	12	0	0
19:53:46	10	12	0	0
19:53:56	10	12	0	0
19:54:06	10	12	0	2
19:54:16	10	12	0	0
19:54:26	10	12	2	0
19:54:39
21:11:24	10	11	0	1
21:12:28	10	11	0	2
21:12:36	11	11	1	1
21:12:46	10	11	0	1
22:26:50	9	11	0	0
22:26:56	9	11	0	0
22:27:05	9	11	0	0
22:27:16	9	11	1	0
22:29:10	8	11	0	0
22:29:18	8	11	0	0
22:29:26	8	11	0	0
22:29:35	9	11	4	0
22:29:45	9	11	0	0
22:29:55	9	11	0	0
22:30:06	9	11	0	0
23:41:50	6	10	0	0
23:41:57	6	10	0	0
23:42:05	6	10	0	0
23:42:16	6	10	0	0
23:42:26	6	10	1	0
23:42:36	7	10	4	0
23:42:46	7	10	4	0
