Time	Tpv	Tamb	g	Vwd
16:33:06	33	23	720	3
16:33:17	33	23	728	3
16:33:27	33	23	729	2
16:33:37	33	23	726	3
16:33:47	33	23	723	2
16:33:56	33	23	725	2
16:34:07	34	23	726	1
16:34:17	34	23	732	2
16:34:27	34	24	738	1
16:34:36	34	24	741	0
16:34:46	35	24	741	0
16:34:57	35	24	747	1
16:35:07	35	24	744	0
16:35:17	35	24	744	0
16:35:26	35	24	739	1
16:35:36	35	24	739	0
16:35:46	36	24	739	2
16:35:57	36	24	739	1
16:36:07	36	24	742	1
16:36:17	37	24	739	1
16:36:26	37	24	736	1
16:36:37	37	24	729	1
16:36:47	37	24	729	1
16:36:57	37	24	731	2
16:37:06	37	24	726	1
16:37:17	37	24	713	1
16:37:26	37	24	708	1
16:37:36	37	24	717	0
16:37:46	37	25	695	0
16:37:57	38	25	664	0
16:38:07	38	25	706	0
16:38:17	38	25	723	0
16:38:27	38	25	720	0
16:38:36	38	25	716	0
16:38:47	38	25	700	0
16:38:56	38	25	650	2
16:39:06	38	25	651	3
16:39:16	38	25	642	1
16:39:27	38	25	651	1
16:39:37	38	25	586	2
16:39:47	38	25	589	2
16:39:56	38	25	701	1
16:40:07	38	25	703	1
16:40:17	38	25	700	1
16:40:27	38	25	695	1
16:40:37	38	25	689	2
16:40:47	38	25	686	2
16:40:56	38	25	683	3
16:41:06	38	25	679	1
16:41:17	38	25	679	1
16:41:26	38	25	675	2
16:41:36	38	25	669	1
16:41:46	39	25	667	1
16:41:57	39	25	657	2
16:42:06	39	25	642	2
16:42:17	38	25	629	1
16:42:26	38	25	623	1
16:42:37	39	25	616	2
16:42:46	38	25	589	1
16:42:57	38	25	591	2
16:43:07	38	25	551	2
16:43:17	38	25	325	2
16:43:26	38	25	243	1
16:43:36	37	25	229	1
16:43:46	37	25	218	1
16:43:57	36	25	209	2
16:44:06	36	25	200	1
16:44:16	35	25	193	0
16:44:26	35	25	190	0
16:44:36	35	25	190	2
16:44:46	34	25	185	2
16:44:56	34	25	179	1
16:45:07	33	24	179	3
16:45:16	33	24	175	2
16:45:26	32	24	172	2
16:45:36	32	24	172	1
16:45:46	31	24	170	2
16:45:56	31	24	168	1
16:46:06	30	24	163	2
16:46:17	30	24	163	1
16:46:27	30	24	166	1
16:46:37	29	24	163	0
16:46:47	29	24	163	0
16:46:56	28	24	163	0
16:47:07	28	24	159	1
16:47:17	28	24	163	1
16:47:26	27	24	160	2
16:47:36	27	24	157	2
16:47:47	27	24	157	1
16:47:56	27	24	162	2
16:48:06	26	24	159	3
16:48:16	26	23	159	4
16:48:27	26	23	157	1
16:48:36	26	23	156	2
16:48:47	25	23	159	2
16:48:56	25	23	159	2
16:49:07	25	23	156	1
16:49:16	24	23	157	2
16:49:26	24	23	159	2
16:49:37	24	23	159	2
16:49:47	24	23	156	2
16:49:56	24	23	159	2
16:50:07	24	23	159	2
16:50:16	23	23	159	3
16:50:27	23	23	156	2
16:50:36	23	23	156	3
16:50:47	23	23	160	2
16:50:57	23	22	159	2
16:51:07	23	22	156	2
16:51:17	23	22	160	3
16:51:26	22	22	159	2
16:51:36	22	22	156	3
16:51:47	22	22	159	2
16:51:56	22	22	159	2
16:52:06	22	22	157	0
16:52:16	22	22	157	1
16:52:27	22	22	157	0
16:52:37	21	22	154	1
16:52:46	21	22	159	2
16:52:56	21	22	157	0
16:53:06	22	22	157	0
16:53:17	21	22	154	0
16:53:27	21	22	157	1
16:53:36	22	22	159	1
16:53:47	21	22	156	1
16:53:57	21	22	156	0
16:54:06	21	22	157	1
16:54:17	21	22	154	2
16:54:26	21	22	151	1
16:54:37	21	22	154	1
16:54:46	21	22	154	1
16:54:57	21	22	153	1
16:55:06	21	22	154	0
16:55:17	21	22	150	1
16:55:26	21	22	150	0
16:55:36	21	22	150	0
16:55:46	21	22	150	1
16:55:57	21	22	153	0
16:56:06	21	22	151	0
16:56:17	21	22	151	1
16:56:26	21	22	153	1
16:56:37	21	22	153	1
16:56:47	21	22	151	1
16:56:56	21	22	154	1
16:57:07	21	22	153	1
16:57:17	21	22	150	1
16:57:27	21	22	150	0
16:57:36	21	22	150	0
16:57:47	21	22	148	0
16:57:56	21	22	151	0
16:58:07	21	22	151	0
16:58:17	21	22	150	1
16:58:26	21	22	150	1
16:58:37	21	22	150	1
16:58:46	21	22	148	1
16:58:56	21	22	150	1
16:59:06	21	22	145	1
16:59:17	21	22	148	0
16:59:26	21	22	148	0
16:59:36	21	22	150	1
16:59:47	21	22	145	1
16:59:56	21	22	148	0
17:00:07	21	22	150	0
17:00:16	21	22	147	0
17:00:27	21	22	151	1
17:00:37	21	22	151	1
17:00:47	21	22	153	2
17:00:57	21	22	151	1
17:01:07	21	22	153	2
17:01:16	21	22	154	1
17:01:26	21	22	153	2
17:01:36	21	22	154	1
17:01:47	21	22	156	2
17:01:57	21	22	154	2
17:02:07	21	22	157	1
17:02:16	21	22	157	1
17:02:26	21	22	159	1
17:02:36	21	22	159	1
17:02:46	21	22	160	1
17:02:56	21	22	160	1
17:03:06	21	22	162	1
17:03:16	21	22	163	1
17:03:27	21	22	162	0
17:03:36	21	22	165	1
17:03:47	20	22	162	2
17:03:57	21	22	166	2
17:04:06	21	22	165	1
17:04:17	21	22	168	1
17:04:26	21	22	168	1
17:04:37	21	22	169	0
17:04:46	20	22	166	0
17:04:57	21	22	169	1
17:05:07	21	22	168	0
17:05:17	21	22	170	0
17:05:26	21	22	170	1
17:05:37	21	22	169	1
17:05:47	21	22	170	1
17:05:56	21	22	169	1
17:06:07	21	22	172	1
17:06:16	21	22	169	1
17:06:27	21	22	172	0
17:06:36	21	22	170	1
17:06:47	21	22	173	1
17:06:56	21	22	172	0
17:07:06	21	22	175	1
17:07:16	21	22	175	2
17:07:27	21	22	176	2
17:07:37	21	22	178	0
17:07:46	21	22	179	1
17:07:57	21	22	176	2
17:08:06	21	22	181	2
17:08:17	21	22	181	1
17:08:26	22	22	184	1
17:08:36	21	22	182	1
17:08:46	22	22	184	0
17:08:56	22	22	185	1
17:09:07	21	22	184	1
17:09:16	22	22	188	1
17:09:27	22	22	188	2
17:09:36	22	22	191	2
17:09:46	22	22	188	1
17:09:57	22	22	193	1
17:10:07	22	22	194	1
17:10:17	22	22	194	1
17:10:26	22	22	194	1
17:10:36	22	22	194	1
17:10:47	23	22	198	1
17:10:57	23	22	198	0
17:11:06	23	22	201	1
17:11:17	23	22	198	2
17:11:27	23	22	201	1
17:11:36	23	22	203	1
17:11:47	23	22	201	1
17:11:57	23	22	204	2
17:12:07	23	22	201	3
17:12:16	23	22	201	1
17:12:26	23	22	204	1
17:12:36	23	22	204	0
17:12:46	23	22	201	0
17:12:56	23	22	201	1
17:13:06	24	22	203	1
17:13:16	24	22	204	1
17:13:26	24	22	201	1
17:13:37	23	22	198	2
17:13:46	24	22	198	2
17:13:56	24	22	200	1
17:14:07	24	22	198	2
17:14:17	24	22	200	2
17:14:26	24	22	197	2
17:14:36	24	22	194	2
17:14:47	24	22	197	2
17:14:57	24	22	196	1
17:15:06	24	22	197	1
17:15:17	24	22	193	0
17:15:27	24	22	196	2
17:15:36	24	22	196	1
17:15:46	24	22	193	1
17:15:57	24	22	196	1
17:16:06	24	22	194	1
17:16:17	24	22	194	1
17:16:26	24	22	191	1
17:16:37	24	22	196	1
17:16:46	24	22	196	1
17:16:57	25	22	196	1
17:17:07	24	22	194	1
17:17:17	24	22	196	1
17:17:26	25	22	197	2
17:17:36	25	22	197	1
17:17:46	25	22	197	2
17:17:57	25	22	197	1
17:18:07	25	22	197	0
17:18:17	25	22	198	0
17:18:27	25	22	196	0
17:18:37	25	22	196	0
17:18:46	25	22	197	0
17:18:56	25	22	197	0
17:19:06	25	22	197	0
17:19:17	25	22	197	0
17:19:27	25	22	198	0
17:19:36	25	22	203	0
17:19:46	25	22	204	0
17:19:57	25	22	203	2
17:20:07	25	22	204	1
17:20:16	25	22	207	0
17:20:26	25	22	212	0
17:20:36	25	22	212	0
17:20:46	25	22	212	0
17:20:56	25	22	212	1
17:21:06	25	22	215	1
17:21:17	26	22	218	2
17:21:27	25	22	218	2
17:21:37	26	22	218	1
17:21:46	25	22	218	2
17:21:57	25	22	219	2
17:22:07	26	22	221	1
17:22:16	25	22	219	1
17:22:26	26	22	221	0
17:22:36	26	22	221	0
17:22:47	26	22	218	0
17:22:56	26	22	219	0
17:23:07	26	22	216	0
17:23:16	26	22	219	0
17:23:27	26	22	216	0
17:23:36	26	22	216	1
17:23:46	26	22	213	1
17:23:57	26	22	210	1
17:24:07	26	22	210	1
17:24:16	26	22	206	2
17:24:27	26	22	209	2
17:24:36	26	22	206	1
17:24:47	26	22	201	2
17:24:56	26	22	203	3
17:25:07	26	22	201	2
17:25:17	26	22	201	0
17:25:26	26	22	200	2
17:25:37	26	22	196	2
17:25:47	26	22	198	2
17:25:56	26	22	196	3
17:26:06	26	22	194	2
17:26:17	26	22	196	1
17:26:26	26	22	194	0
17:26:36	25	22	191	1
17:26:46	26	22	193	2
17:26:57	26	22	194	3
17:27:06	25	22	190	2
17:27:17	26	22	191	2
17:27:26	25	22	190	2
17:27:37	26	22	190	2
17:27:47	26	22	187	1
17:27:56	25	22	184	0
17:28:06	25	22	181	1
17:28:16	25	22	181	0
17:28:27	25	22	179	1
17:28:37	25	22	179	0
17:28:46	26	22	181	3
17:28:57	26	22	178	2
17:29:06	25	22	175	1
17:29:17	25	22	175	0
17:29:26	26	22	173	1
17:29:36	25	22	172	2
17:29:46	25	22	172	1
17:29:56	25	22	169	1
17:30:07	25	22	169	2
17:30:17	26	22	172	2
17:30:26	25	22	170	1
17:30:36	25	22	170	2
17:30:46	25	22	170	2
17:30:57	25	21	168	2
17:31:06	25	21	168	1
17:31:17	25	21	170	1
17:31:27	25	21	169	0
17:31:36	25	21	169	1
17:31:47	25	21	169	2
17:31:57	25	21	170	0
17:32:06	25	21	173	1
17:32:17	25	21	172	1
17:32:26	25	21	173	1
17:32:36	25	21	175	2
17:32:47	25	21	172	1
17:32:57	25	21	172	1
17:33:06	25	21	176	1
17:33:16	25	21	175	0
17:33:27	25	21	176	3
17:33:36	25	21	173	3
17:33:47	25	21	176	1
17:33:56	25	21	179	0
17:34:06	25	21	179	0
17:34:16	25	21	179	2
17:34:26	25	21	181	1
17:34:36	24	21	179	1
17:34:46	24	21	178	0
17:34:57	24	21	179	1
17:35:07	25	21	181	0
17:35:17	25	21	182	0
17:35:27	25	21	184	1
17:35:37	25	21	182	0
17:35:47	25	21	184	2
17:35:56	25	21	184	2
17:36:07	25	21	184	2
17:36:17	25	21	185	1
17:36:27	24	21	184	0
17:36:36	24	21	184	0
17:36:47	24	21	185	0
17:36:56	25	21	187	1
17:37:07	25	21	191	2
17:37:16	25	21	193	3
17:37:27	25	21	194	2
17:37:36	25	21	194	1
17:37:46	24	21	196	1
17:37:56	25	21	201	2
17:38:07	25	21	203	4
17:38:16	25	21	206	3
17:38:27	24	21	206	2
17:38:36	25	21	210	2
17:38:47	25	21	215	4
17:38:57	24	21	216	5
17:39:07	25	21	221	2
17:39:17	25	21	219	1
17:39:26	25	21	216	1
17:39:36	24	21	216	1
17:39:47	25	21	218	3
17:39:57	25	21	216	2
17:40:07	24	21	213	2
17:40:17	25	21	218	2
17:40:27	25	21	216	2
17:40:37	25	21	218	2
17:40:46	24	21	215	0
17:40:56	25	21	218	0
17:41:06	25	21	218	0
17:41:17	25	21	216	1
17:41:27	25	21	218	2
17:41:37	25	21	218	0
17:41:46	25	21	216	1
17:41:56	25	21	218	1
17:42:06	25	21	216	0
17:42:17	25	21	216	0
17:42:27	25	21	215	0
17:42:37	25	21	212	0
17:42:47	25	21	213	0
17:42:56	25	21	213	0
17:43:06	25	21	212	0
17:43:17	25	21	210	0
17:43:27	25	21	210	0
17:43:36	25	21	206	1
17:43:46	25	21	206	0
17:43:56	25	21	206	0
17:44:07	25	21	203	1
17:44:16	25	21	201	1
17:44:26	25	21	197	1
17:44:36	25	21	200	2
17:44:46	25	21	197	1
17:44:56	25	21	196	1
17:45:07	25	21	191	3
17:45:16	25	21	190	1
17:45:26	25	21	187	0
17:45:36	25	21	185	1
17:45:47	25	21	184	0
17:45:56	25	21	181	2
17:46:07	25	21	179	1
17:46:17	25	21	181	1
17:46:27	25	21	178	2
17:46:36	25	21	176	2
17:46:47	25	21	175	1
17:46:56	25	21	173	2
17:47:07	25	21	172	1
17:47:16	25	21	170	1
17:47:26	25	21	170	1
17:47:36	25	21	169	1
17:47:47	25	21	166	1
17:47:56	25	21	165	1
17:48:06	25	21	165	0
17:48:16	25	21	163	0
17:48:27	25	21	162	1
17:48:36	25	21	160	3
17:48:47	25	21	157	2
17:48:56	25	21	160	1
17:49:07	25	21	159	1
17:49:17	25	21	159	1
17:49:27	25	21	156	1
17:49:37	25	21	157	0
17:49:47	25	21	156	1
17:49:57	25	21	156	1
17:50:07	25	21	156	2
17:50:17	24	21	153	2
17:50:27	25	21	156	1
17:50:37	24	21	156	2
17:50:47	24	21	156	0
17:50:56	25	21	156	1
17:51:06	25	21	156	1
17:51:16	25	21	156	1
17:51:26	25	21	154	1
17:51:36	24	21	151	1
17:51:46	24	21	154	1
17:51:56	24	21	154	1
17:52:07	24	21	154	1
17:52:16	24	21	153	0
17:52:27	24	21	154	2
17:52:36	24	21	154	1
17:52:47	24	21	153	1
17:52:56	24	21	153	1
17:53:07	24	21	156	2
17:53:17	24	21	154	0
17:53:26	24	21	154	1
17:53:36	24	21	153	1
17:53:47	24	21	154	1
17:53:56	24	21	156	0
17:54:06	24	21	153	2
17:54:16	24	21	156	1
17:54:27	24	21	156	2
17:54:36	24	21	156	1
17:54:47	24	21	153	1
17:54:56	24	21	154	1
17:55:07	24	21	157	1
17:55:16	24	21	156	1
17:55:27	24	21	156	1
17:55:36	24	21	156	1
17:55:47	24	21	156	1
17:55:56	24	21	156	1
17:56:06	24	21	153	0
17:56:17	24	21	154	0
17:56:27	24	21	153	1
17:56:37	24	21	154	2
17:56:47	24	21	154	1
17:56:57	24	21	154	1
17:57:07	24	21	154	2
17:57:17	24	21	154	1
17:57:26	24	21	154	2
17:57:37	24	21	153	1
17:57:46	24	21	153	1
17:57:57	24	21	153	2
17:58:06	24	21	156	2
17:58:16	24	21	154	0
17:58:26	24	21	154	3
17:58:36	24	21	154	1
17:58:46	24	21	154	3
17:58:57	24	21	153	1
17:59:06	24	21	153	1
17:59:16	24	21	154	2
17:59:26	24	21	154	3
17:59:36	24	21	150	3
17:59:47	24	21	153	1
17:59:56	24	21	151	1
18:00:07	24	21	151	1
18:00:16	23	21	148	0
18:00:27	24	21	151	2
18:00:36	24	21	150	1
18:00:47	24	21	150	1
18:00:56	24	21	148	3
18:01:06	24	21	148	3
18:01:16	24	21	148	2
18:01:27	23	21	147	0
18:01:36	23	21	148	0
18:01:47	23	21	144	2
18:01:56	23	21	147	1
18:02:07	23	21	147	0
18:02:17	24	21	145	1
18:02:26	24	21	145	2
18:02:36	23	21	142	2
18:02:46	23	21	144	2
18:02:56	23	21	145	1
18:03:06	23	21	142	3
18:03:16	23	21	144	2
18:03:26	23	21	142	2
18:03:36	23	21	142	2
18:03:47	23	21	140	2
18:03:56	23	21	141	3
18:04:06	23	21	138	2
18:04:17	23	21	141	2
18:04:26	23	21	140	2
18:04:37	23	21	140	1
18:04:46	23	21	137	1
18:04:57	23	21	140	1
18:05:07	23	21	138	1
18:05:17	23	21	138	3
18:05:26	23	21	140	2
18:05:36	23	21	137	1
18:05:46	23	21	135	0
18:05:56	23	21	137	1
18:06:06	23	21	137	1
18:06:17	23	21	135	0
18:06:26	23	21	137	1
18:06:36	23	21	132	1
18:06:47	23	21	132	1
18:06:56	23	21	132	0
18:07:06	23	21	134	1
18:07:17	23	21	134	2
18:07:26	23	21	132	0
18:07:37	23	21	132	1
18:07:47	23	21	132	0
18:07:57	23	21	131	0
18:08:07	23	21	131	0
18:08:17	23	21	131	0
18:08:26	23	21	129	1
18:08:37	23	21	131	1
18:08:47	23	21	129	0
18:08:56	23	21	129	1
18:09:06	23	21	128	1
18:09:16	23	21	128	1
18:09:27	23	21	128	1
18:09:36	23	21	123	0
18:09:46	23	21	123	0
18:09:57	23	21	123	0
18:10:07	23	21	126	0
18:10:16	23	21	125	0
18:10:26	23	21	123	0
18:10:37	23	21	123	1
18:10:47	23	21	122	1
18:10:56	23	21	123	1
18:11:06	23	21	122	1
18:11:17	23	21	122	1
18:11:27	23	21	122	1
18:11:36	23	21	120	1
18:11:47	23	21	117	1
18:11:56	23	21	119	1
18:12:07	23	21	120	1
18:12:16	23	21	119	1
18:12:26	23	21	119	1
18:12:36	23	21	116	0
18:12:47	23	21	116	0
18:12:56	23	21	117	1
18:13:07	23	21	116	1
18:13:16	23	21	116	2
18:13:27	23	21	116	2
18:13:36	23	21	116	1
18:13:47	23	21	114	1
18:13:56	23	21	113	1
18:14:07	23	21	113	0
18:14:17	23	21	113	1
18:14:27	23	21	112	1
18:14:37	23	21	112	1
18:14:46	23	21	112	0
18:14:56	23	21	113	0
18:15:07	23	21	112	0
18:15:17	23	21	112	0
18:15:27	23	21	109	1
18:15:36	23	21	110	0
18:15:46	22	21	107	1
18:15:57	22	21	106	0
18:16:06	22	21	104	1
18:16:17	23	21	106	0
18:16:26	23	21	106	0
18:16:37	22	21	104	1
18:16:46	22	21	103	1
18:16:56	22	21	103	1
18:17:06	23	21	104	1
18:17:17	22	21	104	1
18:17:27	22	21	103	2
18:17:37	22	21	103	2
18:17:46	22	21	101	0
18:17:57	22	21	101	1
18:18:06	22	21	101	1
18:18:16	22	21	101	0
18:18:26	22	21	101	0
18:18:36	22	21	101	1
18:18:46	22	21	98	0
18:18:56	22	21	95	0
18:19:07	22	21	95	1
18:19:16	22	21	97	1
18:19:27	22	21	98	1
18:19:36	22	21	97	1
18:19:47	22	21	97	1
18:19:56	22	21	97	1
18:20:07	22	21	95	2
18:20:17	22	21	94	0
18:20:26	22	21	94	1
18:20:36	22	21	94	1
18:20:47	22	21	92	1
18:20:56	22	21	89	1
18:21:07	22	21	89	1
18:21:17	22	21	91	1
18:21:27	22	21	91	1
18:21:37	22	21	91	1
18:21:47	22	21	88	1
18:21:57	22	21	91	0
18:22:07	22	21	89	1
18:22:16	22	21	89	1
18:22:27	22	21	85	0
18:22:36	22	21	86	1
18:22:46	22	21	88	2
18:22:56	22	21	88	2
18:23:06	22	21	85	0
18:23:16	22	21	88	1
18:23:27	22	21	86	1
18:23:36	22	20	85	1
18:23:47	22	20	85	0
18:23:56	22	20	85	2
18:24:06	22	21	85	3
18:24:16	21	20	82	2
18:24:27	22	20	85	1
18:24:37	22	20	85	0
18:24:47	21	20	81	0
18:24:56	22	20	84	0
18:25:06	21	20	84	0
18:25:17	22	20	84	0
18:25:26	21	20	81	1
18:25:37	22	20	82	1
18:25:46	22	20	82	1
18:25:56	21	20	81	1
18:26:06	21	20	79	1
18:26:16	21	20	81	1
18:26:27	21	20	81	1
18:26:36	21	20	81	2
18:26:46	21	20	76	0
18:26:56	21	20	81	1
18:27:06	21	20	79	2
18:27:16	21	20	79	0
18:27:26	21	20	78	2
18:27:36	21	20	79	1
18:27:47	21	20	78	0
18:27:56	21	20	78	0
18:28:07	21	20	73	1
18:28:17	21	20	75	0
18:28:26	21	20	75	0
18:28:37	21	20	73	0
18:28:47	21	20	73	0
18:28:57	21	20	76	1
18:29:07	21	20	76	1
18:29:17	21	20	75	0
18:29:27	21	20	75	1
18:29:36	21	20	75	0
18:29:46	21	20	72	1
18:29:56	21	20	72	0
18:30:07	21	20	70	0
18:30:17	21	20	70	2
18:30:26	21	20	73	2
18:30:36	21	20	73	1
18:30:46	21	20	73	2
18:30:56	21	20	72	1
18:31:07	21	20	72	1
18:31:17	21	20	72	1
18:31:27	21	20	73	0
18:31:36	21	20	73	0
18:31:47	21	20	72	1
18:31:57	21	20	69	1
18:32:07	21	20	67	1
18:32:16	21	20	67	1
18:32:26	21	20	67	1
18:32:37	21	20	70	1
18:32:46	21	20	69	0
18:32:56	21	20	69	0
18:33:06	21	20	70	0
18:33:17	21	20	69	0
18:33:26	21	20	67	0
18:33:36	21	20	66	1
18:33:47	21	20	64	0
18:33:56	20	20	64	1
18:34:07	20	20	64	1
18:34:16	20	20	64	1
18:34:27	20	20	63	1
18:34:36	21	20	64	1
18:34:47	21	20	66	2
18:34:56	21	20	66	0
18:35:07	21	20	64	0
18:35:17	21	20	66	1
18:35:26	20	20	63	1
18:35:37	20	20	61	0
18:35:47	20	20	61	1
18:35:57	21	20	64	0
18:36:06	21	20	64	1
18:36:16	21	20	63	0
18:36:26	21	20	63	2
18:36:36	21	20	63	2
18:36:46	21	20	63	2
18:36:56	21	20	63	1
18:37:07	21	20	63	1
18:37:16	21	20	61	1
18:37:27	20	20	58	0
18:37:36	20	20	57	0
18:37:47	20	20	57	1
18:37:56	20	20	58	1
18:38:06	20	20	58	0
18:38:17	21	20	58	0
18:38:27	21	20	58	0
18:38:36	21	20	60	0
18:38:46	20	20	56	0
18:38:56	20	20	56	0
18:39:06	20	20	56	0
18:39:17	21	20	58	0
18:39:27	20	20	57	0
18:39:36	20	20	57	1
18:39:47	21	20	58	0
18:39:57	20	20	54	1
18:40:06	20	20	54	0
18:40:17	20	20	57	2
18:40:26	20	20	56	1
18:40:36	20	20	56	2
18:40:47	20	20	56	0
18:40:56	20	20	56	1
18:41:07	20	20	56	2
18:41:16	20	20	54	1
18:41:27	21	20	57	1
18:41:36	20	20	56	1
18:41:47	20	20	56	0
18:41:56	20	20	54	0
18:42:07	20	20	53	0
18:42:16	21	20	56	0
18:42:27	20	20	54	0
18:42:37	20	20	54	0
18:44:04	20	20	53	0
18:44:16	20	20	53	1
18:44:27	20	20	50	2
18:44:36	20	20	53	2
18:44:46	20	20	53	1
18:44:56	20	20	53	1
18:45:07	20	20	51	1
18:45:17	20	20	48	1
18:45:27	20	20	50	2
18:45:37	20	20	50	0
18:45:47	20	20	50	1
18:45:57	20	20	48	0
18:46:07	20	20	48	0
18:46:17	20	20	51	0
18:46:26	20	20	51	0
18:46:36	20	20	50	0
18:46:47	20	20	51	0
18:46:57	20	20	47	0
18:47:07	20	20	50	0
18:47:16	20	20	50	0
18:47:26	20	20	50	0
18:47:36	20	20	50	0
18:47:47	20	20	47	0
18:47:56	20	20	50	0
18:48:06	20	20	50	0
18:48:17	20	20	48	0
18:48:26	20	20	50	0
18:48:36	20	20	50	0
18:48:47	20	20	50	1
18:48:57	20	20	48	0
18:49:07	20	20	48	0
18:49:17	21	20	51	0
18:49:27	20	20	50	0
18:49:36	21	20	50	1
18:49:46	20	20	48	1
18:49:57	20	20	48	0
18:50:07	20	20	48	0
18:50:17	20	20	45	0
18:50:27	20	20	47	0
18:50:36	20	20	48	0
18:50:47	20	20	48	0
18:50:56	20	20	48	1
18:51:06	20	20	48	1
18:51:16	20	20	48	2
18:51:27	20	20	48	1
18:51:36	20	20	45	1
18:51:46	20	20	47	2
18:51:56	20	20	50	1
18:52:06	20	20	48	1
18:52:17	20	20	48	1
18:52:27	20	20	48	1
18:52:37	19	20	45	1
18:52:47	20	20	45	1
18:52:57	20	20	47	0
18:53:07	20	20	45	0
18:53:17	19	20	45	0
18:53:27	20	20	45	0
18:53:36	20	20	45	0
18:53:46	19	20	45	0
18:53:57	19	20	44	0
18:54:06	20	20	45	0
18:54:16	20	20	48	0
18:54:27	20	20	47	1
18:54:36	20	20	47	1
18:54:47	20	20	45	1
18:54:56	19	20	44	2
18:55:07	19	20	44	0
18:55:17	19	20	44	1
18:55:26	20	20	47	1
18:55:36	20	20	48	1
18:55:47	20	20	48	1
18:55:57	20	20	48	0
18:56:07	20	20	47	0
18:56:17	20	20	48	0
18:56:26	19	20	47	0
18:56:37	19	20	45	1
18:56:46	19	20	44	0
18:56:57	19	20	44	0
18:57:06	19	20	44	0
18:57:17	19	20	44	0
18:57:26	20	20	47	0
18:57:36	20	20	48	0
18:57:46	20	20	47	0
18:57:56	20	20	48	0
18:58:06	19	20	45	0
18:58:17	19	20	44	0
18:58:27	20	20	47	0
18:58:36	20	20	47	0
18:58:46	20	20	47	0
18:58:57	19	20	45	0
18:59:06	20	20	47	0
18:59:17	20	20	48	0
18:59:27	19	20	44	0
18:59:37	20	20	47	0
18:59:46	19	20	44	0
18:59:56	20	20	48	0
19:00:07	20	20	47	0
19:00:16	20	20	47	0
19:00:27	20	20	50	0
19:00:36	19	20	47	0
19:00:47	19	20	44	0
19:00:56	20	20	48	0
19:01:06	20	20	47	0
19:01:16	20	20	48	0
19:01:27	19	20	44	0
19:01:36	20	20	48	0
19:01:46	20	20	48	0
19:01:56	19	20	47	0
19:02:06	20	20	48	0
19:02:16	20	20	48	0
19:02:26	19	20	47	0
19:02:36	20	20	48	0
19:02:47	20	20	48	0
19:02:56	19	20	45	0
19:03:07	20	20	48	0
19:03:17	20	20	50	0
19:03:27	19	20	45	0
19:03:36	20	20	48	0
19:03:47	19	20	47	0
19:03:56	20	20	50	0
19:04:06	20	20	48	0
19:04:17	19	20	45	0
19:04:26	20	20	50	0
19:04:37	20	20	50	0
19:04:46	20	20	50	0
19:04:57	19	20	47	0
19:05:07	20	20	48	0
19:05:17	20	20	50	0
19:05:26	20	20	51	0
19:05:36	19	20	48	0
19:05:47	19	20	47	0
19:05:56	20	20	50	0
19:06:06	20	20	50	0
19:06:16	20	20	50	0
19:06:27	20	20	50	0
19:06:37	20	20	53	0
19:06:47	20	20	51	0
19:06:56	19	20	48	0
19:07:07	19	20	47	0
19:07:16	20	20	48	0
19:07:27	20	20	50	0
19:07:36	20	20	50	0
19:07:47	20	20	50	0
19:07:56	20	20	51	0
19:08:07	20	20	50	0
19:08:16	20	20	50	0
19:08:26	20	20	50	0
19:08:37	20	20	50	0
19:08:46	20	20	50	0
19:08:56	20	20	51	0
19:09:07	20	20	47	0
19:09:16	19	20	47	0
19:09:26	19	20	47	0
19:09:36	19	20	47	0
19:09:46	20	20	50	0
19:09:56	20	20	50	0
19:10:07	20	20	50	0
19:10:17	20	20	50	0
19:10:26	20	20	51	0
19:10:36	19	20	47	0
19:10:46	20	20	50	0
19:10:57	20	20	53	0
19:11:06	20	20	53	0
19:11:16	20	20	50	0
19:11:26	20	20	50	0
19:11:36	20	20	51	0
19:11:47	19	20	47	0
19:11:56	20	20	48	0
19:12:06	20	20	51	0
19:12:16	20	20	51	0
19:12:27	20	20	50	0
19:12:36	20	20	51	0
19:12:47	19	20	48	0
19:12:56	20	20	53	0
19:13:06	20	20	53	0
19:13:17	20	20	53	0
19:13:27	20	20	51	0
19:13:37	20	20	51	0
19:13:47	20	20	51	0
19:13:57	19	20	48	0
19:14:06	20	20	50	0
19:14:17	20	20	54	0
19:14:27	20	20	51	0
19:14:36	20	20	51	0
19:14:47	20	20	51	0
19:14:56	19	20	48	0
19:15:06	20	20	50	0
19:15:17	20	20	51	0
19:15:27	20	20	50	0
19:15:36	19	20	50	0
19:15:46	20	20	53	0
19:15:56	20	20	53	0
19:16:06	20	20	54	0
19:16:16	20	20	50	0
19:16:26	20	20	50	0
19:16:36	20	20	54	0
19:16:46	20	20	53	0
19:16:56	20	20	53	0
19:17:07	20	20	53	0
19:17:17	20	20	53	0
19:17:26	20	20	51	0
19:17:37	20	20	51	0
19:17:47	20	20	53	0
19:17:56	20	20	54	0
19:18:06	20	20	54	0
19:18:17	20	20	56	0
19:18:27	20	20	53	0
19:18:36	20	20	53	0
19:18:46	20	20	53	0
19:18:56	20	20	53	0
19:19:06	20	20	54	0
19:19:16	20	20	56	0
19:19:26	20	20	56	0
19:19:36	20	20	56	0
19:19:46	20	20	56	0
19:19:56	20	20	57	0
19:20:07	20	20	57	0
19:20:16	20	20	56	0
19:20:26	20	20	56	0
19:20:37	20	20	56	0
