Time	Tpv	Tamb	g	Vwd
11:05:45	17	16	126	0
11:05:55	17	16	134	0
11:06:05	17	16	131	0
11:06:15	17	16	135	0
11:06:25	17	16	134	0
11:06:35	17	16	135	0
11:06:45	17	16	129	0
11:06:55	18	16	135	0
11:07:04	17	16	135	0
11:07:15	17	16	134	0
11:07:25	17	16	134	0
11:07:35	18	16	138	0
11:07:45	17	16	135	0
11:07:55	17	16	131	0
11:08:05	17	16	128	0
11:08:15	18	16	135	0
11:08:25	18	16	138	0
11:08:35	17	16	137	0
11:08:45	17	16	135	0
11:08:55	17	16	137	0
11:09:05	17	16	137	0
11:09:14	18	16	141	0
11:09:25	17	16	138	0
11:09:35	17	16	141	0
11:09:45	18	16	144	0
11:09:55	17	16	142	0
11:10:05	17	16	142	1
11:10:15	17	16	135	0
11:10:25	17	16	142	0
11:10:35	17	16	142	0
11:10:45	17	16	142	0
11:10:55	17	16	144	0
11:11:05	18	16	148	0
11:11:15	17	16	148	0
11:11:25	17	16	142	0
11:11:35	17	16	141	0
11:11:45	17	16	142	0
11:11:55	18	16	147	0
11:12:05	18	16	150	0
11:12:15	18	16	153	0
11:12:25	17	16	153	0
11:12:34	17	16	153	0
11:12:45	17	16	153	0
11:12:55	17	16	157	0
11:13:05	17	16	150	0
11:13:15	17	16	150	0
11:13:25	17	16	153	0
11:13:35	17	16	154	0
11:13:45	17	16	153	0
11:13:54	17	16	153	0
11:14:05	17	16	157	0
11:14:15	17	16	156	0
11:14:25	17	16	159	0
11:14:35	18	16	163	0
11:14:45	17	16	159	0
11:14:55	17	16	160	0
11:15:05	17	16	160	0
11:15:15	17	16	162	0
11:15:25	17	16	162	0
11:15:35	17	16	166	0
11:15:45	18	16	169	0
11:15:55	18	16	170	0
11:16:04	17	16	165	0
11:16:15	18	16	170	0
11:16:25	17	16	166	0
11:16:35	18	16	172	0
11:16:45	18	16	173	0
11:16:55	17	16	169	0
11:17:05	17	16	172	0
11:17:15	17	16	168	0
11:17:25	17	16	168	0
11:17:35	18	16	172	0
11:17:45	18	16	175	0
11:17:55	17	16	168	0
11:18:05	18	16	173	0
11:18:15	18	16	173	0
11:18:25	18	16	173	0
11:18:35	17	16	168	0
11:18:45	17	16	173	0
11:18:55	18	16	173	0
11:19:05	18	16	175	0
11:19:15	17	16	166	0
11:19:25	17	16	173	0
11:19:35	18	16	172	0
11:19:45	18	16	173	0
11:19:55	18	16	173	0
11:20:05	18	16	169	0
11:20:15	17	16	168	0
11:20:25	17	16	170	1
11:20:35	18	16	173	0
11:20:45	18	16	170	0
11:20:55	18	16	170	0
11:21:05	18	16	170	0
11:21:15	17	16	163	0
11:21:25	18	16	168	0
11:21:35	18	16	168	0
11:21:45	18	16	169	0
11:21:55	17	16	162	0
11:22:05	17	16	165	0
11:22:15	18	16	169	0
11:22:24	18	16	169	0
11:22:35	18	16	168	0
11:22:45	17	16	162	0
11:22:55	18	16	160	0
11:23:05	17	16	157	0
11:23:15	18	16	159	0
11:23:25	18	16	165	0
11:23:35	18	16	165	0
11:23:45	18	16	162	0
11:23:55	18	16	162	0
11:24:05	18	16	162	0
11:24:15	18	16	160	0
11:24:25	18	16	163	0
11:24:35	17	16	160	0
11:24:45	17	16	157	0
11:24:55	17	16	162	0
11:25:05	18	16	162	0
11:25:15	18	16	157	0
11:25:25	18	16	157	0
11:25:35	18	16	157	0
11:25:45	18	16	156	0
11:25:55	18	16	156	0
11:26:05	18	16	156	0
11:26:15	18	16	156	0
11:26:25	18	16	156	0
11:26:35	18	16	154	0
11:26:45	18	16	154	0
11:26:55	18	16	154	0
11:27:04	18	16	154	0
11:27:15	18	16	154	0
11:27:25	18	16	156	0
11:27:35	17	16	148	0
11:27:45	19	16	157	0
11:27:55	18	16	154	0
11:28:05	18	16	153	0
11:28:15	17	16	151	0
11:28:25	18	16	156	0
11:28:35	18	16	153	0
11:28:45	18	16	153	0
11:28:55	18	16	153	0
11:29:05	18	16	154	0
11:29:15	18	16	154	0
11:29:25	17	16	145	0
11:29:35	18	16	153	0
11:29:45	18	16	151	0
11:29:55	18	16	151	0
11:30:05	18	16	153	0
11:30:15	18	16	145	0
11:30:25	18	16	150	0
11:30:35	18	16	151	1
11:30:45	18	16	151	2
11:30:55	18	16	151	1
11:31:05	18	16	151	0
11:31:15	18	16	153	0
11:31:25	18	16	153	0
11:31:35	18	16	153	0
11:31:45	18	16	153	0
11:31:55	18	16	151	0
11:32:05	18	16	145	0
11:32:15	17	16	145	0
11:32:25	17	16	148	0
11:32:35	18	16	151	0
11:32:45	18	16	151	0
11:32:55	17	16	151	0
11:33:05	19	16	151	0
11:33:15	18	16	151	0
11:33:25	18	16	154	0
11:33:35	17	16	151	1
11:33:45	19	16	153	1
11:33:55	18	16	153	1
11:34:05	18	16	150	1
11:34:15	18	16	151	0
11:34:25	18	16	154	0
11:34:35	19	16	150	0
11:34:45	18	16	154	0
11:34:55	19	16	154	0
11:35:05	18	16	156	0
11:35:15	18	16	156	1
11:35:25	19	16	157	0
11:35:35	18	16	151	1
11:35:45	18	16	160	1
11:35:55	19	16	157	1
11:36:05	18	16	159	0
11:36:15	19	16	160	0
11:36:25	19	16	156	0
11:36:35	18	16	159	0
11:36:45	18	16	165	0
11:36:55	19	16	166	0
11:37:05	19	16	166	0
11:37:15	18	16	165	0
11:37:25	18	16	163	0
11:37:35	19	16	170	0
11:37:45	19	16	166	0
11:37:55	19	16	168	0
11:38:05	19	16	168	0
11:38:15	18	16	165	0
11:38:25	18	16	172	0
11:38:35	19	16	175	0
11:38:45	19	16	178	0
11:38:55	19	16	178	0
11:39:05	19	16	173	0
11:39:15	19	16	185	0
11:39:25	19	16	185	0
11:39:35	19	16	193	0
11:39:45	19	16	190	0
11:39:55	19	16	188	0
11:40:05	19	16	194	0
11:40:15	19	16	197	0
11:40:25	20	16	191	0
11:40:35	19	16	188	0
11:40:45	19	16	187	0
11:40:55	19	16	190	1
11:41:05	19	16	188	0
11:41:15	19	16	190	0
11:41:25	19	16	193	0
11:41:35	20	16	197	0
11:41:45	19	16	197	0
11:41:55	19	16	196	0
11:42:05	19	16	198	0
11:42:15	20	16	200	0
11:42:25	20	16	203	0
11:42:35	20	16	210	0
11:42:45	20	16	209	0
11:42:55	20	16	207	0
11:43:05	20	16	207	0
11:43:15	20	16	209	0
11:43:25	20	16	212	0
11:43:35	20	16	206	0
11:43:45	19	16	204	0
11:43:55	19	16	206	0
11:44:05	19	16	206	0
11:44:15	19	16	209	1
11:44:25	19	16	209	1
11:44:34	20	16	212	1
11:44:45	20	16	218	0
11:44:55	20	16	221	0
11:45:05	20	16	219	1
11:45:15	20	16	221	0
11:45:25	20	16	221	0
11:45:35	20	16	221	0
11:45:45	20	16	224	2
11:45:55	20	16	224	1
11:46:05	20	16	228	1
11:46:15	21	16	231	0
11:46:25	21	16	232	0
11:46:35	21	16	234	0
11:46:45	21	16	234	0
11:46:55	20	16	231	0
11:47:05	20	16	232	1
11:47:15	20	16	232	0
11:47:25	20	16	232	0
11:47:35	20	16	231	0
11:47:45	20	16	232	0
11:47:55	20	16	232	0
11:48:05	20	16	232	0
11:48:15	20	16	234	0
11:48:24	20	16	235	0
11:48:35	20	16	237	0
11:48:45	21	16	240	1
11:48:55	21	16	240	2
11:49:05	20	16	238	1
11:49:15	20	16	240	1
11:49:25	20	16	240	0
11:49:35	20	16	241	0
11:49:45	21	16	243	0
11:49:55	21	16	238	0
11:50:05	21	16	241	0
11:50:15	21	16	243	0
11:50:25	20	16	246	0
11:50:35	21	17	254	1
11:50:45	21	17	253	1
11:50:55	21	16	237	1
11:51:05	21	16	238	1
11:51:15	20	16	240	0
11:51:25	21	16	244	1
11:51:35	21	17	243	0
11:51:45	21	16	244	2
11:51:55	21	16	244	0
11:52:05	21	16	246	0
11:52:15	21	16	247	0
11:52:25	21	16	250	0
11:52:35	21	17	252	0
11:52:45	22	17	253	0
11:52:55	21	16	247	1
11:53:05	21	16	249	1
11:53:15	21	16	250	0
11:53:25	22	17	252	0
11:53:35	21	16	250	1
11:53:45	21	17	247	1
11:53:55	22	17	254	0
11:54:04	21	17	254	2
11:54:15	21	16	253	0
11:54:25	21	16	254	0
11:54:35	21	16	253	0
11:54:44	21	16	252	1
11:54:55	21	16	257	0
11:55:05	21	16	263	0
11:55:15	21	16	266	0
11:55:25	21	16	269	1
11:55:35	22	16	277	0
11:55:45	21	16	280	1
11:55:55	21	16	278	0
11:56:05	22	16	269	0
11:56:15	22	17	278	0
11:56:25	22	17	331	0
11:56:35	21	17	294	0
11:56:45	21	17	291	0
11:56:55	21	17	358	0
11:57:05	22	17	365	0
11:57:15	22	17	367	0
11:57:25	22	17	374	0
11:57:35	23	17	327	1
11:57:45	23	17	284	0
11:57:55	23	17	275	0
11:58:05	22	17	272	1
11:58:15	22	17	277	1
11:58:25	22	17	274	1
11:58:35	23	17	291	1
11:58:45	23	17	290	0
11:58:55	23	17	285	1
11:59:05	23	17	271	1
11:59:15	23	17	266	0
11:59:25	22	17	265	0
11:59:35	23	17	281	1
11:59:45	23	17	280	1
11:59:55	23	17	278	1
12:00:05	23	17	269	2
12:00:15	23	17	274	1
12:00:25	23	17	269	1
12:00:35	23	17	269	0
12:00:45	23	17	265	0
12:00:55	23	17	265	0
12:01:05	23	17	256	0
12:01:15	23	17	256	0
12:01:25	23	17	253	0
12:01:35	23	17	246	0
12:01:45	23	17	247	1
12:01:55	23	17	247	0
12:02:05	23	17	249	1
12:02:15	23	17	249	0
12:02:25	23	17	249	0
12:02:35	23	17	244	0
12:02:45	23	17	252	0
12:02:55	23	17	253	0
12:03:05	23	17	254	0
12:03:15	23	17	254	0
12:03:25	23	17	252	1
12:03:35	23	17	256	1
12:03:45	23	17	254	1
12:03:55	23	17	259	2
12:04:05	23	17	247	1
12:04:15	23	17	244	1
12:04:25	22	17	237	0
12:04:35	23	17	237	0
12:04:45	22	17	234	2
12:04:55	23	17	238	0
12:05:05	23	17	243	2
12:05:15	22	17	246	2
12:05:25	23	17	247	2
12:05:35	23	17	254	1
12:05:45	22	17	254	1
12:05:55	22	17	250	0
12:06:05	22	17	244	0
12:06:15	23	17	252	0
12:06:25	23	17	249	0
12:06:35	22	17	254	0
12:06:45	22	17	240	0
12:06:55	23	17	244	0
12:07:05	22	17	244	0
12:07:15	22	17	250	0
12:07:25	22	17	234	0
12:07:35	22	17	226	0
12:07:45	23	17	241	1
12:07:55	22	17	241	1
12:08:05	22	17	246	1
12:08:15	23	17	241	1
12:08:25	22	17	247	1
12:08:35	23	17	249	1
12:08:45	23	17	254	0
12:08:55	23	17	256	1
12:09:05	22	17	259	0
12:09:15	22	17	259	0
12:09:25	22	17	262	0
12:09:35	23	17	263	2
12:09:45	22	17	253	0
12:09:55	22	17	257	0
12:10:05	23	17	256	0
12:10:15	22	17	254	1
12:10:25	22	17	247	2
12:10:35	22	17	246	1
12:10:45	23	17	260	1
12:10:55	23	17	259	0
12:11:05	22	17	246	1
12:11:15	23	17	246	0
12:11:25	22	17	257	0
12:11:35	22	17	271	1
12:11:45	22	17	256	1
12:11:54	22	17	272	1
12:12:05	22	17	246	1
12:12:15	23	17	231	0
12:12:25	22	17	234	1
12:12:35	23	17	229	0
12:12:45	22	17	235	0
12:12:55	23	17	243	0
12:13:05	22	17	229	0
12:13:15	23	17	231	0
12:13:25	22	17	226	0
12:13:35	23	17	222	0
12:13:45	23	17	221	0
12:13:55	23	17	221	0
12:14:05	23	17	225	0
12:14:15	23	17	231	0
12:14:25	23	17	237	0
12:14:35	23	17	235	0
12:14:45	23	17	246	0
12:14:55	23	17	241	0
12:15:05	23	17	241	0
12:15:15	23	17	252	0
12:15:25	23	17	238	0
12:15:35	23	17	250	1
12:15:45	23	17	235	1
12:15:55	23	17	226	0
12:16:05	23	17	222	1
12:16:15	23	17	226	1
12:16:25	22	17	226	0
12:16:35	22	17	226	1
12:16:45	22	17	228	0
12:16:55	22	17	226	0
12:17:05	22	17	226	1
12:17:15	23	17	226	0
12:17:25	23	17	228	0
12:17:35	23	17	226	0
12:17:45	22	17	222	0
12:17:55	22	17	221	0
12:18:05	22	17	221	1
12:18:15	22	17	222	1
12:18:25	22	17	225	1
12:18:35	22	17	218	1
12:18:45	23	17	219	0
12:18:55	23	17	221	1
12:19:05	23	17	218	1
12:19:15	22	17	212	1
12:19:25	21	17	212	0
12:19:35	22	17	213	0
12:19:45	22	17	216	0
12:19:55	22	17	213	0
12:20:05	22	17	213	0
12:20:15	22	17	212	0
12:20:24	22	17	213	0
12:20:35	22	17	213	0
12:20:45	22	17	215	0
12:20:55	22	17	216	0
12:21:05	23	17	215	0
12:21:15	23	17	216	0
12:21:25	23	17	216	0
12:21:35	22	17	212	0
12:21:45	22	17	212	0
12:21:55	22	17	212	0
12:22:05	22	17	213	1
12:22:15	22	17	216	1
12:22:25	22	17	221	1
12:22:35	22	17	224	2
12:22:45	21	17	225	1
12:22:55	22	17	232	2
12:23:05	22	17	235	2
12:23:15	21	17	237	1
12:23:25	22	17	243	0
12:23:35	22	17	238	2
12:23:45	22	17	240	1
12:23:55	21	17	229	0
12:24:05	21	17	226	0
12:24:15	22	17	222	0
12:24:25	22	17	226	0
12:24:35	22	17	235	0
12:24:45	22	17	237	1
12:24:55	21	17	238	2
12:25:05	21	17	244	1
12:25:15	22	17	249	0
12:25:25	22	17	244	1
12:25:35	22	17	243	2
12:25:45	21	17	238	1
12:25:55	21	17	243	1
12:26:05	22	17	249	1
12:26:15	22	17	252	1
12:26:25	22	17	252	1
12:26:35	21	17	250	2
12:26:45	21	17	250	2
12:26:55	22	17	250	1
12:27:05	22	17	246	1
12:27:15	22	17	244	0
12:27:24	22	17	246	1
12:27:35	21	17	243	0
12:27:45	22	17	246	0
12:27:55	22	17	246	0
12:28:05	22	17	243	1
12:28:15	22	17	241	0
12:28:25	22	17	244	1
12:28:35	21	17	244	0
12:28:45	21	17	250	0
12:28:55	22	17	260	1
12:29:05	22	17	262	0
12:29:15	22	17	266	0
12:29:25	23	17	263	0
12:29:35	22	17	257	0
12:29:45	22	17	260	0
12:29:55	22	17	278	0
12:30:05	22	17	284	0
12:30:15	22	17	305	1
12:30:25	22	17	306	1
12:30:35	22	17	311	0
12:30:45	22	17	330	0
12:30:55	22	17	343	0
12:31:05	22	17	352	0
12:31:15	22	17	341	0
12:31:25	22	17	355	0
12:31:35	23	17	395	0
12:31:45	23	17	409	0
12:31:55	23	17	415	0
12:32:05	22	17	427	0
12:32:15	23	17	439	0
12:32:25	23	17	439	0
12:32:35	23	17	431	0
12:32:44	24	17	425	0
12:32:55	24	17	396	0
12:33:05	23	17	406	0
12:33:15	24	17	392	0
12:33:25	24	17	371	0
12:33:35	24	17	364	0
12:33:45	24	17	358	1
12:33:55	24	17	339	0
12:34:05	24	17	353	0
12:34:15	24	17	361	1
12:34:25	24	17	358	1
12:34:35	24	17	356	2
12:34:45	24	17	333	1
12:34:55	24	17	341	0
12:35:05	25	17	364	0
12:35:16	24	17	343	0
12:35:25	24	17	347	0
12:35:35	24	17	346	2
12:35:45	24	17	368	2
12:35:55	24	17	380	1
12:36:05	24	17	361	0
12:36:15	25	17	368	0
12:36:25	24	17	347	0
12:36:35	25	17	333	2
12:36:45	24	17	328	0
12:36:55	24	17	343	0
12:37:05	24	17	349	1
12:37:15	24	17	368	0
12:37:25	24	17	371	0
12:37:35	24	17	375	1
12:37:45	24	17	387	2
12:37:55	25	17	374	3
12:38:05	25	17	380	2
12:38:15	25	17	384	1
12:38:25	25	17	420	1
12:38:35	25	17	427	1
12:38:45	25	17	415	0
12:38:55	25	17	430	2
12:39:05	25	17	395	1
12:39:15	25	17	392	0
12:39:25	24	17	436	0
12:39:35	24	17	436	2
12:39:45	24	17	431	0
12:39:55	24	17	430	2
12:40:05	25	17	420	1
12:40:15	25	17	372	1
12:40:25	25	17	406	1
12:40:35	26	17	406	2
12:40:45	25	17	389	2
12:40:55	25	17	375	1
12:41:05	25	17	347	0
12:41:15	26	17	315	1
12:41:25	26	17	303	1
12:41:35	26	17	333	0
12:41:45	26	17	327	0
12:41:55	25	17	331	2
12:42:05	25	17	339	2
12:42:14	25	17	384	2
12:42:25	24	17	359	2
12:42:35	25	17	343	1
12:42:45	25	17	347	0
12:42:55	25	17	358	0
12:43:05	25	17	372	0
12:43:15	25	17	380	0
12:43:25	25	17	356	1
12:43:35	25	17	319	1
12:43:45	25	17	346	1
12:43:55	25	17	395	3
12:44:05	25	17	437	1
12:44:15	25	17	474	0
12:44:25	25	17	487	0
12:44:35	25	17	489	2
12:44:45	25	17	486	2
12:44:55	25	17	483	1
12:45:05	26	17	489	0
12:45:15	26	17	480	0
12:45:25	26	17	487	0
12:45:35	26	18	486	2
12:45:45	25	18	452	0
12:45:55	25	18	365	2
12:46:05	26	18	389	1
12:46:15	26	18	395	1
12:46:25	26	18	364	0
12:46:35	26	18	439	0
12:46:44	26	18	468	1
12:46:55	26	18	479	0
12:47:05	26	18	470	0
12:47:15	27	18	473	0
12:47:25	27	18	470	0
12:47:35	26	18	474	1
12:47:45	27	18	421	1
12:47:55	27	18	452	2
12:48:04	27	18	425	2
12:48:15	26	18	409	3
12:48:25	26	18	369	2
12:48:35	26	18	393	2
12:48:45	27	18	358	1
12:48:55	26	18	393	1
12:49:05	26	18	368	1
12:49:15	27	18	347	1
12:49:25	26	18	324	1
12:49:35	26	18	340	1
12:49:45	26	18	340	1
12:49:55	26	18	367	1
12:50:05	26	18	369	0
12:50:15	27	18	346	2
12:50:25	26	18	316	3
12:50:35	26	18	331	1
12:50:45	26	18	324	2
12:50:54	26	18	318	2
12:51:05	26	18	369	1
12:51:15	25	18	384	0
12:51:25	26	18	309	0
12:51:35	26	18	260	2
12:51:45	26	18	280	1
12:51:55	26	18	253	1
12:52:05	25	18	237	1
12:52:15	26	18	259	1
12:52:25	26	18	277	2
12:52:35	26	18	269	0
12:52:45	26	18	268	0
12:52:55	26	18	260	1
12:53:05	26	18	253	1
12:53:15	25	18	244	1
12:53:25	25	18	243	1
12:53:35	25	18	250	0
12:53:45	25	18	244	1
12:53:55	25	18	238	0
12:54:05	25	18	243	1
12:54:15	25	18	231	2
12:54:25	24	18	234	2
12:54:34	24	18	244	1
12:54:45	24	18	252	1
12:54:55	24	18	250	2
12:55:05	25	18	249	1
12:55:15	25	18	244	0
12:55:25	25	18	238	0
12:55:35	24	18	238	0
12:55:45	24	18	234	0
12:55:55	24	18	224	1
12:56:05	24	18	221	0
12:56:15	24	18	224	0
12:56:25	24	18	224	1
12:56:35	25	18	229	1
12:56:45	24	18	229	2
12:56:55	24	18	228	1
12:57:05	24	18	226	1
12:57:15	24	18	225	1
12:57:25	24	18	224	1
12:57:35	24	18	225	0
12:57:45	24	18	218	0
12:57:55	24	18	218	0
12:58:05	24	18	221	0
12:58:15	24	18	225	0
12:58:25	24	18	225	0
12:58:35	24	18	222	0
12:58:45	23	18	221	0
12:58:55	23	18	225	0
12:59:05	24	18	232	0
12:59:15	24	18	232	0
12:59:25	24	18	234	0
12:59:35	24	18	238	0
12:59:45	24	18	237	0
12:59:55	23	18	238	0
13:00:05	23	18	240	0
13:00:15	23	18	243	0
13:00:25	24	18	247	2
13:00:35	24	18	247	1
13:00:45	24	18	247	0
13:00:55	24	18	247	0
13:01:05	23	18	249	0
13:01:15	24	18	257	0
13:01:25	24	18	260	0
13:01:35	23	18	260	0
13:01:45	24	18	271	0
13:01:55	24	18	275	0
13:02:05	23	18	277	0
13:02:15	24	18	282	0
13:02:25	24	18	299	0
13:02:35	24	18	313	0
13:02:45	24	18	327	0
13:02:55	24	18	352	0
13:03:05	24	18	392	0
13:03:15	25	18	455	0
13:03:25	24	18	495	0
13:03:34	24	18	520	0
13:03:45	24	18	464	0
13:03:55	25	18	375	0
13:04:05	25	18	381	0
13:04:15	25	18	411	0
13:04:24	25	18	433	0
13:04:35	25	18	380	0
13:04:45	26	18	403	0
13:04:55	26	18	390	0
13:05:05	26	18	369	0
13:05:16	25	18	358	0
13:05:25	26	18	352	0
13:05:35	26	18	359	0
13:05:45	26	18	364	0
13:05:55	26	18	393	0
13:06:05	26	18	436	0
13:06:15	26	18	433	0
13:06:25	26	18	427	0
13:06:35	26	18	412	0
13:06:45	27	18	403	0
13:06:55	27	18	378	0
13:07:05	27	18	409	0
13:07:15	27	18	446	0
13:07:25	27	18	458	0
13:07:35	27	18	427	0
13:07:45	27	18	417	0
13:07:55	27	18	393	2
13:08:05	27	18	395	2
13:08:14	27	18	374	2
13:08:25	27	18	352	1
13:08:35	27	18	316	1
13:08:45	26	18	291	0
13:08:55	26	18	293	0
13:09:05	26	18	285	0
13:09:15	27	18	282	0
13:09:25	27	18	272	0
13:09:35	26	18	260	0
13:09:45	27	18	262	1
13:09:55	27	18	257	1
13:10:05	27	18	256	0
13:10:15	26	18	252	1
13:10:25	27	19	253	0
13:10:35	27	18	256	0
13:10:45	26	18	250	0
13:10:55	26	18	249	0
13:11:04	27	18	250	2
13:11:15	26	18	253	1
13:11:25	26	18	257	0
13:11:35	26	18	256	0
13:11:45	26	18	247	0
13:11:54	26	18	247	1
13:12:05	26	18	244	1
13:12:15	26	18	246	0
13:12:25	26	18	240	0
13:12:34	26	18	240	0
13:12:45	26	18	244	0
13:12:54	26	19	247	0
13:13:05	26	19	249	0
13:13:15	26	19	247	1
13:13:25	26	18	246	1
13:13:35	26	18	246	2
13:13:45	26	18	247	1
13:13:55	26	18	246	1
13:14:05	25	18	250	1
13:14:15	25	18	268	1
13:14:25	25	18	284	0
13:14:35	26	19	299	1
13:14:45	26	19	291	0
13:14:55	26	19	296	0
13:15:05	26	19	290	1
13:15:15	26	19	266	1
13:15:25	26	19	259	1
13:15:35	25	19	252	0
13:15:45	25	18	253	0
13:15:55	26	19	250	1
13:16:05	26	18	250	1
13:16:15	25	18	244	1
13:16:23	25	18	247	0
13:16:33	25	18	247	0
13:16:43	26	18	249	1
13:16:53	25	18	249	1
13:17:03	26	18	250	0
13:17:13	25	18	252	0
13:17:25	25	18	249	0
13:17:35	25	18	253	0
13:17:44	26	18	256	0
13:17:54	25	19	259	0
13:18:05	25	19	257	0
13:18:15	25	19	262	0
13:18:25	25	19	269	0
13:18:35	25	19	272	2
13:18:45	25	18	278	1
13:18:55	25	18	297	0
13:19:05	25	18	324	0
13:19:15	26	19	343	0
13:19:25	25	18	384	0
13:19:35	25	18	367	1
13:19:45	25	18	368	0
13:19:55	25	18	374	0
13:20:05	25	18	395	0
13:20:15	25	18	364	1
13:20:25	25	18	327	1
13:20:35	25	18	337	0
13:20:45	26	19	352	0
13:20:55	26	19	374	0
13:21:05	26	19	417	0
13:21:15	26	19	436	0
13:21:25	26	19	462	0
13:21:35	27	19	512	0
13:21:45	26	19	451	0
13:21:55	26	19	433	0
13:22:05	26	19	462	0
13:22:15	26	19	477	2
13:22:25	27	19	474	1
13:22:35	26	18	465	1
13:22:45	27	19	423	1
13:22:55	27	19	415	1
13:23:05	27	19	442	1
13:23:15	27	19	505	1
13:23:24	28	19	518	0
13:23:35	27	19	448	1
13:23:45	27	19	403	1
13:23:55	27	19	458	0
13:24:05	27	19	418	0
13:24:15	27	19	395	0
13:24:25	27	19	421	2
13:24:35	27	19	443	1
13:24:45	27	19	408	0
13:24:55	28	19	446	0
13:25:05	28	19	487	1
13:25:15	28	19	520	0
13:25:25	28	19	521	0
13:25:35	28	19	481	0
13:25:44	28	19	461	0
13:25:55	28	19	451	2
13:26:05	28	19	455	1
13:26:15	28	19	456	0
13:26:25	28	19	496	0
13:26:35	29	19	487	1
13:26:45	29	19	433	1
13:26:55	29	19	369	0
13:27:05	28	19	350	2
13:27:15	28	19	358	1
13:27:25	28	19	403	2
13:27:35	28	19	396	2
13:27:45	28	19	313	2
13:27:55	28	19	300	1
13:28:05	28	19	293	0
13:28:15	28	19	288	1
13:28:25	28	19	285	0
13:28:35	28	19	284	0
13:28:45	28	19	278	0
13:28:55	28	19	278	1
13:29:04	28	19	280	1
13:29:15	28	19	278	1
13:29:25	28	19	278	1
13:29:35	28	19	275	1
13:29:45	28	19	274	1
13:29:55	27	19	269	0
13:30:05	28	19	272	0
13:30:15	28	19	271	0
13:30:25	27	19	268	0
13:30:35	28	19	268	0
13:30:45	28	19	268	1
13:30:55	27	19	263	0
13:31:04	28	19	265	0
13:31:15	28	19	265	3
13:31:25	27	19	260	1
13:31:35	27	19	260	1
13:31:45	27	19	260	2
13:31:55	27	19	259	0
13:32:05	27	19	256	0
13:32:15	27	19	256	0
13:32:25	27	19	256	0
13:32:35	27	19	253	1
13:32:44	27	19	254	0
13:32:55	27	19	253	0
13:33:05	27	19	252	0
13:33:15	27	19	252	0
13:33:24	27	19	246	1
13:33:35	27	19	247	1
13:33:45	26	19	243	1
13:33:55	27	19	247	1
13:34:05	27	19	244	1
13:34:15	27	19	241	1
13:34:25	27	19	240	2
13:34:35	26	19	234	1
13:34:45	27	19	237	0
13:34:54	26	19	234	2
13:35:05	27	19	232	1
13:35:15	26	19	229	1
13:35:25	26	19	225	1
13:35:35	26	19	228	1
13:35:45	26	19	226	1
13:35:55	26	19	221	1
13:36:05	26	19	225	1
13:36:15	26	19	222	0
13:36:25	26	19	218	0
13:36:35	26	19	221	0
13:36:45	26	19	218	1
13:36:55	26	19	218	0
13:37:05	26	19	215	0
13:37:15	26	19	213	0
13:37:25	26	19	209	0
13:37:35	26	19	212	1
13:37:45	26	19	209	1
13:37:55	25	19	203	1
13:38:05	26	19	207	0
13:38:15	26	19	204	0
13:38:25	25	19	200	0
13:38:35	25	19	201	1
13:38:45	25	19	198	0
13:38:55	26	19	198	0
13:39:05	25	19	193	1
13:39:15	25	19	194	1
13:39:24	25	19	193	1
13:39:35	25	19	191	2
13:39:45	25	19	191	1
13:39:55	25	19	187	0
13:40:05	24	19	185	2
13:40:15	24	19	185	0
13:40:25	25	19	187	1
13:40:35	25	19	188	1
13:40:45	25	19	187	1
13:40:55	25	19	184	0
13:41:05	25	19	184	0
13:41:15	25	19	182	0
13:41:25	25	19	185	0
13:41:35	25	19	185	0
13:41:45	25	19	184	0
13:41:55	24	19	181	0
13:42:05	24	19	178	0
13:42:15	24	19	178	0
13:42:25	24	19	178	0
13:42:35	24	19	175	0
13:42:45	24	19	176	0
13:42:55	25	19	181	0
13:43:05	25	19	179	0
13:43:15	24	19	179	0
13:43:25	24	19	178	1
13:43:35	25	19	182	1
13:43:45	24	19	176	1
13:43:55	24	19	175	0
13:44:05	24	19	175	0
13:44:15	24	19	176	0
13:44:24	24	19	176	0
13:44:35	24	19	181	0
13:44:45	24	19	179	0
13:44:55	24	19	179	0
13:45:05	24	19	179	0
13:45:15	24	19	179	0
13:45:25	24	19	179	0
13:45:35	24	19	179	0
13:45:45	24	19	181	0
13:45:55	24	19	181	0
13:46:05	24	19	181	0
13:46:15	24	19	182	0
13:46:25	24	19	178	0
13:46:34	24	19	178	0
13:46:45	24	19	176	0
13:46:55	24	19	178	0
13:47:04	24	19	178	0
13:47:15	24	19	176	0
13:47:25	23	19	176	0
13:47:35	24	19	178	0
13:47:45	24	19	178	0
13:47:55	24	19	178	1
13:48:05	24	19	178	1
13:48:15	23	19	176	0
13:48:25	23	19	178	0
13:48:35	24	19	178	0
13:48:45	23	19	176	1
13:48:55	23	19	176	0
13:49:05	24	19	178	0
13:49:15	24	19	181	0
13:49:25	24	19	181	0
13:49:35	24	19	178	0
13:49:45	24	19	178	1
13:49:55	24	19	181	1
13:50:05	24	19	178	1
13:50:15	23	19	175	1
13:50:25	23	19	176	1
13:50:35	24	19	179	1
13:50:45	24	19	178	0
13:50:55	24	19	176	0
13:51:05	24	19	178	1
13:51:15	24	19	178	1
13:51:25	24	19	176	2
13:51:35	24	19	176	2
13:51:45	24	19	175	0
13:51:55	24	18	173	0
