Time	Tpv	Tamb	g	Vwd
16:48:36	38	26	775	0
16:48:46	38	26	775	0
16:48:56	38	26	775	0
16:49:06	38	25	775	0
16:49:16	39	26	781	0
16:49:26	39	26	781	0
16:49:36	39	26	781	0
16:49:45	39	26	785	0
16:49:56	40	26	787	0
16:50:06	40	26	790	0
16:50:16	40	26	791	0
16:50:25	40	26	791	0
16:50:35	41	26	794	0
16:50:46	41	26	797	0
16:50:55	41	26	794	0
16:51:06	41	26	794	0
16:51:16	42	26	795	0
16:51:26	42	26	795	0
16:51:36	42	26	795	0
16:51:46	43	26	795	0
16:51:56	43	26	791	0
16:52:06	43	26	788	0
16:52:16	43	26	788	0
16:52:26	43	26	785	0
16:52:36	44	26	782	0
16:52:46	44	26	784	0
16:52:56	44	26	784	0
16:53:06	44	26	782	0
16:53:16	44	26	779	0
16:53:26	45	27	782	0
16:53:35	45	26	778	0
16:53:46	45	26	776	0
16:53:55	45	27	776	0
16:54:06	45	27	773	0
16:54:16	45	27	770	0
16:54:26	46	27	772	0
16:54:35	46	27	767	0
16:54:46	46	27	767	0
16:54:56	46	27	764	0
16:55:05	46	27	764	0
16:55:16	47	27	763	0
16:55:26	47	27	763	0
16:55:36	47	27	763	0
16:55:46	47	27	763	0
16:55:56	47	27	763	0
16:56:06	47	27	760	0
16:56:16	47	27	759	0
16:56:26	47	27	253	0
16:56:35	47	27	240	0
16:56:45	47	27	234	0
16:56:56	47	27	229	0
16:57:05	47	27	222	0
16:57:16	47	27	224	0
16:57:26	47	27	221	0
16:57:35	47	28	221	0
16:57:45	46	27	219	0
16:57:56	46	27	216	0
16:58:06	46	27	218	0
16:58:16	45	27	216	0
16:58:26	45	28	218	0
16:58:36	45	27	216	0
16:58:46	45	27	216	0
16:58:56	44	27	216	0
16:59:06	44	27	238	0
16:59:16	44	27	308	0
16:59:26	44	27	224	0
16:59:35	44	27	218	0
16:59:46	43	27	215	0
16:59:56	43	27	210	0
17:00:06	43	27	207	1
17:00:16	43	26	206	0
17:00:25	42	26	203	0
17:00:35	42	26	198	0
17:00:45	41	26	197	0
17:00:56	41	26	196	0
17:01:05	41	26	198	0
17:01:16	41	26	198	0
17:01:26	41	26	203	0
17:01:36	40	26	206	0
17:01:45	40	26	215	0
17:01:55	40	26	265	0
17:02:05	39	26	213	0
17:02:16	39	26	206	0
17:02:26	39	26	204	0
17:02:36	39	26	200	0
17:02:46	38	26	197	0
17:02:56	38	26	193	0
17:03:06	38	26	190	0
17:03:16	38	26	187	0
17:03:26	37	26	185	0
17:03:36	37	26	184	0
17:03:46	37	26	182	0
17:03:56	36	26	179	0
17:04:06	36	26	179	0
17:04:16	36	26	179	0
17:04:26	35	26	178	0
17:04:36	35	25	178	0
17:04:45	35	25	178	0
17:04:54	35	25	176	1
17:05:06	34	25	175	0
17:05:16	34	25	173	0
17:05:26	34	25	173	0
17:05:36	34	25	173	0
17:05:46	34	25	172	0
17:05:56	33	25	170	0
17:06:06	33	25	172	0
17:06:16	33	25	172	0
17:06:26	33	24	172	0
17:06:36	33	24	172	0
17:06:46	33	25	172	0
17:06:56	32	24	169	0
17:07:06	32	24	170	0
17:07:15	32	24	172	0
17:07:25	32	24	173	0
17:07:36	32	24	175	0
17:07:46	32	24	175	0
17:07:55	32	24	173	0
17:08:06	31	24	172	0
17:08:16	31	24	173	0
17:08:26	31	24	173	0
17:08:35	31	24	173	0
17:08:46	31	24	172	0
17:08:56	31	24	173	0
17:09:06	31	24	175	0
17:09:15	31	24	173	0
17:09:26	31	24	173	0
17:09:36	31	24	172	0
17:09:46	31	24	173	0
17:09:56	31	24	173	0
17:10:06	30	24	172	0
17:10:16	30	24	173	0
17:10:26	30	24	172	0
17:10:36	31	24	173	0
17:10:46	30	24	173	0
17:10:56	30	24	170	0
17:11:06	30	24	172	0
17:11:16	30	24	170	0
17:11:26	30	24	170	0
17:11:36	30	24	168	0
17:11:46	30	24	170	0
17:11:56	30	24	169	0
17:12:06	30	24	168	0
17:12:16	30	24	168	0
17:12:26	30	24	166	0
17:12:36	30	24	165	1
17:12:46	30	24	163	0
17:12:56	30	24	165	1
17:13:06	30	24	165	1
17:13:16	30	24	162	0
17:13:26	29	24	160	0
17:13:36	30	24	160	0
17:13:46	29	24	159	0
17:13:56	29	24	159	0
17:14:06	29	24	154	0
17:14:16	29	24	156	0
17:14:25	29	24	154	0
17:14:36	29	24	151	0
17:14:45	29	24	153	0
17:14:56	29	24	151	0
17:15:06	29	24	148	0
17:15:16	29	24	150	0
17:15:26	29	24	148	0
17:15:36	29	24	145	0
17:15:45	29	24	144	0
17:15:56	29	24	144	0
17:16:06	28	24	140	0
17:16:16	28	24	137	0
17:16:26	28	23	134	0
17:16:36	28	23	132	0
17:16:46	28	23	131	0
17:16:56	27	23	131	0
17:17:06	27	23	131	0
17:17:16	27	23	131	0
17:17:26	27	23	134	0
17:17:36	27	23	131	0
17:17:46	27	23	129	0
17:17:56	27	23	129	0
17:18:06	26	23	125	0
17:18:16	26	23	129	0
17:18:25	26	23	128	0
17:18:36	26	23	129	0
17:18:45	26	23	131	0
17:18:56	26	23	125	0
17:19:06	26	23	126	0
17:19:16	25	23	131	0
17:19:25	26	23	134	0
17:19:36	25	23	132	0
17:19:46	25	23	132	0
17:19:56	25	23	134	0
17:20:06	25	23	135	0
17:20:16	25	23	137	0
17:20:25	25	23	138	0
17:20:36	24	23	134	0
17:20:46	24	23	135	0
17:20:56	24	23	140	0
17:21:05	25	23	142	0
17:21:16	24	23	141	0
17:21:25	24	23	141	0
17:21:36	24	23	141	0
17:21:46	24	23	137	0
17:21:56	24	23	142	0
17:22:06	24	23	141	0
17:22:16	24	23	142	0
17:22:25	24	23	135	0
17:22:35	24	23	135	0
17:22:46	24	23	138	0
17:22:56	24	23	134	0
17:23:05	24	23	134	0
17:23:16	24	23	129	0
17:23:26	24	23	134	0
17:23:36	24	23	132	0
17:23:46	23	23	129	0
17:23:56	24	23	131	0
17:24:06	24	23	131	0
17:24:16	23	23	128	0
17:24:26	23	23	126	0
17:24:36	23	23	131	0
17:24:45	23	23	128	0
17:24:56	23	23	128	0
17:25:06	23	23	128	0
17:25:16	23	23	123	0
17:25:25	23	23	126	0
17:25:35	23	23	125	0
17:25:46	23	23	120	0
17:25:56	23	23	120	0
17:26:06	23	23	122	0
17:26:16	23	23	122	0
17:26:26	23	23	122	0
17:26:36	22	23	117	0
17:26:45	23	23	120	0
17:26:56	23	23	120	0
17:27:06	22	23	120	0
17:27:16	22	23	117	0
17:27:26	22	23	119	0
17:27:36	22	23	119	0
17:27:46	22	23	119	0
17:27:56	22	23	117	1
17:28:06	22	23	113	1
17:28:16	22	23	119	0
17:28:26	22	23	117	0
17:28:36	21	23	113	1
17:28:46	21	23	114	0
17:28:56	22	23	117	0
17:29:06	21	23	114	0
17:29:15	21	23	116	0
17:29:26	21	23	112	0
17:29:36	21	23	114	2
17:29:46	21	22	114	1
17:29:56	21	22	110	0
17:30:06	21	22	112	1
17:30:16	21	22	112	0
17:30:26	21	22	113	0
17:30:36	21	22	112	0
17:30:46	21	22	112	0
17:30:56	21	22	112	0
17:31:06	21	22	114	0
17:31:16	21	22	113	0
17:31:26	21	22	113	0
17:31:36	21	22	114	0
17:31:45	21	22	114	0
17:31:56	21	22	114	0
17:32:06	20	22	112	0
17:32:15	20	22	112	0
17:32:26	21	22	114	0
17:32:36	20	22	114	0
17:32:45	20	22	114	0
17:32:56	20	22	114	0
17:33:06	20	22	114	0
17:33:16	20	22	114	0
17:33:26	20	22	114	0
17:33:36	20	22	114	0
17:33:46	20	22	116	0
17:33:56	20	22	116	0
17:34:06	20	22	113	0
17:34:16	20	22	113	0
17:34:26	20	22	117	0
17:34:36	20	22	116	0
17:34:46	20	22	116	0
17:34:56	20	22	113	0
17:35:06	20	22	117	0
17:35:15	20	22	117	0
17:35:26	20	22	114	0
17:35:36	20	22	119	0
17:35:46	20	22	117	0
17:35:56	20	22	119	0
17:36:05	20	22	116	0
17:36:16	20	22	122	0
17:36:26	20	22	120	0
17:36:36	20	22	120	0
17:36:45	20	22	122	0
17:36:56	20	22	119	0
17:37:06	20	22	122	0
17:37:15	20	22	122	0
17:37:26	20	22	120	0
17:37:36	20	22	123	0
17:37:46	20	22	125	0
17:37:56	20	22	125	0
17:38:06	20	22	132	0
17:38:16	20	22	140	0
17:38:26	20	22	140	0
17:39:50	20	22	137	0
17:39:55	20	22	138	0
17:40:06	20	22	138	0
17:40:16	20	22	140	0
17:40:26	20	22	141	0
17:40:35	20	22	141	0
17:40:46	20	22	141	0
17:40:55	20	22	141	0
17:41:06	20	22	142	0
17:41:15	20	22	148	0
17:41:26	20	22	148	0
17:41:36	20	22	150	0
17:41:46	20	22	148	0
17:41:56	20	22	151	0
17:42:06	20	22	153	1
17:42:16	20	22	156	1
17:42:26	20	22	154	1
17:42:35	20	22	159	0
17:42:46	20	22	160	1
17:42:56	20	22	165	0
17:43:05	20	22	170	0
17:43:16	20	22	176	0
17:43:25	20	22	184	2
17:43:35	20	22	191	1
17:43:46	20	22	210	0
17:43:56	20	22	235	2
17:44:05	20	22	226	0
17:44:16	20	22	209	1
17:44:26	20	22	201	1
17:44:36	20	22	200	0
17:44:46	20	22	200	0
17:44:56	20	22	201	0
17:45:06	20	22	206	0
17:45:16	21	22	207	0
17:45:26	21	22	212	0
17:45:36	21	22	215	0
17:45:45	21	22	221	0
17:45:56	21	22	231	0
17:46:05	21	22	229	0
17:46:16	21	22	229	0
17:46:25	21	22	241	0
17:46:36	22	22	247	1
17:46:46	22	22	250	1
17:46:56	22	22	257	0
17:47:05	22	22	271	1
17:47:16	22	22	293	0
17:47:26	22	22	315	0
17:47:36	22	22	340	0
17:47:46	22	22	369	0
17:47:56	23	22	377	0
17:48:06	23	22	365	1
17:48:16	23	22	341	0
17:48:26	23	22	324	0
17:48:36	23	22	327	0
17:48:46	23	22	336	0
17:48:56	23	22	327	0
17:49:06	23	22	315	0
17:49:16	24	23	312	0
17:49:25	24	23	334	0
17:49:36	24	23	285	0
17:49:46	24	23	168	0
17:49:56	24	23	162	0
17:50:06	24	23	162	0
17:50:16	24	23	160	0
17:50:26	24	23	157	1
17:50:36	24	23	165	0
17:50:46	24	23	172	0
17:50:56	24	23	194	3
17:51:06	24	23	207	1
17:51:16	24	23	249	0
17:51:26	24	23	349	0
17:51:36	24	23	455	3
17:51:46	24	23	537	0
17:51:56	25	23	536	0
17:52:06	25	23	507	0
17:52:16	25	23	437	0
17:52:26	25	23	418	0
17:52:36	25	23	452	0
17:52:45	25	23	537	0
17:52:56	26	23	540	0
17:53:06	26	23	537	0
17:53:16	26	23	537	0
17:53:26	26	23	521	0
17:53:36	26	23	507	0
17:53:45	26	23	509	2
17:53:55	27	23	512	1
17:54:06	27	23	512	0
17:54:16	27	23	508	0
17:54:25	27	23	484	0
17:54:36	27	23	511	0
17:54:46	27	23	536	0
17:54:54	28	23	539	0
17:56:18	29	24	540	0
17:56:26	29	24	537	0
17:56:36	30	24	540	0
17:56:46	30	24	540	0
17:56:56	30	24	542	0
17:57:06	30	24	530	0
17:57:16	30	24	511	0
17:57:25	30	24	459	0
17:57:36	30	24	252	0
17:57:45	30	24	181	0
17:57:56	30	24	182	0
17:58:06	30	24	179	0
17:58:16	30	24	175	0
17:58:26	30	24	176	0
17:58:36	30	24	176	0
17:58:46	30	24	175	0
17:58:56	30	24	170	0
17:59:06	29	24	170	0
17:59:16	30	24	172	0
17:59:26	29	24	172	0
17:59:36	29	24	172	0
17:59:46	29	24	169	0
17:59:56	29	24	170	0
18:00:06	29	24	170	0
18:00:16	29	24	170	0
18:00:26	29	24	169	0
18:00:36	29	24	170	0
18:00:46	29	24	170	0
18:00:56	29	24	170	0
18:01:06	29	24	170	0
18:01:15	29	24	170	0
18:01:26	29	24	170	0
18:01:35	29	24	169	0
18:01:46	29	24	170	0
18:01:56	29	24	169	0
18:02:06	29	24	170	0
18:02:16	29	24	169	0
18:02:26	29	23	170	0
18:02:36	28	23	168	0
18:02:46	28	23	170	0
18:02:56	28	23	170	0
18:03:05	28	23	168	0
18:03:16	28	23	169	0
18:03:26	28	23	169	0
18:03:35	28	23	166	0
18:03:46	28	23	168	0
18:03:56	28	23	165	0
18:04:06	28	23	166	0
18:04:15	28	23	166	0
18:04:26	28	23	163	0
18:04:36	28	23	163	0
18:04:45	28	23	165	0
18:04:55	28	23	160	1
18:05:06	28	23	162	0
18:05:16	28	23	163	0
18:05:26	27	23	160	0
18:05:36	27	23	159	0
18:05:45	27	23	160	0
18:05:56	28	23	160	0
18:06:06	27	23	159	0
18:06:16	27	23	159	0
18:06:25	27	23	160	0
18:06:36	27	23	160	0
18:06:46	27	23	160	0
18:06:56	27	23	159	0
18:07:06	27	23	157	0
18:07:16	27	23	157	0
18:07:26	27	23	156	0
18:07:36	27	23	156	0
18:07:45	27	23	157	0
18:07:56	27	23	156	0
18:08:06	27	23	153	0
18:08:16	27	23	153	0
18:08:25	27	23	154	0
18:08:35	27	23	153	0
18:08:46	27	23	153	0
18:08:56	27	23	153	0
18:09:06	27	23	151	0
18:09:16	27	23	153	0
18:09:26	26	23	150	0
18:09:36	26	23	150	0
18:09:46	26	23	150	0
18:09:56	26	23	150	0
18:10:06	26	23	153	0
18:10:15	26	23	153	0
18:10:25	26	23	154	0
18:10:35	26	23	154	0
18:10:46	26	23	156	0
18:10:55	26	23	156	0
18:11:06	26	23	154	0
18:11:16	26	23	157	0
18:11:26	26	23	157	0
18:11:36	26	23	159	0
18:11:46	26	23	157	1
18:11:56	26	23	157	0
18:12:05	26	23	160	0
18:12:16	26	23	160	0
18:12:26	26	23	162	0
18:12:36	26	23	162	0
18:12:46	26	23	163	0
18:12:56	26	23	163	0
18:13:06	26	23	162	1
18:13:16	25	23	160	1
18:13:26	25	23	160	2
18:13:36	25	23	162	2
18:13:46	25	23	162	1
18:13:55	25	23	162	1
18:14:06	26	23	162	0
18:14:16	25	23	162	0
18:14:26	25	23	163	0
18:14:35	25	23	159	0
18:14:46	25	23	157	0
18:14:56	25	23	159	0
18:15:06	25	23	157	0
18:15:16	25	23	159	0
18:15:25	25	23	156	0
18:15:35	25	23	153	1
18:15:46	25	22	156	0
18:15:56	25	23	153	0
18:16:06	25	22	154	0
18:16:16	25	22	150	0
18:16:26	25	23	148	0
18:16:36	25	23	148	0
18:16:46	25	23	148	0
18:16:55	25	23	150	0
18:17:06	25	23	148	0
18:17:15	25	23	147	0
18:17:26	25	23	147	0
18:17:36	25	23	142	0
18:17:45	25	23	141	0
18:17:56	25	23	141	0
18:18:05	25	23	141	0
18:18:16	25	23	138	0
18:18:26	25	23	138	0
18:18:36	25	23	138	0
18:18:46	25	23	138	1
18:18:55	24	23	140	2
18:19:06	24	23	140	1
18:19:16	24	23	138	1
18:19:26	25	22	141	1
18:19:36	24	22	141	2
18:19:46	24	22	142	2
18:19:55	24	22	144	1
18:20:06	24	22	142	1
18:20:16	24	22	142	0
18:20:26	24	22	142	0
18:20:35	24	22	141	0
18:20:46	24	22	138	1
18:20:56	24	22	137	1
18:21:06	24	22	135	0
18:21:15	24	22	135	1
18:21:26	24	22	134	1
18:21:35	24	22	132	0
18:21:45	24	22	132	0
18:21:55	24	22	132	1
18:22:06	24	22	129	0
18:22:16	24	22	131	1
18:22:26	24	22	129	1
18:22:36	24	22	129	0
18:22:46	24	22	128	1
18:22:56	24	22	126	1
18:23:06	24	22	125	0
18:23:16	24	22	125	0
18:23:26	24	22	123	0
18:23:36	24	22	122	0
18:23:46	24	22	125	0
18:23:56	24	22	125	1
18:24:06	23	22	123	0
18:24:16	23	22	122	1
18:24:25	24	22	126	1
18:24:36	24	22	125	1
18:24:45	23	22	123	1
18:24:55	24	22	126	1
18:25:06	23	22	126	0
18:25:16	24	22	126	0
18:25:25	23	22	123	0
18:25:36	24	22	122	0
18:25:45	24	22	120	1
18:25:56	23	22	116	0
18:26:05	24	22	117	1
18:26:15	23	22	114	1
18:26:26	23	22	114	1
18:26:36	23	22	110	2
18:26:46	23	22	113	2
18:26:56	23	22	112	1
18:27:06	23	22	110	2
18:27:16	23	22	109	1
18:27:26	23	22	113	0
18:27:36	23	22	112	0
18:27:46	23	22	110	0
18:27:55	23	22	112	0
18:28:05	23	22	107	0
18:28:16	23	21	107	0
18:28:26	23	21	107	0
18:28:36	23	22	110	0
18:28:46	23	22	110	0
18:28:56	23	21	110	0
18:29:05	23	22	112	0
18:29:16	23	22	110	0
18:29:26	23	22	112	0
18:29:35	23	22	112	0
18:29:46	23	22	112	0
18:29:56	23	21	110	0
18:30:06	23	21	112	0
18:30:16	23	21	113	0
18:30:25	23	21	113	0
18:30:36	23	21	113	0
18:30:46	23	21	117	0
18:30:56	23	21	119	0
18:31:06	23	21	119	0
18:31:16	23	21	119	0
18:31:26	23	21	119	0
18:31:35	23	21	119	0
18:31:46	23	21	119	0
18:31:55	23	21	119	0
18:32:05	23	21	119	0
18:32:16	23	21	114	0
18:32:26	23	21	113	0
18:32:35	23	21	112	0
18:32:45	23	21	114	0
18:32:56	23	21	113	0
18:33:06	23	21	113	0
18:33:16	23	21	114	0
18:33:26	23	21	114	0
18:33:36	23	21	114	0
18:33:46	23	21	113	0
18:33:56	23	21	109	0
18:34:06	23	21	107	0
18:34:16	23	21	110	0
18:34:25	23	21	107	0
18:34:36	23	21	107	0
18:34:46	23	21	106	0
18:34:56	23	21	104	0
18:35:06	24	21	106	0
18:35:16	23	21	101	0
18:35:26	23	21	98	0
18:35:36	23	21	97	0
18:35:46	23	21	97	0
18:35:55	23	21	95	0
18:36:06	23	21	94	0
18:36:16	23	21	91	0
18:36:26	23	21	89	0
18:36:35	23	21	88	0
18:36:46	23	21	86	0
18:36:56	23	21	88	0
18:37:06	23	21	86	0
18:37:16	23	21	86	0
18:37:26	23	21	82	0
18:37:36	23	21	84	0
18:37:46	23	21	82	0
18:37:56	23	21	79	0
18:38:06	23	21	79	0
18:38:16	23	21	75	0
18:38:25	23	21	76	0
18:38:36	23	21	73	0
18:38:46	23	21	75	0
18:38:56	23	21	72	0
18:39:06	23	21	73	0
18:39:16	23	21	72	0
18:39:26	23	21	69	0
18:39:35	23	21	70	0
18:39:46	23	21	70	0
18:39:56	23	21	67	0
18:40:06	23	21	69	0
18:40:16	23	21	67	0
18:40:26	23	21	64	0
18:40:36	23	21	67	0
18:40:46	23	21	64	0
18:40:56	23	21	63	0
18:41:06	23	21	61	0
18:41:16	23	21	63	0
18:41:26	23	21	61	0
18:41:35	23	21	60	0
18:41:46	23	21	58	0
18:41:55	23	21	61	0
18:42:06	23	21	60	0
18:42:15	23	21	60	0
18:42:26	23	21	58	0
18:42:36	22	21	57	0
18:42:46	22	21	57	1
18:42:56	22	21	57	1
18:43:05	23	21	60	0
18:43:15	22	21	58	0
18:43:26	22	21	60	0
18:43:36	22	21	64	0
18:43:46	22	21	67	0
18:43:56	22	21	72	0
18:44:06	22	21	81	0
18:44:15	22	21	97	0
18:44:26	22	21	89	0
18:44:36	22	21	101	0
18:44:46	22	21	135	0
18:44:56	22	21	228	1
18:45:06	22	21	293	0
18:45:16	22	21	305	2
18:45:26	22	21	305	0
18:45:36	22	21	305	1
18:45:46	23	21	305	1
18:45:55	23	21	302	0
18:46:06	22	21	204	2
18:46:15	23	21	296	5
18:46:26	23	21	299	2
18:46:35	22	20	294	3
18:46:46	23	20	272	1
18:46:56	23	20	213	3
18:47:06	22	20	252	4
18:47:16	23	20	172	3
18:47:26	23	20	160	1
18:47:36	22	20	107	2
18:47:46	22	20	91	2
18:47:55	22	20	89	1
18:48:06	23	20	89	2
18:48:16	22	20	86	1
18:48:26	22	20	88	3
18:48:35	22	20	88	2
18:48:46	22	20	89	3
18:48:56	22	20	91	3
18:49:06	22	20	92	2
18:49:16	22	20	91	2
18:49:25	22	20	89	1
18:49:36	22	20	92	1
18:49:45	22	20	92	0
18:49:56	21	20	88	2
18:50:06	21	20	94	2
18:50:16	21	20	92	2
18:50:25	21	20	92	3
18:50:36	21	20	91	3
18:50:46	21	20	95	1
18:50:56	21	20	94	1
18:51:06	21	19	94	0
18:51:16	21	19	94	2
18:51:26	21	19	95	3
18:51:36	21	19	95	1
18:51:46	20	19	92	1
18:51:55	20	19	92	1
18:52:06	20	19	94	0
18:52:15	20	19	92	1
18:52:26	20	19	95	2
18:52:35	21	19	98	1
18:52:46	20	19	98	0
18:52:56	20	19	97	0
18:53:06	20	19	95	0
18:53:16	20	19	95	0
18:53:26	20	19	95	0
18:53:36	20	19	97	1
18:53:46	20	19	97	0
18:53:55	20	19	97	0
18:54:05	20	19	98	0
18:54:16	20	19	100	0
18:54:26	20	19	100	0
18:54:36	20	19	104	1
18:54:46	20	19	106	1
18:54:56	20	19	106	0
18:55:06	21	19	109	0
18:55:16	20	19	107	0
18:55:26	20	19	109	0
18:55:36	20	19	110	0
18:55:46	20	19	107	0
18:55:56	20	19	112	0
18:56:06	20	19	113	0
18:56:15	21	19	114	0
18:56:26	20	19	114	0
18:56:35	20	19	114	0
18:56:46	21	19	114	0
18:56:55	20	19	113	0
18:57:05	20	19	116	0
18:57:16	21	19	119	0
18:57:25	20	19	116	0
18:57:35	20	19	117	0
18:57:46	21	19	117	0
18:57:55	20	19	114	0
18:58:06	20	19	114	0
18:58:16	20	19	114	1
18:58:26	20	19	117	0
18:58:36	21	19	117	0
18:58:46	20	19	119	0
18:58:56	21	19	119	0
18:59:06	20	19	116	0
18:59:16	20	19	117	0
18:59:26	21	19	120	0
18:59:36	21	19	119	0
18:59:46	21	19	119	0
18:59:55	21	19	119	0
19:00:06	21	19	119	0
19:00:16	21	19	116	0
19:00:26	20	19	114	0
19:00:36	21	19	117	0
19:00:46	21	19	114	0
19:00:56	21	19	113	0
19:01:06	21	19	113	1
19:01:16	21	19	113	0
19:01:26	20	19	109	0
19:01:36	20	19	107	3
19:01:46	20	19	106	0
19:01:56	20	19	106	1
19:02:06	21	19	107	0
19:02:16	20	19	106	1
19:02:26	20	19	104	0
19:02:36	20	19	106	0
19:02:46	21	19	109	0
19:02:55	21	19	107	0
19:03:05	21	19	104	0
19:03:16	21	19	103	0
19:03:26	21	19	103	0
19:03:35	20	19	101	0
19:03:45	20	19	100	0
19:03:55	20	19	100	0
19:04:05	21	19	107	0
19:04:15	21	19	112	0
19:04:27	21	19	116	0
19:04:36	20	19	120	0
19:04:46	21	19	123	0
19:04:56	21	19	126	0
19:05:06	21	19	147	0
19:05:16	21	19	198	0
19:05:26	21	19	243	0
19:05:36	21	19	268	0
19:05:46	21	19	277	0
19:05:56	21	20	275	2
19:06:06	21	19	277	0
19:06:16	21	20	271	0
19:06:25	21	20	272	0
19:06:36	21	20	272	0
19:06:46	21	20	266	0
19:06:56	21	20	269	0
19:07:05	22	20	269	0
19:07:16	21	20	265	0
19:07:26	22	20	269	0
19:07:35	22	20	268	0
19:07:46	22	20	269	0
19:07:55	22	20	265	0
19:08:06	22	20	263	0
19:08:16	22	20	265	0
19:08:26	23	20	266	0
19:08:36	22	20	262	0
19:08:46	22	20	260	0
19:08:56	23	20	262	1
19:09:06	23	20	263	0
19:09:16	23	20	265	0
19:09:26	23	20	265	0
19:09:36	23	20	265	0
19:09:46	23	20	262	0
19:09:56	23	20	262	1
19:10:06	23	20	263	1
19:10:16	23	20	265	1
19:10:26	23	20	265	0
19:10:35	23	20	263	0
19:10:46	23	20	263	0
19:10:56	23	20	262	0
19:11:06	23	20	262	0
19:11:16	23	20	262	1
19:11:26	23	20	263	2
19:11:35	24	20	263	0
19:11:46	24	20	263	1
19:11:56	23	20	262	0
19:12:06	23	20	260	0
19:12:16	23	20	260	0
19:12:25	23	20	260	0
19:12:36	23	20	262	0
19:12:46	23	20	262	0
19:12:56	23	20	263	0
19:13:06	23	21	262	0
19:13:16	23	21	260	0
19:13:26	23	20	260	2
19:13:36	23	20	259	0
19:13:45	23	20	259	1
19:13:56	23	21	257	0
19:14:05	23	21	257	1
19:14:16	24	21	262	1
19:14:25	24	21	260	1
19:14:36	24	21	260	0
19:14:46	24	20	259	0
19:14:55	24	20	259	0
19:15:06	24	20	260	0
19:15:16	24	21	257	0
19:15:26	24	20	259	2
19:15:36	24	21	257	1
19:15:46	24	20	201	2
19:15:56	24	20	113	1
19:16:06	24	20	132	0
19:16:16	23	20	163	1
19:16:26	24	20	204	1
19:16:36	24	20	228	1
19:16:46	23	20	244	1
19:16:56	23	20	246	0
19:17:06	23	20	237	0
19:17:15	23	20	232	0
19:17:26	23	20	241	0
19:17:36	23	20	249	0
19:17:46	24	20	252	0
19:17:56	24	20	252	0
19:18:06	23	20	249	0
19:18:16	24	20	253	0
19:18:26	24	20	252	0
19:18:36	24	20	252	0
19:18:46	24	21	252	0
19:18:56	23	21	250	0
19:19:06	24	21	253	1
19:19:16	24	20	253	2
19:19:26	24	20	254	0
19:19:36	23	20	252	0
19:19:46	24	20	256	0
19:19:56	24	20	257	0
19:20:06	24	20	259	0
19:20:16	24	20	256	0
19:20:25	24	20	253	0
19:20:36	24	20	215	0
19:20:46	23	20	224	1
19:20:55	24	20	241	1
19:21:06	24	20	249	0
19:21:15	24	20	249	0
19:21:26	23	20	253	0
19:21:36	24	20	256	0
19:21:46	24	20	173	0
19:21:56	24	20	120	1
19:22:06	24	20	119	1
19:22:16	23	20	117	1
19:22:26	23	20	119	0
19:22:36	24	20	125	0
19:22:46	23	20	137	1
19:22:56	23	20	138	1
19:23:06	23	20	125	2
19:23:16	23	20	128	1
19:23:26	23	20	129	1
19:23:36	23	20	129	0
19:23:46	23	20	132	0
19:23:55	23	20	140	0
19:24:06	23	20	150	0
19:24:16	23	20	163	0
19:24:26	23	20	241	0
19:24:35	23	20	203	0
19:24:46	23	20	162	0
19:24:56	23	20	154	0
19:25:06	23	20	169	0
19:25:16	22	20	190	0
19:25:25	23	20	235	0
19:25:35	23	20	281	0
19:25:46	23	20	293	0
19:25:56	23	20	294	0
19:26:06	23	20	294	0
19:26:16	23	20	294	0
19:26:26	24	20	291	0
19:26:36	23	20	287	0
19:26:46	23	20	281	0
19:26:56	23	20	281	0
19:27:05	23	20	277	0
19:27:16	23	20	278	0
19:27:26	24	20	288	0
19:27:35	24	20	284	2
19:27:45	24	20	278	0
19:27:56	24	20	269	0
19:28:06	25	20	275	0
19:28:16	24	20	265	0
19:28:26	24	20	218	0
19:28:36	24	20	218	0
19:28:46	24	20	275	0
19:28:56	24	20	281	0
19:29:05	24	20	281	0
19:29:16	24	20	280	0
19:29:26	24	20	229	0
19:29:36	24	20	179	0
19:29:46	24	20	163	0
19:29:56	25	20	154	0
19:30:06	24	20	154	0
19:30:16	24	20	153	0
19:30:26	24	20	153	0
19:30:36	24	20	153	0
19:30:45	24	20	154	0
19:30:55	24	20	160	0
19:31:05	24	20	226	0
19:31:15	24	20	260	0
19:31:26	24	20	257	0
19:31:35	24	20	272	0
19:31:46	25	20	271	0
19:31:56	25	20	268	0
19:32:06	25	20	272	0
19:32:15	24	20	265	0
19:32:26	24	20	274	0
19:32:35	25	21	277	0
19:32:46	25	21	275	0
19:32:56	25	21	268	0
19:33:06	25	21	269	0
19:33:16	25	21	278	0
19:33:26	25	21	280	0
19:33:35	25	21	281	0
19:33:46	26	21	281	1
19:33:55	25	21	281	0
19:34:06	25	21	282	0
19:34:16	25	21	280	0
19:34:26	26	21	285	0
19:34:36	25	21	284	0
19:34:46	26	21	287	0
19:34:56	25	21	284	0
19:35:06	25	21	284	0
19:35:16	25	21	284	1
19:35:26	25	21	282	0
19:35:36	25	21	282	0
19:35:45	25	21	281	0
19:35:56	25	21	280	0
19:36:06	25	21	280	0
19:36:16	26	21	281	0
19:36:26	26	21	281	0
19:36:36	26	21	278	0
19:36:46	26	21	281	0
19:36:56	26	21	278	0
19:37:06	26	21	274	0
