Time	Tpv	Tamb	g	Vwd
21:00:06	11	11	0	2
21:00:16	11	11	4	1
21:00:26	11	12	2	2
21:00:36	10	11	0	4
21:00:45	11	12	1	2
21:00:56	10	11	0	1
21:01:06	11	12	1	1
21:01:16	11	12	2	1
21:01:26	10	11	0	0
21:01:36	11	12	1	1
21:01:46	11	11	1	2
21:01:56	11	12	1	1
21:02:06	11	12	2	1
21:02:16	11	12	0	0
21:02:26	11	12	1	1
21:02:36	11	12	2	0
21:02:46	11	12	0	2
21:02:56	11	12	1	1
21:03:05	11	12	1	0
21:03:15	11	12	2	1
21:03:26	11	11	0	0
21:03:36	11	12	1	2
21:03:46	11	12	0	0
21:03:56	11	12	2	0
21:04:06	11	12	0	2
21:04:16	11	12	1	0
21:04:25	11	12	0	0
21:04:36	11	12	2	0
21:04:46	10	11	0	1
21:04:56	11	12	1	1
21:05:06	11	12	2	1
21:05:16	11	11	1	1
21:05:26	11	12	1	0
21:05:36	11	12	2	1
21:05:46	11	12	0	2
21:05:56	11	12	1	4
21:06:06	10	11	0	3
21:06:17	11	12	0	1
21:06:26	11	12	1	1
21:06:35	11	12	1	1
21:06:46	11	12	2	2
21:06:56	11	12	1	2
21:07:06	11	12	2	1
21:07:16	11	12	0	3
21:07:26	11	12	0	1
21:07:36	11	12	0	0
21:07:46	11	12	1	1
21:07:56	11	12	1	1
21:08:06	11	12	4	1
21:08:15	11	12	2	2
21:08:26	10	12	0	2
21:08:36	11	12	0	1
21:08:46	11	12	1	2
21:08:56	11	12	4	0
21:09:06	11	12	1	0
21:09:16	10	12	0	2
21:09:26	11	12	2	1
21:09:36	11	12	1	2
21:09:46	11	12	2	1
21:09:56	11	12	0	0
21:10:06	10	12	0	1
21:10:16	11	12	0	0
21:10:26	11	12	0	2
21:10:36	11	12	1	1
21:10:46	11	12	4	1
21:10:56	10	12	0	3
21:11:06	11	12	0	3
21:11:15	11	12	2	1
21:11:26	10	12	0	1
21:11:36	11	12	1	1
21:11:46	11	12	1	0
21:11:56	10	12	0	0
21:12:05	11	12	4	0
21:12:16	11	12	0	0
21:12:26	11	12	4	2
21:12:36	10	12	0	0
21:12:46	11	12	2	1
21:12:56	11	12	0	0
21:13:06	11	12	0	0
21:13:16	11	12	4	0
21:13:26	11	12	0	0
21:13:36	11	12	0	0
21:13:46	11	12	0	0
21:13:56	11	12	2	0
21:14:06	11	12	4	2
21:14:16	11	12	2	1
21:14:25	11	12	2	0
21:14:35	11	12	0	1
21:14:47	11	12	0	2
21:14:56	11	12	0	2
21:15:06	11	12	0	2
21:15:16	11	12	0	3
21:15:26	11	12	0	1
21:15:36	11	12	5	2
21:15:46	11	12	0	3
21:15:56	10	12	0	3
21:16:06	10	12	0	2
21:16:16	11	12	0	2
21:16:26	11	12	4	1
21:16:36	10	12	0	1
21:16:46	10	12	0	1
21:16:56	11	12	7	1
21:17:05	12	12	7	2
21:17:16	11	12	0	1
21:17:26	11	12	0	0
21:17:36	11	12	4	1
21:17:45	11	12	5	0
21:17:56	11	12	4	0
21:18:06	11	12	4	0
21:18:16	11	12	4	0
21:18:26	11	12	0	0
21:18:36	11	12	2	2
21:18:46	11	12	4	1
21:18:56	11	12	4	2
21:19:06	11	12	0	1
21:19:16	10	12	0	0
21:19:26	10	12	0	0
21:19:36	10	12	0	1
21:19:46	11	12	7	3
21:19:56	11	12	8	3
21:20:07	11	12	8	4
21:20:16	11	12	8	3
21:20:26	11	12	7	2
21:20:36	10	12	1	3
21:20:46	10	12	0	1
21:20:56	10	12	0	3
21:21:05	11	12	0	0
21:21:16	11	12	5	0
21:21:26	11	12	0	3
21:21:36	11	12	0	1
21:21:45	11	12	0	1
21:21:56	11	12	1	2
21:22:06	11	12	7	2
21:22:15	10	12	0	1
21:22:26	11	12	0	1
21:22:36	11	12	4	0
21:22:46	11	12	0	1
21:22:56	11	12	0	1
21:23:06	11	12	4	1
21:23:16	11	12	2	2
21:23:26	10	12	0	3
21:23:36	11	12	0	0
21:23:46	11	12	4	2
21:23:55	11	12	0	2
21:24:05	11	12	0	1
21:24:16	11	12	7	3
21:24:26	11	12	4	0
21:24:36	10	12	0	1
21:24:45	10	12	0	3
21:24:56	10	12	0	0
21:25:06	10	12	0	2
21:25:16	11	12	7	1
21:25:26	11	12	8	3
21:25:36	11	12	2	1
21:25:45	10	12	0	1
21:25:56	10	12	0	0
21:26:06	11	12	0	0
21:26:16	11	12	2	0
21:26:26	11	12	0	1
21:26:36	11	12	5	1
21:26:46	11	12	0	0
21:26:56	11	12	0	0
21:27:06	11	12	7	0
21:27:16	11	12	0	0
21:27:26	10	12	0	0
21:27:36	10	12	0	0
21:27:46	10	12	0	0
21:27:55	10	12	0	1
21:28:06	10	12	0	1
21:28:16	10	12	0	1
21:28:26	11	12	0	2
21:28:35	11	12	0	2
21:28:45	10	12	0	3
21:28:56	10	12	0	2
21:29:06	10	12	0	2
21:29:16	10	12	0	3
21:29:26	11	12	0	2
21:29:36	11	12	0	1
21:29:46	11	12	4	2
21:29:56	11	12	4	2
21:30:06	11	12	0	2
21:30:16	11	12	0	1
21:30:26	11	12	0	2
21:30:36	11	12	0	4
21:30:46	11	12	0	2
21:30:55	11	12	0	0
21:31:06	11	12	2	1
21:31:15	10	12	0	2
21:31:26	11	12	4	1
21:31:36	11	12	0	0
21:31:45	11	12	2	1
21:31:56	10	12	0	1
21:32:06	11	12	5	1
21:32:16	11	12	0	0
21:32:26	11	12	4	1
21:32:36	10	12	0	0
21:32:46	11	12	0	0
21:32:56	10	12	0	1
21:33:06	11	12	4	1
21:33:16	11	12	1	1
21:33:26	11	12	0	0
21:33:36	10	12	0	2
21:33:46	11	12	0	0
21:33:56	11	12	7	1
21:34:06	11	12	0	0
21:34:16	11	12	0	1
21:34:26	11	12	4	1
21:34:36	11	12	5	1
21:34:46	11	12	4	1
21:34:56	11	12	4	0
21:35:05	11	12	4	3
21:35:16	11	12	2	2
21:35:25	11	12	0	3
21:35:36	10	12	0	3
21:35:46	11	12	0	2
21:35:56	11	12	0	3
21:36:06	11	12	0	2
21:36:16	12	12	4	2
21:36:26	11	12	0	0
21:36:36	11	12	0	3
21:36:46	11	12	0	2
21:36:56	11	12	1	1
21:37:06	11	12	1	1
21:37:16	11	12	0	3
21:37:26	10	12	0	1
21:37:35	11	12	0	1
21:37:46	11	12	0	0
21:37:56	11	12	0	0
21:38:06	10	12	0	0
21:38:16	10	12	0	1
21:38:26	10	12	0	0
21:38:36	11	12	0	0
21:38:46	11	12	0	0
21:38:56	11	12	0	0
21:39:06	11	12	2	2
21:39:16	11	12	0	1
21:39:26	11	12	0	0
21:39:35	11	12	7	0
21:39:46	11	12	0	0
21:39:56	11	12	0	3
21:40:06	10	12	0	2
21:40:16	11	12	0	2
21:40:26	11	12	1	1
21:40:36	11	12	4	1
21:40:46	11	12	1	0
21:40:56	11	12	4	0
21:41:06	11	12	0	0
21:41:15	11	12	0	1
21:41:26	11	12	1	1
21:41:36	11	12	5	4
21:41:46	11	12	4	1
21:41:56	11	12	4	3
21:42:05	11	12	0	2
21:42:16	12	12	5	1
21:42:26	11	12	4	1
21:42:36	10	12	0	2
21:42:46	10	12	0	1
21:42:56	11	12	0	2
21:43:06	11	12	4	2
21:43:16	11	12	4	0
21:43:26	11	12	0	1
21:43:36	11	12	1	1
21:43:46	11	12	7	0
21:43:56	10	12	0	0
21:44:06	10	12	0	1
21:44:16	11	12	0	0
21:44:26	11	12	5	0
21:44:36	11	12	2	0
21:44:46	11	12	0	3
21:44:56	12	12	5	1
21:45:06	11	12	4	0
21:45:16	11	12	0	1
21:45:25	11	12	0	0
21:45:36	11	12	5	1
21:45:46	11	12	0	2
21:45:55	11	12	0	3
21:46:06	11	12	0	1
21:46:16	11	12	2	2
21:46:26	11	12	2	1
21:46:36	11	12	0	1
21:46:46	11	12	0	1
21:46:56	11	12	0	0
21:47:06	12	12	5	2
21:47:16	11	12	0	3
21:47:26	11	12	2	0
21:47:36	11	12	4	2
21:47:46	10	12	0	3
21:47:56	11	12	4	3
21:48:06	11	12	0	0
21:48:16	11	12	0	3
21:48:26	11	12	0	3
21:48:36	11	12	2	1
21:48:45	11	12	4	0
21:48:56	11	12	0	2
21:49:05	11	12	0	1
21:49:16	11	12	0	1
21:49:26	10	12	0	3
21:49:36	10	12	0	1
21:49:46	10	12	0	2
21:49:56	11	12	0	0
21:50:06	11	12	0	3
21:50:16	11	12	0	3
21:50:26	10	12	0	3
21:50:36	11	12	0	3
21:50:46	12	12	4	2
21:50:56	11	12	0	2
21:51:06	11	12	2	1
21:51:16	11	12	2	2
21:51:26	11	12	0	0
21:51:35	11	12	0	0
21:51:46	11	12	4	0
21:51:56	11	12	4	0
21:52:05	11	12	5	0
21:52:16	11	12	4	1
21:52:26	11	12	4	0
21:52:36	11	12	0	2
21:52:46	11	12	0	0
21:52:56	11	12	0	1
21:53:06	12	12	5	2
21:53:16	12	12	8	0
21:53:26	11	12	1	1
21:53:36	11	12	0	0
21:53:46	11	12	5	0
21:53:56	11	12	0	0
21:54:06	12	12	7	0
21:54:16	11	12	0	0
21:54:26	11	12	0	1
21:54:36	11	12	1	1
21:54:46	11	12	2	0
21:54:56	11	12	0	0
21:55:06	11	12	7	0
21:55:15	11	12	0	0
21:55:26	11	12	4	1
21:55:35	11	12	0	1
21:55:46	11	12	7	1
21:55:56	11	12	0	0
21:56:06	11	12	0	0
21:56:16	11	12	4	0
21:56:26	11	12	0	0
21:56:36	12	12	5	0
21:56:45	11	12	0	2
21:56:56	11	12	1	1
21:57:06	11	12	0	1
21:57:16	11	12	2	0
21:57:26	11	12	0	2
21:57:36	11	12	0	0
21:57:46	11	12	0	0
21:57:56	11	12	7	1
21:58:06	11	12	0	1
21:58:16	11	12	4	0
21:58:26	11	12	0	1
21:58:36	12	12	5	0
21:58:45	10	12	0	0
21:58:56	11	12	2	0
21:59:06	11	12	0	1
21:59:16	11	12	7	1
21:59:26	11	12	0	2
21:59:36	11	12	0	3
21:59:46	11	12	0	3
21:59:55	12	12	5	2
22:00:06	11	12	0	2
22:00:16	11	12	0	2
22:00:26	11	12	0	0
22:00:36	11	12	0	0
22:00:46	11	12	0	0
22:00:56	11	12	0	0
22:01:06	11	12	1	1
22:01:16	11	12	1	1
22:01:26	11	12	2	1
22:01:36	11	12	1	1
22:01:46	11	12	0	3
22:01:56	11	12	2	2
22:02:06	11	12	1	2
22:02:16	11	12	0	2
22:02:26	11	12	0	0
22:02:35	11	12	1	1
22:02:45	11	12	0	0
22:02:55	11	12	2	0
22:03:06	11	12	4	0
22:03:16	11	12	2	2
22:03:25	11	12	2	3
22:03:36	11	12	0	3
22:03:45	11	12	1	1
22:03:56	11	12	0	2
22:04:05	11	12	1	2
22:04:16	11	12	0	1
22:04:26	11	12	0	1
22:04:36	11	12	0	1
22:04:46	11	12	5	1
22:04:56	11	12	2	1
22:05:06	11	12	0	0
22:05:16	11	12	0	1
22:05:26	11	12	0	2
22:05:36	11	12	4	2
22:05:47	11	12	0	1
22:05:56	11	12	0	1
22:06:06	11	12	4	2
22:06:16	11	12	2	1
22:06:25	11	12	0	1
22:06:36	12	12	5	0
22:06:46	11	12	0	0
22:06:56	11	12	0	1
22:07:06	11	12	0	2
22:07:16	12	12	4	2
22:07:26	11	12	0	2
22:07:36	11	12	4	2
22:07:46	11	12	5	1
22:07:56	11	12	4	1
22:08:06	11	12	0	2
22:08:16	11	12	0	0
22:08:26	11	12	0	0
22:08:35	12	12	2	3
22:08:46	11	12	5	0
22:08:56	11	12	4	2
22:09:06	11	12	1	0
22:09:16	11	12	0	1
22:09:26	12	12	4	0
22:09:35	11	12	1	2
22:09:46	10	12	0	1
22:09:56	11	12	0	1
22:10:06	11	12	0	1
22:10:16	12	12	4	0
22:10:26	11	12	5	0
22:10:36	11	12	4	0
22:10:46	11	12	4	0
22:10:55	11	12	5	0
22:11:06	11	12	4	0
22:11:16	11	12	0	0
22:11:26	11	12	0	1
22:11:36	11	12	0	0
22:11:46	11	12	0	0
22:11:56	11	12	0	0
22:12:06	12	12	4	0
22:12:16	11	12	8	1
22:12:26	11	12	1	1
22:12:36	11	12	0	0
22:12:46	11	12	1	0
22:12:56	11	12	5	0
22:13:06	11	12	4	1
22:13:16	12	12	4	1
22:13:26	11	12	5	1
22:13:36	11	12	4	2
22:13:46	11	12	0	1
22:13:56	11	12	0	1
22:14:06	11	12	0	2
22:14:16	11	12	0	0
22:14:26	11	12	0	1
22:14:35	11	12	0	3
22:14:46	11	12	0	1
22:14:56	11	12	0	1
22:15:06	11	12	0	0
22:15:16	11	12	0	0
22:15:26	11	12	0	0
22:15:36	11	12	0	0
22:15:46	11	12	0	1
22:15:55	11	12	0	2
22:16:06	11	12	0	1
22:16:16	11	12	0	0
22:16:25	11	12	2	0
22:16:36	11	12	0	2
22:16:45	11	12	0	1
22:16:56	11	12	4	2
22:17:06	11	12	0	2
22:17:16	11	12	4	0
22:17:25	11	12	0	0
22:17:36	11	12	0	0
22:17:46	11	12	4	0
22:17:55	11	12	0	0
22:18:05	11	12	0	0
22:18:16	12	12	2	0
22:18:26	11	12	1	0
22:18:36	11	12	0	0
22:18:46	11	12	0	0
22:18:56	11	12	1	1
22:19:06	11	12	4	2
22:19:16	11	12	0	2
22:19:26	11	12	0	6
22:19:36	11	12	0	3
22:19:46	11	12	0	2
22:19:56	11	12	0	3
22:20:06	11	12	0	3
22:20:16	10	12	0	3
22:20:26	10	12	0	3
22:20:35	11	12	0	0
22:20:46	11	12	0	0
22:20:56	11	12	0	1
22:21:06	11	12	0	0
22:21:16	11	12	5	0
22:21:25	11	12	4	1
22:21:36	11	12	4	0
22:21:46	11	12	2	1
22:21:56	11	12	0	2
22:22:06	11	12	0	3
22:22:16	12	12	5	1
22:22:26	11	12	8	3
22:22:36	11	12	0	7
22:22:46	11	12	0	2
22:22:56	11	12	0	2
22:23:06	11	12	2	1
22:23:16	11	12	0	4
22:23:25	11	12	2	3
22:23:36	11	12	0	2
22:23:46	11	12	2	1
22:23:56	11	12	0	1
22:24:06	11	12	7	2
22:24:16	11	12	0	1
22:24:26	11	12	2	2
22:24:36	11	12	0	3
22:24:45	11	12	1	2
22:24:56	11	12	0	3
22:25:06	11	12	5	1
22:25:16	11	12	0	1
22:25:26	12	12	8	0
22:25:36	11	12	0	3
22:25:46	11	12	0	0
22:25:56	11	12	0	1
22:26:06	11	12	5	2
22:26:16	11	12	4	1
22:26:26	11	12	0	1
22:26:36	11	12	0	1
22:26:46	11	12	0	1
22:26:56	11	12	0	1
22:27:06	11	12	0	0
22:27:16	11	12	0	0
22:27:26	12	12	8	0
22:27:36	11	12	5	2
22:27:45	11	12	0	1
22:27:56	11	12	0	1
22:28:06	10	12	0	3
22:28:15	11	12	0	3
22:28:26	11	12	2	0
22:28:36	11	12	2	2
22:28:45	11	12	0	2
22:28:56	10	12	0	3
22:29:06	10	12	0	1
22:29:16	11	12	0	1
22:29:26	11	12	0	2
22:29:36	11	12	5	1
22:29:47	11	12	0	0
22:29:56	12	12	7	0
22:30:06	11	12	0	0
22:30:16	11	12	4	0
22:30:26	11	12	0	1
22:30:35	11	12	0	1
22:30:46	11	12	0	0
22:30:56	11	12	4	1
22:31:06	11	12	0	2
22:31:16	11	12	0	3
22:31:25	11	12	0	2
22:31:36	11	12	5	2
22:31:46	11	12	4	1
22:31:55	11	12	0	3
22:32:06	11	12	0	1
22:32:16	11	12	0	0
22:32:26	11	12	2	0
22:32:36	11	12	2	3
22:32:45	11	12	4	2
22:32:56	11	12	4	2
22:33:06	11	12	0	2
22:33:16	11	12	0	2
22:33:26	11	12	4	2
22:33:36	11	12	0	2
22:33:45	12	12	5	2
22:33:56	11	12	0	2
22:34:06	11	12	0	3
22:34:16	11	12	0	1
22:34:26	12	12	7	4
22:34:36	11	12	0	4
22:34:46	11	12	1	3
22:34:56	11	12	1	2
22:35:06	11	12	0	3
22:35:16	11	12	7	1
22:35:26	12	12	8	0
22:35:36	12	12	8	1
22:35:46	11	12	0	2
22:35:56	11	12	2	1
22:36:06	11	12	4	1
22:36:16	11	12	4	0
22:36:26	11	12	4	2
22:36:36	11	12	2	3
22:36:46	11	12	1	2
22:36:56	11	12	0	0
22:37:06	11	12	0	4
22:37:16	11	12	0	2
22:37:26	11	12	0	2
22:37:36	11	12	0	1
22:37:46	12	12	8	0
22:37:56	11	12	7	1
22:38:06	11	12	2	2
22:38:15	11	12	0	1
22:38:26	11	12	0	1
22:38:36	12	12	1	2
22:38:45	11	12	0	1
22:38:56	11	12	0	1
22:39:06	11	12	0	2
22:39:16	11	12	5	4
22:39:26	11	12	2	1
22:39:36	11	12	0	0
22:39:46	11	12	4	2
22:39:56	11	12	0	0
22:40:06	12	12	2	2
22:40:16	11	12	1	2
22:40:26	11	12	0	2
22:40:36	12	12	8	0
22:40:45	11	12	8	2
22:40:56	11	12	0	2
22:41:06	11	12	0	3
22:41:16	11	12	0	1
22:41:26	11	12	0	4
22:41:36	11	12	0	3
22:41:46	11	12	0	0
22:41:56	11	12	0	0
22:42:06	11	12	0	0
22:42:16	11	12	7	2
22:42:26	12	12	8	1
22:42:36	11	12	7	2
22:42:46	11	12	2	0
22:42:56	11	12	1	0
22:43:06	11	12	0	0
22:43:16	11	12	0	1
22:43:26	11	12	4	1
22:43:36	11	12	0	2
22:43:46	12	12	2	1
22:43:56	11	12	7	3
22:44:06	11	12	0	4
22:44:16	11	12	0	1
22:44:26	11	12	0	2
22:44:36	11	12	0	3
22:44:46	10	12	0	0
22:44:56	11	12	0	0
22:45:06	11	12	0	0
22:45:16	11	12	0	0
22:45:26	12	12	4	0
22:45:36	11	12	5	3
22:45:46	11	12	5	0
22:45:56	11	12	0	3
22:46:06	11	12	0	3
22:46:18
22:46:26	11	12	5	2
22:46:36	12	12	8	1
22:46:46	11	12	0	2
22:46:56	11	12	0	3
22:47:06	11	12	0	1
22:47:16	12	12	1	1
22:47:26	11	12	0	3
22:47:36	11	12	0	0
22:47:46	11	12	2	0
22:47:56	12	12	8	0
22:48:06	11	12	0	2
22:48:16	11	12	1	3
22:48:26	11	12	4	5
22:48:36	11	12	0	6
22:48:46	11	12	0	3
22:48:56	11	12	2	3
22:49:06	12	12	4	3
22:49:16	11	12	0	1
22:49:26	11	12	2	5
22:49:36	11	12	4	4
22:49:46	11	12	4	3
22:49:56	11	12	4	1
22:50:07	11	12	4	2
22:50:16	11	12	5	1
22:50:26	11	12	5	1
22:50:36	11	12	0	2
22:50:46	11	12	0	1
22:50:56	11	12	0	1
22:51:06	13	12	4	0
22:51:16	11	12	0	0
22:51:25	11	12	0	2
22:51:37	11	12	0	2
22:51:46	11	12	1	3
22:51:56	11	12	5	2
22:52:06	11	12	5	1
22:52:16	11	12	4	1
22:52:25	11	12	0	0
22:52:36	11	12	0	0
22:52:46	11	12	0	0
22:52:56	11	12	1	0
22:53:06	11	12	7	0
22:53:16	11	12	0	1
22:53:26	11	12	0	1
22:53:36	11	12	4	1
22:53:46	11	12	0	3
22:53:56	12	12	4	1
22:54:06	11	12	0	4
22:54:16	11	12	1	4
22:54:26	11	12	0	2
22:54:36	12	12	7	3
22:54:46	11	12	0	3
22:54:56	11	12	0	1
22:55:06	11	12	4	3
22:55:16	11	12	0	3
22:55:26	12	12	5	4
22:55:36	11	12	7	4
22:55:46	11	12	0	2
22:55:56	11	12	0	3
22:56:06	11	12	0	1
22:56:16	11	12	0	2
22:56:26	12	12	4	1
22:56:35	11	12	4	1
22:56:46	11	12	4	0
22:56:56	11	12	1	0
22:57:06	11	12	0	1
22:57:16	12	12	4	2
22:57:26	11	12	0	2
22:57:36	11	12	0	2
22:57:46	11	12	2	2
22:57:56	12	12	4	2
22:58:06	11	12	0	1
22:58:16	11	12	4	3
22:58:26	11	12	2	0
22:58:36	11	12	0	2
22:58:46	12	12	4	1
22:58:56	11	12	0	1
22:59:06	12	12	1	0
22:59:15	11	12	0	2
22:59:26	11	12	0	0
22:59:36	11	12	1	3
22:59:46	11	12	0	3
22:59:56	12	12	8	0
23:00:06	11	12	0	2
23:00:16	12	12	2	2
23:00:26	11	12	0	3
23:00:36	12	12	7	2
23:00:45	11	12	5	2
23:00:56	11	12	7	2
23:01:06	12	12	8	2
23:01:16	11	12	0	2
23:01:26	11	12	4	2
23:01:36	11	12	0	1
23:01:45	12	12	5	2
23:01:56	11	12	1	2
23:02:06	11	12	0	1
23:02:16	11	12	1	0
23:02:26	11	12	0	1
23:02:36	11	12	2	1
23:02:45	11	12	0	0
23:02:56	12	12	2	1
23:03:06	11	12	4	1
23:03:16	11	12	0	3
23:03:26	11	12	5	1
23:03:36	11	12	0	1
23:03:46	11	12	4	3
23:03:56	11	12	0	2
23:04:06	12	12	5	2
23:04:16	11	12	2	4
23:04:26	11	12	0	4
23:04:36	11	12	5	2
23:04:46	11	12	1	2
23:04:55	11	12	0	3
23:05:06	11	12	0	2
23:05:15	11	12	0	3
23:05:26	11	12	0	0
23:05:36	11	12	0	1
23:05:46	11	12	0	1
23:05:56	11	12	0	0
23:06:06	11	12	2	1
23:06:16	11	12	2	1
23:06:25	11	12	1	3
23:06:36	11	12	0	2
23:06:46	11	12	0	3
23:06:56	11	12	0	1
23:07:06	11	12	0	2
23:07:16	11	12	0	2
23:07:26	11	12	1	5
23:07:36	11	12	0	7
23:07:46	12	12	7	4
23:07:56	11	12	0	2
23:08:06	11	12	1	1
23:08:16	11	12	4	1
23:08:26	11	12	2	0
23:08:36	11	12	1	0
23:08:46	11	12	0	1
23:08:56	11	12	0	3
23:09:06	11	12	0	2
23:09:16	11	12	0	0
23:09:26	11	12	5	1
23:09:36	11	12	4	1
23:09:46	11	12	0	0
23:09:56	11	12	0	2
23:10:06	11	12	4	0
23:10:16	11	12	0	0
23:10:26	12	12	4	1
23:10:36	11	12	2	1
23:10:46	11	12	0	0
23:10:56	12	12	7	2
23:11:06	11	12	2	3
23:11:16	11	12	0	3
23:11:26	12	12	8	2
23:11:36	11	12	0	2
23:11:46	11	12	0	1
23:11:56	11	12	2	0
23:12:06	12	12	1	2
23:12:15	11	12	0	1
23:12:26	11	12	0	2
23:12:35	11	12	0	0
23:12:46	11	12	0	0
23:12:56	11	12	0	0
23:13:05	11	12	0	0
23:13:16	11	12	4	0
23:13:25	11	12	0	0
23:13:37	11	12	0	1
23:13:46	11	12	0	2
23:13:56	12	12	5	0
23:14:06	11	12	4	2
23:14:16	11	12	0	2
23:14:26	11	12	0	2
23:14:36	11	12	0	1
23:14:46	13	12	5	1
23:14:56	13	12	5	2
23:15:07	11	12	0	3
23:15:16	12	12	2	2
23:15:26	12	12	1	1
23:15:36	11	12	0	3
23:15:45	11	12	0	2
23:15:56	11	12	0	5
23:16:06	11	12	0	2
23:16:16	11	12	4	2
23:16:26	11	12	0	3
23:16:36	11	12	0	3
23:16:46	11	12	0	2
23:16:56	11	12	4	3
23:17:06	11	12	0	3
23:17:15	11	12	5	2
23:17:26	12	12	7	4
23:17:35	12	12	7	2
23:17:46	12	12	7	3
23:17:55	11	12	4	1
23:18:06	11	12	0	3
23:18:16	11	12	0	2
23:18:26	11	12	0	2
23:18:36	11	12	0	2
23:18:46	10	12	0	3
23:18:56	10	12	0	2
23:19:06	11	12	0	2
23:19:16	11	12	0	3
23:19:26	11	12	0	1
23:19:35	11	12	0	1
23:19:46	11	12	0	0
23:19:56	11	12	0	0
23:20:06	12	12	1	0
23:20:16	11	12	4	3
23:20:26	11	12	0	0
23:20:35	11	12	0	0
23:20:46	11	12	1	1
23:20:56	11	12	0	1
23:21:06	11	12	4	2
23:21:16	11	12	0	3
23:21:26	12	12	7	0
23:21:36	11	12	0	2
23:21:45	11	12	1	0
23:21:56	12	12	7	1
23:22:06	11	12	0	2
23:22:16	11	12	0	2
23:22:26	11	12	4	4
23:22:35	11	12	0	2
23:22:46	12	12	2	2
23:22:56	11	12	0	3
23:23:06	11	12	0	1
23:23:16	11	12	1	1
23:23:25	12	12	4	3
23:23:36	11	12	0	3
23:23:46	11	12	0	2
23:23:56	11	12	2	3
23:24:06	11	12	0	2
23:24:16	11	12	0	0
23:24:25	11	12	2	1
23:24:36	11	12	1	1
23:24:46	11	12	1	4
23:24:56	12	12	4	1
23:25:06	11	12	0	0
23:25:16	12	12	2	3
23:25:26	11	12	0	1
23:25:36	12	12	7	1
23:25:46	11	12	0	1
23:25:56	11	12	4	2
23:26:06	11	12	0	2
23:26:16	12	12	8	2
23:26:26	11	12	0	0
23:26:36	12	12	4	0
23:26:46	11	12	0	1
23:26:56	11	12	0	3
23:27:05	11	12	0	1
23:27:16	11	12	0	2
23:27:26	12	12	8	2
23:27:36	12	12	8	3
23:27:46	12	12	7	2
23:27:56	11	12	0	1
23:28:06	11	12	0	0
23:28:16	11	12	0	1
23:28:26	10	12	0	0
23:28:36	11	12	0	3
23:28:46	11	12	0	2
23:28:56	11	12	0	2
23:29:06	11	12	0	1
23:29:16	11	12	0	0
23:29:26	11	12	1	0
23:29:36	11	12	2	0
23:29:45	11	12	7	0
23:29:56	12	12	4	0
23:30:06	11	12	0	2
23:30:16	11	12	0	3
23:30:26	11	12	0	3
23:30:36	11	12	1	6
23:30:46	12	12	2	4
23:30:56	11	12	0	3
23:31:06	11	12	0	2
23:31:16	11	12	0	2
23:31:26	11	12	5	2
23:31:36	11	12	0	1
23:31:45	11	12	0	0
23:31:56	11	12	2	4
23:32:06	11	12	1	3
23:32:16	11	12	0	2
23:32:26	11	12	0	6
23:32:36	12	12	2	3
23:32:46	11	12	2	2
23:32:56	11	12	0	1
23:33:06	11	12	0	1
23:33:16	11	12	0	2
23:33:26	12	12	2	1
23:33:36	11	12	0	1
23:33:46	11	12	0	1
23:33:56	11	12	7	2
23:34:06	11	12	0	2
23:34:16	11	12	0	1
23:34:25	12	12	5	0
23:34:36	11	12	1	0
23:34:46	11	12	0	0
23:34:56	12	12	5	5
23:35:06	11	12	1	0
23:35:16	11	12	0	1
23:35:26	12	12	5	3
23:35:36	11	12	1	3
23:35:46	11	12	0	2
23:35:56	11	12	4	2
23:36:06	11	12	0	1
23:36:16	11	12	4	1
23:36:26	12	12	4	0
23:36:36	11	12	0	5
23:36:46	11	12	0	5
23:36:56	12	12	2	1
23:37:06	11	12	2	2
23:37:16	11	12	0	1
23:37:26	11	12	2	5
23:37:36	11	12	0	4
23:37:46	12	12	4	3
23:37:56	11	12	0	3
23:38:05	12	12	1	2
23:38:16	11	12	0	2
23:38:25	11	12	0	1
23:38:36	11	12	0	1
23:38:45	11	12	0	1
23:38:56	11	12	0	3
23:39:06	11	12	0	1
23:39:16	11	12	4	2
23:39:26	12	12	2	1
23:39:36	11	12	0	4
23:39:46	11	12	7	4
23:39:56	11	12	0	3
23:40:06	11	12	2	3
23:40:16	12	12	2	2
23:40:26	11	12	0	1
23:40:36	11	12	0	1
23:40:45	11	12	0	2
23:40:56	11	12	0	1
23:41:06	12	12	1	1
23:41:16	11	12	0	2
23:41:26	11	12	0	2
23:41:36	12	12	5	0
23:41:46	11	12	5	4
23:41:56	11	12	4	0
23:42:06	11	12	4	0
23:42:16	11	12	4	1
23:42:26	11	12	0	3
23:42:36	11	12	0	2
23:42:46	11	12	0	4
23:42:56	11	12	0	1
23:43:06	11	12	0	0
23:43:16	11	12	0	0
23:43:26	11	12	0	1
23:43:36	11	12	0	1
23:43:46	11	12	0	1
23:43:56	11	12	0	2
23:44:06	12	12	2	2
23:44:16	12	12	8	3
23:44:26	12	12	8	1
23:44:36	11	12	0	2
23:44:46	11	12	0	1
23:44:56	11	12	0	0
23:45:06	10	12	0	0
23:45:16	11	12	0	0
23:45:26	11	12	0	0
23:45:36	11	12	0	3
23:45:47	11	12	0	5
23:45:56	11	12	0	4
23:46:06	11	12	0	4
23:46:16	12	12	7	0
23:46:26	11	12	0	0
