Time	Tpv	Tamb	g	Vwd
11:09:05	19	18	86	0
11:09:15	20	18	94	0
11:09:25	19	18	95	0
11:09:34	19	18	97	0
11:09:45	19	18	98	0
11:09:54	19	18	103	0
11:10:05	19	18	98	1
11:10:15	19	18	101	0
11:10:24	19	18	103	0
11:10:35	19	18	106	0
11:10:45	19	18	107	0
11:10:54	19	18	113	0
11:11:05	19	18	119	0
11:11:15	19	18	119	0
11:11:25	19	18	119	0
11:11:35	19	18	112	0
11:11:45	19	18	113	0
11:11:55	20	18	117	0
11:12:05	19	18	114	0
11:12:14	20	18	117	0
11:12:25	19	18	109	0
11:12:35	20	18	113	0
11:12:44	19	18	112	0
11:12:55	19	18	112	0
11:13:05	20	18	116	0
11:13:15	20	18	117	0
11:13:25	20	18	122	0
11:13:34	19	18	117	0
11:13:44	19	18	116	0
11:13:55	19	18	112	0
11:14:04	20	18	114	0
11:14:15	20	18	114	1
11:14:25	20	18	112	1
11:14:35	20	18	113	2
11:14:45	19	18	107	1
11:14:55	19	18	101	0
11:15:05	20	18	106	0
11:15:15	20	18	107	0
11:15:25	20	18	107	0
11:15:35	20	18	107	0
11:15:45	19	18	106	0
11:15:54	20	18	106	0
11:16:05	20	18	109	0
11:16:15	20	18	110	0
11:16:25	19	18	106	0
11:16:34	20	18	114	0
11:16:45	20	18	116	0
11:16:55	20	18	116	0
11:17:04	19	18	113	0
11:17:14	19	18	119	0
11:17:25	20	18	125	0
11:17:35	20	18	129	0
11:17:45	20	18	129	0
11:17:54	19	18	138	0
11:18:05	20	18	142	0
11:18:15	20	18	141	0
11:18:25	19	18	129	1
11:18:35	20	18	126	0
11:18:45	20	18	123	0
11:18:55	19	18	112	0
11:19:04	19	18	109	0
11:19:15	19	18	109	0
11:19:25	20	18	114	0
11:19:35	20	18	114	0
11:19:45	20	18	117	0
11:19:54	20	18	117	0
11:20:05	20	18	122	0
11:20:15	20	18	128	0
11:20:25	20	18	135	0
11:20:35	20	18	153	0
11:20:45	20	18	153	1
11:20:55	20	18	157	2
11:21:05	20	18	178	1
11:21:14	20	18	204	1
11:21:24	20	18	219	0
11:21:35	20	18	237	0
11:21:45	20	18	188	0
11:21:55	20	18	178	0
11:22:05	19	18	225	1
11:22:15	19	18	260	0
11:22:25	20	18	288	0
11:22:35	20	18	278	0
11:22:45	20	18	260	0
11:22:55	20	19	232	0
11:23:05	20	18	198	0
11:23:15	20	19	212	0
11:23:24	21	19	309	0
11:23:35	20	19	225	0
11:23:44	21	19	272	0
11:23:54	21	19	374	0
11:24:04	20	19	377	0
11:24:15	20	19	406	2
11:24:24	21	19	386	2
11:24:35	20	19	383	1
11:24:44	21	19	281	1
11:24:55	21	19	246	1
11:25:05	22	19	235	1
11:25:15	22	19	244	0
11:25:25	21	19	247	0
11:25:35	22	19	243	0
11:25:45	22	19	232	0
11:25:55	21	19	240	1
11:26:05	21	19	333	0
11:26:15	21	19	378	0
11:26:25	21	19	324	0
11:26:35	21	19	315	2
11:26:45	22	19	297	1
11:26:55	22	19	308	0
11:27:05	21	19	315	0
11:27:14	22	19	306	0
11:27:25	22	19	293	0
11:27:34	22	19	282	0
11:27:45	22	19	235	0
11:27:55	22	19	250	0
11:28:05	22	19	229	0
11:28:15	23	19	226	0
11:28:25	23	19	252	0
11:28:35	23	19	218	0
11:28:45	23	19	215	2
11:28:55	22	19	219	1
11:29:05	22	19	231	2
11:29:15	22	19	238	3
11:29:25	22	19	218	2
11:29:35	23	19	224	0
11:29:45	23	19	235	0
11:29:55	23	19	231	1
11:30:05	23	19	226	1
11:30:15	24	19	241	0
11:30:25	23	19	249	0
11:30:35	23	19	250	1
11:30:45	23	19	254	0
11:30:54	23	19	268	0
11:31:05	23	19	260	0
11:31:15	22	19	237	3
11:31:25	23	19	262	0
11:31:34	23	19	272	0
11:31:45	23	19	247	0
11:31:55	22	19	218	0
11:32:05	23	19	228	0
11:32:15	23	19	325	0
11:32:25	23	19	369	0
11:32:35	23	19	308	0
11:32:45	23	19	374	0
11:32:55	23	19	369	0
11:33:05	23	19	402	0
11:33:15	23	19	412	0
11:33:25	23	19	420	0
11:33:35	23	19	421	0
11:33:45	23	19	405	0
11:33:55	23	19	390	0
11:34:05	23	19	369	0
11:34:15	24	19	361	0
11:34:25	24	19	282	0
11:34:35	24	19	387	1
11:34:45	24	19	418	0
11:34:55	24	19	400	0
11:35:05	23	19	399	0
11:35:15	24	19	397	0
11:35:25	24	19	393	0
11:35:35	24	19	393	0
11:35:45	24	19	428	0
11:35:55	24	19	452	0
11:36:05	25	19	446	0
11:36:15	25	19	442	0
11:36:25	24	19	412	0
11:36:35	25	19	381	0
11:36:45	25	19	343	1
11:36:54	25	19	349	2
11:37:05	25	19	337	1
11:37:15	25	19	319	0
11:37:25	26	19	339	0
11:37:34	25	19	336	0
11:37:45	25	19	311	3
11:37:54	26	19	333	1
11:38:05	25	19	300	1
11:38:14	25	20	288	0
11:38:24	26	20	297	0
11:38:35	25	20	274	0
11:38:45	25	20	268	1
11:38:55	26	20	344	2
11:39:05	25	20	254	2
11:39:15	25	20	221	2
11:39:25	25	20	212	1
11:39:35	25	20	260	0
11:39:45	25	20	288	0
11:39:55	25	20	266	0
11:40:05	25	20	265	0
11:40:15	25	20	262	0
11:40:25	25	20	274	0
11:40:35	25	20	262	1
11:40:45	25	20	225	0
11:40:55	24	20	235	0
11:41:05	25	20	234	1
11:41:15	24	20	198	1
11:41:24	24	20	191	0
11:41:35	25	20	191	0
11:41:45	25	20	191	0
11:41:55	25	20	190	0
11:42:05	25	20	191	0
11:42:13	25	20	196	0
11:42:24	25	20	198	0
11:42:35	25	20	206	1
11:42:45	25	20	209	1
11:42:55	25	20	207	1
11:43:05	24	20	200	2
11:43:15	24	20	198	0
11:43:25	24	20	197	1
11:43:35	23	20	197	0
11:43:45	24	20	197	0
11:43:55	24	20	197	0
11:44:05	24	20	194	0
11:44:15	23	20	193	1
11:44:25	23	20	196	0
11:44:35	24	20	196	0
11:44:45	23	20	200	0
11:44:54	24	20	203	0
11:45:05	24	20	206	0
11:45:15	24	20	216	0
11:45:25	24	20	203	0
11:45:35	23	20	203	0
11:45:45	24	20	206	1
11:45:54	24	20	209	1
11:46:05	23	20	219	0
11:46:15	24	20	234	0
11:46:24	24	20	247	0
11:46:35	24	20	277	0
11:46:45	24	20	271	0
11:46:55	24	20	268	0
11:47:05	23	20	249	4
11:47:14	23	20	240	3
11:47:25	24	20	226	1
11:47:35	23	20	228	1
11:47:45	24	20	235	0
11:47:55	23	20	213	0
11:48:04	24	20	207	0
11:48:15	23	20	200	0
11:48:25	24	20	203	0
11:48:35	23	20	200	1
11:48:45	23	20	194	2
11:48:54	23	20	185	1
11:49:04	23	20	185	1
11:49:15	23	20	182	1
11:49:24	23	20	181	2
11:49:35	23	20	173	1
11:49:44	23	20	173	0
11:49:55	23	20	170	0
11:50:05	23	20	163	3
11:50:15	23	20	168	0
11:50:25	23	20	162	2
11:50:35	23	20	162	0
11:50:45	23	20	162	2
11:50:55	23	20	163	0
11:51:04	22	20	160	2
11:51:15	22	20	165	0
11:51:24	22	20	172	0
11:51:35	22	20	166	1
11:51:45	23	20	168	1
11:51:55	22	20	166	0
11:52:04	22	20	165	0
11:52:15	22	20	163	1
11:52:25	22	20	160	0
11:52:34	22	20	172	2
11:52:45	22	20	181	2
11:52:55	22	20	185	2
11:53:05	22	20	178	5
11:53:15	22	19	182	2
11:53:25	22	19	190	2
11:53:35	22	19	194	2
11:53:45	22	19	200	1
11:53:55	22	19	187	1
11:54:05	21	19	170	0
11:54:15	22	19	173	1
11:54:25	22	19	176	2
11:54:35	22	19	172	1
11:54:45	21	19	169	1
11:54:55	21	19	170	1
11:55:04	21	19	165	0
11:55:15	22	20	168	2
11:55:24	22	20	163	1
11:55:35	22	19	160	0
11:55:45	22	19	159	1
11:55:54	22	19	157	2
11:56:05	22	19	156	1
11:56:15	21	19	148	2
11:56:25	21	19	150	3
11:56:34	22	19	154	2
11:56:45	21	19	150	4
11:56:55	21	19	147	1
11:57:05	21	19	145	1
11:57:15	21	19	142	2
11:57:25	21	19	140	1
11:57:35	21	19	138	0
11:57:45	21	19	135	0
11:57:55	21	19	135	0
11:58:05	21	19	134	0
11:58:15	21	19	134	0
11:58:25	21	19	135	0
11:58:35	21	19	135	0
11:58:45	21	19	137	0
11:58:55	22	19	140	1
11:59:04	21	19	134	0
11:59:15	22	19	141	0
11:59:24	21	19	140	0
11:59:35	21	19	134	0
11:59:44	21	19	141	0
11:59:54	21	19	141	0
12:00:05	22	19	142	1
12:00:15	21	19	138	2
12:00:25	22	19	142	1
12:00:35	22	19	142	0
12:00:45	21	19	140	1
12:00:55	21	19	144	0
12:01:05	21	19	142	1
12:01:15	21	19	141	1
12:01:24	22	19	144	0
12:01:35	21	19	141	0
12:01:45	22	19	144	0
12:01:55	21	19	142	0
12:02:05	21	19	135	0
12:02:15	22	19	140	0
12:02:25	22	19	135	0
12:02:35	21	19	132	1
12:02:45	21	19	132	3
12:02:55	21	19	129	4
12:03:05	21	19	129	2
12:03:15	21	19	132	0
12:03:25	22	19	132	1
12:03:35	21	19	125	1
12:03:45	21	19	126	1
12:03:55	21	19	123	0
12:04:06	21	19	119	1
12:04:15	21	19	116	0
12:04:25	21	19	104	1
12:04:35	21	19	103	2
12:04:45	21	19	95	1
12:04:55	21	19	89	0
12:05:05	21	19	88	0
12:05:15	21	19	82	0
12:05:25	21	19	79	1
12:05:34	21	19	75	1
12:05:45	22	19	78	2
12:05:55	21	19	75	0
12:06:04	21	19	73	1
12:06:15	21	19	73	1
12:06:25	21	19	73	0
12:06:35	21	19	72	0
12:06:45	21	19	70	1
12:06:55	21	19	70	1
12:07:05	21	19	66	2
12:07:15	21	19	69	1
12:07:25	21	19	73	1
12:07:35	21	19	76	0
12:07:45	21	19	79	1
12:07:55	20	19	76	1
12:08:05	21	19	86	0
12:08:15	21	19	84	1
12:08:24	21	19	86	0
12:08:35	21	19	85	1
12:08:45	20	19	82	0
12:08:55	21	19	86	0
12:09:05	21	19	84	0
12:09:15	21	19	82	1
12:09:24	21	19	85	0
12:09:35	21	19	84	0
12:09:45	21	19	84	0
12:09:54	20	19	81	0
12:10:05	20	19	79	0
12:10:15	20	19	81	1
12:10:25	20	19	82	0
12:10:35	20	19	82	0
12:10:45	20	19	81	0
12:10:55	20	19	76	0
12:11:05	20	19	75	0
12:11:15	20	19	78	0
12:11:25	21	19	79	0
12:11:35	21	19	79	0
12:11:45	21	19	81	0
12:11:55	20	19	81	0
12:12:05	20	19	79	1
12:12:15	20	19	79	0
12:12:25	20	19	81	0
12:12:35	20	19	82	0
12:12:45	20	19	82	0
12:12:55	20	19	85	0
12:13:05	20	19	85	0
12:13:15	20	19	88	0
12:13:25	21	19	94	0
12:13:35	21	19	95	0
12:13:45	21	19	98	0
12:13:54	21	19	98	0
12:14:05	21	19	100	0
12:14:15	21	19	100	0
12:14:25	21	19	98	0
12:14:35	20	19	91	0
12:14:45	20	19	94	0
12:14:55	21	19	101	0
12:15:05	21	19	98	1
12:15:15	21	19	98	0
12:15:25	21	19	100	0
12:15:35	20	19	94	1
12:15:44	20	19	95	0
12:15:55	21	19	100	0
12:16:05	21	19	95	0
12:16:15	20	19	89	0
12:16:25	21	19	92	0
12:16:35	21	19	89	0
12:16:45	20	19	84	0
12:16:55	21	19	84	0
12:17:05	20	19	79	0
12:17:15	21	19	81	0
12:17:24	21	19	79	0
12:17:35	21	19	84	0
12:17:45	21	19	82	2
12:17:55	20	19	79	1
12:18:05	20	19	82	1
12:18:15	21	19	86	2
12:18:25	21	19	84	2
12:18:35	21	19	85	2
12:18:45	21	19	85	1
12:18:54	20	19	82	1
12:19:04	20	19	84	0
12:19:15	21	19	88	1
12:19:25	20	19	86	1
12:19:35	21	19	88	1
12:19:45	21	19	88	0
12:19:55	20	19	85	0
12:20:05	20	19	85	0
12:20:15	20	19	88	0
12:20:25	20	19	94	0
12:20:35	21	19	103	0
12:20:45	20	19	103	0
12:20:54	20	19	106	0
12:21:05	20	19	110	0
12:21:15	20	19	110	0
12:21:25	20	19	114	0
12:21:35	21	19	125	0
12:21:45	20	19	126	0
12:21:55	21	19	134	0
12:22:05	21	19	137	0
12:22:15	20	19	140	0
12:22:25	21	19	150	0
12:22:35	21	19	153	0
12:22:44	21	19	160	0
12:22:55	21	19	160	0
12:23:05	20	19	172	1
12:23:14	20	19	172	0
12:23:25	21	19	169	0
12:23:35	21	19	157	0
12:23:45	21	19	151	1
12:23:55	21	19	141	0
12:24:05	20	19	128	1
12:24:15	21	19	128	0
12:24:25	21	19	120	2
12:24:35	21	19	117	1
12:24:45	21	19	117	2
12:24:55	21	19	117	1
12:25:05	21	19	114	0
12:25:15	20	19	110	1
12:25:25	20	19	110	2
12:25:35	20	19	112	0
12:25:45	20	19	114	0
12:25:55	20	19	120	0
12:26:05	20	19	125	0
12:26:14	20	19	132	0
12:26:25	20	19	137	0
12:26:35	20	19	141	0
12:26:45	21	19	142	0
12:26:55	20	19	144	0
12:27:04	20	19	145	0
12:27:15	20	19	148	1
12:27:25	21	19	153	0
12:27:34	21	19	147	0
12:27:45	21	19	144	0
12:27:55	21	19	141	0
12:28:05	20	19	134	2
12:28:15	21	19	135	1
12:28:25	22	19	142	0
12:28:35	21	19	141	0
12:28:45	21	19	147	0
12:28:55	21	19	153	0
12:29:05	21	19	160	0
12:29:15	22	19	165	0
12:29:24	22	19	170	0
12:29:35	22	19	175	0
12:29:45	21	19	176	0
12:29:55	21	19	176	0
12:30:05	21	19	179	1
12:30:15	21	19	182	0
12:30:25	21	19	185	0
12:30:35	21	19	188	0
12:30:45	21	19	187	0
12:30:55	21	19	191	1
12:31:05	22	19	193	0
12:31:15	21	19	193	0
12:31:24	22	19	200	2
12:31:35	21	19	201	0
12:31:45	22	19	200	0
12:31:55	21	19	193	0
12:32:05	21	19	193	0
12:32:15	22	19	196	0
12:32:25	22	19	193	0
12:32:35	21	19	187	0
12:32:45	22	19	191	0
12:32:55	22	19	185	0
12:33:05	22	19	181	0
12:33:15	22	19	179	0
12:33:25	22	19	176	0
12:33:35	22	19	176	0
12:33:45	22	19	178	2
12:33:55	21	19	178	2
12:34:05	21	19	201	2
12:34:15	22	19	269	3
12:34:24	22	19	294	2
12:34:35	22	19	253	3
12:34:45	22	19	262	2
12:34:55	23	19	235	2
12:35:05	22	19	249	0
12:35:15	21	19	269	1
12:35:25	21	19	386	0
12:35:35	22	19	526	0
12:35:44	22	19	462	0
12:35:55	23	19	440	0
12:36:05	23	19	290	0
12:36:15	23	19	187	0
12:36:25	23	19	159	1
12:36:34	22	19	150	2
12:36:45	23	19	151	4
12:36:55	23	19	150	1
12:37:04	23	19	154	0
12:37:15	23	19	169	0
12:37:25	23	19	197	0
12:37:35	22	19	228	1
12:37:45	23	19	306	1
12:37:55	23	19	368	0
12:38:05	23	19	347	1
12:38:15	23	19	358	0
12:38:24	23	19	336	2
12:38:35	23	19	336	3
12:38:45	23	19	336	1
12:38:55	23	19	334	1
12:39:05	24	19	350	0
12:39:15	24	19	343	1
12:39:25	24	19	328	0
12:39:35	24	19	331	1
12:39:45	23	19	302	0
12:39:55	24	19	294	2
12:40:05	24	19	278	1
12:40:14	24	20	241	0
12:40:25	24	20	196	2
12:40:35	24	19	170	2
12:40:45	23	19	184	1
12:40:54	23	19	216	1
12:41:05	23	19	262	1
12:41:14	23	19	287	2
12:41:25	23	19	305	1
12:41:35	23	19	325	1
12:41:45	23	19	337	0
12:41:54	23	19	325	0
12:42:05	23	20	362	0
12:42:15	23	20	436	0
12:42:25	24	20	523	0
12:42:34	24	20	517	0
12:42:45	24	20	517	0
12:42:54	24	20	530	0
12:43:05	24	20	611	0
12:43:15	24	20	527	0
12:43:25	24	20	433	2
12:43:34	25	20	403	1
12:43:45	25	20	421	1
12:43:55	25	20	355	0
12:44:05	25	20	309	1
12:44:15	26	20	291	2
12:44:24	25	20	306	1
12:44:35	25	20	296	1
12:44:44	25	20	280	0
12:44:55	25	20	277	0
12:45:05	25	20	250	0
12:45:15	25	20	222	0
12:45:24	25	20	222	0
12:45:35	25	20	231	0
12:45:45	26	20	201	0
12:45:55	25	20	190	0
12:46:05	25	20	191	0
12:46:15	25	20	197	0
12:46:25	26	20	198	0
12:46:35	26	20	200	0
12:46:45	26	20	197	0
12:46:55	26	20	197	2
12:47:05	25	20	196	0
12:47:15	25	20	190	0
12:47:24	24	20	190	2
12:47:34	24	20	198	1
12:47:45	25	20	193	0
12:47:54	24	20	193	0
12:48:05	25	20	201	1
12:48:15	25	20	194	0
12:48:25	24	20	185	1
12:48:34	24	20	182	0
12:48:45	24	20	181	0
12:48:55	24	20	181	0
12:49:05	25	20	182	0
12:49:15	24	20	188	0
12:49:25	24	20	184	0
12:49:35	24	20	197	0
12:49:44	25	20	200	0
12:49:55	24	20	201	0
12:50:05	24	20	206	0
12:50:15	24	20	212	0
12:50:24	24	20	318	1
12:50:35	23	20	206	0
12:50:45	23	20	201	0
12:50:55	23	20	197	1
12:51:05	24	20	200	0
12:51:15	24	20	207	0
12:51:24	24	20	241	2
12:51:35	24	20	203	0
12:51:45	24	20	184	0
12:51:55	24	20	179	0
12:52:05	24	20	176	0
12:52:15	23	20	184	2
12:52:25	24	20	193	1
12:52:35	24	20	175	3
12:52:44	23	20	179	3
12:52:55	23	20	188	1
12:53:05	23	20	190	2
12:53:15	23	20	260	1
12:53:25	24	20	228	0
12:53:35	23	20	260	3
12:53:45	23	20	213	1
12:53:55	23	20	194	1
12:54:04	23	20	182	1
12:54:15	23	20	173	0
12:54:24	23	20	165	0
12:54:35	23	20	157	0
12:54:45	23	20	151	1
12:54:55	23	20	145	0
12:55:05	23	20	148	0
12:55:14	23	20	165	0
12:55:25	23	20	159	0
12:55:34	23	20	163	0
12:55:45	23	20	162	1
12:55:54	22	20	157	0
12:56:05	22	20	153	1
12:56:15	22	20	153	1
12:56:25	22	20	154	2
12:56:35	23	20	157	0
12:56:45	23	20	157	2
12:56:55	23	20	156	0
12:57:05	23	20	160	0
12:57:15	22	20	175	2
12:57:25	22	20	207	2
12:57:35	22	20	266	1
12:57:45	23	20	210	0
12:57:55	22	20	191	1
12:58:05	22	20	165	3
12:58:14	22	20	191	2
12:58:25	22	20	336	2
12:58:35	23	20	306	0
12:58:45	22	20	281	0
12:58:55	23	20	501	3
12:59:05	23	20	591	2
12:59:15	23	20	333	2
12:59:25	22	20	284	2
12:59:35	23	20	198	1
12:59:45	23	20	175	1
12:59:55	23	20	224	1
13:00:05	23	20	346	1
13:00:15	23	20	280	0
13:00:25	23	20	256	0
13:00:35	23	20	263	0
13:00:45	23	20	446	2
13:00:55	23	20	247	1
13:01:05	23	20	247	0
13:01:15	23	20	241	1
13:01:25	24	20	266	0
13:01:35	23	20	331	0
13:01:45	24	20	392	0
13:01:54	23	20	268	0
13:02:05	24	20	277	0
13:02:15	24	20	212	0
13:02:25	25	20	243	0
13:02:35	24	20	237	0
13:02:45	24	20	231	1
13:02:54	24	20	240	0
13:03:05	24	20	246	0
13:03:16	24	20	437	0
13:03:25	24	20	480	0
13:03:35	24	20	443	0
13:03:45	24	20	387	0
13:03:55	24	20	350	1
13:04:05	25	20	355	1
13:04:15	25	20	576	1
13:04:25	25	20	408	1
13:04:35	26	20	312	1
13:04:45	26	20	306	2
13:04:55	25	20	305	0
13:05:05	25	20	305	6
13:05:15	26	20	299	4
13:05:25	26	20	296	2
13:05:35	25	20	287	2
13:05:44	25	20	277	2
13:05:54	24	20	263	0
13:06:05	25	20	268	2
13:06:15	24	20	309	1
13:06:25	24	20	402	1
13:06:35	25	20	272	1
13:06:45	24	20	266	0
13:06:55	24	20	260	0
13:07:05	25	20	266	0
13:07:15	25	20	277	0
13:07:25	25	20	293	0
13:07:35	24	20	293	0
13:07:45	25	20	290	0
13:07:55	25	20	278	0
13:08:05	24	20	265	0
13:08:15	24	20	254	0
13:08:25	25	20	263	0
13:08:35	25	20	277	1
13:08:45	25	20	296	0
13:08:55	24	20	300	0
13:09:05	25	20	322	2
13:09:15	25	20	312	1
13:09:25	25	20	319	1
13:09:35	25	20	336	2
13:09:44	24	20	343	2
13:09:55	24	20	331	2
13:10:05	24	20	336	1
13:10:15	24	20	297	2
13:10:25	24	20	277	2
13:10:35	25	20	260	1
13:10:45	25	20	250	0
13:10:55	25	20	240	0
13:11:05	25	20	231	1
13:11:15	25	20	221	0
13:11:25	25	20	218	0
13:11:35	25	20	207	0
13:11:45	24	20	196	0
13:11:55	25	20	196	1
13:12:05	25	20	191	0
13:12:15	25	20	187	2
13:12:24	25	20	182	1
13:12:35	25	20	179	1
13:12:45	24	20	168	0
13:12:55	25	20	165	0
13:13:05	25	20	163	1
13:13:14	24	20	160	1
13:13:25	25	20	162	2
13:13:35	24	20	159	2
13:13:45	24	20	153	0
13:13:55	24	20	147	0
13:14:05	24	20	145	0
13:14:15	24	20	142	0
13:14:25	24	20	137	0
13:14:35	24	20	137	1
13:14:45	24	20	129	1
13:14:55	24	20	153	4
13:15:05	24	20	134	2
13:15:15	23	20	134	3
13:15:25	24	20	140	2
13:15:35	24	20	142	1
13:15:45	24	20	145	1
13:15:54	24	20	153	0
13:16:05	23	20	156	1
13:16:15	23	20	166	1
13:16:25	23	20	179	1
13:16:35	23	20	197	0
13:16:45	24	20	221	2
13:16:55	24	20	246	1
13:17:05	24	20	272	0
13:17:15	24	20	293	1
13:17:25	24	20	308	1
13:17:35	24	20	321	1
13:17:45	24	20	339	1
13:17:55	24	20	418	0
13:18:05	25	20	380	1
13:18:15	25	20	412	0
13:18:25	24	20	389	0
13:18:35	24	20	349	0
13:18:45	24	20	334	0
13:18:54	24	20	367	0
13:19:05	24	20	487	0
13:19:15	24	20	669	1
13:19:25	24	20	427	0
13:19:35	25	20	459	0
13:19:45	26	20	425	0
13:19:55	26	20	504	0
13:20:05	26	20	722	0
13:20:15	26	21	772	0
13:20:24	26	21	468	1
13:20:35	26	21	318	1
13:20:44	26	21	334	2
13:20:55	26	21	542	0
13:21:04	27	21	608	0
13:21:15	27	21	414	1
13:21:25	27	21	364	2
13:21:35	27	21	473	4
13:21:45	27	21	417	2
13:21:55	27	21	536	1
13:22:04	28	21	507	0
13:22:14	27	21	568	0
13:22:24	27	21	465	0
13:22:34	27	21	462	1
13:22:45	27	21	492	1
13:22:55	28	21	334	1
13:23:05	27	21	285	3
13:23:15	27	21	281	2
13:23:25	27	21	296	0
13:23:34	27	21	321	0
13:23:45	27	21	378	0
13:23:54	27	21	427	2
13:24:05	27	21	458	1
13:24:15	27	21	654	2
13:24:25	27	21	386	0
13:24:35	27	21	349	0
13:24:45	27	21	481	1
13:24:54	27	21	480	0
13:25:05	27	21	467	2
13:25:14	27	21	689	2
13:25:25	27	21	800	1
13:25:35	27	21	772	2
13:25:45	27	21	772	5
13:25:55	27	21	361	2
13:26:05	27	21	442	1
13:26:15	27	21	390	2
13:26:25	27	21	633	0
13:26:35	27	21	685	1
13:26:45	28	21	480	0
13:26:54	28	21	448	1
13:27:05	29	21	532	1
13:27:14	29	21	652	0
13:27:25	29	21	645	1
13:27:35	29	21	509	0
13:27:45	29	21	339	0
13:27:55	29	21	449	0
13:28:05	29	21	533	0
13:28:15	29	21	371	0
13:28:25	29	21	483	0
13:28:35	29	21	380	0
13:28:45	29	21	187	2
13:28:55	29	21	188	2
13:29:05	29	21	185	1
13:29:15	28	21	179	1
13:29:25	28	21	182	1
13:29:35	28	21	213	0
13:29:44	28	21	322	1
13:29:55	29	21	483	0
13:30:05	29	21	386	0
13:30:15	29	21	287	0
13:30:25	29	21	451	0
13:30:35	29	21	523	0
13:30:45	29	21	352	2
13:30:54	29	21	558	1
13:31:05	29	21	517	0
13:31:15	28	21	271	1
13:31:25	29	21	333	1
13:31:35	29	21	411	0
13:31:44	29	21	414	1
13:31:55	29	21	397	0
13:32:05	29	21	380	2
13:32:15	29	21	374	4
13:32:25	28	21	359	2
13:32:35	28	21	305	3
13:32:45	27	21	197	3
13:32:55	27	21	175	3
13:33:05	27	21	163	2
13:33:15	27	21	170	2
13:33:24	27	21	172	1
13:33:35	27	21	178	1
13:33:45	27	21	190	0
13:33:55	27	21	201	1
13:34:05	27	21	200	0
13:34:15	27	21	207	1
13:34:25	26	21	210	1
13:34:35	26	21	204	3
13:34:45	26	21	218	2
13:34:55	26	21	219	1
13:35:05	26	21	229	0
13:35:15	26	21	210	2
13:35:25	25	21	207	2
13:35:35	25	21	216	0
13:35:45	26	21	229	1
13:35:55	26	21	235	1
13:36:05	26	21	246	0
13:36:15	25	21	299	0
13:36:25	25	21	315	1
13:36:35	26	21	254	0
13:36:45	26	21	263	0
13:36:55	26	21	309	0
13:37:05	25	21	318	0
13:37:15	26	21	303	0
13:37:24	26	21	318	1
13:37:35	26	21	297	1
13:37:45	26	21	297	0
13:37:55	26	21	330	0
13:38:05	26	21	415	1
13:38:15	26	21	467	1
13:38:25	25	21	453	0
13:38:35	26	21	486	0
13:38:44	26	21	451	2
13:38:55	26	21	439	0
13:39:05	26	21	527	1
13:39:15	26	21	480	2
13:39:24	27	21	487	1
13:39:35	27	21	476	0
13:39:44	27	21	467	2
13:39:55	27	21	420	3
13:40:05	27	21	428	1
13:40:15	27	21	400	1
13:40:24	27	21	362	2
13:40:35	27	21	327	3
13:40:44	27	21	293	3
13:40:54	26	21	303	3
13:41:05	26	21	346	2
13:41:15	26	21	362	1
13:41:25	27	21	344	0
13:41:35	27	21	356	0
13:41:45	27	21	321	0
13:41:55	27	21	324	0
13:42:05	27	21	364	2
13:42:15	27	21	343	3
13:42:25	27	21	272	3
13:42:35	26	21	253	4
13:42:45	26	21	241	2
13:42:55	26	21	232	0
13:43:05	26	21	229	1
13:43:15	26	21	228	0
13:43:25	26	21	228	1
13:43:34	26	21	231	1
13:43:45	26	21	231	2
13:43:55	27	21	234	1
13:44:05	26	21	237	0
13:44:15	26	21	246	4
13:44:24	26	21	268	3
13:44:35	25	21	259	1
13:44:44	26	21	315	2
13:44:54	26	21	290	2
13:45:05	26	21	300	1
13:45:15	25	21	308	1
13:45:25	25	21	305	1
13:45:35	26	21	352	1
13:45:45	26	21	386	1
13:45:55	26	21	408	0
13:46:05	26	21	383	1
13:46:15	26	21	331	1
13:46:25	25	21	331	2
13:46:35	26	21	288	3
13:46:45	26	21	302	1
13:46:55	26	21	353	1
13:47:05	26	21	378	2
13:47:15	26	21	341	1
13:47:24	26	21	337	0
13:47:34	26	21	374	0
13:47:45	27	21	275	1
13:47:54	26	21	266	1
13:48:05	26	21	247	0
13:48:15	26	21	249	1
13:48:25	26	21	231	0
13:48:35	26	21	224	1
13:48:45	26	21	203	3
13:48:55	25	21	247	2
13:49:05	25	21	365	5
13:49:15	25	21	350	2
13:49:25	25	21	331	1
13:49:35	25	21	350	5
13:49:45	25	21	313	1
13:49:55	25	21	306	1
13:50:05	25	21	274	0
13:50:15	25	21	297	0
13:50:25	26	21	287	0
13:50:34	25	21	250	0
13:50:45	25	21	253	2
13:50:55	25	21	207	2
13:51:05	25	21	184	3
13:51:15	25	21	168	3
13:51:25	25	21	160	3
13:51:35	24	21	147	2
13:51:45	25	21	151	1
13:51:54	24	21	145	1
13:52:05	24	21	142	4
13:52:15	24	20	135	1
13:52:25	24	20	126	1
13:52:35	25	21	120	3
13:52:45	24	20	114	0
13:52:55	24	20	113	0
13:53:05	25	20	116	0
13:53:15	24	20	114	1
13:53:25	24	20	114	0
13:53:34	24	20	116	1
13:53:44	23	20	117	0
13:53:55	23	20	117	3
13:54:05	24	20	109	2
13:54:15	23	20	107	2
13:54:25	24	20	110	1
13:54:34	23	20	112	1
13:54:45	23	20	116	1
13:54:55	23	20	117	0
13:55:05	22	20	119	1
13:55:15	23	20	125	1
