Time	Tpv	Tamb	g	Vwd
18:25:56	20	20	113	3
18:26:06	20	20	114	2
18:26:16	20	20	154	1
18:26:25	20	20	196	2
18:26:35	20	20	122	2
18:26:45	20	20	125	1
18:26:55	20	20	194	1
18:27:05	20	20	215	1
18:27:15	20	20	212	2
18:27:25	20	20	179	4
18:27:35	20	20	123	1
18:27:45	20	20	104	3
18:27:55	20	20	104	2
18:28:05	20	20	100	2
18:28:15	20	20	100	2
18:28:25	20	20	97	2
18:28:35	20	20	92	1
18:28:45	20	20	91	3
18:28:55	20	20	86	2
18:29:06	20	20	88	3
18:29:15	20	20	85	0
18:29:25	20	20	84	0
18:29:36	20	20	81	1
18:29:45	20	20	82	1
18:29:56	20	20	79	1
18:30:06	20	20	76	0
18:30:16	20	20	78	0
18:30:25	20	20	78	1
18:30:35	20	20	78	1
18:30:45	20	20	78	1
18:30:55	20	20	78	0
18:31:06	20	20	78	0
18:31:15	20	20	79	2
18:31:25	20	20	81	1
18:31:36	20	20	79	1
18:31:45	20	20	79	0
18:31:56	20	20	82	0
18:32:05	20	20	81	0
18:32:15	20	20	84	0
18:32:26	20	20	84	0
18:32:36	20	20	86	1
18:32:45	20	20	84	1
18:32:55	20	20	86	0
18:33:06	20	20	86	1
18:33:16	20	20	85	1
18:33:26	20	20	86	0
18:33:36	20	20	88	0
18:33:46	20	20	88	2
18:33:55	20	20	89	1
18:34:06	20	20	89	1
18:34:15	20	20	89	0
18:34:26	20	20	89	1
18:34:36	20	20	89	0
18:34:46	20	20	91	0
18:34:55	20	20	89	0
18:35:06	20	20	89	0
18:35:16	20	20	91	1
18:35:25	20	20	91	0
18:35:35	20	20	89	0
18:35:46	20	20	91	0
18:35:56	20	20	92	2
18:36:06	20	20	94	2
18:36:15	20	20	94	1
18:36:25	20	20	95	2
18:36:35	20	20	100	2
18:36:43	20	20	98	1
18:36:55	20	19	100	2
18:37:05	20	19	100	2
18:37:16	20	19	104	3
18:37:25	20	19	104	2
18:37:36	20	19	107	2
18:37:45	20	19	104	2
18:37:55	20	19	109	1
18:38:05	20	19	109	3
18:38:15	20	19	109	1
18:38:25	20	19	109	1
18:38:35	20	19	110	2
18:38:45	20	19	112	1
18:38:55	20	19	109	2
18:39:05	20	19	112	3
18:39:15	20	19	112	1
18:39:26	20	19	107	0
18:39:35	20	19	110	2
18:39:45	20	19	109	2
18:39:55	20	19	106	1
18:40:06	20	19	107	1
18:40:16	20	19	106	1
18:40:26	20	19	103	2
18:40:35	20	19	103	3
18:40:45	20	19	101	2
18:40:55	20	19	100	1
18:41:05	20	19	100	1
18:41:16	20	19	98	1
18:41:25	20	19	97	1
18:41:35	20	19	95	1
18:41:45	20	19	94	0
18:41:55	20	19	94	0
18:42:05	20	19	92	0
18:42:16	20	19	89	1
18:42:25	20	19	89	2
18:42:35	20	19	88	2
18:42:45	20	19	89	0
18:42:56	20	19	88	1
18:43:05	20	19	86	2
18:43:15	20	19	86	1
18:43:26	20	19	84	0
18:43:35	20	19	85	2
18:43:45	20	19	84	0
18:43:56	20	19	84	0
18:44:06	20	19	82	0
18:44:15	20	19	82	1
18:44:25	20	19	79	0
18:44:35	20	19	81	0
18:44:45	20	19	81	0
18:44:55	20	19	79	0
18:45:05	20	19	81	0
18:45:16	20	19	79	0
18:45:25	20	19	76	0
18:45:36	20	19	78	0
18:45:46	20	19	78	0
18:45:55	20	19	76	0
18:46:05	20	19	78	0
18:46:15	20	19	79	0
18:46:26	20	19	79	0
18:46:35	20	19	78	1
18:46:46	20	19	78	0
18:46:55	20	19	78	1
18:47:05	20	19	78	1
18:47:15	20	19	78	0
18:47:26	20	19	76	0
18:47:36	20	19	76	1
18:47:45	20	19	76	0
18:47:56	20	19	73	0
18:48:06	20	19	73	0
18:48:15	20	19	76	1
18:48:26	20	19	75	1
18:48:35	20	19	73	1
18:48:45	20	19	75	0
18:48:55	20	19	70	2
18:49:06	20	19	72	0
18:49:15	20	19	72	0
18:49:26	20	19	75	0
18:49:35	20	19	73	2
18:49:45	20	19	73	4
18:49:55	20	19	78	2
18:50:06	20	19	84	2
18:50:15	20	19	78	1
18:50:26	20	19	75	2
18:50:35	20	19	76	0
18:50:45	20	19	76	2
18:50:56	20	19	76	2
18:51:06	20	19	78	1
18:51:15	20	19	76	3
18:51:26	20	19	78	1
18:51:36	20	19	79	1
18:51:45	20	19	78	2
18:51:55	20	19	76	1
18:52:05	20	19	79	1
18:52:15	19	19	76	1
18:52:26	20	19	79	2
18:52:35	19	19	78	1
18:52:45	20	19	79	2
18:52:55	20	19	78	2
18:53:05	20	19	81	0
18:53:16	19	19	79	1
18:53:26	20	19	81	1
18:53:36	20	19	79	0
18:53:45	20	19	82	0
18:53:56	20	19	82	0
18:54:06	20	19	82	0
18:54:15	20	19	82	0
18:54:26	20	19	79	1
18:54:35	20	19	82	0
18:54:45	20	19	82	0
18:54:55	20	19	82	0
18:55:05	20	19	82	1
18:55:16	20	19	82	2
18:55:26	20	19	81	1
18:55:35	20	19	82	1
18:55:45	20	19	79	1
18:55:55	20	19	81	1
18:56:05	20	19	82	2
18:56:15	20	19	81	1
18:56:25	20	19	79	0
18:56:35	20	19	79	0
18:56:45	20	19	78	1
18:56:55	20	19	81	0
18:57:06	20	19	79	0
18:57:15	20	19	76	0
18:57:26	20	19	79	0
18:57:36	20	19	78	0
18:57:46	20	19	78	0
18:57:56	20	19	78	0
18:58:06	20	19	78	1
18:58:15	20	19	78	2
18:58:26	20	19	76	1
18:58:35	20	19	76	2
18:58:45	20	19	76	1
18:58:55	20	19	73	2
18:59:05	20	19	75	1
18:59:15	20	19	73	0
18:59:25	19	19	70	1
18:59:35	20	19	73	0
18:59:45	20	19	72	1
18:59:55	20	19	70	0
19:00:05	20	19	70	1
19:00:16	20	19	69	2
19:00:25	20	19	70	1
19:00:36	20	19	69	0
19:00:45	20	19	67	1
19:00:55	20	19	67	2
19:01:05	20	19	67	5
19:01:15	20	19	66	1
19:01:25	20	19	66	0
19:01:35	19	19	63	0
19:01:45	20	19	66	1
19:01:56	20	19	66	2
19:02:05	19	19	63	2
19:02:15	20	19	64	2
19:02:25	19	19	63	1
19:02:36	20	19	64	0
19:02:45	19	19	63	1
19:02:55	20	19	63	1
19:03:05	20	19	63	1
19:03:15	19	19	61	1
19:03:25	19	19	61	0
19:03:36	19	19	60	0
19:03:45	19	19	60	2
19:03:56	19	19	58	0
19:04:06	19	19	60	0
19:04:16	19	19	57	2
19:04:26	19	19	60	3
19:04:35	19	19	57	2
19:04:45	19	19	58	1
19:04:56	20	19	58	1
19:05:06	19	19	54	1
19:05:16	19	19	57	1
19:05:25	19	19	56	0
19:05:36	19	19	54	0
19:05:45	19	19	53	0
19:05:55	19	19	51	1
19:06:05	19	19	53	1
19:06:15	19	19	53	2
19:06:25	19	19	54	2
19:06:36	19	19	50	1
19:06:45	19	19	48	0
19:06:56	19	19	48	0
19:07:05	19	19	50	0
19:07:15	19	19	50	0
19:07:26	19	19	47	0
19:07:35	19	19	47	0
19:07:45	19	19	48	0
19:07:56	19	19	48	0
19:08:05	19	19	48	2
19:08:16	19	19	48	1
19:08:26	19	19	47	0
19:08:35	19	19	47	1
19:08:45	19	19	45	1
19:08:55	19	19	45	0
19:09:06	19	19	47	2
19:09:15	19	19	45	1
19:09:25	19	19	47	2
19:09:35	19	19	44	1
19:09:46	19	19	47	1
19:09:56	19	19	44	2
19:10:05	19	19	47	2
19:10:16	19	19	44	1
19:10:25	19	19	47	2
19:10:35	19	19	47	0
19:10:45	19	19	44	0
19:10:56	19	19	45	1
19:11:05	19	19	45	0
19:11:15	19	19	42	3
19:11:25	19	19	44	1
19:11:35	19	19	42	1
19:11:46	19	19	42	2
19:11:56	19	19	42	2
19:12:05	19	19	41	3
19:12:16	19	19	42	1
19:12:25	19	19	39	2
19:12:35	19	19	41	2
19:12:45	19	19	39	1
19:12:56	19	19	36	1
19:13:05	19	19	38	2
19:13:15	19	19	36	1
19:13:25	19	19	33	1
19:13:35	19	19	35	1
19:13:45	19	19	33	1
19:13:55	19	19	32	1
19:14:06	19	19	32	0
19:14:16	19	19	30	0
19:14:25	19	19	29	2
19:14:36	19	19	30	2
19:14:45	19	19	29	2
19:14:55	19	19	28	1
19:15:06	19	19	29	1
19:15:16	19	19	28	2
19:15:25	19	19	28	1
19:15:36	19	19	26	2
19:15:45	19	19	26	0
19:15:55	19	19	26	0
19:16:05	19	19	25	1
19:16:15	19	19	25	1
19:16:25	19	19	25	0
19:16:36	19	19	20	0
19:16:45	19	19	20	0
19:16:55	19	19	20	2
19:17:05	19	19	23	1
19:17:15	19	19	22	0
19:17:25	19	19	22	0
19:17:35	19	19	22	0
19:17:46	19	19	17	0
19:17:55	19	19	19	0
19:18:05	19	19	19	0
19:18:16	19	19	17	1
19:18:25	18	19	19	3
19:18:36	19	19	20	1
19:18:46	19	19	19	1
19:18:55	19	19	19	2
19:19:05	19	19	19	5
19:19:15	19	19	19	2
19:19:25	18	19	16	2
19:19:35	19	19	20	3
19:19:45	19	19	19	2
19:19:56	19	19	17	1
19:20:06	19	19	19	1
19:20:16	19	19	19	0
19:20:25	18	19	16	0
19:20:35	19	19	17	5
19:20:45	19	19	17	5
19:20:56	18	19	17	4
19:21:05	19	19	17	2
19:21:15	19	19	17	2
19:21:25	18	19	16	3
19:21:36	18	19	16	1
19:21:46	19	19	19	2
19:21:55	19	19	17	4
19:22:06	18	19	16	2
19:22:15	18	19	17	1
19:22:26	18	19	13	2
19:22:35	19	19	17	2
19:22:45	18	19	16	4
19:22:56	18	19	13	3
19:23:05	18	19	16	0
19:23:15	18	19	16	0
19:23:25	18	19	13	4
19:23:35	18	19	14	3
19:23:45	18	19	16	3
19:23:55	18	19	16	5
19:24:06	17	19	13	8
19:24:16	17	19	16	3
19:24:25	17	19	14	1
19:24:35	17	19	14	1
19:24:45	17	19	16	1
19:24:56	16	18	13	1
19:25:06	17	18	16	2
19:25:16	17	18	16	0
19:25:25	16	18	14	2
19:25:35	16	18	16	3
19:25:45	16	18	11	3
19:25:56	17	18	17	3
19:26:06	16	18	16	2
19:26:15	16	18	10	3
19:26:25	16	18	16	1
19:26:35	16	18	14	3
19:26:45	16	18	8	1
19:26:55	16	18	16	5
19:27:06	16	18	13	4
19:27:15	16	18	14	5
19:27:25	15	18	7	4
19:27:36	16	18	13	6
19:27:45	16	18	13	6
19:27:55	15	18	8	6
19:28:06	16	17	11	5
19:28:15	15	17	5	2
19:28:26	16	17	13	3
19:28:35	16	17	11	2
19:28:45	15	17	8	3
19:28:55	15	17	11	3
19:29:06	15	17	13	3
19:29:15	15	17	7	1
19:29:26	15	17	11	2
19:29:35	15	17	10	2
19:29:46	15	17	7	2
19:29:55	15	17	11	2
19:30:06	15	17	11	2
19:30:16	15	17	13	2
19:30:25	14	17	5	2
19:30:35	14	17	8	1
19:30:45	14	17	10	0
19:30:55	15	17	16	0
19:31:06	15	17	13	1
19:31:15	15	17	13	1
19:31:25	15	17	13	3
19:31:36	15	17	14	1
19:31:45	15	17	16	1
19:31:56	15	17	14	2
19:32:05	14	17	8	2
19:32:15	14	17	8	2
19:32:26	14	17	10	1
19:32:36	15	17	17	1
19:32:46	15	17	16	1
19:32:56	15	17	19	2
19:33:06	14	17	16	0
19:33:15	15	17	17	1
19:33:25	15	17	19	0
19:33:35	14	17	14	1
19:33:45	15	17	17	0
19:33:56	14	17	17	0
19:34:05	14	17	17	0
19:34:15	15	17	19	0
19:34:25	14	17	13	0
19:34:36	14	17	17	0
19:34:45	15	17	19	0
19:34:56	14	17	11	0
19:35:05	14	17	17	0
19:35:16	15	17	20	0
19:35:25	14	16	17	0
19:35:36	14	17	11	0
19:35:45	14	17	14	0
19:35:55	14	17	16	0
19:36:05	15	17	19	0
19:36:16	14	17	11	0
19:36:25	14	17	17	0
19:36:35	14	17	16	0
19:36:46	14	17	17	0
19:36:55	15	17	16	2
19:37:05	14	16	10	0
19:37:16	14	16	17	0
19:37:26	14	16	16	0
19:37:36	15	16	19	0
19:37:45	14	16	11	0
19:37:55	15	16	16	0
19:38:06	15	16	17	0
19:38:16	14	16	13	0
19:38:25	14	16	16	0
19:38:36	14	16	11	0
19:38:45	14	16	16	0
19:38:56	14	16	17	0
19:39:05	14	16	10	0
19:39:16	15	16	19	0
19:39:26	14	16	17	0
19:39:35	14	16	11	0
19:39:45	15	16	17	0
19:39:56	15	16	17	0
19:40:06	14	16	13	0
19:40:16	14	16	14	0
19:40:25	14	16	13	0
19:40:36	15	16	16	0
19:40:45	15	16	14	0
19:40:55	14	16	13	0
19:41:05	14	16	14	0
19:41:15	15	16	16	0
19:41:25	14	16	13	0
19:41:35	14	16	14	0
19:41:45	14	16	10	0
19:41:55	15	16	16	0
19:42:06	14	16	14	0
19:42:15	14	16	8	0
19:42:26	15	16	14	0
19:42:35	14	16	11	0
19:42:46	14	16	14	0
19:42:55	14	16	11	0
19:43:06	14	16	14	0
19:43:16	14	16	13	0
19:43:26	15	16	16	0
19:43:36	14	16	17	0
19:43:46	14	16	14	0
19:43:55	15	16	17	0
19:44:05	14	16	14	0
19:44:15	15	16	19	0
19:44:25	15	16	17	0
19:44:35	14	16	14	0
19:44:45	14	16	17	0
19:44:55	14	16	13	0
19:45:06	14	16	13	0
19:45:16	14	16	19	0
19:45:25	14	16	19	0
19:45:35	15	16	19	0
19:45:46	14	16	14	0
19:45:56	15	16	19	0
19:46:05	15	16	20	0
19:46:15	14	16	16	0
19:46:26	14	16	19	0
19:46:36	14	16	14	0
19:46:46	14	16	19	0
19:46:56	14	16	16	0
19:47:05	14	16	20	0
19:47:15	14	16	19	0
19:47:25	14	16	13	0
19:47:35	15	16	22	0
19:47:45	14	16	19	0
19:47:55	14	16	13	0
19:48:05	14	16	17	0
19:48:15	15	16	19	0
19:48:25	15	16	19	0
19:48:36	14	16	20	0
19:48:45	14	16	19	0
19:48:55	14	16	14	0
19:49:05	15	16	20	0
19:49:15	14	16	20	0
19:49:25	14	16	14	0
19:49:36	14	16	19	0
19:49:45	14	16	14	0
19:49:56	15	16	20	0
19:50:05	15	16	20	0
19:50:16	14	16	22	0
19:50:25	15	16	20	0
19:50:35	14	16	19	0
19:50:45	14	16	20	0
19:50:55	14	16	16	0
19:51:05	14	16	20	0
19:51:15	14	16	16	0
19:51:25	14	16	20	0
19:51:36	14	16	16	0
19:51:45	14	16	20	0
19:51:55	14	16	17	1
19:52:05	14	16	20	0
19:52:15	14	16	16	0
19:52:25	14	16	20	0
19:52:35	14	16	16	0
19:52:46	14	16	20	0
19:52:55	14	16	14	0
19:53:06	15	16	22	0
19:53:15	14	16	20	0
19:53:26	14	16	17	0
19:53:35	14	16	20	0
19:53:46	14	16	14	0
19:53:55	14	16	20	0
19:54:06	14	16	19	0
19:54:15	14	16	14	0
19:54:25	14	16	19	0
19:54:36	14	16	13	0
19:54:45	14	16	20	0
19:54:55	14	16	17	0
19:55:06	15	16	19	0
19:55:16	15	16	17	0
19:55:25	14	16	11	0
19:55:35	14	16	14	0
19:55:45	15	16	19	0
19:55:55	14	16	17	0
19:56:05	14	16	11	0
19:56:15	14	16	17	0
19:56:26	14	16	14	0
19:56:36	15	16	19	0
19:56:46	14	16	16	0
19:56:56	14	16	11	0
19:57:05	15	16	16	0
19:57:16	14	16	16	0
19:57:26	14	16	11	0
19:57:35	14	16	14	0
19:57:45	15	16	14	0
19:57:55	14	16	10	0
19:58:06	15	16	17	0
19:58:15	14	16	14	0
19:58:26	15	16	16	0
19:58:35	14	16	8	0
19:58:45	14	16	11	0
19:58:56	15	16	17	0
19:59:05	14	16	13	0
19:59:15	14	16	13	0
19:59:25	14	16	13	0
19:59:35	14	16	11	0
19:59:45	14	16	8	0
19:59:55	15	16	13	0
20:00:06	14	16	11	0
20:00:15	14	16	10	0
20:00:26	14	16	10	0
20:00:36	14	16	10	0
20:00:46	14	16	5	0
20:00:56	14	16	10	0
20:01:06	14	16	10	0
20:01:15	14	16	7	0
20:01:25	14	16	7	0
20:01:35	15	16	10	0
20:01:45	14	16	10	0
20:01:55	15	16	10	0
20:02:06	14	16	4	0
20:02:15	14	16	5	0
20:02:26	14	16	11	0
20:02:35	14	16	8	0
20:02:45	14	16	8	0
20:02:56	14	16	10	0
20:03:05	14	16	10	0
20:03:15	14	16	10	0
20:03:26	14	16	10	0
20:03:35	15	16	10	0
20:03:45	15	16	10	0
20:03:56	14	16	10	0
20:04:05	14	16	8	0
20:04:16	14	16	8	0
20:04:25	14	16	8	0
20:04:35	14	16	10	0
20:04:45	14	16	5	0
20:04:55	14	16	0	0
20:05:05	14	16	5	0
20:05:16	14	16	7	0
20:05:26	14	16	8	0
20:05:35	14	16	0	0
20:05:45	14	16	7	0
20:05:55	15	16	8	0
20:06:06	14	16	7	0
20:06:15	14	16	8	0
20:06:25	14	16	1	0
20:06:35	14	16	4	0
20:06:45	14	16	10	0
20:06:55	15	16	8	0
20:07:06	14	16	7	0
20:07:15	14	16	1	0
20:07:26	14	16	5	0
20:07:35	14	16	7	0
20:07:46	14	16	7	0
20:07:55	14	16	7	0
20:08:06	14	16	0	0
20:08:15	14	16	2	0
20:08:25	14	16	0	0
20:08:35	14	16	0	0
20:08:45	14	16	8	0
20:08:55	14	16	5	0
20:09:05	14	16	5	0
20:09:15	14	16	7	0
20:09:25	14	16	2	0
20:09:36	14	16	0	0
20:09:45	14	16	8	0
20:09:55	15	16	7	0
20:10:05	14	16	5	0
20:10:16	14	16	7	0
20:10:25	14	16	0	0
20:10:35	14	16	7	0
20:10:45	14	16	5	0
20:10:56	14	16	5	0
20:11:05	14	16	5	0
20:11:15	15	16	4	0
20:11:26	14	16	0	0
20:11:36	14	16	0	0
20:11:45	14	16	4	0
20:11:56	14	16	5	0
20:12:05	14	16	0	0
20:12:15	14	16	0	0
20:12:25	14	16	7	0
20:12:36	15	16	7	0
20:12:45	14	16	4	0
20:12:56	14	16	5	0
20:13:05	14	16	0	0
20:13:15	14	16	0	0
20:13:25	14	16	7	0
20:13:35	14	16	0	0
20:13:45	14	16	0	0
20:13:55	14	16	0	0
20:14:06	14	16	0	0
20:14:15	14	16	2	0
20:14:25	14	16	4	0
20:14:35	14	16	4	0
20:14:46	14	16	2	0
20:14:56	14	16	0	0
20:15:06	14	16	1	0
20:15:16	15	16	5	0
20:15:25	14	16	4	0
20:15:35	14	16	0	0
20:15:45	14	16	5	0
20:15:55	14	16	4	0
20:16:06	14	16	0	0
20:16:16	14	16	0	0
20:16:25	14	16	0	0
20:16:35	14	16	5	0
20:16:45	14	16	4	0
20:16:55	14	16	4	0
20:17:05	14	16	0	0
20:17:15	14	16	0	0
20:17:25	14	16	2	0
20:17:36	14	16	5	0
20:17:45	14	16	2	0
20:17:56	14	16	2	0
20:18:06	14	16	1	0
20:18:15	14	16	1	0
20:18:26	14	16	0	0
20:18:35	14	16	0	0
20:18:46	15	16	5	0
20:18:55	14	16	2	0
20:19:05	14	16	0	0
20:19:15	14	16	0	0
20:19:25	14	16	0	0
20:19:36	14	16	0	0
20:19:45	14	16	4	0
20:19:55	15	16	4	0
20:20:05	14	16	5	0
20:20:15	15	16	4	0
20:20:25	14	16	0	0
20:20:36	14	16	0	0
20:20:45	14	16	0	0
20:20:56	14	16	0	0
20:21:06	14	16	0	0
20:21:15	14	16	0	0
20:21:26	14	16	0	0
20:21:35	14	16	0	0
20:21:45	14	16	0	0
20:21:56	14	16	0	0
20:22:05	14	16	1	0
20:22:16	14	16	0	0
20:22:25	14	16	4	0
20:22:36	15	16	4	0
20:22:45	14	17	0	0
20:22:55	14	16	0	1
20:23:06	14	16	1	0
20:23:15	15	17	5	0
20:23:25	14	17	5	0
20:23:36	15	17	5	0
20:23:45	15	17	7	1
20:23:56	15	17	1	0
20:24:05	14	17	0	0
20:24:15	15	17	2	0
20:24:26	14	17	0	0
20:24:35	15	17	5	0
20:24:46	14	17	0	0
20:24:55	15	17	4	0
20:25:05	14	17	0	0
20:25:16	14	17	1	0
20:25:25	14	17	0	0
20:25:35	15	17	4	1
20:25:46	14	17	0	1
20:25:55	14	17	1	1
20:26:06	15	17	4	0
20:26:15	15	17	0	0
20:26:25	15	17	0	0
20:26:35	15	17	0	0
20:26:45	14	17	1	0
20:26:55	15	17	5	0
20:27:05	15	17	1	0
20:27:16	15	17	0	0
20:27:25	15	17	1	0
20:27:36	15	17	1	0
20:27:45	14	17	0	0
20:27:55	14	17	0	0
20:28:06	16	17	5	0
20:28:16	15	17	0	0
20:28:25	15	17	0	0
20:28:36	15	17	4	0
20:28:46	14	17	0	0
20:28:55	15	17	0	0
20:29:06	15	17	5	0
20:29:16	15	17	0	0
20:29:25	15	17	0	0
20:29:36	15	17	1	0
20:29:46	15	17	0	0
20:29:55	15	17	0	0
20:30:06	15	17	0	1
20:30:16	15	17	5	1
20:30:25	15	17	0	1
20:30:35	15	17	0	0
20:30:45	15	17	1	0
20:30:55	15	17	1	0
20:31:06	15	17	4	0
20:31:15	15	17	1	1
20:31:26	15	17	0	0
20:31:35	16	17	1	0
20:31:46	15	17	0	0
20:31:55	15	17	0	1
20:32:05	16	17	1	0
20:32:15	15	17	2	1
20:32:26	15	17	0	0
20:32:35	16	17	4	0
20:32:45	15	17	0	0
20:32:55	15	17	0	0
20:33:06	15	17	0	0
20:33:15	16	17	1	0
20:33:27	15	17	0	0
20:33:35	15	17	0	0
20:33:46	16	17	4	0
20:33:55	15	17	0	0
20:34:06	16	17	2	0
20:34:16	15	17	0	0
20:34:25	16	17	4	0
20:34:36	15	17	0	0
20:34:46	16	17	0	0
20:34:56	15	17	0	0
20:35:06	15	17	0	0
20:35:16	16	17	4	0
20:35:26	16	17	0	0
20:35:35	16	17	0	0
20:35:46	15	17	0	0
20:35:55	15	17	1	0
20:36:05	16	17	2	0
20:36:15	15	17	0	0
20:36:26	16	17	0	0
20:36:35	15	17	0	0
20:36:45	16	17	2	0
20:36:56	15	17	0	0
20:37:05	15	17	0	0
20:37:15	16	17	2	0
20:37:25	16	17	0	0
20:37:36	16	17	0	0
20:37:45	16	17	0	0
20:37:56	15	17	0	0
20:38:05	16	17	4	0
20:38:15	16	17	0	0
20:38:26	16	17	0	0
20:38:36	16	17	2	0
20:38:45	15	17	0	0
20:38:57	15	17	0	0
20:39:06	16	17	2	0
20:39:16	16	17	0	0
20:39:25	16	17	0	0
20:39:36	16	17	1	0
20:39:46	16	17	0	0
20:39:56	15	17	0	0
20:40:06	15	17	0	0
20:40:16	16	17	4	0
20:40:26	16	17	0	0
20:40:36	16	17	0	0
20:40:45	16	17	0	0
20:40:56	16	17	0	0
20:41:05	16	17	0	0
20:41:15	16	17	2	0
20:41:25	16	17	0	0
20:41:36	15	17	0	0
20:41:45	15	17	0	0
20:41:56	16	17	4	0
20:42:05	16	17	0	0
20:42:15	16	17	0	0
20:42:26	16	17	0	0
20:42:36	16	17	2	0
20:42:45	15	17	0	0
20:42:55	15	17	1	0
20:43:06	16	17	0	0
20:43:16	16	17	0	0
20:43:25	16	17	0	0
20:43:36	15	17	0	0
20:43:45	16	17	0	0
20:43:56	16	17	0	2
20:44:05	16	17	0	2
20:44:15	16	17	0	0
20:44:25	16	17	0	0
20:44:36	15	17	0	0
20:44:45	16	17	0	0
20:44:56	16	17	0	0
20:45:06	16	17	2	0
20:45:16	16	17	0	0
20:45:26	15	17	0	0
20:45:36	16	17	0	0
20:45:46	15	17	0	0
20:45:56	16	17	2	2
20:46:05	16	17	0	1
20:46:16	16	17	1	1
20:46:25	16	17	0	1
20:46:35	16	17	0	1
20:46:46	15	17	0	0
20:46:56	16	17	0	0
20:47:05	16	17	0	3
20:47:15	16	17	2	1
20:47:25	16	17	0	1
20:47:36	15	17	0	2
20:47:45	16	17	0	0
20:47:56	15	17	0	3
20:48:06	16	17	0	2
20:48:15	16	17	0	1
20:48:25	16	17	0	0
20:48:35	16	17	0	1
20:48:45	16	17	1	1
20:48:55	16	17	0	3
20:49:05	16	17	1	2
20:49:15	16	17	0	2
20:49:26	16	17	0	2
20:49:36	16	17	0	4
20:49:45	16	17	0	4
20:49:56	16	17	0	1
20:50:06	16	17	0	2
20:50:16	16	17	0	3
20:50:25	16	17	0	1
20:50:35	16	17	0	2
20:50:45	16	17	0	2
20:50:55	16	17	0	2
20:51:05	16	17	0	4
20:51:15	16	17	4	2
20:51:25	17	17	4	0
20:51:35	16	17	0	3
20:51:46	16	17	0	1
20:51:56	16	17	0	0
20:52:05	16	17	0	2
20:52:15	16	17	0	3
20:52:26	16	17	0	4
20:52:34	16	17	0	7
20:52:43	17	17	4	5
20:52:54	17	17	2	3
20:53:04	16	17	0	4
20:53:13	16	17	0	5
20:53:23	16	17	0	4
20:53:33	16	17	0	4
20:53:45	16	17	0	3
20:53:55	16	17	0	3
20:54:05	17	17	0	5
20:54:15	17	17	0	4
20:54:25	16	17	0	3
20:54:35	16	17	0	4
20:54:45	17	17	1	4
20:54:55	17	17	4	3
20:55:06	16	17	0	2
20:55:16	16	17	0	2
20:55:25	16	17	0	3
20:55:35	16	17	0	2
20:55:45	16	17	0	4
20:55:56	16	17	1	2
20:56:05	16	17	0	3
20:56:16	15	17	0	4
20:56:25	16	17	0	3
20:56:36	16	17	0	5
20:56:46	16	17	0	1
20:56:56	16	17	4	2
20:57:06	15	17	0	1
20:57:15	16	17	0	1
20:57:26	16	17	0	2
20:57:35	15	17	0	0
20:57:45	16	17	4	0
20:57:55	16	17	4	5
20:58:05	16	17	2	2
20:58:16	16	17	4	3
20:58:25	15	17	0	4
20:58:36	15	17	0	4
20:58:45	15	17	0	1
20:58:55	15	17	0	5
20:59:05	15	17	0	3
20:59:15	16	17	0	3
20:59:26	15	17	0	2
20:59:36	15	17	0	2
20:59:45	15	17	0	0
20:59:56	16	17	1	2
21:00:05	15	17	0	2
21:00:16	15	17	0	3
21:00:26	15	17	1	1
21:00:36	15	17	0	2
21:00:45	15	17	0	2
21:00:56	15	17	0	2
21:01:06	15	17	0	4
21:01:15	15	17	0	2
21:01:25	15	17	0	4
21:01:36	15	17	0	2
21:01:46	15	17	0	2
21:01:56	15	17	0	2
21:02:06	15	17	0	2
21:02:15	15	17	0	1
21:02:26	15	17	0	1
21:02:35	16	17	0	5
21:02:45	15	17	0	2
21:02:56	15	17	0	3
21:03:05	15	17	0	2
21:03:15	15	17	0	5
21:03:26	16	17	0	4
21:03:36	15	17	0	4
21:03:43	15	17	0	3
21:03:53	16	17	0	5
22:20:23	14	16	2	0
22:20:32	14	16	2	0
22:21:37	14	16	0	0
22:21:46	14	16	0	0
23:35:55
23:36:08	13	15	0	0
23:36:16	13	15	0	0
23:36:26	13	15	0	0
23:36:36	14	15	4	0
23:36:49
23:36:56	13	15	0	0
23:37:06	14	15	0	0
23:37:17	14	15	1	0
23:37:26	13	15	0	0
23:37:36	13	15	0	0
23:37:46	13	15	1	0
23:37:56	14	15	1	0
23:38:06	14	15	0	0
23:38:16	14	15	1	0
23:38:26	13	15	0	0
23:38:36	13	15	2	0
23:38:46	13	15	0	0
23:38:56	13	15	0	0
23:39:06	14	15	2	0
23:39:16	14	15	0	0
23:39:26	13	15	0	0
23:39:36	14	15	4	0
