Time	Tpv	Tamb	g	Vwd
18:29:55	4	8	2	0
18:30:05	4	8	0	0
18:30:15	4	8	2	0
18:30:25	4	8	0	0
18:30:35	4	8	4	0
18:30:45	4	8	2	0
18:30:55	4	8	2	0
18:31:05	4	8	2	0
18:31:15	4	8	2	0
18:31:25	4	8	1	0
18:31:35	4	8	1	0
18:31:45	4	8	1	0
18:31:55	4	8	1	0
18:32:05	4	8	2	0
18:32:15	4	8	1	0
18:32:25	4	8	2	0
18:32:35	4	8	2	0
18:32:45	4	8	2	0
18:32:55	4	8	1	0
18:33:05	4	8	0	0
18:33:15	4	8	0	0
18:33:25	4	8	0	0
18:33:35	4	8	1	0
18:33:45	4	8	0	0
18:33:55	4	8	1	0
18:34:05	4	8	0	0
18:34:15	4	8	2	0
18:34:25	4	8	0	0
18:34:35	4	8	4	0
18:34:45	4	8	0	0
18:34:55	4	8	2	0
18:35:06	4	8	0	0
18:35:15	4	8	1	0
18:35:25	4	8	2	0
18:35:35	4	8	0	0
18:35:45	4	8	1	0
18:35:55	4	8	2	0
18:36:05	4	8	0	0
18:36:15	4	8	1	0
18:36:26	4	8	2	0
18:36:35	4	8	0	0
18:36:45	4	8	4	0
18:36:55	4	8	0	0
18:37:05	4	8	0	0
18:37:15	4	8	0	0
18:37:25	4	8	0	0
18:37:35	4	8	2	0
18:37:45	4	8	0	0
18:37:55	4	8	0	0
18:38:05	4	8	0	0
18:38:15	4	8	4	0
18:38:25	4	8	0	0
18:38:35	4	8	0	0
18:38:45	4	8	0	0
18:38:55	4	8	4	0
18:39:05	4	8	0	0
18:39:15	4	8	2	0
18:39:25	4	8	0	0
18:39:35	4	8	2	0
18:39:45	4	8	0	0
18:39:55	4	8	2	0
18:40:06	3	8	0	0
18:40:15	4	8	0	0
18:40:25	4	8	0	0
18:40:35	4	8	0	0
18:40:45	4	8	0	0
18:40:55	3	8	0	0
18:41:05	4	8	4	0
18:41:16	4	8	0	0
18:41:25	4	8	0	0
18:41:35	3	8	0	0
18:41:45	4	8	0	0
18:41:55	4	8	1	0
18:42:05	3	8	0	0
18:42:15	4	8	0	0
18:42:25	4	8	1	0
18:42:35	3	8	0	0
18:42:45	4	8	0	0
18:42:55	4	8	1	0
18:43:05	3	8	0	0
18:43:15	4	8	0	0
18:43:25	4	8	0	0
18:43:35	3	8	0	0
18:43:45	4	8	1	0
18:43:55	4	8	0	0
18:44:05	4	8	2	0
18:44:15	4	8	0	0
18:44:25	3	8	0	0
18:44:35	4	8	1	0
18:44:45	4	8	0	0
18:44:56	3	8	0	0
18:45:05	3	8	0	0
18:45:15	3	8	0	0
18:45:25	4	8	2	0
18:45:35	4	8	1	0
18:45:45	3	8	0	0
18:45:55	3	8	0	0
18:46:05	3	8	0	0
18:46:15	4	8	2	0
18:46:25	3	8	0	0
18:46:35	3	8	0	0
18:46:45	4	8	2	0
18:46:55	3	8	1	0
18:47:05	3	8	0	0
18:47:15	4	8	2	0
18:47:25	3	8	0	0
18:47:35	3	8	0	0
18:47:45	4	8	1	0
18:47:55	3	8	0	0
18:48:05	3	8	0	0
18:48:15	3	8	0	0
18:48:25	3	8	0	0
18:48:35	3	8	1	0
18:48:45	3	8	0	0
18:48:55	3	8	2	0
18:49:05	3	8	0	0
18:49:15	3	8	1	0
18:49:25	3	8	0	0
18:49:35	3	8	0	0
18:49:45	3	8	2	0
18:49:55	3	8	0	0
18:50:05	3	8	1	0
18:50:15	3	8	0	0
18:50:25	3	8	1	0
18:50:35	3	8	0	0
18:50:45	3	8	0	0
18:50:55	3	8	1	0
18:51:05	3	8	1	0
18:51:15	3	8	0	0
18:51:25	3	8	0	0
18:51:35	3	8	0	0
18:51:45	3	8	1	0
18:51:55	3	8	1	0
18:52:05	3	8	0	0
18:52:15	3	8	0	0
18:52:25	3	8	0	0
18:52:35	3	8	0	0
18:52:45	3	8	0	0
18:52:55	3	7	2	0
18:53:05	3	8	0	0
18:53:15	3	8	2	0
18:53:25	3	7	0	0
18:53:35	3	7	0	0
18:53:45	3	8	0	0
18:53:55	3	7	0	0
18:54:05	3	8	0	0
18:54:15	3	7	1	0
18:54:25	3	8	0	0
18:54:35	3	8	0	0
18:54:45	3	8	0	0
18:54:55	3	8	0	0
18:55:06	3	7	0	0
18:55:15	3	7	0	0
18:55:25	4	7	4	0
18:55:35	4	8	4	0
18:55:45	3	7	0	0
18:55:55	3	7	0	0
18:56:05	3	7	0	0
18:56:15	3	7	0	0
18:56:25	3	7	0	0
18:56:35	4	7	1	0
18:56:45	3	7	0	0
18:56:55	3	7	0	0
18:57:05	3	7	0	0
18:57:15	3	7	1	0
18:57:25	3	7	0	0
18:57:35	3	7	0	0
18:57:45	3	7	0	0
18:57:55	3	7	0	0
18:58:05	4	7	0	0
18:58:15	3	7	0	0
18:58:25	3	7	0	0
18:58:35	3	7	0	0
18:58:45	4	7	0	0
18:58:55	3	7	0	0
18:59:05	3	7	0	0
18:59:15	3	7	0	0
18:59:25	3	7	0	0
18:59:35	3	7	0	0
18:59:45	3	7	0	0
18:59:55	3	7	2	0
19:00:05	3	7	0	0
19:00:15	3	7	0	0
19:00:25	3	7	2	0
19:00:35	3	7	0	0
19:00:45	3	7	1	0
19:00:55	3	7	0	0
19:01:05	3	7	0	0
19:01:15	3	7	0	0
19:01:25	3	7	0	0
19:01:35	3	7	0	0
19:01:45	3	7	0	0
19:01:55	4	7	4	0
19:02:05	3	7	0	0
19:02:15	3	7	0	0
19:02:25	4	7	4	0
19:02:35	3	7	0	0
19:02:45	3	7	0	0
19:02:55	3	7	0	0
19:03:05	3	7	2	0
19:03:15	3	7	0	0
19:03:25	3	7	0	0
19:03:35	4	7	1	0
19:03:45	3	7	0	0
19:03:55	3	7	4	0
19:04:05	3	7	0	0
19:04:15	3	7	0	0
19:04:25	3	7	0	0
19:04:35	3	7	0	0
19:04:45	3	7	1	0
19:04:55	3	7	0	0
19:05:06	3	7	0	0
19:05:16	3	7	2	0
19:05:25	3	7	0	0
19:05:35	3	7	0	0
19:05:45	3	7	0	0
19:05:55	3	7	0	0
19:06:05	3	7	4	0
19:06:15	3	7	0	0
19:06:25	3	7	0	0
19:06:35	3	7	0	0
19:06:45	3	7	4	0
19:06:55	3	7	0	0
19:07:05	3	7	0	0
19:07:15	3	7	0	0
19:07:25	3	7	0	0
19:07:34	3	7	0	0
19:07:45	3	7	1	0
19:07:58
19:08:05	3	7	0	0
19:08:14	3	7	0	0
19:08:25	3	7	0	0
20:24:49	5	7	0	0
20:24:55	5	7	0	0
20:25:06	5	7	4	0
20:25:16	5	7	0	0
20:25:26	4	7	0	0
20:25:35	4	7	0	0
20:25:45	4	7	0	0
20:25:56	4	7	0	0
20:26:06	4	7	0	0
20:26:16	4	7	0	0
20:26:26	5	7	0	0
20:26:35	4	7	0	0
20:26:46	4	7	0	0
20:26:55	5	7	4	0
21:40:20	3	6	4	0
21:40:27	2	6	0	0
21:40:35	3	6	1	0
21:40:46	3	6	0	0
21:40:56	2	6	0	0
21:41:05	3	6	2	0
21:41:16	3	6	2	0
21:41:26	2	6	0	0
21:41:35
21:41:45	3	6	0	0
21:41:55	2	6	0	0
21:42:05	3	6	0	0
21:42:15	3	6	0	0
21:42:25	2	6	0	0
21:42:35	3	6	0	0
21:42:45	3	6	0	0
21:42:55	3	6	4	0
21:43:05	2	6	0	0
21:43:15	3	6	0	0
21:43:25	3	6	5	0
21:43:35	2	6	0	0
21:43:45	3	6	1	0
21:43:56	3	6	0	0
21:44:05	2	6	0	0
21:44:15	3	6	2	0
21:44:25	3	6	0	0
21:44:36	3	6	5	0
22:57:28	0	4	0	0
