Time	Tpv	Tamb	g	Vwd
11:05:37	6	6	25	0
11:05:47	6	6	20	0
11:05:57	6	6	22	0
11:06:07	6	6	19	1
11:06:16	6	6	16	2
11:06:27	6	6	14	3
11:06:36	6	6	14	2
11:06:46	6	6	14	1
11:06:57	6	6	14	1
11:07:06	6	6	17	1
11:07:16	6	6	19	0
11:07:26	6	6	19	0
11:07:37	7	6	23	0
11:07:47	7	6	25	2
11:07:57	7	6	23	0
11:08:07	6	6	23	2
11:08:16	6	6	20	2
11:08:27	6	6	25	1
11:08:36	6	6	26	2
11:08:46	6	6	23	0
11:08:57	6	6	22	2
11:09:07	6	6	22	4
11:09:17	6	6	19	2
11:09:26	6	6	19	1
11:09:37	6	6	19	1
11:09:47	6	6	19	1
11:09:57	6	6	17	2
11:10:07	6	6	19	0
11:10:17	7	6	25	0
11:10:26	6	6	23	0
11:10:37	6	6	23	1
11:10:47	6	6	23	1
11:10:57	6	6	23	0
11:11:06	6	6	23	0
11:11:17	6	6	23	0
11:11:26	6	6	23	0
11:11:37	6	6	22	0
11:11:46	6	6	23	0
11:11:57	6	6	23	3
11:12:07	7	6	22	0
11:12:17	6	6	17	2
11:12:27	6	7	16	0
11:12:37	6	6	16	0
11:12:46	6	6	16	0
11:12:57	6	6	16	4
11:13:07	6	7	16	4
11:13:16	7	6	19	0
11:13:27	7	6	23	1
11:13:37	6	7	23	1
11:13:47	6	6	23	2
11:13:57	6	6	23	1
11:14:06	6	6	23	2
11:14:17	6	6	26	1
11:14:26	6	6	19	1
11:14:36	6	6	19	1
11:14:46	7	6	23	1
11:14:56	7	6	26	2
11:15:07	7	7	26	0
11:15:17	7	7	26	1
11:15:26	7	7	25	0
11:15:36	7	7	26	0
11:15:46	6	7	22	2
11:15:57	6	7	19	1
11:16:07	6	7	19	0
11:16:17	6	7	23	2
11:16:27	7	7	25	1
11:16:37	6	6	25	1
11:16:47	6	7	25	0
11:16:57	6	7	26	0
11:17:07	6	7	28	3
11:17:17	7	7	28	0
11:17:27	6	7	26	0
11:17:36	7	7	25	1
11:17:46	6	7	23	1
11:17:57	7	7	25	0
11:18:06	7	7	19	0
11:18:17	6	7	16	0
11:18:27	6	6	14	0
11:18:37	6	7	16	2
11:18:46	6	7	16	3
11:18:56	6	7	17	2
11:19:07	6	7	23	3
11:19:16	7	7	25	1
11:19:27	7	7	23	0
11:19:37	6	7	20	0
11:19:47	6	6	22	5
11:19:57	6	7	22	2
11:20:07	7	6	23	1
11:20:17	6	7	23	1
11:20:27	6	6	23	3
11:20:37	6	6	25	1
11:20:47	7	7	28	0
11:20:57	7	7	29	2
11:21:07	7	7	29	1
11:21:16	7	7	28	2
11:21:27	6	7	23	3
11:21:36	6	6	19	2
11:21:47	6	7	16	1
11:21:57	7	7	19	1
11:22:06	7	7	23	0
11:22:17	7	7	22	1
11:22:26	6	7	22	2
11:22:36	6	6	20	3
11:22:47	6	7	20	6
11:22:57	6	7	20	1
11:23:07	6	7	20	0
11:23:17	6	7	22	0
11:23:27	6	7	23	3
11:23:36	7	7	22	2
11:23:47	7	7	23	2
11:23:57	7	7	22	0
11:24:07	6	7	16	1
11:24:16	6	7	16	2
11:24:27	6	7	14	3
11:24:37	6	7	14	5
11:24:47	6	7	14	2
11:24:56	6	7	14	3
11:25:07	6	7	16	2
11:25:17	6	6	16	2
11:25:27	6	7	16	2
11:25:36	6	7	14	2
11:25:46	6	7	14	2
11:25:57	6	7	14	4
11:26:07	6	7	14	3
11:26:16	6	7	16	1
11:26:26	6	7	17	0
11:26:36	7	7	23	1
11:26:47	6	7	20	2
11:26:57	7	7	20	2
11:27:07	7	7	22	2
11:27:17	7	7	22	4
11:27:27	6	7	17	2
11:27:37	6	7	17	0
11:27:46	6	7	25	0
11:27:56	6	7	23	0
11:28:07	7	7	25	0
11:28:16	7	7	20	1
11:28:26	6	7	19	0
11:28:37	6	7	19	3
11:28:46	6	7	20	1
11:28:57	7	7	23	2
11:29:06	7	7	23	0
11:29:17	7	7	23	4
11:29:26	7	7	25	1
11:29:36	7	7	23	1
11:29:47	6	7	17	1
11:29:57	7	7	25	0
11:30:07	7	7	19	1
11:30:17	7	7	19	0
11:30:26	7	7	19	3
11:30:37	7	7	19	3
11:30:47	7	7	17	1
11:30:57	6	7	13	2
11:31:07	7	7	19	3
11:31:17	7	7	17	3
11:31:27	6	7	17	2
11:31:37	7	7	19	0
11:31:47	7	7	19	0
11:31:57	7	7	17	1
11:32:06	6	7	13	1
11:32:17	6	7	16	4
11:32:27	6	7	16	2
11:32:37	6	7	20	1
11:32:47	7	7	20	3
11:32:57	6	7	19	3
11:33:06	7	7	19	2
11:33:17	7	7	20	2
11:33:27	7	7	20	3
11:33:37	7	7	20	1
11:33:47	7	7	20	3
11:33:57	7	7	20	0
11:34:07	7	7	19	1
11:34:17	6	7	14	1
11:34:27	6	7	14	0
11:34:37	6	7	19	1
11:34:47	7	7	19	1
11:34:57	7	7	19	0
11:35:07	7	7	19	1
11:35:17	7	7	19	0
11:35:26	7	7	17	1
11:35:37	7	7	17	0
11:35:46	7	7	17	0
11:35:56	7	7	17	0
11:36:07	6	7	11	0
11:36:17	6	7	13	0
11:36:27	6	7	14	2
11:36:36	6	7	17	2
11:36:47	7	7	16	0
11:36:57	7	7	16	0
11:37:07	7	7	17	0
11:37:16	7	7	17	2
11:37:27	6	7	13	2
11:37:36	6	7	13	1
11:37:46	6	7	13	2
11:37:57	6	7	14	3
11:38:07	7	7	20	2
11:38:17	7	7	22	2
11:38:26	7	7	17	1
11:38:37	7	7	17	1
11:38:46	6	7	17	2
11:38:57	7	7	17	2
11:39:07	7	7	19	1
11:39:16	7	7	19	1
11:39:27	7	7	19	3
11:39:37	7	7	19	2
11:39:46	7	7	19	1
11:39:56	7	7	17	3
11:40:07	6	7	14	4
11:40:17	6	7	13	4
11:40:27	6	7	13	1
11:40:37	6	7	11	2
11:40:46	6	7	14	2
11:40:57	7	7	19	2
11:41:07	7	7	20	1
11:41:16	7	7	22	1
11:41:27	7	7	22	1
11:41:37	7	7	20	1
11:41:46	6	7	17	0
11:41:57	6	7	16	1
11:42:06	6	7	14	1
11:42:17	6	7	14	1
11:42:27	6	7	14	3
11:42:37	6	7	14	2
11:42:46	6	7	17	2
11:42:57	6	7	20	1
11:43:07	7	7	23	3
11:43:16	7	7	25	2
11:43:26	7	7	22	2
11:43:37	6	7	17	1
11:43:46	6	7	19	4
11:43:57	6	7	20	2
11:44:07	7	7	26	3
11:44:17	7	7	26	1
11:44:27	7	7	23	1
11:44:37	7	7	23	1
11:44:47	7	7	23	3
11:44:57	7	7	23	0
11:45:07	7	7	23	1
11:45:17	7	7	25	2
11:45:27	7	7	25	1
11:45:37	7	7	25	0
11:45:47	7	7	19	1
11:45:56	6	7	16	0
11:46:06	6	7	22	0
11:46:16	7	7	22	1
11:46:27	7	7	22	1
11:46:36	7	7	22	2
11:46:47	7	7	22	2
11:46:56	7	7	23	2
11:47:07	7	7	25	1
11:47:16	7	7	19	3
11:47:27	6	7	17	0
11:47:37	6	7	20	1
11:47:47	7	7	26	1
11:47:56	7	7	25	4
11:48:07	7	7	26	1
11:48:16	7	7	26	0
11:48:26	7	7	22	0
11:48:36	6	7	20	0
11:48:46	6	7	26	2
11:48:57	7	7	29	2
11:49:07	7	7	26	0
11:49:17	7	7	26	1
11:49:27	7	7	26	1
11:49:37	6	7	20	1
11:49:46	6	7	25	1
11:49:57	7	7	30	0
11:50:07	7	7	29	1
11:50:17	7	7	28	3
11:50:26	7	7	28	2
11:50:37	7	7	28	2
11:50:46	7	7	28	0
11:50:57	7	7	28	0
11:51:07	7	7	28	0
11:51:17	7	7	29	0
11:51:27	7	7	29	1
11:51:37	7	7	29	1
11:51:46	7	7	30	2
11:51:56	7	7	26	1
11:52:07	6	7	26	0
11:52:16	6	7	26	0
11:52:26	6	7	28	1
11:52:36	6	7	29	2
11:52:46	7	7	36	1
11:52:56	7	7	36	0
11:53:07	7	7	35	0
11:53:16	7	7	36	0
11:53:27	7	7	39	0
11:53:37	7	7	36	1
11:53:46	6	7	36	0
11:53:56	6	7	36	2
11:54:06	7	7	38	1
11:54:16	6	7	35	0
11:54:27	6	7	35	0
11:54:36	7	7	33	0
11:54:47	7	7	38	1
11:54:57	7	7	36	2
11:55:07	7	7	36	2
11:55:17	7	7	38	2
11:55:27	7	7	36	1
11:55:36	7	7	36	3
11:55:47	7	7	38	1
11:55:56	7	7	39	1
11:56:07	7	7	42	1
11:56:16	8	7	45	1
11:56:27	7	7	50	1
11:56:36	7	7	50	1
11:56:47	7	7	51	0
11:56:57	7	7	51	2
11:57:06	6	7	50	1
11:57:16	6	7	45	1
11:57:27	7	7	41	2
11:57:36	7	7	41	4
11:57:47	6	7	42	3
11:57:57	7	7	44	2
11:58:07	7	7	47	0
11:58:17	7	7	48	0
11:58:27	7	7	44	1
11:58:36	7	7	45	1
11:58:47	7	7	48	1
11:58:57	7	7	47	1
11:59:07	7	7	45	4
11:59:16	6	7	48	1
11:59:26	7	7	53	1
11:59:37	7	7	60	4
11:59:46	7	7	56	1
11:59:57	7	7	58	0
12:00:07	7	7	60	2
12:00:17	7	7	57	2
12:00:26	7	7	57	1
12:00:37	7	7	56	1
12:00:47	7	7	54	1
12:00:57	8	7	54	1
12:01:07	7	7	50	1
12:01:16	7	7	48	0
12:01:27	7	7	47	0
12:01:37	8	7	44	1
12:01:46	7	7	41	1
12:01:56	7	7	42	2
12:02:07	7	7	42	3
12:02:17	7	7	36	3
12:02:27	8	7	42	3
12:02:37	7	7	41	2
12:02:47	7	7	44	1
12:02:56	7	7	45	0
12:03:07	7	7	41	1
12:03:17	7	7	47	1
12:03:27	7	7	42	3
12:03:37	7	7	41	5
12:03:46	7	7	33	1
12:03:56	7	7	39	3
12:04:06	7	7	35	1
12:04:16	8	7	35	1
12:04:27	7	7	29	1
12:04:37	8	7	36	0
12:04:46	7	7	35	1
12:04:57	7	7	32	0
12:05:07	7	7	39	3
12:05:16	7	7	38	3
12:05:27	7	7	39	2
12:05:36	7	7	33	3
12:05:46	7	7	35	0
12:05:57	7	7	39	1
12:06:07	7	7	38	3
12:06:16	7	7	39	1
12:06:27	7	7	38	2
12:06:36	7	7	38	0
12:06:46	8	7	44	0
12:06:56	7	7	41	0
12:07:07	7	7	41	2
12:07:16	7	7	42	1
12:07:27	7	7	42	1
12:07:37	8	7	44	0
12:07:47	7	7	39	1
12:07:56	7	7	44	1
12:08:06	8	7	48	1
12:08:17	7	7	44	2
12:08:27	7	7	44	3
12:08:37	7	7	44	5
12:08:47	7	7	44	3
12:08:57	7	7	45	2
12:09:07	7	7	39	2
12:09:17	7	7	38	1
12:09:27	7	7	44	1
12:09:37	8	7	45	4
12:09:47	7	7	44	2
12:09:57	7	7	47	2
12:10:06	7	7	45	2
12:10:17	7	7	47	4
12:10:27	8	7	54	3
12:10:37	7	7	51	3
12:10:47	7	7	54	3
12:10:56	8	7	54	2
12:11:06	7	7	54	1
12:11:16	8	7	61	2
12:11:27	7	7	58	1
12:11:37	7	7	57	1
12:11:47	8	7	56	2
12:11:57	7	7	50	2
12:12:07	7	7	53	1
12:12:17	7	7	50	3
12:12:26	7	7	50	2
12:12:37	8	7	47	0
12:12:47	7	7	41	0
12:12:57	7	7	44	1
12:13:07	7	7	39	3
12:13:17	7	7	39	2
12:13:27	8	7	39	2
12:13:36	7	7	35	1
12:13:46	7	7	36	0
12:13:57	8	7	38	0
12:14:06	8	7	36	0
12:14:17	7	7	30	1
12:14:27	8	7	33	1
12:14:36	8	7	32	1
12:14:46	7	7	26	2
12:14:56	8	7	29	1
12:15:07	8	7	29	1
12:15:17	7	7	23	2
12:15:27	8	7	26	1
12:15:37	8	7	26	0
12:15:47	7	7	20	5
12:15:57	8	7	26	3
12:16:07	7	7	25	2
12:16:16	7	7	20	4
12:16:27	7	7	22	2
12:16:37	8	7	26	3
12:16:46	7	7	23	2
12:16:57	7	7	19	2
12:17:07	7	7	19	3
12:17:17	8	7	26	1
12:17:27	7	7	23	2
12:17:36	7	7	25	3
12:17:47	7	7	23	3
12:17:57	7	7	20	2
12:18:07	7	7	22	0
12:18:17	7	7	28	1
12:18:27	8	7	26	3
12:18:36	7	7	28	4
12:18:46	7	7	28	2
12:18:57	7	7	26	1
12:19:07	8	7	33	2
12:19:17	7	7	32	2
12:19:27	7	7	32	3
12:19:36	7	7	32	1
12:19:47	7	7	32	2
12:19:57	7	7	32	2
12:20:07	8	7	32	1
12:20:16	7	7	29	1
12:20:27	7	7	26	2
12:20:36	7	7	28	1
12:20:47	7	7	28	0
12:20:57	7	7	29	0
12:21:07	7	7	29	0
12:21:16	7	7	30	2
12:21:27	8	7	35	0
12:21:37	8	7	36	1
12:21:47	8	7	32	1
12:21:56	7	7	32	3
12:22:06	7	7	30	2
12:22:16	7	7	28	3
12:22:27	7	7	26	3
12:22:37	7	7	25	2
12:22:47	8	7	25	0
12:22:57	7	7	17	1
12:23:07	7	7	19	4
12:23:17	7	7	23	1
12:23:27	8	7	23	4
12:23:37	7	7	23	2
12:23:46	7	7	25	1
12:23:57	7	7	19	1
12:24:06	7	7	26	1
12:24:16	7	7	25	1
12:24:27	7	7	28	3
12:24:37	7	7	22	3
12:24:46	8	7	28	0
12:24:57	7	7	26	1
12:25:07	8	7	28	2
12:25:17	7	7	23	1
12:25:26	7	7	25	0
12:25:36	7	7	29	1
12:25:46	8	7	30	1
12:25:57	9	7	30	3
12:26:07	7	7	29	1
12:26:17	7	7	29	0
12:26:27	7	7	29	1
12:26:37	7	7	28	1
12:26:47	7	7	28	0
12:26:56	7	7	26	2
12:27:07	7	7	26	2
12:27:17	7	7	28	0
12:27:26	8	7	29	0
12:27:36	7	7	26	2
12:27:46	7	7	25	3
12:27:57	7	7	25	1
12:28:06	8	7	28	1
12:28:16	8	7	29	3
12:28:27	7	7	28	3
12:28:36	7	7	26	3
12:28:46	7	7	26	1
12:28:56	7	7	28	0
12:29:07	7	7	29	1
12:29:17	7	7	33	1
12:29:27	7	7	35	1
12:29:37	7	7	35	4
12:29:47	7	7	35	1
12:29:57	8	7	35	0
12:30:07	7	7	35	1
12:30:17	8	7	35	0
12:30:27	7	7	35	2
12:30:37	8	7	36	3
12:30:47	8	7	35	2
12:30:56	8	7	35	2
12:31:07	8	7	35	2
12:31:16	9	7	33	2
12:31:27	7	7	30	2
12:31:36	7	7	30	2
12:31:46	7	7	30	3
12:31:56	7	7	30	2
12:32:06	7	7	30	1
12:32:16	7	7	32	2
12:32:26	7	7	32	2
12:32:37	8	7	30	2
12:32:46	7	7	29	2
12:32:57	7	7	30	0
12:33:07	8	7	30	2
12:33:17	7	7	28	3
12:33:27	8	7	33	0
12:33:37	8	7	33	2
12:33:47	7	7	29	4
12:33:57	8	7	33	1
12:34:07	7	7	32	4
12:34:17	7	7	29	4
12:34:26	7	7	35	4
12:34:37	7	7	33	1
12:34:47	8	7	33	1
12:34:57	7	7	29	4
12:35:07	8	7	35	2
12:35:17	7	7	32	1
12:35:26	8	7	33	7
12:35:36	7	7	28	4
12:35:46	8	7	35	2
12:35:56	7	7	30	2
12:36:06	8	7	30	3
12:36:16	7	7	28	3
12:36:27	8	7	35	2
12:36:36	7	7	33	0
12:36:47	7	7	35	0
12:36:57	8	7	33	1
12:37:07	7	7	30	0
12:37:16	8	7	35	1
12:37:27	8	7	36	3
12:37:36	8	7	33	2
12:37:46	7	7	32	2
12:37:57	7	7	33	1
12:38:06	8	7	35	1
12:38:16	7	7	29	1
12:38:26	7	7	30	3
12:38:37	8	7	36	4
12:38:46	7	7	35	2
12:38:56	8	7	35	1
12:39:06	7	7	29	2
12:39:16	7	7	30	1
12:39:26	7	7	38	0
12:39:37	7	7	38	0
12:39:46	8	8	41	1
12:39:57	8	7	39	0
12:40:07	7	7	35	1
12:40:17	7	7	35	0
12:40:27	7	7	36	1
12:40:37	8	8	41	0
12:40:46	7	7	39	1
12:40:57	8	8	41	0
12:41:06	7	8	38	0
12:41:17	7	7	38	0
12:41:26	7	7	39	1
12:41:36	8	7	42	3
12:41:46	9	8	42	0
12:41:57	8	7	39	1
12:42:06	8	7	41	3
12:42:17	8	8	39	1
12:42:27	8	8	41	4
12:42:37	8	8	36	2
12:42:46	7	7	39	1
12:42:56	8	7	42	4
12:43:06	8	8	42	2
12:43:17	8	7	39	1
12:43:27	7	8	35	3
12:43:36	7	8	41	4
12:43:47	8	7	39	1
12:43:57	8	8	39	0
12:44:07	7	8	33	1
12:44:17	7	8	33	2
12:44:27	8	8	38	3
12:44:37	8	8	35	0
12:44:46	8	8	36	0
12:44:57	7	8	33	1
12:45:07	8	8	42	4
12:45:17	8	8	41	2
12:45:26	8	8	44	1
12:45:37	8	8	47	2
12:45:47	8	8	45	2
12:45:56	8	8	41	2
12:46:07	8	8	41	2
12:46:16	8	8	42	3
12:46:26	8	8	42	5
12:46:37	8	8	41	2
12:46:47	7	8	41	6
12:46:57	8	8	41	4
12:47:07	7	8	41	2
12:47:17	8	8	41	1
12:47:27	8	8	44	2
12:47:37	8	8	44	1
12:47:46	8	8	45	0
12:47:57	8	8	48	3
12:48:06	8	8	48	4
12:48:17	8	8	50	1
12:48:26	8	8	53	2
12:48:37	8	8	53	4
12:48:46	8	8	53	3
12:48:57	8	8	51	2
12:49:07	8	8	50	0
12:49:16	8	8	50	3
12:49:27	8	8	48	5
12:49:37	8	8	48	2
12:49:46	8	8	47	3
12:49:57	8	8	44	2
12:50:07	8	8	41	2
12:50:16	8	8	39	0
12:50:27	9	8	42	0
12:50:37	8	8	42	0
12:50:47	8	8	39	1
12:50:57	7	8	35	0
12:51:07	7	8	32	0
12:51:17	7	8	29	3
12:51:27	7	8	28	6
12:51:37	8	8	29	1
12:51:46	8	8	33	3
12:51:57	8	8	33	3
12:52:06	8	8	33	2
12:52:17	8	8	33	2
12:52:26	8	8	33	1
12:52:37	8	8	33	1
12:52:46	8	8	38	2
12:52:57	8	8	36	3
12:53:07	8	8	35	3
12:53:16	7	8	32	3
12:53:26	7	8	30	4
12:53:37	8	8	36	1
12:53:47	8	8	36	2
12:53:57	8	8	38	3
12:54:07	8	8	38	0
12:54:17	8	8	39	1
12:54:27	8	8	39	2
12:54:37	8	8	38	4
12:54:46	8	8	39	1
12:54:57	7	8	33	5
12:55:07	7	8	29	1
12:55:17	8	8	32	7
12:55:26	8	8	35	3
12:55:37	8	8	32	3
12:55:46	8	8	32	0
12:55:57	8	8	32	4
12:56:07	8	8	32	4
12:56:17	8	8	32	4
12:56:27	8	8	32	7
12:56:37	8	8	33	6
12:56:46	8	8	38	3
12:56:56	7	8	38	5
12:57:07	7	8	38	4
12:57:16	7	8	38	1
12:57:26	7	8	36	0
12:57:37	8	8	42	1
12:57:47	8	8	47	2
12:57:57	8	8	48	0
12:58:07	8	8	50	3
12:58:17	8	8	50	3
12:58:27	8	8	48	7
12:58:37	8	8	47	2
12:58:46	8	8	42	0
12:58:57	8	8	41	0
12:59:07	8	8	38	0
12:59:16	8	8	38	4
12:59:27	8	8	38	2
12:59:37	8	8	36	1
12:59:46	8	8	36	2
12:59:56	8	8	35	3
13:00:07	8	8	35	1
13:00:17	8	8	36	3
13:00:26	8	8	38	2
13:00:37	8	8	36	3
13:00:46	8	8	36	3
13:00:57	8	8	36	0
13:01:07	8	8	32	2
13:01:17	7	8	32	1
13:01:27	7	8	33	2
13:01:37	7	8	35	1
13:01:47	7	8	35	1
13:01:57	7	8	36	0
13:02:06	7	8	38	3
13:02:17	8	8	41	1
13:02:27	8	8	41	1
13:02:37	7	8	35	1
13:02:47	8	8	41	0
13:02:57	8	8	39	3
13:03:07	8	8	41	1
13:03:16	8	8	42	2
13:03:27	7	8	39	1
13:03:36	7	8	41	1
13:03:49	7	8	41	2
13:03:56	7	8	44	2
13:04:06	9	8	47	1
13:04:16	8	8	44	1
13:04:27	8	8	44	3
13:04:37	8	8	45	4
13:04:47	8	8	45	1
13:04:56	8	8	44	1
13:05:07	8	8	42	1
13:05:17	8	8	38	3
13:05:27	8	8	41	2
13:05:37	8	8	45	3
13:05:47	8	8	48	0
13:05:56	8	8	50	2
13:06:07	8	8	48	2
13:06:17	8	8	45	2
13:06:26	8	8	45	0
13:06:36	8	8	47	1
13:06:47	8	8	47	1
13:06:56	8	8	47	0
13:07:07	8	8	48	0
13:07:16	8	8	48	1
13:07:27	8	8	50	4
13:07:36	8	8	51	1
13:07:47	8	8	51	0
13:07:57	8	8	51	0
13:08:07	9	8	54	1
13:08:16	8	8	56	4
13:08:27	8	8	56	1
13:08:37	7	8	54	0
13:08:47	8	8	57	4
13:08:57	7	8	58	2
13:09:07	8	8	61	3
13:09:16	8	8	63	1
13:09:27	9	8	61	2
13:09:37	8	8	63	2
13:09:47	8	8	63	2
13:09:57	8	8	60	3
13:10:07	8	8	57	2
13:10:16	8	8	56	5
13:10:26	8	8	56	4
13:10:36	8	8	54	1
13:10:47	8	8	54	3
13:10:57	8	8	57	2
13:11:06	8	8	58	2
13:11:17	8	8	61	3
13:11:27	8	8	64	1
13:11:37	9	8	64	0
13:11:46	7	8	57	1
13:11:57	8	8	60	0
13:12:07	9	8	63	1
13:12:17	8	8	61	1
13:12:27	8	8	60	0
13:12:37	8	8	58	1
13:12:47	8	8	58	2
13:12:57	8	8	58	6
13:13:06	8	8	53	5
13:13:17	8	8	54	4
13:13:26	8	8	54	3
13:13:37	8	8	58	4
13:13:46	8	8	64	3
13:13:57	9	8	64	4
13:14:07	8	8	63	5
13:14:16	8	8	63	2
13:14:27	8	8	63	6
13:14:36	8	8	63	3
13:14:47	8	8	64	1
13:14:57	8	8	64	1
13:15:07	8	8	64	4
13:15:17	8	8	66	2
13:15:27	8	8	67	0
13:15:37	8	8	67	0
13:15:47	8	8	66	2
13:15:57	8	8	64	4
13:16:06	8	8	64	7
13:16:17	8	8	64	3
13:16:27	8	8	66	4
13:16:37	8	8	69	1
13:16:47	8	8	73	5
13:16:56	9	8	82	4
13:17:07	9	8	85	5
13:17:16	9	8	88	3
13:17:27	8	8	84	1
13:17:36	8	8	81	1
13:17:46	8	8	82	2
13:17:56	9	8	81	0
13:18:06	9	8	79	0
13:18:17	8	8	73	0
13:18:26	8	8	70	2
13:18:37	8	8	69	1
13:18:47	9	8	66	4
13:18:57	8	8	60	2
13:19:07	8	8	58	2
13:19:17	9	8	63	1
13:19:27	9	8	63	0
13:19:37	8	8	63	0
13:19:47	8	8	63	2
13:19:57	8	8	61	1
13:20:07	8	8	61	2
13:20:17	9	8	63	1
13:20:26	8	8	61	3
13:20:37	8	8	69	3
13:20:46	9	8	78	2
13:20:56	9	8	79	2
13:21:07	9	8	78	0
13:21:17	8	8	72	0
13:21:27	8	8	76	3
13:21:37	9	8	86	1
13:21:47	9	8	89	0
13:21:57	9	8	94	2
13:22:07	9	8	98	2
13:22:17	8	8	97	1
13:22:27	8	8	97	0
13:22:36	8	8	94	3
13:22:47	8	8	91	1
13:22:57	9	8	94	4
13:23:07	9	8	92	1
13:23:17	9	8	91	1
13:23:26	9	8	92	3
13:23:36	8	8	88	3
13:23:47	8	8	89	2
13:23:56	9	8	95	2
13:24:06	9	8	95	2
13:24:16	9	8	98	2
13:24:26	9	8	103	0
13:24:37	9	8	106	1
13:24:46	9	8	104	1
13:24:57	9	8	98	2
13:25:07	9	8	97	2
13:25:17	8	8	97	3
13:25:27	8	8	97	2
13:25:37	9	8	101	0
13:25:47	9	8	109	1
13:25:57	9	8	113	2
13:26:07	10	8	112	4
13:26:17	9	8	110	2
13:26:27	9	8	110	4
13:26:37	9	8	109	1
13:26:47	9	8	106	5
13:26:57	9	8	100	2
13:27:06	9	8	91	0
13:27:17	9	8	85	1
13:27:27	9	8	82	1
13:27:36	9	8	82	0
13:27:46	9	8	84	0
13:27:57	9	8	92	2
13:28:07	9	8	92	3
13:28:16	9	8	92	6
13:28:27	9	8	92	2
13:28:36	9	8	94	2
13:28:47	9	8	97	3
13:28:57	9	8	94	1
13:29:07	9	8	100	1
13:29:16	9	8	109	4
13:29:27	10	8	110	2
13:29:36	9	8	106	2
13:29:47	10	8	104	3
13:29:57	10	8	103	2
13:30:07	9	8	101	3
13:30:17	10	8	97	1
13:30:26	9	8	94	4
13:30:37	9	8	94	5
13:30:47	9	8	97	2
13:30:56	9	8	101	3
13:31:06	9	8	103	5
13:31:16	9	8	101	4
13:31:27	9	8	104	4
13:31:36	9	8	113	4
13:31:46	9	8	122	3
13:31:56	9	8	131	4
13:32:07	9	8	141	2
13:32:17	9	8	148	2
13:32:27	9	8	148	3
13:32:37	9	8	148	2
13:32:46	10	8	150	4
13:32:56	9	8	147	2
13:33:06	9	8	141	3
13:33:17	9	8	137	4
13:33:27	10	8	138	2
13:33:36	9	8	131	4
13:33:46	9	8	122	3
13:33:57	9	8	117	3
13:34:06	9	8	110	1
13:34:17	9	8	110	2
13:34:27	9	8	110	4
13:34:37	9	8	117	3
13:34:46	10	8	131	2
13:34:57	9	8	137	2
13:35:07	10	8	144	2
13:35:16	9	8	148	5
13:35:26	10	8	153	0
13:35:37	9	8	150	1
13:35:46	10	8	150	2
13:35:57	9	8	151	2
13:36:07	10	8	162	3
13:36:17	10	8	162	0
13:36:27	10	8	160	4
13:36:37	9	8	153	3
13:36:47	10	8	157	3
13:36:57	10	8	153	1
13:37:07	10	8	153	2
13:37:17	10	8	148	3
13:37:26	9	8	141	2
13:37:37	10	8	141	3
13:37:47	10	8	134	0
13:37:57	10	8	134	4
13:38:07	10	8	134	3
13:38:17	9	8	129	3
13:38:26	9	8	128	2
13:38:37	10	8	131	1
13:38:46	10	8	123	5
13:38:57	10	8	117	2
13:39:06	10	8	113	2
13:39:17	9	8	103	2
13:39:27	9	8	101	3
13:39:36	10	8	101	3
13:39:46	10	8	95	2
13:39:57	10	8	97	0
13:40:07	10	8	95	1
13:40:17	10	8	94	1
13:40:26	10	8	97	5
13:40:37	9	8	100	2
13:40:47	9	8	103	2
13:40:57	9	8	100	1
13:41:06	9	8	95	1
13:41:16	10	8	95	2
13:41:27	10	8	98	7
13:41:37	10	8	95	5
13:41:46	10	8	95	3
13:41:56	9	8	94	6
13:42:07	9	8	92	4
13:42:17	9	8	92	1
13:42:26	9	8	91	1
13:42:37	9	8	92	1
13:42:46	9	8	97	2
13:42:57	10	8	103	3
13:43:07	10	8	107	5
13:43:17	9	8	106	3
13:43:26	9	8	101	1
13:43:37	9	8	97	1
13:43:47	9	8	95	1
13:43:57	9	8	95	0
13:44:07	10	8	95	2
13:44:17	10	8	95	2
13:44:27	10	8	97	2
13:44:36	9	8	94	4
13:44:46	9	8	88	2
13:44:57	9	8	82	3
13:45:07	9	8	76	2
13:45:17	9	8	72	2
13:45:27	9	8	69	1
13:45:36	9	8	66	3
13:45:47	9	8	64	2
13:45:57	9	8	66	1
13:46:07	9	8	69	2
13:46:16	9	8	73	3
13:46:26	9	8	72	2
13:46:37	9	8	73	5
13:46:47	9	8	75	4
13:46:57	9	8	78	2
13:47:07	9	8	81	6
13:47:17	9	8	82	2
13:47:27	9	8	79	6
13:47:37	9	8	78	5
13:47:47	9	8	81	3
13:47:56	9	8	78	5
13:48:06	9	8	78	2
13:48:17	9	8	79	3
13:48:26	9	8	82	2
13:48:37	9	8	86	6
13:48:46	9	8	91	3
13:48:57	9	8	95	6
13:49:06	9	8	98	3
13:49:17	9	8	97	4
13:49:27	9	8	97	5
13:49:36	9	8	97	3
13:49:47	9	8	95	5
13:49:56	9	8	94	1
13:50:07	9	8	92	0
13:50:17	9	8	91	0
13:50:27	9	8	88	0
13:50:36	9	8	84	0
13:50:48	9	8	81	2
13:50:57	9	8	76	1
13:51:07	9	8	66	3
13:51:17	9	8	61	2
13:51:27	9	8	60	3
13:51:37	9	8	60	2
13:51:46	9	8	61	0
