Time	Tpv	Tamb	g	Vwd
17:57:55	28	22	257	0
17:58:05	28	22	262	0
17:58:15	28	22	274	0
17:58:26	28	22	277	0
17:58:35	28	22	275	0
17:58:45	28	22	272	0
17:58:55	28	22	274	0
17:59:06	28	22	274	0
17:59:15	28	22	271	0
17:59:25	28	22	272	0
17:59:35	28	22	272	0
17:59:45	28	22	269	0
17:59:55	28	22	268	0
18:00:05	28	22	250	0
18:00:16	28	22	247	0
18:00:26	28	22	252	0
18:00:35	28	22	259	0
18:00:46	28	22	266	0
18:00:56	28	22	259	0
18:01:06	28	22	252	0
18:01:16	28	22	249	0
18:01:25	28	22	222	0
18:01:35	28	22	163	0
18:01:46	28	22	169	0
18:01:55	28	22	198	0
18:02:06	28	22	209	0
18:02:16	28	22	231	0
18:02:25	28	22	241	0
18:02:35	28	22	241	0
18:02:45	28	22	246	0
18:02:56	28	21	253	0
18:03:05	28	21	252	0
18:03:15	28	21	252	0
18:03:25	28	21	252	0
18:03:35	28	21	253	0
18:03:46	28	21	252	0
18:03:55	27	21	249	0
18:04:05	27	21	247	0
18:04:15	27	21	247	0
18:04:26	27	21	247	0
18:04:36	28	21	247	0
18:04:45	27	21	244	1
18:04:56	27	21	243	1
18:05:06	27	21	238	1
18:05:16	27	21	240	1
18:05:25	27	21	237	0
18:05:35	27	21	235	1
18:05:46	27	21	231	1
18:05:56	27	21	229	0
18:06:05	27	21	231	0
18:06:16	27	21	229	0
18:06:25	27	21	228	1
18:06:35	27	21	226	1
18:06:46	27	21	226	1
18:06:55	27	21	225	1
18:07:05	27	21	224	0
18:07:16	27	21	225	0
18:07:26	27	21	225	0
18:07:36	27	21	222	0
18:07:45	26	21	224	0
18:07:56	27	21	224	0
18:08:05	26	21	222	0
18:08:15	26	21	219	0
18:08:25	26	21	219	0
18:08:36	26	21	216	0
18:08:45	26	21	216	0
18:08:55	26	21	215	0
18:09:05	26	21	216	0
18:09:15	26	21	215	0
18:09:25	26	21	210	0
18:09:35	26	21	212	0
18:09:45	26	21	209	0
18:09:56	26	21	209	0
18:10:06	26	21	207	0
18:10:15	26	21	207	0
18:10:25	26	21	206	0
18:10:35	26	21	203	0
18:10:45	26	21	203	0
18:10:56	26	21	200	0
18:11:05	26	21	201	0
18:11:16	26	21	200	0
18:11:26	26	21	197	0
18:11:36	26	21	198	0
18:11:46	26	21	198	0
18:11:55	26	21	196	0
18:12:06	26	21	194	0
18:12:15	26	21	194	0
18:12:26	26	21	193	0
18:12:35	26	21	191	0
18:12:45	26	21	193	0
18:12:55	26	21	188	0
18:13:05	26	21	190	0
18:13:16	26	21	185	0
18:13:25	26	21	184	0
18:13:36	26	21	187	0
18:13:45	26	21	187	0
18:13:55	26	21	185	0
18:14:06	26	21	184	0
18:14:16	26	21	182	0
18:14:26	26	21	184	0
18:14:36	25	21	182	0
18:14:46	25	21	179	0
18:14:56	25	21	181	0
18:15:06	25	21	181	0
18:15:16	25	21	181	0
18:15:25	25	21	178	0
18:15:35	25	21	181	0
18:15:45	25	21	178	0
18:15:55	25	21	178	0
18:16:05	25	21	175	0
18:16:16	25	21	176	0
18:16:25	25	21	178	0
18:16:35	25	21	176	0
18:16:46	25	21	175	0
18:16:56	25	21	173	0
18:17:05	25	21	175	0
18:17:15	25	21	173	0
18:17:25	25	21	173	0
18:17:36	25	21	170	0
18:17:46	25	21	169	0
18:17:56	25	21	168	0
18:18:05	25	21	168	0
18:18:15	25	21	168	0
18:18:26	25	21	168	0
18:18:36	25	21	168	0
18:18:45	25	21	166	0
18:18:56	25	21	166	0
18:19:05	25	21	165	0
18:19:16	24	21	162	0
18:19:26	24	21	162	0
18:19:36	24	21	163	0
18:19:45	24	21	163	0
18:19:55	24	21	160	0
18:20:05	24	21	163	0
18:20:16	24	21	160	0
18:20:25	24	21	160	0
18:20:36	24	21	157	0
18:20:45	24	21	156	0
18:20:56	24	21	156	0
18:21:05	24	21	156	0
18:21:16	24	21	154	0
18:21:26	24	21	154	0
18:21:36	24	21	157	0
18:21:46	24	21	157	0
18:21:56	24	21	157	0
18:22:05	24	21	154	0
18:22:16	24	21	156	0
18:22:25	24	21	157	0
18:22:35	24	21	156	0
18:22:45	24	21	156	0
18:22:55	24	21	156	0
18:23:06	24	21	153	0
18:23:16	24	21	153	0
18:23:25	24	21	154	0
18:23:36	24	21	154	0
18:23:45	23	21	151	0
18:23:55	23	21	153	0
18:24:05	23	21	151	0
18:24:16	23	21	148	1
18:24:25	23	21	150	1
18:24:36	23	21	147	0
18:24:45	23	21	150	0
18:24:56	23	21	150	0
18:25:06	23	21	150	0
18:25:16	23	21	150	0
18:25:25	23	21	148	0
18:25:35	23	21	147	0
18:25:45	23	21	147	0
18:25:55	23	21	147	0
18:26:06	23	21	144	0
18:26:15	23	21	144	0
18:26:25	23	21	145	0
18:26:35	23	21	144	0
18:26:45	23	21	144	0
18:26:56	23	21	141	0
18:27:05	23	21	142	0
18:27:15	23	21	141	0
18:27:25	23	21	140	0
18:27:36	23	21	141	0
18:27:45	23	21	140	0
18:27:55	22	21	138	0
18:28:06	23	21	140	0
18:28:15	22	21	140	1
18:28:25	22	21	137	1
18:28:36	22	21	138	1
18:28:45	22	21	138	0
18:28:56	22	21	138	0
18:29:06	22	21	134	1
18:29:16	22	21	137	1
18:29:25	22	21	134	1
18:29:35	22	21	135	1
18:29:46	22	21	134	1
18:29:56	22	21	131	1
18:30:06	22	21	129	1
18:30:16	22	21	126	1
18:30:26	22	21	129	1
18:30:36	22	21	128	3
18:30:45	22	21	129	2
18:30:56	22	21	129	2
18:31:05	21	21	126	0
18:31:16	22	21	129	0
18:31:25	21	21	128	1
18:31:36	21	21	128	1
18:31:46	21	21	126	1
18:31:56	21	21	125	0
18:32:06	21	21	123	0
18:32:16	21	21	125	1
18:32:25	21	21	125	1
18:32:36	21	21	122	1
18:32:45	21	21	122	0
18:32:56	21	21	123	1
18:33:05	21	21	122	0
18:33:15	21	21	123	0
18:33:25	21	21	122	1
18:33:35	21	21	122	0
18:33:45	21	21	122	0
18:33:55	21	21	120	0
18:34:05	21	21	122	0
18:34:15	21	21	122	0
18:34:25	21	21	119	0
18:34:36	21	21	119	0
18:34:45	21	21	117	0
18:34:55	21	21	120	0
18:35:06	21	21	119	0
18:35:16	21	21	119	0
18:35:26	21	21	119	0
18:35:35	21	21	116	0
18:35:45	21	21	117	0
18:35:55	21	21	116	0
18:36:05	21	22	117	0
18:36:15	21	21	117	0
18:36:25	21	22	119	0
18:36:35	21	21	119	0
18:36:45	21	21	117	0
18:36:55	21	21	117	0
18:37:06	21	21	117	0
18:37:15	21	21	114	0
18:37:25	21	21	116	0
18:37:35	21	21	113	0
18:37:46	21	21	114	0
18:37:55	21	21	113	0
18:38:05	21	21	114	0
18:38:15	21	21	114	0
18:38:26	21	21	113	0
18:38:35	21	21	113	0
18:38:46	21	21	112	0
18:38:56	21	21	113	0
18:39:05	20	21	109	0
18:39:16	21	21	112	0
18:39:25	20	21	109	0
18:39:36	21	21	112	0
18:39:46	20	21	110	0
18:39:55	20	21	106	1
18:40:06	20	21	106	1
18:40:15	20	21	103	1
18:40:25	20	21	106	0
18:40:35	20	21	101	0
18:40:46	20	21	101	0
18:40:56	20	21	94	0
18:41:05	20	21	88	0
18:41:15	20	21	79	0
18:41:25	20	21	75	0
18:41:35	20	22	69	0
18:41:45	20	22	61	0
18:41:55	20	22	61	0
18:42:05	20	22	57	0
18:42:16	20	21	56	0
18:42:25	20	21	50	0
18:42:36	20	22	44	0
18:42:45	20	22	39	0
18:42:55	20	21	36	0
18:43:06	20	22	36	0
18:43:16	20	21	38	0
18:43:25	20	21	36	0
18:43:36	20	21	38	0
18:43:45	20	21	38	0
18:43:55	19	21	35	0
18:44:05	20	21	36	0
18:44:15	19	21	33	0
18:44:25	19	21	36	0
18:44:36	19	21	35	0
18:44:45	19	21	36	0
18:44:55	19	21	38	0
18:45:06	19	21	38	0
18:45:15	19	21	44	1
18:45:25	19	21	51	1
18:45:35	19	21	63	1
18:45:45	19	21	67	1
18:45:56	19	20	67	1
18:46:06	19	20	69	1
18:46:15	19	20	69	0
18:46:26	19	20	66	0
18:46:35	19	20	58	0
18:46:45	19	20	53	0
18:46:55	19	20	56	0
18:47:06	19	20	61	0
18:47:15	19	20	57	0
18:47:25	19	20	51	0
18:47:36	19	20	57	0
18:47:45	19	20	66	0
18:47:56	18	20	67	0
18:48:05	18	20	64	0
18:48:15	18	20	63	0
18:48:26	19	20	66	0
18:48:35	18	20	61	0
18:48:45	18	20	60	0
18:48:55	18	20	57	0
18:49:05	18	20	56	0
18:49:16	18	20	45	0
18:49:25	18	20	36	0
18:49:35	18	20	32	0
18:49:45	18	20	35	0
18:49:56	18	20	35	0
18:50:06	18	20	33	0
18:50:16	18	20	33	0
18:50:26	18	20	32	0
18:50:36	18	20	33	0
18:50:45	18	20	35	0
18:50:55	18	20	36	0
18:51:05	18	20	36	0
18:51:15	18	20	36	0
18:51:25	18	20	35	0
18:51:35	18	20	36	0
18:51:46	18	20	38	0
18:51:55	18	20	39	0
18:52:05	18	20	39	0
18:52:15	18	20	33	0
18:52:25	18	20	33	0
18:52:36	18	20	33	0
18:52:46	18	20	32	0
18:52:55	17	20	32	0
18:53:06	17	20	32	0
18:53:16	17	20	32	0
18:53:26	17	20	32	0
18:53:36	17	20	32	0
18:53:46	17	20	33	0
18:53:56	17	20	33	0
18:54:05	17	20	36	0
18:54:15	17	20	36	0
18:54:26	17	20	35	0
18:54:35	17	20	35	0
18:54:46	17	20	33	0
18:54:55	17	20	35	0
18:55:06	17	20	35	0
18:55:16	17	20	35	0
18:55:26	17	20	33	0
18:55:35	17	20	33	0
18:55:45	17	20	33	0
18:55:55	17	20	35	0
18:56:06	17	20	35	0
18:56:16	17	20	36	0
18:56:26	17	20	35	0
18:56:35	17	20	35	0
18:56:46	17	20	36	0
18:56:55	17	20	39	0
18:57:05	17	20	39	0
18:57:16	17	20	47	0
18:57:26	17	20	48	0
18:57:36	17	20	50	0
18:57:45	17	20	50	0
18:57:55	17	20	51	0
18:58:06	17	20	53	0
18:58:15	17	20	51	0
18:58:25	17	20	53	1
18:58:35	17	20	53	1
18:58:45	17	20	53	0
18:58:55	17	20	50	0
18:59:05	17	20	47	0
18:59:16	17	20	45	1
18:59:26	17	20	44	0
18:59:35	17	20	51	1
18:59:46	17	20	50	0
18:59:56	17	20	51	0
19:00:06	17	20	53	0
19:00:16	17	20	53	0
19:00:26	17	20	53	0
19:00:35	17	20	54	0
19:00:45	17	20	53	0
19:00:55	17	20	50	0
19:01:05	17	20	51	0
19:01:15	17	20	48	0
19:01:25	17	20	48	0
19:01:35	17	20	44	0
19:01:46	17	20	44	0
19:01:56	17	20	45	0
19:02:05	17	20	42	0
19:02:15	17	20	42	0
19:02:26	17	20	38	0
19:02:35	17	20	36	0
19:02:45	17	20	38	0
19:02:55	17	20	36	0
19:03:06	17	20	32	0
19:03:16	17	20	32	0
19:03:26	17	20	35	0
19:03:36	17	20	32	0
19:03:45	17	20	30	0
19:03:56	17	20	30	0
19:04:06	17	20	29	0
19:04:16	17	20	26	0
19:04:25	17	20	28	0
19:04:35	17	20	29	0
19:04:46	17	20	28	0
19:04:56	17	20	26	0
19:05:06	17	20	28	0
19:05:16	17	20	28	0
19:05:26	17	20	28	0
19:05:36	16	20	25	0
19:05:45	17	20	28	0
19:05:56	17	20	28	0
19:06:05	17	20	28	0
19:06:15	17	20	25	0
19:06:25	17	20	26	0
19:06:35	17	20	26	0
19:06:46	17	20	28	0
19:06:55	16	20	25	0
19:07:06	17	20	28	0
19:07:15	17	20	26	0
19:07:26	17	20	28	0
19:07:36	16	20	25	0
19:07:45	17	20	26	0
19:07:56	16	20	26	0
19:08:05	16	20	25	0
19:08:15	16	20	25	0
19:08:25	16	20	25	0
19:08:36	16	20	25	0
19:08:45	16	20	25	0
19:08:55	16	20	25	0
19:09:06	16	20	22	0
19:09:16	16	20	25	0
19:09:25	16	20	25	0
19:09:36	16	20	22	0
19:09:46	16	20	25	0
19:09:55	16	20	23	0
19:10:05	16	20	25	0
19:10:16	16	20	23	0
19:10:26	16	20	25	0
19:10:35	16	20	25	0
19:10:45	16	20	25	0
19:10:55	16	20	26	0
19:11:06	16	20	23	0
19:11:15	16	20	26	0
19:11:26	16	20	25	0
19:11:35	16	20	28	0
19:11:45	16	20	28	0
19:11:56	16	20	26	0
19:12:06	16	20	29	0
19:12:15	16	20	28	0
19:12:25	16	20	29	0
19:12:36	16	20	28	0
19:12:45	16	20	30	0
19:12:55	16	20	30	0
19:13:06	16	20	30	0
19:13:15	16	20	29	0
19:13:25	16	20	30	0
19:13:36	16	20	29	0
19:13:46	16	20	30	0
19:13:56	16	20	29	0
19:14:06	16	20	32	0
19:14:16	16	20	29	0
19:14:26	16	20	32	0
19:14:35	16	20	30	0
19:14:46	16	20	32	0
19:14:55	16	20	30	0
19:15:06	16	20	32	0
19:15:16	16	20	30	0
19:15:25	16	20	32	0
19:15:35	16	20	33	0
19:15:45	16	20	33	0
19:15:55	16	20	29	0
19:16:06	16	20	32	0
19:16:15	16	20	32	0
19:16:25	16	20	29	0
19:16:36	16	20	30	0
19:16:45	16	20	29	0
19:16:55	16	20	29	0
19:17:06	16	20	28	0
19:17:15	16	20	25	0
19:17:25	16	20	26	0
19:17:36	16	20	26	0
19:17:46	16	20	23	0
19:17:56	16	20	23	0
19:18:05	16	20	23	0
19:18:16	16	20	20	0
19:18:25	16	20	22	0
19:18:35	15	20	19	0
19:18:45	16	20	22	0
19:18:55	16	20	20	0
19:19:06	15	20	19	0
19:19:15	15	20	19	0
19:19:26	15	20	20	0
19:19:36	15	20	20	0
19:19:46	15	20	20	0
19:19:55	15	19	20	0
19:20:06	15	19	19	0
19:20:16	15	19	19	0
19:20:25	15	19	20	0
19:20:36	15	19	20	0
19:20:45	15	19	20	0
19:20:56	15	19	19	0
19:21:06	15	19	19	0
19:21:15	15	19	19	0
19:21:26	15	19	19	0
19:21:36	15	19	19	0
19:21:45	15	19	17	0
19:21:56	15	19	17	0
19:22:06	15	19	19	0
19:22:15	15	19	19	0
19:22:25	15	19	17	0
19:22:36	15	19	17	0
19:22:45	15	19	17	0
19:22:55	15	19	19	0
19:23:05	15	19	19	0
19:23:15	15	19	19	0
19:23:25	15	19	17	0
19:23:35	15	19	17	0
19:23:45	15	19	19	0
19:23:55	15	19	16	0
19:24:05	15	19	19	0
19:24:15	15	19	17	0
19:24:26	15	19	17	0
19:24:35	15	19	17	0
19:24:46	15	19	17	0
19:24:56	15	19	16	0
19:25:06	15	19	17	0
19:25:16	15	19	17	0
19:25:25	15	19	17	0
19:25:35	15	19	17	0
19:25:45	15	19	16	0
19:25:55	15	19	17	0
19:26:05	15	19	17	0
19:26:15	14	19	16	0
19:26:25	15	19	17	0
19:26:35	14	19	16	0
19:26:45	14	19	17	0
19:26:55	14	19	14	0
19:27:05	14	19	17	0
19:27:15	14	19	14	0
19:27:25	14	19	17	0
19:27:35	14	19	16	0
19:27:45	14	19	16	0
19:27:56	14	19	16	0
19:28:06	14	19	14	0
19:28:15	14	19	16	0
19:28:26	14	19	14	0
19:28:35	14	19	16	0
19:28:45	14	19	14	0
19:28:55	14	19	16	0
19:29:06	14	19	14	0
19:29:15	14	19	16	0
19:29:25	14	19	14	0
19:29:36	14	19	16	0
19:29:45	14	19	16	0
19:29:55	14	19	13	0
19:30:06	14	19	14	0
19:30:15	14	19	13	0
19:30:25	14	19	14	0
19:30:35	14	19	14	0
19:30:45	14	19	14	0
19:30:55	14	19	14	0
19:31:05	14	19	13	0
19:31:15	14	19	14	0
19:31:26	14	19	11	0
19:31:36	14	19	14	0
19:31:46	14	19	14	0
19:31:55	14	19	13	0
19:32:06	14	19	14	0
19:32:15	14	19	13	0
19:32:25	14	18	13	0
19:32:36	14	19	13	0
19:32:45	14	18	11	0
19:32:56	14	18	13	0
19:33:05	14	18	11	0
19:33:15	14	18	13	0
19:33:25	14	18	11	0
19:33:36	14	18	13	0
19:33:46	14	18	11	0
19:33:55	14	18	13	0
19:34:05	14	18	13	0
19:34:15	14	18	13	0
19:34:25	14	18	11	0
19:34:36	14	18	13	0
19:34:45	14	18	11	0
19:34:56	14	18	13	0
19:35:06	13	18	11	0
19:35:16	13	18	11	0
19:35:26	13	18	11	0
19:35:36	13	18	13	0
19:35:45	13	18	10	0
19:35:55	13	18	11	0
19:36:06	13	18	10	0
19:36:15	13	18	13	0
19:36:26	13	18	13	0
19:36:35	13	18	10	0
19:36:45	13	18	11	0
19:36:55	13	18	13	0
19:37:05	13	18	11	0
19:37:16	13	18	11	0
19:37:25	13	18	10	0
19:37:35	13	18	11	0
19:37:45	13	18	11	0
19:37:55	13	18	11	0
19:38:05	13	18	11	0
19:38:15	13	18	11	0
19:38:26	13	18	10	0
19:38:35	13	18	11	0
19:38:46	13	18	11	0
19:38:56	13	18	11	0
19:39:05	13	18	11	0
19:39:16	13	18	10	0
19:39:25	13	18	11	0
19:39:36	13	18	10	0
19:39:45	13	18	11	0
19:39:56	13	18	10	0
19:40:05	13	18	11	0
19:40:16	13	18	10	0
19:40:25	13	18	8	0
19:40:36	13	18	10	0
19:40:45	13	18	10	0
19:40:56	13	18	10	0
19:41:05	13	18	10	0
19:41:15	13	18	10	0
19:41:25	13	18	8	0
19:41:36	13	18	10	0
19:41:46	13	18	8	0
19:41:56	13	18	10	0
19:42:06	13	18	8	0
19:42:15	13	18	8	0
19:42:26	13	18	8	0
19:42:36	13	17	8	0
19:42:46	13	17	10	0
19:42:56	13	17	8	0
19:43:05	13	17	10	0
19:43:16	13	17	8	0
19:43:25	12	17	8	0
19:43:36	13	17	8	0
19:43:45	12	17	7	0
19:43:56	13	17	8	0
19:44:05	12	17	8	0
19:44:15	13	17	8	0
19:44:25	12	17	8	0
19:44:36	12	17	8	0
19:44:45	12	17	8	0
19:44:55	12	17	7	0
19:45:06	12	17	8	0
19:45:16	12	17	8	0
19:45:26	12	17	7	0
19:45:36	13	17	8	0
19:45:46	12	17	8	0
19:45:56	12	17	7	0
19:46:06	12	17	8	0
19:46:16	12	17	8	0
19:46:25	12	17	8	0
19:46:36	12	17	7	0
19:46:45	12	17	7	0
19:46:55	12	17	7	0
19:47:06	12	17	7	0
19:47:15	12	17	7	0
19:47:25	12	17	7	0
19:47:36	12	17	5	0
19:47:45	12	17	7	0
19:47:55	12	17	5	0
19:48:06	12	17	8	0
19:48:15	12	17	7	0
19:48:26	12	17	7	0
19:48:35	12	17	7	0
19:48:45	12	17	5	0
19:48:55	12	17	7	0
19:49:05	12	17	7	0
19:49:15	12	17	4	0
19:49:26	12	17	7	0
19:49:36	12	17	7	0
19:49:46	11	17	4	0
19:49:55	12	17	7	0
19:50:06	12	17	7	0
19:50:16	12	17	7	0
19:50:25	11	17	4	0
19:50:35	12	17	7	0
19:50:45	12	17	7	0
19:50:56	11	17	4	0
19:51:06	12	17	7	0
19:51:16	12	17	5	0
19:51:25	12	17	5	0
19:51:35	12	17	7	0
19:51:45	11	17	2	0
19:51:56	12	17	7	0
19:52:06	12	17	5	0
19:52:15	11	17	5	0
19:52:26	12	17	5	0
19:52:36	11	17	4	0
19:52:45	11	16	5	0
19:52:56	12	17	5	0
19:53:06	11	17	2	0
19:53:15	11	17	2	0
19:53:26	11	17	2	0
19:53:36	11	17	4	0
19:53:45	12	17	5	0
19:53:56	11	17	5	0
19:54:06	12	16	5	0
19:54:15	11	16	0	0
19:54:25	11	16	4	0
19:54:36	12	16	7	0
19:54:45	11	16	5	0
19:54:55	11	16	5	0
19:55:05	11	16	5	0
19:55:15	11	16	4	0
19:55:26	11	16	1	0
19:55:36	11	16	2	0
19:55:45	11	16	4	0
19:55:56	12	16	5	0
19:56:06	11	16	5	0
19:56:16	11	16	5	0
19:56:25	11	16	1	0
19:56:36	12	16	5	0
19:56:45	11	16	5	0
19:56:55	11	16	5	0
19:57:05	11	16	5	0
19:57:15	11	16	2	0
19:57:25	11	16	5	0
19:57:36	11	16	5	0
19:57:45	11	16	5	0
19:57:56	11	16	5	0
19:58:06	11	16	1	0
19:58:15	11	16	0	0
19:58:25	11	16	5	0
19:58:36	11	16	5	0
19:58:45	11	16	0	0
19:58:55	11	16	2	0
19:59:05	11	16	4	0
19:59:16	11	16	4	0
19:59:26	11	16	4	0
19:59:36	11	16	5	0
19:59:45	11	16	0	0
19:59:56	11	16	1	0
20:00:06	11	16	4	0
20:00:16	11	16	4	0
20:00:26	11	16	5	0
20:00:35	11	16	4	0
20:00:45	11	16	0	0
20:00:55	11	16	4	0
20:01:06	11	16	0	0
20:01:15	11	16	4	0
20:01:25	11	16	0	0
20:01:36	11	16	4	0
20:01:45	11	16	2	0
20:01:55	11	16	5	0
20:02:05	11	16	4	0
20:02:15	11	16	0	0
20:02:25	11	16	4	0
20:02:36	11	16	4	0
20:02:46	11	16	1	0
20:02:56	11	16	4	0
20:03:06	11	16	0	0
20:03:15	11	16	4	0
20:03:26	11	16	4	0
20:03:36	11	16	1	0
20:03:45	11	16	2	0
20:03:55	11	16	4	0
20:04:06	10	16	0	0
20:04:15	11	16	4	0
20:04:26	11	16	2	0
20:04:36	11	16	4	0
20:04:45	11	16	4	0
20:04:55	11	16	4	0
20:05:06	11	16	4	0
20:05:15	11	16	2	0
20:05:26	11	16	4	0
20:05:36	11	16	4	0
20:05:45	11	16	4	0
20:05:55	11	16	4	0
20:06:06	10	16	0	0
20:06:16	10	16	0	0
20:06:26	11	16	4	0
20:06:35	10	16	0	0
20:06:46	11	16	0	0
20:06:56	11	16	1	0
20:07:05	11	16	4	0
20:07:16	11	16	1	0
20:07:25	10	16	0	0
20:07:36	10	16	0	0
20:07:45	10	16	0	0
20:07:55	10	16	0	0
20:08:06	10	16	1	0
20:08:15	11	16	4	0
20:08:26	10	16	0	0
20:08:36	10	16	0	0
20:08:45	11	16	2	0
20:08:56	10	16	0	0
20:09:05	10	16	0	0
20:09:15	10	16	0	0
20:09:25	10	16	2	0
20:09:36	11	16	4	0
20:09:46	11	16	2	0
20:09:55	10	16	0	0
20:10:06	10	16	0	0
20:10:16	10	16	0	0
20:10:26	10	16	1	0
20:10:36	10	16	0	0
20:10:46	10	16	2	0
20:10:56	10	16	2	0
20:11:05	10	16	0	0
20:11:15	10	16	2	0
20:11:26	10	16	0	0
20:11:35	10	16	2	0
20:11:45	10	16	0	0
20:11:55	10	16	4	0
20:12:06	10	16	0	0
20:12:15	10	16	0	0
20:12:25	10	16	1	0
20:12:35	10	16	0	0
20:12:46	10	16	4	0
20:12:55	10	16	0	0
20:13:06	10	16	0	0
20:13:16	10	16	2	0
20:13:26	10	16	0	0
20:13:36	10	16	0	0
20:13:46	10	16	2	0
20:13:55	10	16	0	0
20:14:06	10	16	2	0
20:14:15	10	16	0	0
20:14:26	10	16	2	0
20:14:35	10	16	0	0
20:14:45	10	16	0	0
20:14:55	10	16	2	0
20:15:06	10	15	0	0
20:15:16	10	16	0	0
20:15:26	10	16	0	0
20:15:35	10	16	0	0
20:15:45	10	15	0	0
20:15:55	10	15	0	0
20:16:06	10	16	0	0
20:16:15	10	16	0	0
20:16:25	10	15	1	0
20:16:36	10	16	0	0
20:16:46	10	15	0	0
20:16:55	10	15	0	0
20:17:06	10	15	0	0
20:17:16	10	15	0	0
20:17:26	10	15	0	0
20:17:35	9	15	0	0
20:17:45	10	15	2	0
20:17:56	10	15	0	0
20:18:06	10	15	0	0
20:18:15	9	15	0	0
20:18:25	10	15	2	0
20:18:36	10	15	0	0
20:18:45	10	15	0	0
20:18:55	10	15	0	0
20:19:06	10	15	0	0
20:19:16	10	15	0	0
20:19:25	10	15	0	0
20:19:35	10	15	0	0
20:19:45	10	15	1	0
20:19:56	9	15	0	0
20:20:06	9	15	0	0
20:20:16	10	15	2	0
20:20:26	10	15	0	0
20:20:36	10	15	0	0
20:20:45	10	15	0	0
20:20:56	10	15	0	0
20:21:06	9	15	0	0
20:21:15	9	15	0	0
20:21:25	10	15	0	0
20:21:35	10	15	0	0
20:21:45	10	15	0	0
20:21:55	9	15	0	0
20:22:05	10	15	0	0
20:22:15	10	15	0	0
20:22:26	10	15	0	0
20:22:35	10	15	0	0
20:22:46	9	15	0	0
20:22:55	9	15	0	0
20:23:06	9	15	0	0
20:23:15	10	15	0	0
20:23:25	10	15	0	0
20:23:35	10	15	0	0
20:23:46	10	15	0	0
20:23:55	10	15	0	0
20:24:06	10	15	0	0
20:24:16	9	15	0	0
20:24:26	9	15	0	0
20:24:36	9	15	0	0
20:24:46	9	15	0	0
20:24:55	10	15	0	0
20:25:06	10	15	0	0
20:25:16	10	15	0	0
20:25:25	10	15	0	0
20:25:35	10	15	0	0
20:25:45	10	15	0	0
20:25:56	9	15	0	0
20:26:05	9	15	0	0
20:26:15	9	15	0	0
20:26:26	9	15	0	0
20:26:35	10	15	2	0
20:26:46	10	15	0	0
20:26:56	10	15	0	0
20:27:05	10	15	0	0
20:27:16	10	15	0	0
20:27:25	10	15	0	0
20:27:36	9	15	0	0
20:27:45	9	15	0	0
20:27:55	10	15	0	0
20:28:06	10	15	0	0
20:28:15	10	15	0	0
20:28:26	10	15	0	0
20:28:35	10	15	0	0
20:28:46	10	15	0	0
20:28:56	9	15	0	0
20:29:06	9	15	0	0
20:29:15	10	15	1	0
20:29:25	9	15	0	0
20:29:35	9	15	0	0
20:29:45	9	15	0	0
20:29:55	9	15	0	0
20:30:06	9	15	0	0
20:30:16	9	15	0	0
20:30:25	9	15	1	0
20:30:35	9	15	0	0
20:30:46	9	15	0	0
20:30:56	10	15	2	0
20:31:05	9	15	0	0
20:31:15	10	15	0	0
20:31:26	9	15	0	0
20:31:36	10	15	1	0
20:31:45	9	15	0	0
20:31:55	9	15	0	0
20:32:06	9	15	0	0
20:32:15	9	15	0	0
20:32:25	9	15	0	0
20:32:35	9	15	0	0
20:32:46	10	15	0	0
20:32:55	9	14	0	0
20:33:05	9	15	0	0
20:33:16	9	15	0	0
20:33:25	9	15	1	0
20:33:35	9	15	0	0
20:33:45	10	15	0	0
20:33:56	9	14	0	0
20:34:05	9	14	0	0
20:34:16	9	14	0	0
20:34:26	9	14	0	0
20:34:36	10	14	0	0
20:34:46	9	14	0	0
20:34:56	9	14	0	0
20:35:06	9	14	0	0
20:35:16	9	14	0	0
20:35:25	10	14	2	0
20:35:35	10	14	4	0
20:35:45	9	14	0	0
20:35:56	9	14	0	0
20:36:06	9	14	0	0
20:36:15	9	14	0	0
20:36:25	10	14	0	0
20:36:35	9	14	0	0
20:36:46	9	14	0	0
20:36:55	9	14	0	0
20:37:05	9	14	0	0
20:37:15	9	14	0	0
20:37:26	9	14	0	0
20:37:36	9	14	0	0
20:37:46	10	14	0	0
20:37:56	9	14	0	0
20:38:05	9	14	0	0
20:38:15	9	14	0	0
20:38:26	9	14	0	0
20:38:35	9	14	0	0
20:38:46	9	14	0	0
20:38:55	9	14	0	0
20:39:06	9	14	0	0
20:39:16	9	14	0	0
20:39:26	9	14	0	0
20:39:35	9	14	0	0
20:39:45	9	14	0	0
20:39:55	9	14	0	0
20:40:06	10	14	1	0
20:40:16	10	14	4	0
20:40:26	10	14	2	0
20:40:35	9	14	2	0
20:40:45	9	14	4	0
20:40:56	9	14	4	0
20:41:05	9	14	0	0
20:41:15	9	14	0	0
20:41:26	10	14	1	0
20:41:35	9	14	0	0
20:41:45	9	14	0	0
20:41:55	9	14	0	0
20:42:06	9	14	0	0
20:42:16	9	14	0	0
20:42:26	9	14	2	0
20:42:35	10	14	1	0
20:42:45	9	14	0	0
20:42:56	10	14	1	0
20:43:06	9	14	4	0
20:43:15	9	14	4	0
20:43:25	10	14	2	0
20:43:35	9	14	0	0
20:43:46	9	14	0	0
20:43:55	9	14	0	0
20:44:05	9	14	0	0
