Time	Tpv	Tamb	g	Vwd
17:30:36	20	20	86	0
17:30:46	20	20	85	0
17:30:56	20	20	86	0
17:31:06	20	20	86	0
17:31:16	20	20	86	0
17:31:25	20	20	89	0
17:31:35	20	20	88	0
17:31:45	20	20	88	0
17:31:56	20	20	88	0
17:32:05	20	20	88	0
17:32:15	20	20	88	0
17:32:26	20	20	88	0
17:32:35	20	20	88	0
17:32:45	20	20	86	0
17:32:55	20	20	86	0
17:33:06	20	20	86	0
17:33:15	20	20	88	0
17:33:25	20	20	88	0
17:33:35	20	20	88	0
17:33:46	20	20	88	0
17:33:56	20	20	86	0
17:34:06	20	20	86	0
17:34:16	20	20	86	0
17:34:26	20	20	84	0
17:34:35	20	20	84	0
17:34:46	20	20	85	0
17:34:55	20	20	85	0
17:35:06	20	20	82	0
17:35:16	20	20	82	0
17:35:26	20	20	84	0
17:35:36	20	20	84	0
17:35:45	20	20	82	0
17:35:55	20	20	82	0
17:36:06	20	20	82	0
17:36:16	20	20	82	0
17:36:25	20	20	79	0
17:36:35	20	20	82	0
17:36:46	20	20	81	0
17:36:56	20	20	81	0
17:37:05	20	20	78	0
17:37:16	20	20	81	0
17:37:26	20	20	79	0
17:37:36	20	20	78	0
17:37:46	19	20	76	0
17:37:56	20	20	78	0
17:38:05	20	20	78	0
17:38:16	20	20	76	0
17:38:26	20	20	78	0
17:38:35	19	20	75	0
17:38:46	20	20	78	0
17:38:56	20	20	78	0
17:39:05	19	20	78	0
17:39:15	19	20	78	0
17:39:26	19	20	78	0
17:39:35	20	20	78	0
17:39:46	20	20	79	0
17:39:56	19	20	76	0
17:40:06	19	20	76	0
17:40:16	20	20	79	0
17:40:26	20	19	81	0
17:40:35	19	19	78	0
17:40:46	19	19	81	0
17:40:56	19	19	79	0
17:41:06	19	19	79	0
17:41:16	19	19	79	0
17:41:26	19	19	79	0
17:41:36	19	19	78	0
17:41:46	20	19	81	0
17:41:56	19	19	81	0
17:42:05	19	19	78	0
17:42:15	20	19	82	0
17:42:25	19	19	81	0
17:42:35	20	19	82	0
17:42:45	19	19	81	0
17:42:56	19	19	82	0
17:43:06	19	20	81	0
17:43:16	19	19	78	0
17:43:26	19	19	81	0
17:43:35	19	19	79	0
17:43:46	19	19	81	0
17:43:55	19	19	79	0
17:44:06	19	19	79	0
17:44:16	19	19	79	0
17:44:26	19	19	76	0
17:44:36	19	19	78	0
17:44:46	19	19	76	0
17:44:56	19	19	78	0
17:45:06	19	19	76	0
17:45:16	19	19	78	0
17:45:26	19	19	78	0
17:45:35	19	19	78	0
17:45:46	19	19	76	0
17:45:56	19	19	78	0
17:46:05	19	19	76	0
17:46:15	19	20	75	0
17:46:26	19	19	76	0
17:46:35	19	19	76	0
17:46:45	19	19	73	0
17:46:55	19	20	75	0
17:47:05	19	20	73	0
17:47:16	19	19	73	0
17:47:26	19	19	70	0
17:47:36	19	19	73	0
17:47:46	19	19	70	0
17:47:56	19	19	70	0
17:48:06	19	20	66	0
17:48:16	19	20	70	0
17:48:26	19	20	67	0
17:48:36	19	19	66	0
17:48:45	19	20	69	0
17:48:56	19	19	67	0
17:49:06	19	20	66	0
17:49:15	19	19	66	0
17:49:25	19	20	63	0
17:49:36	19	20	64	0
17:49:45	19	20	63	0
17:49:55	19	20	61	0
17:50:06	19	20	63	0
17:50:16	19	20	63	0
17:50:25	19	20	63	0
17:50:36	19	19	63	0
17:50:46	19	19	60	0
17:50:56	19	19	61	0
17:51:06	19	19	60	0
17:51:16	19	19	61	0
17:51:26	19	19	60	0
17:51:36	19	19	61	0
17:51:46	19	19	58	0
17:51:56	19	19	60	0
17:52:06	19	19	60	0
17:52:15	19	19	60	0
17:52:26	19	19	60	0
17:52:35	19	19	57	0
17:52:45	19	19	60	0
17:52:56	19	19	60	0
17:53:05	18	19	58	0
17:53:15	19	19	60	0
17:53:26	19	19	60	0
17:53:35	19	19	61	0
17:53:46	19	19	60	0
17:53:55	19	19	58	0
17:54:05	18	19	57	0
17:54:16	19	19	58	0
17:54:26	19	19	58	0
17:54:35	18	19	56	0
17:54:46	18	19	57	0
17:54:56	18	19	57	0
17:55:06	18	19	57	0
17:55:16	18	19	56	0
17:55:26	18	19	54	0
17:55:35	18	19	57	0
17:55:45	18	19	57	0
17:55:55	18	19	54	0
17:56:06	18	19	57	0
17:56:15	18	19	56	0
17:56:26	18	19	54	0
17:56:35	18	19	56	0
17:56:45	18	19	56	0
17:56:56	18	19	56	0
17:57:06	18	19	54	0
17:57:16	18	19	54	0
17:57:26	18	19	54	0
17:57:35	18	19	51	0
17:57:46	18	19	53	0
17:57:55	18	19	53	0
17:58:05	18	19	50	0
17:58:16	18	19	53	0
17:58:26	18	19	53	0
17:58:36	18	19	51	0
17:58:45	18	19	50	0
17:58:56	18	19	51	0
17:59:05	18	19	51	0
17:59:16	18	19	51	0
17:59:26	18	19	51	0
17:59:36	18	19	51	0
17:59:45	18	19	51	0
17:59:56	18	19	50	0
18:00:06	17	19	48	0
18:00:16	18	19	51	0
18:00:26	17	19	50	0
18:00:36	17	19	50	0
18:00:45	18	19	50	0
18:00:56	17	19	48	0
18:01:06	17	19	50	0
18:01:16	17	19	48	0
18:01:26	17	19	50	0
18:01:36	17	19	47	0
18:01:46	17	19	48	0
18:01:56	17	19	47	0
18:02:06	17	19	50	0
18:02:15	17	19	47	0
18:02:26	17	19	50	0
18:02:36	17	19	47	0
18:02:46	17	19	50	0
18:02:56	17	19	48	0
18:03:06	17	19	48	0
18:03:15	17	19	48	0
18:03:26	17	19	48	0
18:03:35	17	19	47	0
18:03:46	17	19	48	0
18:03:55	17	19	48	0
18:04:06	17	19	48	0
18:04:16	17	19	48	0
18:04:26	17	19	47	0
18:04:36	17	19	45	0
18:04:46	17	19	47	0
18:04:56	17	19	48	0
18:05:06	17	19	45	0
18:05:16	17	19	47	0
18:05:25	17	19	47	0
18:05:36	17	19	48	0
18:05:46	17	19	45	0
18:05:56	17	19	44	0
18:06:06	17	19	47	0
18:06:16	17	19	47	0
18:06:26	17	19	45	0
18:06:35	17	19	47	0
18:06:46	17	19	47	0
18:06:56	17	19	48	0
18:07:05	17	19	45	0
18:07:16	16	19	44	0
18:07:26	17	19	47	0
18:07:36	17	19	47	0
18:07:45	17	19	47	0
18:07:55	16	19	42	0
18:08:06	16	19	42	0
18:08:16	16	19	44	0
18:08:26	17	19	47	0
18:08:35	17	19	44	0
18:08:46	16	19	42	0
18:08:56	17	19	45	0
18:09:06	17	19	44	0
18:09:16	17	19	44	0
18:09:25	16	19	41	0
18:09:35	17	19	44	0
18:09:45	16	19	42	0
18:09:56	17	19	44	0
18:10:06	16	19	44	0
18:10:16	16	19	42	0
18:10:26	17	19	42	0
18:10:36	16	19	41	0
18:10:46	16	19	42	0
18:10:56	16	19	39	0
18:11:05	16	19	42	0
18:11:16	16	19	39	0
18:11:26	16	19	42	0
18:11:36	16	19	41	0
18:11:46	16	19	41	0
18:11:56	16	19	41	0
18:12:05	16	19	41	0
18:12:16	16	19	41	0
18:12:26	16	19	39	0
18:12:36	16	19	41	0
18:12:46	16	19	41	0
18:12:56	16	19	39	0
18:13:06	16	19	41	0
18:13:16	16	19	39	0
18:13:26	16	19	39	0
18:13:36	16	19	39	0
18:13:46	16	19	39	0
18:13:56	16	19	39	0
18:14:06	16	19	39	0
18:14:15	16	19	38	0
18:14:26	16	19	39	0
18:14:36	16	19	39	0
18:14:46	16	19	36	0
18:14:56	16	19	39	0
18:15:06	16	19	38	0
18:15:16	16	19	39	0
18:15:25	16	19	38	0
18:15:36	16	19	38	0
18:15:46	16	19	38	0
18:15:55	16	19	38	0
18:16:06	16	19	38	0
18:16:16	16	19	38	0
18:16:26	16	19	36	0
18:16:35	16	19	36	0
18:16:46	16	19	38	0
18:16:55	16	18	36	0
18:17:05	15	18	33	0
18:17:16	15	18	33	0
18:17:26	15	18	33	0
18:17:35	16	18	35	0
18:17:46	16	18	36	0
18:17:56	16	18	36	0
18:18:06	16	18	36	0
18:18:15	16	18	35	0
18:18:26	15	18	33	0
18:18:35	16	18	36	0
18:18:46	16	18	35	0
18:18:56	16	18	35	0
18:19:05	15	18	32	0
18:19:16	16	18	35	0
18:19:26	16	18	35	0
18:19:36	16	18	35	0
18:19:46	16	18	35	0
18:19:56	15	18	32	0
18:20:06	15	18	32	0
18:20:16	16	18	35	0
18:20:26	16	18	33	0
18:20:35	15	18	32	0
18:20:46	15	18	32	0
18:20:55	16	18	35	0
18:21:05	15	18	33	0
18:21:16	15	18	30	0
18:21:26	16	18	33	0
18:21:36	15	18	32	0
18:21:46	15	18	32	0
18:21:55	15	18	32	0
18:22:06	15	18	30	0
18:22:16	15	18	33	0
18:22:26	15	18	32	0
18:22:36	15	18	32	0
18:22:46	15	18	32	0
18:22:56	15	18	32	0
18:23:06	15	18	32	0
18:23:16	15	18	30	0
18:23:26	15	18	32	0
18:23:36	15	18	30	0
18:23:46	15	18	32	0
18:23:56	15	18	30	0
18:24:06	15	18	30	0
18:24:15	15	18	28	0
18:24:26	15	18	30	0
18:24:35	15	18	29	0
18:24:46	15	18	30	0
18:24:56	15	18	29	0
18:25:06	15	18	29	0
18:25:16	15	18	29	0
18:25:26	15	18	30	0
18:25:35	15	18	29	0
18:25:46	15	18	29	0
18:25:56	15	18	28	0
18:26:06	15	18	29	0
18:26:16	15	18	29	0
18:26:26	15	18	28	0
18:26:36	15	18	29	0
18:26:45	15	18	29	0
18:26:56	14	18	26	0
18:27:06	15	18	28	0
18:27:15	15	18	29	0
18:27:26	15	18	28	0
18:27:35	15	18	29	0
18:27:46	15	18	26	0
18:27:56	14	18	25	0
18:28:05	14	18	26	0
18:28:15	15	18	28	0
18:28:26	15	18	29	0
18:28:35	15	18	29	0
18:28:45	15	18	26	0
18:28:55	15	18	26	0
18:29:06	15	18	26	0
18:29:16	15	18	26	0
18:29:26	15	18	26	0
18:29:36	15	18	26	0
18:29:46	15	18	25	0
18:29:56	14	18	23	0
18:30:06	14	18	23	0
18:30:16	14	18	23	0
18:30:26	14	18	23	0
18:30:36	14	18	23	0
18:30:46	15	18	26	0
18:30:56	14	18	25	0
18:31:05	15	18	25	0
18:31:15	14	18	22	0
18:31:25	14	18	23	0
18:31:36	14	18	25	0
18:31:45	14	18	25	0
18:31:56	15	18	25	0
18:32:06	14	18	23	0
18:32:16	14	18	23	0
18:32:26	15	18	26	0
18:32:36	14	18	25	0
18:32:46	14	18	23	0
18:32:56	14	18	22	0
18:33:06	14	18	23	0
18:33:16	14	18	23	0
18:33:26	14	18	23	0
18:33:36	14	18	22	0
18:33:45	14	18	23	0
18:33:56	14	18	22	0
18:34:06	14	18	22	0
18:34:15	14	18	22	0
18:34:25	14	18	23	0
18:34:35	14	18	19	0
18:34:46	14	18	19	0
18:34:55	14	18	22	0
18:35:06	15	18	23	0
18:35:16	14	18	20	0
18:35:26	14	17	20	0
18:35:36	14	17	20	0
18:35:46	14	17	17	0
18:35:56	14	18	20	0
18:36:05	14	17	20	0
18:36:16	14	17	17	0
18:36:26	14	17	20	0
18:36:35	14	17	20	0
18:36:46	14	17	17	0
18:36:56	14	17	19	0
18:37:06	14	17	19	0
18:37:16	14	17	16	0
18:37:25	14	17	19	0
18:37:35	14	17	16	0
18:37:46	14	17	19	0
18:37:55	14	17	17	0
18:38:06	14	17	17	0
18:38:15	14	17	17	0
18:38:25	14	17	14	0
18:38:35	14	17	17	0
18:38:46	13	17	14	0
18:38:56	14	17	16	0
18:39:05	14	17	14	0
18:39:16	14	17	17	0
18:39:26	14	17	16	0
18:39:35	14	17	17	0
18:39:46	14	17	16	0
18:39:56	13	17	13	0
18:40:06	14	17	16	0
18:40:16	14	17	16	0
18:40:26	13	17	14	0
18:40:36	14	17	16	0
18:40:46	13	17	13	0
18:40:56	14	17	14	0
18:41:06	14	17	14	0
18:41:16	13	17	11	0
18:41:26	14	17	14	0
18:41:36	14	17	14	0
18:41:45	13	17	13	0
18:41:56	13	17	14	0
18:42:06	13	17	11	0
18:42:16	13	17	13	0
18:42:26	13	17	10	0
18:42:36	13	17	13	0
18:42:45	14	17	13	0
18:42:56	13	17	11	0
18:43:05	13	17	13	0
18:43:16	13	17	11	0
18:43:26	13	17	13	0
18:43:35	13	17	13	0
18:43:46	13	17	10	0
18:43:56	14	17	13	0
18:44:06	13	17	11	0
18:44:16	13	17	13	0
18:44:25	13	17	10	0
18:44:36	13	17	11	0
18:44:45	13	17	8	0
18:44:56	13	17	11	0
18:45:06	13	17	10	0
18:45:16	13	17	11	0
18:45:25	13	17	10	0
18:45:35	13	17	11	0
18:45:46	13	17	8	0
18:45:55	13	17	10	0
18:46:06	13	17	7	0
18:46:15	13	17	10	0
18:46:26	13	17	7	0
18:46:35	13	17	10	0
18:46:46	13	17	10	0
18:46:56	13	17	10	0
18:47:05	13	17	8	0
18:47:16	13	17	10	0
18:47:26	13	17	7	0
18:47:36	13	17	8	0
18:47:46	13	17	7	0
18:47:56	13	17	8	0
18:48:06	13	17	10	0
18:48:16	13	17	5	0
18:48:26	13	17	8	0
18:48:36	13	17	7	0
18:48:46	13	17	10	0
18:48:56	13	17	8	0
18:49:06	13	17	5	0
18:49:15	13	17	8	0
18:49:26	13	17	7	0
18:49:36	13	17	5	0
18:49:45	13	17	7	0
18:49:56	13	17	5	0
18:50:06	13	17	8	0
18:50:16	13	17	7	0
18:50:26	12	17	5	0
18:50:36	13	17	7	0
18:50:46	12	17	4	0
18:50:56	13	17	7	0
18:51:06	13	17	5	0
18:51:16	13	17	7	0
18:51:26	13	17	7	0
18:51:36	13	17	5	0
18:51:45	13	17	7	0
18:51:56	13	17	5	0
18:52:06	13	17	7	0
18:52:15	13	17	4	0
18:52:26	13	17	7	0
18:52:35	13	17	7	0
18:52:46	12	17	4	0
18:52:56	13	17	5	0
18:53:06	13	17	5	0
18:53:15	13	17	5	0
18:53:26	13	17	5	0
18:53:35	12	17	1	0
18:53:46	13	17	5	0
18:53:56	12	17	1	0
18:54:06	13	17	5	0
18:54:15	13	17	4	0
18:54:26	13	17	7	0
18:54:35	13	17	4	0
18:54:46	12	17	5	0
18:54:56	13	17	5	0
18:55:06	12	16	0	0
18:55:16	13	17	5	0
18:55:26	12	17	2	0
18:55:36	13	17	5	0
18:55:46	12	17	0	0
18:55:55	12	16	5	0
18:56:06	12	17	0	0
18:56:15	13	17	5	0
18:56:26	12	16	1	0
18:56:36	12	16	5	0
18:56:46	12	16	1	0
18:56:56	12	16	5	0
18:57:06	12	16	4	0
18:57:16	12	16	5	0
18:57:25	12	16	4	0
18:57:36	12	16	1	0
18:57:46	12	16	4	0
18:57:56	12	16	0	0
18:58:06	12	16	5	0
18:58:16	12	16	4	0
18:58:26	12	16	0	0
18:58:36	12	16	4	0
18:58:46	12	16	2	0
18:58:56	12	16	5	0
18:59:06	12	16	4	0
18:59:15	12	16	2	0
18:59:25	11	16	0	0
18:59:36	11	16	2	0
18:59:46	12	16	5	0
18:59:56	12	16	4	0
19:00:06	12	16	4	0
19:00:16	12	16	5	0
19:00:26	11	16	1	0
19:00:36	11	16	0	0
19:00:46	12	16	0	0
19:00:56	12	16	5	0
19:01:06	12	16	4	0
19:01:16	12	16	2	0
19:01:26	12	16	5	0
19:01:36	11	16	0	0
19:01:46	12	16	1	0
19:01:56	12	16	2	0
19:02:06	11	16	1	0
19:02:16	12	16	2	0
19:02:26	12	16	1	0
19:02:36	11	16	0	0
19:02:46	12	16	0	0
19:02:56	11	16	2	0
19:03:06	12	16	0	0
19:03:16	11	16	2	0
19:03:25	11	16	0	0
19:03:36	11	16	0	0
19:03:45	12	16	4	0
19:03:56	11	16	2	0
19:04:06	11	16	0	0
19:04:16	11	16	0	0
19:04:26	12	16	4	0
19:04:36	11	16	4	0
19:04:45	11	16	0	0
19:04:56	11	16	0	0
19:05:06	11	16	0	0
19:05:16	11	16	0	0
19:05:26	11	16	0	0
19:05:36	12	16	4	0
19:05:46	11	16	2	0
19:05:55	11	16	2	0
19:06:06	11	16	4	0
19:06:16	11	16	1	0
19:06:26	11	16	0	0
19:06:35	11	16	0	0
19:06:45	11	16	0	0
19:06:55	11	16	0	0
19:07:05	12	16	4	0
19:07:15	11	16	0	0
19:07:25	11	16	0	0
19:07:35	12	16	1	0
19:07:46	11	16	0	0
19:07:55	11	16	0	0
19:08:06	11	16	0	0
19:08:16	11	16	0	0
19:08:26	11	16	2	0
19:08:36	11	16	0	0
19:08:45	11	16	2	0
19:08:56	11	16	0	0
19:09:06	11	16	0	0
19:09:16	11	16	0	0
19:09:25	11	16	0	0
19:09:35	11	16	0	0
19:09:46	12	16	4	0
19:09:55	11	16	0	0
19:10:06	11	16	0	0
19:10:16	11	16	0	0
19:10:26	11	16	0	0
19:10:36	11	16	2	0
19:10:46	11	16	0	0
19:10:55	11	16	0	0
19:11:05	11	16	0	0
19:11:15	11	16	0	0
19:11:26	11	16	2	0
19:11:36	11	16	0	0
19:11:46	11	16	0	0
19:11:56	11	16	0	0
19:12:06	10	16	0	0
19:12:16	11	16	2	0
19:12:26	11	16	0	0
19:12:35	11	16	0	0
19:12:46	11	16	0	0
19:12:56	11	16	4	0
19:13:05	11	16	0	0
19:13:16	11	16	0	0
19:13:25	11	16	0	0
19:13:35	11	16	0	0
19:13:46	11	16	0	0
19:13:56	11	16	0	0
19:14:06	11	16	0	0
19:14:15	11	16	0	0
19:14:26	11	16	0	0
19:14:35	10	16	0	0
19:14:45	11	16	0	0
19:14:56	10	16	0	0
19:15:06	11	16	1	0
19:15:16	11	16	0	0
19:15:26	11	16	0	0
19:15:35	11	16	0	0
19:15:46	10	16	0	0
19:15:56	11	16	0	0
19:16:06	10	16	0	0
19:16:15	11	16	0	0
19:16:26	11	16	0	0
19:16:36	11	16	1	0
19:16:46	11	16	0	0
19:16:56	10	16	0	0
19:17:05	11	16	0	0
19:17:16	11	16	0	0
19:17:26	10	16	0	0
19:17:35	11	16	0	0
19:17:46	11	16	0	0
19:17:56	11	16	1	0
19:18:05	11	16	0	0
19:18:16	11	16	0	0
19:18:26	11	16	0	0
19:18:36	11	16	0	0
19:18:46	11	16	0	0
19:18:56	10	16	0	0
19:19:06	11	16	2	0
19:19:16	11	16	0	0
19:19:26	10	16	0	0
19:19:36	11	16	0	0
19:19:45	11	16	0	0
19:19:55	11	16	0	0
19:20:06	10	16	0	0
19:20:16	11	16	2	0
19:20:26	11	16	0	0
19:20:36	11	16	0	0
19:20:46	10	15	0	0
19:20:55	11	16	1	0
19:21:05	11	16	0	0
19:21:15	11	16	0	0
19:21:26	10	15	0	0
19:21:36	11	15	0	0
19:21:46	11	15	0	0
19:21:56	10	15	0	0
19:22:06	10	15	0	0
19:22:15	11	15	2	0
19:22:26	10	15	0	0
19:22:36	11	15	0	0
19:22:46	11	15	0	0
19:22:56	10	15	0	0
19:23:06	11	15	0	0
19:23:16	11	15	0	0
19:23:26	10	15	0	0
19:23:35	10	15	0	0
19:23:46	11	15	4	0
19:23:56	11	15	2	0
19:24:05	10	15	0	0
19:24:15	11	15	4	0
19:24:26	11	15	4	0
19:24:36	10	15	0	0
19:24:46	10	15	0	0
19:24:56	11	15	0	0
19:25:06	10	15	0	0
19:25:16	10	15	0	0
19:25:26	11	15	2	0
19:25:36	10	15	0	0
19:25:46	10	15	0	0
19:25:56	11	15	0	0
19:26:05	11	15	0	0
19:26:16	11	15	0	0
19:26:26	10	15	0	0
19:26:36	10	15	0	0
19:26:46	10	15	0	0
19:26:56	10	15	0	0
19:27:06	10	15	0	0
19:27:15	10	15	0	0
19:27:26	10	15	0	0
19:27:35	10	15	0	0
19:27:46	10	15	0	0
19:27:56	10	15	0	0
19:28:05	10	15	0	0
19:28:16	10	15	0	0
19:28:26	11	15	0	0
19:28:36	10	15	0	0
19:28:46	10	15	0	0
19:28:56	10	15	0	0
19:29:06	10	15	0	0
19:29:16	10	15	4	0
19:29:26	11	15	4	0
19:29:36	10	15	0	0
19:29:46	10	15	0	0
19:29:56	10	15	0	0
19:30:06	11	15	0	0
19:30:16	11	15	1	0
19:30:25	10	15	0	0
19:30:36	10	15	0	0
19:30:46	10	15	0	0
19:30:56	10	15	0	0
19:31:05	10	15	0	0
19:31:16	10	15	0	0
19:31:26	10	15	0	0
19:31:36	11	15	0	0
19:31:45	11	15	0	0
19:31:55	11	15	0	0
19:32:06	10	15	0	0
19:32:16	11	15	2	0
19:32:26	10	15	0	0
19:32:36	10	15	0	0
19:32:46	10	15	0	0
19:32:56	11	15	2	0
19:33:06	10	15	0	0
19:33:16	10	15	0	0
19:33:26	11	15	0	0
19:33:35	10	15	0	0
19:33:46	10	15	0	0
19:33:56	10	15	0	0
19:34:06	11	15	2	0
19:34:16	10	15	0	0
19:34:26	10	15	0	0
19:34:36	10	15	0	0
19:34:45	10	15	0	0
19:34:55	10	15	0	0
19:35:06	10	15	2	0
19:35:16	11	15	2	0
19:35:26	10	15	0	0
19:35:35	10	15	0	0
19:35:46	10	15	0	0
19:35:56	10	15	0	0
19:36:06	10	15	0	0
19:36:16	10	15	0	0
19:36:26	10	15	2	0
19:36:36	11	15	1	0
19:36:46	10	15	0	0
19:36:55	10	15	0	0
19:37:06	10	15	0	0
19:37:16	10	15	0	0
19:37:26	10	15	0	0
19:37:36	10	15	0	0
19:37:45	10	15	0	0
19:37:56	10	15	0	0
19:38:05	10	15	0	0
19:38:16	10	15	1	0
19:38:25	10	15	0	0
19:38:36	10	15	0	0
19:38:46	10	15	0	0
19:38:55	10	15	1	0
19:39:06	10	15	0	0
19:39:16	10	15	0	0
19:39:26	10	15	1	0
19:39:36	10	15	0	0
19:39:46	10	15	0	0
19:39:56	10	15	0	0
19:40:06	10	15	1	0
19:40:16	10	15	0	0
19:40:26	10	15	0	0
19:40:36	10	15	0	0
19:40:45	10	15	0	0
19:40:59
19:41:05	10	15	4	0
19:41:15	10	15	0	0
20:58:01	9	13	0	0
20:58:07	9	13	0	0
20:58:15	9	13	0	0
20:58:25	10	13	4	0
20:58:35	9	13	0	0
20:58:45	9	13	0	0
20:58:55	9	13	0	0
20:59:05	9	13	0	0
20:59:15	9	13	0	0
20:59:25	9	13	0	0
20:59:35	10	13	0	0
20:59:45	10	13	0	0
20:59:55	10	13	2	0
22:13:15	8	11	0	0
22:13:28	8	11	4	0
22:13:36	8	11	0	0
22:13:46	8	11	0	0
22:13:57	8	11	5	0
22:14:06	8	11	5	0
22:14:16	8	11	7	0
22:16:12	8	11	0	0
22:17:16	8	11	0	0
23:28:32	7	10	5	0
23:29:36	6	10	4	0
23:29:46	6	10	4	0
23:29:55	6	10	0	0
23:30:06	6	10	0	0
