Time	Tpv	Tamb	g	Vwd
18:03:15	24	24	76	0
18:03:25	24	24	78	0
18:03:35	24	24	78	0
18:03:45	24	24	75	0
18:03:55	24	24	76	0
18:04:05	24	24	76	0
18:04:15	24	24	75	0
18:04:25	24	24	76	0
18:04:35	24	24	73	0
18:04:45	24	24	76	0
18:04:55	24	24	73	0
18:05:05	24	24	76	0
18:05:15	24	24	76	0
18:05:24	24	24	75	0
18:05:34	24	24	76	0
18:05:45	24	24	76	0
18:05:55	24	24	75	0
18:06:04	24	24	78	0
18:06:14	24	24	76	0
18:06:25	24	24	79	0
18:06:34	24	24	79	0
18:06:45	24	24	81	0
18:06:55	24	24	79	0
18:07:05	24	24	81	0
18:07:15	24	24	81	0
18:07:25	24	24	82	0
18:07:35	24	24	82	0
18:07:45	24	24	81	0
18:07:55	24	24	82	0
18:08:05	24	24	81	1
18:08:14	24	24	82	0
18:08:25	24	24	84	2
18:08:35	24	24	82	0
18:08:45	24	24	82	0
18:08:55	24	24	84	0
18:09:05	24	24	79	0
18:09:15	24	24	82	0
18:09:24	24	24	82	0
18:09:35	24	24	81	0
18:09:45	24	24	81	0
18:09:55	24	24	81	0
18:10:05	24	24	79	0
18:10:15	24	24	79	0
18:10:25	24	24	76	0
18:10:35	24	24	76	0
18:10:44	24	24	76	0
18:10:55	24	24	76	0
18:11:05	24	24	76	0
18:11:15	24	24	76	0
18:11:25	24	24	76	0
18:11:35	24	24	73	0
18:11:44	24	24	70	0
18:11:55	24	24	70	0
18:12:05	24	24	69	0
18:12:15	24	24	70	0
18:12:25	24	24	70	0
18:12:35	24	24	70	0
18:12:45	24	24	69	0
18:12:55	24	24	67	0
18:13:05	24	24	67	0
18:13:15	24	24	67	0
18:13:24	24	24	67	0
18:13:35	24	24	64	0
18:13:45	24	24	67	0
18:13:55	24	24	66	0
18:14:05	24	24	66	0
18:14:15	24	24	66	0
18:14:24	24	24	66	0
18:14:35	24	24	67	0
18:14:45	24	24	67	0
18:14:55	24	24	67	0
18:15:05	24	24	64	0
18:15:15	24	24	64	0
18:15:25	24	24	64	0
18:15:35	24	24	66	0
18:15:45	24	24	67	0
18:15:55	24	24	69	0
18:16:05	24	24	67	0
18:16:15	24	24	69	0
18:16:25	24	24	69	0
18:16:35	24	24	70	0
18:16:45	24	24	73	0
18:16:54	24	24	73	0
18:17:04	24	24	75	0
18:17:15	24	24	76	0
18:17:25	24	24	76	0
18:17:35	24	24	76	0
18:17:45	23	24	76	0
18:17:55	24	24	79	0
18:18:05	24	24	81	0
18:18:15	24	24	81	0
18:18:25	24	24	84	0
18:18:35	24	24	84	0
18:18:45	24	24	84	0
18:18:55	24	24	84	0
18:19:04	24	24	85	0
18:19:15	24	24	85	0
18:19:24	24	24	86	0
18:19:35	23	24	86	0
18:19:45	23	24	85	0
18:19:55	23	24	86	0
18:20:05	23	24	85	1
18:20:15	24	24	85	0
18:20:25	23	24	85	0
18:20:34	24	24	86	0
18:20:45	24	24	86	0
18:20:55	24	24	84	0
18:21:05	24	24	86	0
18:21:14	24	24	85	0
18:21:25	24	24	86	0
18:21:35	24	24	84	0
18:21:45	24	24	85	0
18:21:55	24	24	85	0
18:22:05	24	24	85	0
18:22:15	24	24	85	0
18:22:25	24	24	82	0
18:22:35	24	24	84	0
18:22:45	24	24	84	0
18:22:55	24	24	84	0
18:23:04	24	24	82	0
18:23:15	24	24	82	0
18:23:25	24	24	82	0
18:23:35	24	24	81	0
18:23:44	24	24	82	0
18:23:55	24	24	82	0
18:24:05	24	24	82	0
18:24:15	24	24	81	0
18:24:25	24	24	84	0
18:24:35	24	24	84	0
18:24:45	24	24	82	0
18:24:55	24	24	82	0
18:25:05	24	24	84	0
18:25:15	24	24	82	0
18:25:25	24	24	82	0
18:25:35	24	24	82	0
18:25:45	24	24	84	0
18:25:55	24	24	82	0
18:26:05	24	24	84	0
18:26:15	24	24	82	0
18:26:25	24	24	84	0
18:26:34	24	24	82	0
18:26:44	24	24	84	0
18:26:55	24	24	84	0
18:27:05	24	24	84	0
18:27:15	24	24	84	0
18:27:24	24	24	84	0
18:27:35	24	24	84	0
18:27:45	24	24	84	0
18:27:55	24	24	84	0
18:28:05	24	24	84	0
18:28:15	24	24	82	0
18:28:25	24	24	84	0
18:28:35	24	24	82	0
18:28:45	24	24	82	0
18:28:55	24	24	84	0
18:29:05	24	24	81	0
18:29:14	24	24	82	0
18:29:24	24	24	82	0
18:29:35	24	24	81	0
18:29:45	24	24	81	0
18:29:55	24	24	79	0
18:30:05	24	24	79	0
18:30:15	24	24	79	0
18:30:25	24	24	79	0
18:30:35	24	24	78	0
18:30:44	24	24	78	0
18:30:55	24	24	78	0
18:31:04	24	24	75	0
18:31:15	24	24	78	0
18:31:25	24	24	78	0
18:31:35	24	24	76	0
18:31:44	24	24	75	0
18:31:55	24	24	73	0
18:32:05	24	24	73	0
18:32:15	24	24	73	0
18:32:25	24	24	72	0
18:32:35	24	24	73	0
18:32:45	24	24	73	0
18:32:55	24	24	73	0
18:33:05	24	24	72	0
18:33:14	24	24	72	0
18:33:25	24	24	72	0
18:33:35	24	24	70	0
18:33:45	24	24	70	0
18:33:55	24	24	70	0
18:34:05	24	24	70	0
18:34:15	24	24	69	0
18:34:24	24	24	70	0
18:34:35	24	24	70	0
18:34:45	24	24	69	0
18:34:55	23	24	67	0
18:35:05	24	24	70	0
18:35:15	24	24	69	0
18:35:25	24	24	70	0
18:35:35	23	24	67	0
18:35:45	24	24	69	0
18:35:55	24	24	69	0
18:36:05	24	24	67	0
18:36:15	24	24	69	0
18:36:25	23	24	67	0
18:36:35	24	24	67	0
18:36:45	23	24	66	0
18:36:54	24	24	69	0
18:37:04	23	24	67	0
18:37:15	23	24	66	0
18:37:24	24	24	67	0
18:37:35	23	24	67	0
18:37:45	23	24	64	0
18:37:54	24	24	67	0
18:38:05	23	24	66	0
18:38:15	24	24	66	0
18:38:25	23	24	66	0
18:38:35	24	24	66	0
18:38:45	23	24	66	0
18:38:55	23	24	66	0
18:39:05	23	24	63	0
18:39:15	24	24	66	0
18:39:25	23	24	66	0
18:39:34	23	24	63	0
18:39:45	23	24	64	0
18:39:54	23	24	66	0
18:40:05	23	24	63	0
18:40:15	23	24	64	0
18:40:24	23	24	66	0
18:40:35	23	24	63	0
18:40:45	23	24	64	0
18:40:55	23	24	63	0
18:41:05	23	24	64	0
18:41:15	23	24	64	0
18:41:24	23	24	61	0
18:41:35	23	24	64	0
18:41:45	23	24	63	0
18:41:55	23	24	64	0
18:42:05	23	24	64	0
18:42:15	23	24	64	0
18:42:25	23	24	63	0
18:42:35	23	24	64	0
18:42:45	23	24	63	0
18:42:55	23	24	64	0
18:43:05	23	24	64	0
18:43:15	23	24	63	0
18:43:25	23	24	66	0
18:43:35	23	24	64	0
18:43:45	23	24	64	0
18:43:55	23	24	63	0
18:44:05	23	24	66	0
18:44:15	23	24	66	0
18:44:25	23	24	63	0
18:44:34	23	24	66	0
18:44:45	23	24	66	0
18:44:55	23	24	63	0
18:45:05	23	24	64	0
18:45:15	23	24	66	0
18:45:25	23	24	64	0
18:45:35	23	24	66	0
18:45:45	23	24	66	0
18:45:55	23	24	63	0
18:46:05	23	24	63	0
18:46:15	23	24	64	0
18:46:24	23	24	66	0
18:46:35	23	24	66	0
18:46:45	23	24	64	0
18:46:55	23	24	64	0
18:47:05	23	24	66	0
18:47:15	23	24	64	0
18:47:25	23	24	64	0
18:47:35	23	24	64	0
18:47:45	23	24	63	0
18:47:55	23	24	64	0
18:48:05	23	24	61	0
18:48:15	23	24	61	0
18:48:25	23	24	63	0
18:48:35	23	24	63	0
18:48:45	23	24	61	0
18:48:55	23	24	64	0
18:49:04	23	24	61	0
18:49:15	23	24	60	0
18:49:25	23	24	63	0
18:49:35	23	24	61	0
18:49:45	23	24	61	0
18:49:55	23	24	61	0
18:50:04	23	24	60	0
18:50:15	23	24	60	0
18:50:25	23	24	60	0
18:50:35	23	24	60	0
18:50:45	23	24	60	0
18:50:55	23	24	60	0
18:51:05	23	24	58	0
18:51:15	23	24	57	0
18:51:25	23	24	57	0
18:51:35	23	24	57	0
18:51:44	23	24	57	0
18:51:55	23	24	57	0
18:52:05	23	24	56	0
18:52:15	23	24	57	0
18:52:25	23	24	58	0
18:52:35	23	24	58	0
18:52:45	23	24	58	0
18:52:55	23	24	60	0
18:53:04	23	24	57	0
18:53:15	23	24	58	0
18:53:25	23	24	60	0
18:53:35	23	24	58	0
18:53:44	23	24	57	0
18:53:55	23	24	60	0
18:54:05	23	24	58	0
18:54:15	23	24	60	0
18:54:25	23	24	58	0
18:54:35	23	24	57	0
18:54:44	23	24	60	0
18:54:54	23	24	58	0
18:55:05	23	24	60	0
18:55:15	23	24	58	0
18:55:24	23	24	57	0
18:55:34	23	24	57	0
18:55:45	23	24	60	0
18:55:55	23	24	58	0
18:56:05	23	24	58	0
18:56:15	23	24	57	0
18:56:25	23	24	57	0
18:56:35	23	24	58	0
18:56:45	23	24	58	0
18:56:55	23	24	58	0
18:57:05	23	24	58	0
18:57:15	23	24	58	0
18:57:25	23	24	57	0
18:57:34	23	24	56	0
18:57:45	23	24	56	0
18:57:55	23	24	54	0
18:58:05	23	24	56	0
18:58:15	23	24	57	0
18:58:25	23	24	58	0
18:58:35	23	24	56	0
18:58:45	23	24	53	0
18:58:55	23	24	56	0
18:59:05	23	24	56	0
18:59:15	23	24	56	0
18:59:25	23	24	56	0
18:59:35	23	24	54	0
18:59:45	23	24	54	0
18:59:55	23	24	53	0
19:00:05	23	24	51	0
19:00:15	23	24	53	0
19:00:25	23	24	54	0
19:00:35	23	24	50	0
19:00:45	23	24	53	0
19:00:55	23	24	53	0
19:01:05	23	24	53	0
19:01:15	23	24	48	0
19:01:24	23	24	51	0
19:01:35	23	24	51	0
19:01:45	23	24	51	0
19:01:55	23	24	48	0
19:02:05	23	24	50	0
19:02:15	23	24	50	0
19:02:25	23	24	47	0
19:02:35	23	24	48	0
19:02:45	23	24	48	0
19:02:55	23	24	47	0
19:03:05	23	24	48	0
19:03:15	23	24	47	0
19:03:25	23	24	47	0
19:03:35	23	24	45	0
19:03:45	23	24	47	0
19:03:55	23	24	47	0
19:04:05	23	24	47	0
19:04:15	23	24	44	0
19:04:24	23	24	47	0
19:04:35	23	24	45	0
19:04:45	23	24	45	0
19:04:55	23	24	44	0
19:05:04	23	24	45	0
19:05:15	23	24	42	0
19:05:25	23	24	42	0
19:05:35	23	24	42	0
19:05:45	23	24	41	0
19:05:55	23	24	41	0
19:06:05	23	24	42	0
19:06:16	23	24	41	0
19:06:25	23	24	44	0
19:06:35	23	24	42	0
19:06:45	23	24	41	0
19:06:55	22	24	41	0
19:07:05	22	24	42	0
19:07:15	23	24	42	0
19:07:25	23	24	42	0
19:07:35	23	24	42	0
19:07:45	22	24	41	0
19:07:55	23	24	42	0
19:08:05	23	24	42	0
19:08:15	22	24	39	0
19:08:25	23	24	42	0
19:08:35	23	24	42	0
19:08:45	22	24	42	0
19:08:55	22	24	42	0
19:09:05	22	24	42	0
19:09:15	22	24	42	0
19:09:25	22	24	39	0
19:09:34	23	24	42	0
19:09:45	22	24	42	0
19:09:55	22	24	41	0
19:10:05	22	24	42	0
19:10:14	22	24	42	0
19:10:25	22	24	42	0
19:10:35	22	24	41	0
19:10:45	22	24	42	0
19:10:55	22	24	42	0
19:11:05	22	24	41	0
19:11:14	22	24	42	0
19:11:25	22	24	42	0
19:11:35	22	23	39	0
19:11:45	22	24	41	0
19:11:55	22	24	39	0
19:12:05	22	24	41	0
19:12:15	22	24	39	0
19:12:25	22	23	41	0
19:12:35	22	23	39	0
19:12:45	22	24	41	0
19:12:54	22	23	41	0
19:13:05	22	24	41	0
19:13:15	22	24	41	0
19:13:25	22	23	39	0
19:13:35	22	23	41	0
19:13:45	22	24	41	0
19:13:55	22	24	39	0
19:14:05	22	24	41	0
19:14:15	22	24	41	0
19:14:25	22	24	38	0
19:14:34	22	24	41	0
19:14:45	22	24	41	0
19:14:55	22	24	39	0
19:15:05	22	23	39	0
19:15:15	22	23	41	0
19:15:25	22	23	38	0
19:15:34	22	23	38	0
19:15:44	22	23	41	0
19:15:55	22	23	39	0
19:16:05	22	23	39	0
19:16:14	22	23	41	0
19:16:25	22	23	38	0
19:16:34	22	23	38	0
19:16:45	22	23	39	0
19:16:55	22	23	39	0
19:17:05	22	23	36	0
19:17:15	22	23	39	0
19:17:25	22	23	39	0
19:17:35	22	23	36	0
19:17:45	22	23	39	0
19:17:55	22	23	38	0
19:18:05	22	23	39	0
19:18:14	22	23	36	0
19:18:24	22	23	38	0
19:18:35	22	23	38	0
19:18:44	22	23	38	0
19:18:54	22	23	38	0
19:19:05	22	23	38	0
19:19:14	22	23	38	0
19:19:25	22	23	36	0
19:19:35	22	23	36	0
19:20:59	22	23	38	0
19:21:05	22	23	38	0
19:21:14	22	23	35	0
19:21:25	22	23	39	0
19:21:34	22	23	38	0
19:21:45	22	23	36	0
19:21:54	22	23	36	0
19:22:05	22	23	38	0
19:22:14	22	23	38	0
19:22:25	22	23	36	0
19:22:34	22	23	39	0
19:22:44	22	23	38	0
19:22:55	22	23	36	0
19:23:05	22	23	39	0
19:23:15	22	23	38	0
19:23:24	22	23	36	0
19:23:34	22	23	39	0
19:23:45	22	23	38	0
19:23:55	22	23	39	0
19:24:05	22	23	39	0
19:24:15	22	23	36	0
19:24:25	22	23	39	0
19:24:35	22	23	36	0
19:24:45	22	23	38	0
19:24:55	22	23	38	0
19:25:04	22	23	38	0
19:25:15	22	23	38	0
19:25:25	22	23	36	0
19:25:35	22	23	38	0
19:25:45	22	23	36	0
19:25:55	22	23	38	0
19:26:05	22	23	36	0
19:26:15	22	23	38	0
19:26:25	22	23	38	0
19:26:35	22	23	38	0
19:26:45	22	23	38	0
19:26:55	22	23	36	0
19:27:05	22	23	36	0
19:27:15	22	23	35	0
19:27:25	22	23	36	0
19:27:35	21	23	33	0
19:27:45	22	23	35	0
19:27:55	21	23	33	0
19:28:05	22	23	35	0
19:28:15	21	23	33	0
19:28:25	22	23	35	0
19:28:34	22	23	35	0
19:28:45	22	23	32	0
19:28:54	22	23	33	0
19:29:05	21	23	32	0
19:29:14	22	23	33	0
19:29:25	22	23	32	0
19:29:35	22	23	32	0
19:29:45	22	23	32	0
19:29:55	21	23	30	0
19:30:05	21	23	32	0
19:30:15	22	23	30	0
19:30:25	21	23	29	0
19:30:34	22	23	30	0
19:30:45	21	23	30	0
19:30:54	22	23	30	0
19:31:05	22	23	30	0
19:31:14	22	23	30	0
19:31:25	21	23	29	0
19:31:35	21	23	28	0
19:31:45	21	23	26	0
19:31:55	21	23	26	0
19:32:05	21	23	28	0
19:32:15	21	23	29	0
19:32:24	21	23	29	0
19:32:35	21	23	29	0
19:32:44	21	23	29	0
19:32:55	21	23	26	0
19:33:05	21	23	29	0
19:33:14	21	23	28	0
19:33:25	21	23	28	0
19:33:35	21	23	26	0
19:33:45	21	23	28	0
19:33:55	21	23	28	0
19:34:05	21	23	28	0
19:34:15	21	23	25	0
19:34:25	21	23	28	0
19:34:35	21	23	28	0
19:34:45	21	23	26	0
19:34:55	21	23	26	0
19:35:05	21	23	25	0
19:35:15	21	23	26	0
19:35:25	21	23	25	0
19:35:33	21	23	26	0
19:35:45	21	23	25	0
19:35:55	21	23	26	0
19:36:04	21	23	25	0
19:36:15	21	23	26	0
19:36:25	21	23	26	0
19:36:34	21	23	26	0
19:36:44	21	23	26	0
19:36:55	21	23	26	0
19:37:05	21	23	25	0
19:37:15	21	23	26	0
19:37:25	21	23	25	0
19:37:35	21	23	26	0
19:37:45	21	23	25	0
19:37:55	21	23	26	0
19:38:05	21	23	25	0
19:38:15	21	23	26	0
19:38:25	21	23	26	0
19:38:35	21	23	25	0
19:38:45	21	23	26	0
19:38:55	21	23	25	0
19:39:05	21	23	26	0
19:39:15	21	23	25	0
19:39:25	21	23	26	0
19:39:35	21	23	25	0
19:39:45	21	23	26	0
19:39:54	21	23	23	0
19:40:04	21	23	26	0
19:40:15	21	23	23	0
19:40:25	21	23	26	0
19:40:35	21	23	26	0
19:40:45	21	23	25	0
19:40:55	21	23	26	0
19:41:05	21	23	26	0
19:41:15	21	23	23	0
19:41:25	21	23	26	0
19:41:35	21	23	25	0
19:41:45	21	23	26	0
19:41:55	21	23	26	0
19:42:05	21	23	26	0
19:42:15	21	23	26	0
19:42:25	21	23	25	0
19:42:35	21	23	26	0
19:42:44	21	23	26	0
19:42:55	21	23	25	0
19:43:04	21	23	26	0
19:43:15	21	23	26	0
19:43:25	21	23	25	0
19:43:34	21	23	26	0
19:43:45	21	23	25	0
19:43:54	21	23	26	0
19:44:04	21	23	26	0
19:44:15	21	23	25	0
19:44:25	21	23	28	0
19:44:35	21	23	26	0
19:44:45	21	23	25	0
19:44:55	21	23	26	0
19:45:05	21	23	26	0
19:45:15	21	23	25	0
19:45:25	21	23	26	0
19:45:35	21	23	25	0
19:45:45	21	23	25	0
19:45:55	21	23	25	0
19:46:05	21	23	23	0
19:46:15	21	23	26	0
19:46:25	21	23	26	0
19:46:35	21	23	23	0
19:46:45	21	23	26	0
19:46:55	21	23	25	0
19:47:05	21	23	23	0
19:47:15	20	23	23	0
19:47:25	21	23	25	0
19:47:35	21	23	23	0
19:47:45	21	23	25	0
19:47:55	21	23	23	0
19:48:04	21	23	25	0
19:48:15	20	23	22	0
19:48:25	21	23	25	0
19:48:35	21	23	23	0
19:48:45	20	23	22	0
19:48:55	21	23	23	0
19:49:05	21	23	23	0
19:49:15	20	23	20	0
19:49:25	20	23	22	0
19:49:35	20	23	20	0
19:49:45	21	23	23	0
19:49:55	21	23	22	0
19:50:05	20	23	20	0
19:50:15	20	23	22	0
19:50:25	20	23	19	0
19:50:35	20	23	22	0
19:50:44	20	23	20	0
19:50:55	20	23	22	0
19:51:04	20	23	22	0
19:51:15	20	23	19	0
19:51:24	20	23	22	0
19:51:34	20	23	22	0
19:51:44	20	23	20	0
19:51:55	20	23	20	0
19:52:05	20	23	19	0
19:52:14	20	23	20	0
19:52:25	20	23	19	0
19:52:35	20	23	20	0
19:52:45	20	23	20	0
19:52:55	20	23	20	0
19:53:04	20	23	19	0
19:53:15	20	23	20	0
19:53:24	20	23	20	0
19:53:35	20	23	19	0
19:53:45	20	23	20	0
19:53:55	20	23	17	0
19:54:04	20	23	20	0
19:54:15	20	23	19	0
19:54:25	20	23	19	0
19:54:35	20	23	19	0
19:54:45	20	23	19	0
19:54:55	20	23	17	0
19:55:05	20	23	17	0
19:55:15	20	23	19	0
19:55:25	20	23	16	0
19:55:35	20	23	19	0
19:55:45	20	23	16	0
19:55:55	20	23	19	0
19:56:05	20	23	19	0
19:56:15	20	23	16	0
19:56:25	20	23	17	0
19:56:35	20	23	17	0
19:56:45	20	23	19	0
19:56:54	20	23	16	0
19:57:05	20	23	17	0
19:57:15	20	23	17	0
19:57:25	20	23	16	0
19:57:35	20	23	17	0
19:57:44	20	23	16	0
19:57:55	20	23	17	0
19:58:05	20	22	17	0
19:58:15	20	23	16	0
19:58:25	20	23	16	0
19:58:35	20	22	17	0
19:58:45	20	23	17	0
19:58:55	20	23	16	0
19:59:05	20	23	16	0
19:59:15	20	22	16	0
19:59:25	20	22	16	0
19:59:35	20	22	14	0
19:59:45	20	22	14	0
19:59:55	20	22	16	0
20:00:05	20	22	16	0
20:00:15	20	22	14	0
20:00:25	20	22	16	0
20:00:34	20	22	16	0
20:00:45	20	22	16	0
20:00:54	20	22	16	0
20:01:05	20	22	16	0
20:01:15	20	22	16	0
20:01:24	20	22	14	0
20:01:35	20	22	16	0
20:01:45	20	22	13	0
20:01:55	20	22	16	0
20:02:05	20	22	14	0
20:02:15	20	22	13	0
20:02:25	20	22	14	0
20:02:35	20	22	14	0
20:02:45	20	22	11	0
20:02:55	20	22	14	0
20:03:05	20	22	14	0
20:03:15	19	22	11	0
20:03:25	20	22	14	0
20:03:35	20	22	13	0
20:03:45	20	22	13	0
20:03:54	19	22	11	0
20:04:04	20	22	13	0
20:04:15	19	22	13	0
20:04:24	20	22	13	0
20:04:35	19	22	10	0
20:04:44	19	22	11	0
20:04:55	19	22	11	0
20:05:05	19	22	11	0
20:05:15	19	22	10	0
20:05:25	19	22	11	0
20:05:34	19	22	11	0
20:05:45	19	22	11	0
20:05:55	19	22	11	0
20:06:05	19	22	11	0
20:06:15	19	22	8	0
20:06:25	19	22	8	0
20:06:35	19	22	8	0
20:06:45	19	22	11	0
20:06:55	19	22	10	0
20:07:05	19	22	10	0
20:07:15	19	22	8	0
20:07:24	19	22	8	0
20:07:34	19	22	8	0
20:07:45	19	22	7	0
20:07:55	19	22	10	0
20:08:05	19	22	8	0
20:08:14	19	22	8	0
20:08:25	19	22	7	0
20:08:35	19	22	10	0
20:08:45	19	22	8	0
20:08:54	19	22	7	0
20:09:04	19	22	8	0
20:09:15	19	22	8	0
20:09:25	19	22	7	0
20:09:35	19	22	8	0
20:09:45	19	22	7	0
20:09:55	19	22	7	0
20:10:05	19	22	10	0
20:10:15	19	22	8	0
20:10:25	19	22	8	0
20:10:34	19	22	5	0
20:10:45	19	22	10	0
20:10:55	19	22	7	0
20:11:05	19	22	7	0
20:11:14	19	22	7	0
20:11:25	19	22	5	0
20:11:34	19	22	7	0
20:11:45	19	22	7	0
20:11:55	19	22	5	0
20:12:05	19	22	5	0
20:12:15	19	22	5	0
20:12:24	19	22	8	0
20:12:35	19	22	7	0
20:12:45	19	22	7	0
20:12:55	19	22	5	0
20:13:05	19	22	7	0
20:13:15	19	22	7	0
20:13:25	19	22	5	0
20:13:35	19	22	7	0
20:13:45	19	22	5	0
20:13:55	19	22	4	0
20:14:04	19	22	4	0
20:14:15	19	22	4	0
20:14:25	19	22	7	0
20:14:35	19	22	5	0
20:14:45	19	22	5	0
20:14:55	19	22	5	0
20:15:05	19	22	5	0
20:15:15	19	22	5	0
20:15:25	19	22	4	0
20:15:34	19	22	2	0
20:15:45	19	22	5	0
20:15:55	19	22	5	0
20:16:05	19	22	5	0
20:16:15	19	22	5	0
20:16:25	19	22	5	0
20:16:35	19	22	5	0
20:16:45	19	22	5	0
20:16:55	19	22	0	0
20:17:05	19	22	2	0
20:17:15	19	22	5	0
20:17:35	19	22	4	0
20:17:45	19	22	5	0
20:17:55	19	22	5	0
20:18:05	19	22	0	0
20:18:15	19	22	0	0
20:18:25	19	22	0	0
20:18:35	19	22	0	0
20:18:45	19	22	5	0
20:18:55	19	22	4	0
20:19:05	19	22	1	0
20:19:15	19	22	1	0
20:19:25	19	22	4	0
20:19:35	19	22	4	0
20:19:45	19	21	2	0
20:19:55	19	21	0	0
20:20:05	19	22	0	0
20:20:15	19	21	4	0
20:20:25	19	21	4	0
20:20:35	19	21	2	0
20:20:45	19	21	4	0
20:20:55	19	21	0	0
20:21:05	18	21	0	0
20:21:15	18	21	0	0
20:21:25	18	21	0	0
20:21:35	18	21	0	0
20:21:45	18	21	0	0
20:21:55	18	21	0	0
20:22:05	18	21	0	0
20:22:15	18	21	0	0
20:22:25	18	21	0	0
20:22:35	18	21	0	0
20:22:45	18	21	1	0
20:22:55	18	21	0	0
20:23:05	18	21	0	0
20:23:15	18	21	0	0
20:23:25	18	21	0	0
20:23:35	18	21	0	0
20:23:45	18	21	0	0
20:23:54	18	21	1	0
20:24:05	18	21	0	0
20:24:15	18	21	0	0
20:24:25	18	21	2	0
20:24:35	18	21	4	0
20:24:45	18	21	4	0
20:24:54	18	21	0	0
20:25:05	18	21	0	0
20:25:15	18	21	0	0
20:25:25	18	21	0	0
20:25:34	18	21	0	0
20:25:45	18	21	0	0
20:25:55	18	21	0	0
20:26:05	18	21	0	0
20:26:15	18	21	0	0
20:26:25	18	21	2	0
20:26:35	18	21	2	0
20:26:45	18	21	0	0
20:26:54	19	21	2	0
20:27:05	18	21	4	0
20:27:15	18	21	4	0
20:27:25	18	21	0	0
20:27:35	18	21	0	0
20:28:59	18	21	0	0
20:29:05	18	21	1	0
20:29:15	18	21	0	0
20:29:25	18	21	0	0
20:29:34	18	21	0	0
20:29:45	18	21	1	0
20:29:54	18	21	0	0
20:30:05	18	21	0	0
20:30:15	18	21	0	0
20:30:25	18	21	0	0
20:30:35	18	21	0	0
20:30:45	18	21	1	0
20:30:55	18	21	0	0
20:31:05	18	21	0	0
20:31:15	18	21	0	0
20:31:25	18	21	0	0
20:31:35	18	21	2	0
20:31:45	18	21	0	0
20:31:55	18	21	0	0
20:32:05	18	21	0	0
20:32:15	18	21	0	0
20:32:24	18	21	0	0
20:32:35	18	21	0	0
20:32:45	18	21	0	0
20:32:55	18	21	0	0
20:33:04	18	21	0	0
20:33:15	18	21	0	0
20:33:24	18	21	1	0
20:33:35	18	21	0	0
20:33:45	18	21	0	0
20:33:55	18	21	0	0
20:34:05	18	21	0	0
20:34:15	18	21	0	0
20:34:25	18	21	0	0
20:34:35	18	21	0	0
20:34:45	18	21	0	0
20:34:55	18	21	0	0
20:35:05	18	21	0	0
20:35:15	18	21	0	0
20:35:25	18	21	0	0
20:35:35	18	21	0	0
20:35:45	18	21	0	0
20:35:55	17	21	0	0
20:36:05	17	21	0	0
20:36:15	17	21	0	0
20:36:25	17	21	0	0
20:36:34	17	21	0	0
20:36:45	17	21	0	0
20:36:54	17	21	0	0
20:37:05	17	21	0	0
20:37:15	17	21	0	0
20:37:25	17	21	0	0
20:37:35	18	21	0	0
20:37:45	18	21	0	0
20:37:54	18	21	0	0
20:38:05	18	21	0	0
20:38:15	17	21	0	0
20:38:25	18	21	0	0
20:38:35	17	21	0	0
20:38:45	17	21	0	0
20:38:55	18	21	1	0
20:39:05	18	21	0	0
20:39:15	18	21	1	0
20:39:25	17	21	0	0
20:39:34	17	21	0	0
20:39:45	17	21	0	0
20:39:54	17	21	0	0
20:40:05	17	21	0	0
20:40:15	17	21	0	0
20:40:24	18	21	1	0
20:40:35	17	21	1	0
20:40:45	18	21	0	0
20:40:55	18	21	0	0
20:41:05	17	21	0	0
20:41:15	17	21	0	0
20:41:25	17	21	0	0
20:41:35	17	21	0	0
20:41:45	17	21	0	0
20:41:55	17	21	0	0
20:42:05	17	21	0	0
20:42:15	17	21	0	0
20:42:25	17	21	0	0
20:42:35	17	21	0	0
20:42:45	17	21	0	0
20:42:55	17	21	0	0
20:43:05	17	21	0	0
20:43:15	17	21	0	0
20:43:25	17	21	0	0
20:43:35	17	21	0	0
20:43:45	17	21	0	0
20:43:55	17	21	0	0
20:44:05	17	21	0	0
20:44:15	17	21	0	0
20:44:24	17	21	0	0
20:44:35	17	21	0	0
20:44:45	18	21	0	0
20:44:55	17	21	0	0
20:45:05	17	21	1	0
20:45:15	18	21	2	0
20:45:25	17	21	0	0
20:45:35	17	21	0	0
20:45:45	17	21	0	0
20:45:55	17	21	0	0
20:46:05	17	21	0	0
20:46:15	18	21	0	0
20:46:25	18	21	0	0
20:46:34	17	21	0	0
20:46:45	17	21	0	0
20:46:55	17	21	0	0
20:47:05	17	21	0	0
20:47:15	18	21	0	0
20:47:25	18	21	0	0
20:47:35	18	21	0	0
20:47:45	18	21	0	0
20:47:55	18	21	0	0
20:48:05	18	21	0	0
20:48:15	18	21	0	0
20:48:25	18	21	0	0
20:48:35	18	21	0	0
20:48:45	17	21	0	0
20:48:55	18	21	0	0
20:49:05	18	21	0	0
20:49:15	18	21	0	0
20:49:25	18	21	0	0
20:49:34	18	21	0	0
20:49:45	18	21	0	0
20:49:55	18	21	0	0
20:50:05	18	21	0	0
20:50:15	18	21	0	0
20:50:24	18	21	0	0
20:50:35	18	21	0	0
20:50:44	18	21	0	0
20:50:55	18	21	0	0
20:51:04	18	21	0	0
20:51:15	18	21	0	0
20:51:25	18	21	0	0
20:51:35	18	21	0	0
20:51:45	18	21	0	0
20:51:55	18	21	0	0
