Time	Tpv	Tamb	g	Vwd
16:51:55	29	26	120	0
16:52:05	29	26	120	0
16:52:15	29	26	119	0
16:52:25	29	26	120	0
16:52:36	29	26	120	0
16:52:45	29	26	119	0
16:52:55	29	26	119	0
16:53:05	29	26	119	0
16:53:15	29	26	119	0
16:53:25	29	26	119	0
16:53:35	29	26	119	0
16:53:45	29	26	119	0
16:53:55	29	26	116	0
16:54:05	29	26	119	0
16:54:15	29	26	119	0
16:54:25	29	26	116	0
16:54:35	29	26	119	0
16:54:45	29	26	117	0
16:54:55	29	26	117	0
16:55:05	29	26	119	0
16:55:15	29	26	116	0
16:55:26	29	26	119	0
16:55:35	29	26	119	0
16:55:45	29	26	116	0
16:55:55	29	26	116	0
16:56:05	29	26	117	0
16:56:15	29	26	119	0
16:56:25	29	26	119	0
16:56:35	29	26	119	0
16:56:45	29	26	120	0
16:56:55	29	26	120	0
16:57:05	29	26	117	0
16:57:15	29	26	117	0
16:57:25	29	26	120	0
16:57:35	29	26	120	0
16:57:45	29	26	119	0
16:57:55	29	26	119	0
16:58:05	29	26	122	0
16:58:15	29	26	122	0
16:58:25	29	26	122	0
16:58:35	29	26	122	0
16:58:45	29	26	122	0
16:58:55	29	26	123	0
16:59:05	29	26	123	0
16:59:15	29	26	123	0
16:59:25	29	26	125	0
16:59:35	29	26	125	0
16:59:45	29	26	125	0
16:59:55	29	26	125	0
17:00:05	29	26	126	0
17:00:15	29	26	125	0
17:00:25	29	26	125	0
17:00:35	29	26	125	0
17:00:45	29	26	126	0
17:00:56	29	26	125	0
17:01:05	29	26	126	0
17:01:15	29	26	128	0
17:01:25	29	26	126	0
17:01:35	29	26	126	0
17:01:45	29	26	125	0
17:01:55	29	26	123	0
17:02:05	29	26	128	0
17:02:15	29	26	126	0
17:02:25	29	26	128	0
17:02:36	29	26	125	0
17:02:45	29	26	128	0
17:02:55	29	26	126	0
17:03:06	29	26	125	0
17:03:15	29	26	126	0
17:03:25	29	26	126	0
17:03:35	29	26	125	0
17:03:45	29	26	126	0
17:03:55	29	26	128	0
17:04:05	29	26	128	0
17:04:15	29	26	126	0
17:04:25	29	26	125	0
17:04:35	29	26	128	0
17:04:45	29	26	126	0
17:04:55	29	26	128	0
17:05:05	29	26	126	0
17:05:16	29	26	126	0
17:05:25	29	26	126	0
17:05:35	29	26	126	0
17:05:45	29	26	125	0
17:05:55	29	26	125	0
17:06:05	29	26	125	0
17:06:15	29	26	125	0
17:06:25	29	26	125	0
17:06:35	29	26	125	0
17:06:45	29	26	123	0
17:06:56	29	26	123	0
17:07:05	29	26	123	0
17:07:15	29	26	122	0
17:07:25	29	26	119	0
17:07:35	29	26	122	0
17:07:45	29	26	120	0
17:07:55	29	26	117	0
17:08:05	29	26	120	0
17:08:15	29	26	120	0
17:08:25	29	26	117	0
17:08:35	29	26	119	0
17:08:45	29	26	119	0
17:08:55	29	26	116	0
17:09:05	29	26	117	0
17:09:15	29	26	119	0
17:09:25	29	26	114	0
17:09:35	29	26	117	0
17:09:45	29	26	117	0
17:09:55	29	26	117	0
17:10:06	29	26	119	0
17:10:16	29	26	116	0
17:10:25	29	26	116	0
17:10:35	29	26	119	0
17:10:45	29	26	119	0
17:10:55	29	26	119	0
17:11:05	29	26	119	0
17:11:15	29	26	117	0
17:11:25	29	26	120	0
17:11:35	29	26	120	0
17:11:45	29	26	123	0
17:11:55	29	26	122	0
17:12:05	29	26	120	0
17:12:15	29	26	123	0
17:12:25	29	26	123	0
17:12:35	29	26	125	0
17:12:45	29	26	123	0
17:12:55	29	26	125	0
17:13:06	29	26	126	0
17:13:15	29	26	126	0
17:13:25	29	26	128	0
17:13:35	29	26	126	0
17:13:45	29	26	126	0
17:13:55	29	26	125	0
17:14:05	29	26	128	0
17:14:15	29	26	129	0
17:14:25	29	26	129	0
17:14:35	29	26	128	0
17:14:46	29	26	128	0
17:14:55	29	26	129	0
17:15:05	29	26	129	0
17:15:15	29	26	129	0
17:15:25	29	26	131	0
17:15:35	29	26	129	0
17:15:45	29	26	129	0
17:15:55	29	26	129	0
17:16:05	29	26	131	0
17:16:15	29	26	128	0
17:16:26	29	26	129	0
17:16:35	29	26	129	0
17:16:45	29	26	126	0
17:16:55	29	26	129	0
17:17:05	29	26	128	0
17:17:15	29	26	125	0
17:17:25	29	26	126	0
17:17:35	29	26	128	0
17:17:45	29	26	123	0
17:17:55	29	26	126	0
17:18:05	29	26	125	0
17:18:15	29	26	122	0
17:18:25	29	26	122	0
17:18:35	29	27	122	0
17:18:45	29	26	122	0
17:18:56	29	27	119	0
17:19:05	29	27	119	0
17:19:15	29	27	119	0
17:19:25	29	27	117	0
17:19:35	29	27	117	0
17:19:46	29	27	116	0
17:19:55	29	27	113	0
17:20:05	29	27	114	0
17:20:16	29	27	114	0
17:20:25	29	27	113	0
17:20:35	29	27	112	0
17:20:45	29	27	112	0
17:20:55	29	27	112	0
17:21:05	29	27	110	0
17:21:15	29	27	110	0
17:21:26	29	27	110	0
17:21:35	29	27	110	0
17:21:45	29	27	107	0
17:21:55	29	27	106	0
17:22:05	29	27	107	0
17:22:15	29	27	109	0
17:22:25	29	27	107	0
17:22:36	29	26	107	0
17:22:45	29	26	106	0
17:22:55	29	26	107	0
17:23:05	29	26	107	0
17:23:15	28	26	106	0
17:23:25	29	26	107	0
17:23:35	29	26	109	0
17:23:45	28	26	106	0
17:23:55	29	26	109	0
17:24:05	28	26	109	0
17:24:15	28	26	107	0
17:24:25	28	26	109	0
17:24:35	28	26	109	0
17:24:45	28	26	109	0
17:24:55	29	26	110	0
17:25:05	28	26	112	0
17:25:15	28	26	110	0
17:25:25	28	26	113	0
17:25:35	28	26	113	0
17:25:45	28	26	112	0
17:25:55	28	27	114	0
17:26:05	28	26	114	0
17:26:15	28	27	113	0
17:26:25	28	27	116	0
17:26:35	28	27	117	0
17:26:45	28	27	116	0
17:26:55	28	27	119	0
17:27:05	28	27	119	0
17:27:15	28	27	117	0
17:27:25	28	27	122	0
17:27:36	28	26	122	0
17:27:45	28	26	122	0
17:27:55	28	26	122	0
17:28:05	28	26	123	0
17:28:15	28	26	125	0
17:28:25	28	26	123	0
17:28:35	28	26	126	0
17:28:45	28	26	126	0
17:28:55	28	26	129	0
17:29:05	28	26	129	0
17:29:16	28	26	131	0
17:29:25	28	26	129	0
17:29:35	28	26	131	0
17:29:45	28	26	134	0
17:29:56	28	26	135	0
17:30:05	28	26	135	0
17:30:15	28	26	135	0
17:30:25	28	26	137	0
17:30:35	28	26	138	0
17:30:45	28	26	138	0
17:30:56	28	26	141	0
17:31:05	28	26	138	0
17:31:15	28	26	142	0
17:31:25	28	26	144	0
17:31:35	28	26	145	0
17:31:45	28	26	144	0
17:31:55	28	26	147	0
17:32:05	28	26	148	0
17:32:15	28	26	148	0
17:32:25	28	26	148	0
17:32:35	28	26	151	0
17:32:45	28	26	154	0
17:32:55	28	26	151	0
17:33:05	28	26	154	0
17:33:15	28	26	157	0
17:33:25	28	26	154	0
17:33:35	28	26	156	0
17:33:45	28	26	159	0
17:33:55	28	26	160	0
17:34:05	28	26	160	0
17:34:16	28	26	162	0
17:34:25	28	26	163	0
17:34:35	28	26	162	0
17:34:45	28	26	162	0
17:34:55	28	26	162	0
17:35:05	28	26	163	0
17:35:16	28	26	163	0
17:35:25	28	26	166	0
17:35:35	29	26	169	0
17:35:45	29	26	168	0
17:35:55	29	26	169	0
17:36:05	29	26	170	0
17:36:15	29	26	169	0
17:36:25	29	26	173	0
17:36:35	29	26	173	0
17:36:45	29	26	172	0
17:36:55	29	26	173	0
17:37:05	29	26	176	0
17:37:15	29	26	175	0
17:37:25	29	26	179	0
17:37:35	29	26	179	0
17:37:45	29	26	178	0
17:37:55	29	26	182	0
17:38:06	29	26	182	0
17:38:15	29	26	182	0
17:38:25	29	26	185	0
17:38:35	29	26	187	0
17:38:45	29	26	188	0
17:38:55	29	26	190	0
17:39:05	29	26	191	0
17:39:15	29	26	194	0
17:39:25	29	26	196	0
17:39:35	29	26	197	0
17:39:45	29	26	196	0
17:39:55	29	26	198	0
17:40:05	29	26	198	0
17:40:15	29	26	201	0
17:40:25	29	26	200	0
17:40:35	29	26	203	0
17:40:45	29	26	203	0
17:40:56	29	26	206	0
17:41:05	29	26	206	0
17:41:15	29	26	209	0
17:41:25	29	26	209	0
17:41:35	29	26	209	0
17:41:45	30	26	210	0
17:41:55	30	26	210	0
17:42:05	30	26	210	0
17:42:15	30	26	212	0
17:42:25	30	26	212	0
17:42:35	30	27	212	0
17:42:45	30	27	213	0
17:42:55	30	27	215	0
17:43:05	30	26	213	0
17:43:15	30	26	213	0
17:43:25	30	26	213	0
17:43:35	30	26	215	0
17:43:45	30	26	215	0
17:43:55	30	26	215	0
17:44:05	30	26	215	0
17:44:15	30	26	213	0
17:44:25	30	26	215	0
17:44:35	30	26	216	0
17:44:45	30	26	213	0
17:44:55	30	26	216	0
17:45:05	30	26	215	0
17:45:15	30	26	215	0
17:45:25	30	26	213	0
17:45:35	30	27	212	0
17:45:45	30	26	209	0
17:45:55	30	27	209	0
17:46:05	30	27	209	0
17:46:15	30	27	206	0
17:46:25	30	27	201	0
17:46:35	30	27	197	0
17:46:45	30	27	194	0
17:46:55	30	27	193	0
17:47:05	30	27	190	0
17:47:15	31	27	190	0
17:47:25	30	27	185	0
17:47:35	30	27	182	0
17:47:45	30	27	179	0
17:47:55	30	27	176	0
17:48:05	30	27	173	0
17:48:15	31	27	170	0
17:48:25	30	27	168	0
17:48:35	30	27	165	0
17:48:45	30	27	160	0
17:48:55	31	27	159	0
17:49:05	31	27	156	0
17:49:16	30	27	151	0
17:49:25	30	27	147	0
17:49:35	30	27	145	0
17:49:45	30	26	142	0
17:49:55	30	26	140	0
17:50:05	30	26	137	0
17:50:15	30	26	134	0
17:50:25	30	26	131	0
17:50:35	30	26	126	0
17:50:45	30	26	125	0
17:50:56	30	26	123	0
17:51:05	30	26	125	0
17:51:15	30	26	123	0
17:51:25	30	26	120	0
17:51:35	30	26	120	0
17:51:45	30	26	120	1
17:51:55	30	26	119	0
17:52:05	30	26	117	0
17:52:15	29	26	116	0
17:52:25	29	26	117	0
17:52:36	30	26	119	0
17:52:45	30	26	120	0
17:52:55	29	26	117	0
17:53:05	30	26	122	0
17:53:15	29	26	122	0
17:53:25	29	26	122	0
17:53:35	29	26	123	0
17:53:45	29	26	125	0
17:53:55	29	26	125	1
17:54:04	29	26	126	0
17:54:16	29	26	129	0
17:54:25	29	26	131	0
17:54:35	29	26	129	0
17:54:45	29	26	132	0
17:54:55	29	26	135	0
17:55:06	29	26	135	0
17:55:15	29	26	138	0
17:55:25	29	26	138	0
17:55:35	29	26	141	1
17:55:45	28	26	141	1
17:55:56	28	26	144	2
17:56:05	28	26	145	1
17:56:15	28	26	147	1
17:56:26	28	26	147	1
17:56:35	28	26	150	2
17:56:45	28	26	151	3
17:56:55	28	26	151	1
17:57:05	28	26	153	0
17:57:15	28	26	153	0
17:57:25	28	26	153	1
17:57:35	28	26	154	2
17:57:45	28	26	153	1
17:57:55	28	26	156	0
17:58:05	28	26	154	0
17:58:15	28	26	154	0
17:58:25	28	26	153	0
17:58:35	28	26	153	0
17:58:45	28	26	156	1
17:58:55	28	26	154	0
17:59:05	28	26	151	0
17:59:15	28	26	154	0
17:59:25	28	26	153	0
17:59:35	28	26	150	0
17:59:45	28	26	154	0
17:59:55	28	26	153	1
18:00:05	28	26	153	0
18:00:15	28	26	150	1
18:00:25	28	26	153	0
18:00:35	28	26	151	1
18:00:45	28	26	153	1
18:00:55	28	26	153	1
18:01:05	28	26	151	2
18:01:15	27	26	151	0
18:01:25	27	26	150	0
18:01:35	28	26	151	0
18:01:45	27	26	147	0
18:01:55	27	26	150	1
18:02:05	27	26	150	3
18:02:15	27	26	147	1
18:02:25	27	25	148	2
18:02:35	27	25	145	2
18:02:45	27	25	147	1
18:02:55	27	25	145	2
18:03:05	27	25	145	1
18:03:15	27	25	142	1
18:03:25	27	25	144	0
18:03:35	27	25	142	0
18:03:45	27	25	141	0
18:03:55	27	25	140	0
18:04:05	27	25	140	1
18:04:16	27	25	140	1
18:04:26	27	25	137	2
18:04:35	27	25	137	1
18:04:45	27	25	135	1
18:04:55	27	25	132	1
18:05:05	27	25	132	0
18:05:15	27	25	131	1
18:05:25	27	25	131	1
18:05:35	26	25	128	2
18:05:45	26	25	128	2
18:05:56	26	25	126	1
18:06:05	26	25	125	0
18:06:15	26	25	123	0
18:06:25	26	25	122	1
18:06:35	26	25	119	1
18:06:45	26	25	119	2
18:06:55	26	25	119	3
18:07:05	26	25	117	2
18:07:15	26	25	114	2
18:07:25	26	25	113	2
18:07:35	26	25	112	3
18:07:45	26	24	112	4
18:07:55	26	24	107	3
18:08:05	26	24	109	2
18:08:15	26	24	107	1
18:08:25	26	24	106	1
18:08:35	26	24	101	2
18:08:45	26	24	101	1
18:08:55	26	24	101	0
18:09:05	26	24	101	2
18:09:15	25	24	100	1
18:09:25	26	24	100	2
18:09:35	25	24	95	2
18:09:45	25	24	95	1
18:09:55	25	24	94	2
18:10:05	25	24	92	2
18:10:15	25	24	91	1
18:10:25	25	24	91	1
18:10:35	25	24	91	0
18:10:45	25	24	89	0
18:10:55	25	24	88	1
18:11:05	25	24	86	2
18:11:15	25	24	86	2
18:11:25	25	24	86	3
18:11:35	25	24	86	2
18:11:45	25	24	86	1
18:11:55	25	24	85	1
18:12:05	25	24	84	1
18:12:14	24	24	84	1
18:12:26	24	24	84	1
18:12:36	24	24	82	2
18:12:45	24	24	82	1
18:12:55	24	24	82	1
18:13:06	24	24	81	0
18:13:15	24	24	81	0
18:13:25	24	24	81	2
18:13:35	25	24	82	4
18:13:45	24	24	81	2
18:13:55	24	24	81	1
18:14:05	24	24	81	2
18:14:15	24	24	79	1
18:14:25	24	24	79	1
18:14:35	24	24	76	3
18:14:44	24	24	76	2
18:14:55	24	24	79	2
18:15:05	24	23	79	2
18:15:15	24	23	79	2
18:15:25	24	23	78	1
18:15:35	24	23	75	1
18:15:45	24	23	73	3
18:15:55	24	23	76	1
18:16:05	24	23	76	1
18:16:15	24	23	75	1
18:16:26	24	23	75	1
18:16:35	24	23	75	1
18:16:45	24	23	73	0
18:16:56	24	23	76	1
18:17:05	24	23	75	1
18:17:15	24	23	75	1
18:17:25	24	23	75	0
18:17:35	24	23	75	0
18:17:45	24	23	75	1
18:17:55	24	23	75	1
18:18:06	24	23	75	0
18:18:15	24	23	75	0
18:18:25	24	23	75	0
18:18:35	24	23	76	0
18:18:45	24	23	76	0
18:18:55	24	23	75	0
18:19:05	24	23	73	1
18:19:15	24	23	76	1
18:19:26	24	23	76	0
18:19:35	23	23	73	0
18:19:45	24	23	76	0
18:19:55	24	23	75	1
18:20:05	24	23	75	0
18:20:16	23	23	73	0
18:20:25	23	23	73	0
18:20:35	23	23	75	0
18:20:45	24	23	76	0
18:20:55	24	23	75	1
18:21:05	24	23	75	3
18:21:15	23	23	75	1
18:21:26	24	23	75	1
18:21:35	23	23	72	1
18:21:45	23	23	75	2
18:21:55	23	23	75	1
18:22:05	23	23	73	0
18:22:15	23	23	75	0
18:22:25	23	23	75	0
18:22:35	23	23	72	0
18:22:45	24	23	73	0
18:22:55	23	23	73	0
18:23:06	23	23	73	0
18:23:15	23	23	73	0
18:23:25	23	23	72	1
18:23:35	24	23	73	0
18:23:45	23	23	73	0
18:23:55	23	23	72	1
18:24:06	23	23	73	0
18:24:15	23	23	72	0
18:24:25	23	23	72	0
18:24:35	23	23	72	0
18:24:45	23	23	73	0
18:24:55	23	23	70	0
18:25:04	23	23	72	0
18:25:15	23	23	70	0
18:25:25	23	23	73	0
18:25:35	23	23	70	0
18:25:45	24	23	73	0
18:25:55	23	23	72	0
18:26:05	23	23	72	0
18:26:15	23	23	72	0
18:26:26	23	23	70	0
18:26:35	23	23	72	0
18:26:45	23	23	72	0
18:26:56	23	23	72	1
18:27:05	23	23	72	0
18:27:15	23	23	72	0
18:27:25	23	23	69	0
18:27:35	24	23	72	0
18:27:45	23	23	72	0
18:27:55	23	23	69	0
18:28:06	23	23	70	1
18:28:15	23	23	70	1
18:28:25	23	23	70	1
18:28:35	23	23	70	1
18:28:45	23	23	70	1
18:28:55	23	23	69	0
18:29:05	23	23	70	1
18:29:15	23	23	70	1
18:29:25	23	23	67	1
18:29:35	23	23	70	1
18:29:46	23	23	70	0
18:29:55	23	23	70	0
18:30:06	23	23	69	0
18:30:15	23	23	70	0
18:30:25	23	23	70	0
18:30:35	23	23	70	0
18:30:45	23	23	69	1
18:30:55	23	23	67	0
18:31:05	23	23	67	0
18:31:16	23	23	69	0
18:31:25	23	23	72	0
18:31:35	23	23	70	0
18:31:45	23	23	70	1
18:31:55	23	23	72	1
18:32:05	23	23	72	0
18:32:15	23	23	72	0
18:32:25	23	23	70	0
18:32:36	23	23	70	0
18:32:45	23	23	70	3
18:32:55	23	23	70	1
18:33:05	23	23	70	0
18:33:15	23	23	67	0
18:33:25	23	23	70	0
18:33:35	23	23	70	1
18:33:45	23	23	70	1
18:33:55	23	23	69	0
18:34:05	23	23	69	0
18:34:16	23	23	67	0
18:34:25	23	23	69	0
18:34:35	23	23	69	0
18:34:45	23	23	70	0
18:34:55	23	23	69	0
18:35:05	23	23	70	0
18:35:15	23	23	67	0
18:35:25	23	23	69	0
18:35:35	23	23	67	0
18:35:45	23	23	69	0
18:35:56	23	23	69	0
18:36:05	23	23	66	0
18:36:15	23	23	69	0
18:36:25	23	23	67	0
18:36:35	23	23	67	0
18:36:45	23	23	69	0
18:36:55	23	23	67	0
18:37:05	23	23	67	0
18:37:15	23	23	67	0
18:37:25	23	23	66	2
18:37:35	23	23	67	1
18:37:45	23	23	67	0
18:37:55	23	23	64	0
18:38:05	23	23	67	0
18:38:15	23	23	67	0
18:38:25	23	23	64	0
18:38:35	23	23	66	0
18:38:45	23	23	64	0
18:38:55	23	23	66	0
18:39:05	23	23	66	0
18:39:16	23	23	64	0
18:39:25	23	23	64	0
18:39:35	23	23	64	1
18:39:45	23	23	64	0
18:39:55	23	23	64	0
18:40:05	23	23	64	0
18:40:15	23	23	63	0
18:40:25	23	23	64	0
18:40:35	23	23	63	0
18:40:45	23	23	64	1
18:40:56	23	23	64	0
18:41:05	23	23	61	0
18:41:15	23	23	63	0
18:41:26	23	23	63	0
18:41:35	23	23	61	0
18:41:45	23	23	61	0
18:41:55	23	23	63	0
18:42:05	23	23	61	0
18:42:15	23	23	61	0
18:42:25	23	23	61	0
18:42:35	23	23	60	2
18:42:45	23	23	61	1
18:42:55	23	23	61	0
18:43:05	23	23	61	0
18:43:15	23	23	61	2
18:43:25	23	23	60	0
18:43:35	23	23	61	1
18:43:45	23	23	61	0
18:43:55	23	23	60	0
18:44:05	23	23	60	0
18:44:15	23	23	58	0
18:44:25	23	23	60	0
18:44:35	23	23	60	0
18:44:45	23	23	60	0
18:44:55	23	23	60	0
18:45:05	23	23	57	0
18:45:15	23	23	60	0
18:45:25	23	23	58	0
18:45:35	23	23	57	0
18:45:45	23	23	58	0
18:45:55	23	23	57	0
18:46:05	23	23	58	1
18:46:15	23	23	58	0
18:46:25	23	23	57	0
18:46:35	23	23	58	0
18:46:45	23	23	58	0
18:46:55	23	23	56	0
18:47:05	23	23	58	0
18:47:15	23	23	58	0
18:47:25	23	23	57	0
18:47:36	23	23	58	0
18:47:45	23	23	58	1
18:47:55	23	23	58	1
18:48:05	23	23	56	1
18:48:15	23	23	58	0
18:48:25	23	23	58	0
18:48:35	23	23	57	0
18:48:45	23	23	57	0
18:48:55	23	23	57	1
18:49:05	23	23	56	3
18:49:15	23	23	58	3
18:49:25	23	23	57	2
18:49:35	23	23	57	1
18:49:45	23	23	57	1
18:49:55	23	23	57	3
18:50:05	23	23	57	2
18:50:15	23	23	57	1
18:50:25	23	23	57	1
18:50:35	22	23	56	2
18:50:45	23	23	57	2
18:50:56	23	23	56	3
18:51:05	23	23	57	1
18:51:15	22	23	53	0
18:51:25	23	23	57	3
18:51:35	23	23	56	2
18:51:45	23	23	57	3
18:51:55	22	23	53	2
18:52:05	23	23	56	1
18:52:15	22	22	54	1
18:52:25	22	22	56	1
18:52:36	22	22	54	0
18:52:45	22	22	54	0
18:52:55	22	22	56	1
18:53:05	22	22	53	0
18:53:15	22	22	53	1
18:53:25	22	22	53	0
18:53:35	22	22	53	0
18:53:45	22	22	53	3
18:53:55	22	22	53	1
18:54:05	22	22	53	2
18:54:16	23	22	54	2
18:54:25	22	22	53	1
18:54:35	22	22	53	1
18:54:45	22	22	54	1
18:54:55	22	22	50	1
18:55:05	22	22	54	0
18:55:15	22	22	53	0
18:55:25	22	22	53	0
18:55:36	22	22	53	0
18:55:45	22	22	50	0
18:55:56	22	22	50	0
18:56:05	22	22	51	0
18:56:15	22	22	51	0
18:56:25	22	22	51	0
18:56:35	22	22	51	0
18:56:45	22	22	51	1
18:56:55	22	22	51	1
18:57:05	22	22	48	1
18:57:15	22	22	50	1
18:57:25	22	22	51	3
18:57:36	22	22	51	1
18:57:45	22	22	50	1
18:57:55	22	22	47	0
18:58:05	22	22	47	1
18:58:15	22	22	47	1
18:58:25	22	22	47	0
18:58:35	22	22	48	1
18:58:45	22	22	48	2
18:58:55	22	22	48	1
18:59:06	22	22	48	0
18:59:16	22	22	45	0
18:59:25	22	22	48	0
18:59:35	22	22	47	0
18:59:45	22	22	45	0
18:59:55	22	22	47	0
19:00:05	22	22	47	0
19:00:15	22	22	44	0
19:00:25	22	22	45	0
19:00:35	21	22	44	0
19:00:45	22	22	45	0
19:00:55	22	22	45	0
19:01:05	21	22	42	0
19:01:15	22	22	45	0
19:01:26	22	22	45	0
19:01:35	21	22	42	0
19:01:45	22	22	44	0
19:01:56	22	22	44	0
19:02:06	22	22	44	0
19:02:15	22	22	44	0
19:02:25	22	22	44	0
19:02:35	22	22	42	0
19:02:45	22	22	42	0
19:02:55	22	22	41	0
19:03:05	22	22	42	0
19:03:15	22	22	41	0
19:03:25	22	22	42	0
19:03:35	22	22	41	0
19:03:45	22	22	41	0
19:03:55	21	22	39	1
19:04:05	22	22	41	0
19:04:15	22	22	42	0
19:04:25	21	22	38	0
19:04:34	22	22	41	0
19:04:45	22	22	39	0
19:04:55	22	22	41	0
19:05:05	21	22	38	2
19:05:15	22	22	38	0
19:05:25	22	22	39	0
19:05:35	22	22	39	0
19:05:45	21	22	36	0
19:05:55	21	22	36	0
19:06:05	22	22	39	0
19:06:15	22	22	38	0
19:06:25	22	22	39	0
19:06:35	22	22	38	0
19:06:45	22	22	38	0
19:06:55	22	22	39	0
19:07:05	22	22	39	0
19:07:15	21	22	36	0
19:07:25	21	22	35	0
19:07:35	22	22	38	0
19:07:45	22	22	38	0
19:07:55	22	22	38	0
19:08:05	22	22	38	0
19:08:15	22	22	36	0
19:08:25	22	22	36	0
19:08:35	22	22	36	0
19:08:45	22	22	36	0
19:08:55	22	22	36	0
19:09:05	22	22	36	0
19:09:16	22	22	36	0
19:09:25	21	22	33	0
19:09:35	22	22	36	0
19:09:45	22	22	36	0
19:09:55	21	22	33	0
19:10:06	22	22	35	0
19:10:15	21	22	33	0
19:10:26	22	22	35	0
19:10:35	22	22	35	0
19:10:45	21	22	32	0
19:10:55	22	22	35	0
19:11:05	21	22	35	0
19:11:15	22	22	35	0
19:11:25	21	22	33	0
19:11:35	22	22	35	0
19:11:45	21	22	33	0
19:11:55	22	22	35	0
19:12:05	22	22	35	0
19:12:15	21	22	33	1
19:12:25	21	22	35	1
19:12:36	21	22	32	0
19:12:45	21	22	33	0
19:12:56	22	22	35	0
19:13:05	21	22	32	0
19:13:15	21	22	32	0
19:13:25	21	22	33	0
19:13:35	21	22	33	0
19:13:45	21	22	30	0
19:13:55	22	22	35	0
19:14:05	21	22	33	0
19:14:15	21	22	30	0
19:14:25	21	22	32	0
19:14:35	21	22	33	0
19:14:45	21	22	33	0
19:14:55	21	22	30	0
19:15:05	21	22	30	0
19:15:15	21	22	33	0
19:15:25	21	22	33	0
19:15:35	21	22	33	0
19:15:45	21	22	33	0
19:15:55	21	22	32	0
19:16:05	21	22	32	0
19:16:15	21	22	33	0
19:16:26	21	22	33	0
19:16:35	21	22	30	0
19:16:45	21	22	30	0
19:16:55	21	22	29	0
19:17:05	21	22	30	0
19:17:15	21	22	30	0
19:17:25	21	22	30	0
19:17:35	21	22	30	0
19:17:45	21	22	33	0
19:17:55	21	22	32	0
19:18:05	21	22	32	0
19:18:15	21	22	32	0
19:18:25	21	22	29	0
19:18:35	21	22	33	0
19:18:45	21	22	32	0
19:18:55	21	22	32	0
19:19:05	21	22	32	0
19:19:15	21	22	32	0
19:19:25	21	22	32	0
19:19:35	21	22	32	0
19:19:46	21	22	30	0
19:19:55	21	22	30	0
19:20:05	21	22	30	1
19:20:15	21	22	30	1
19:20:25	21	22	30	0
19:20:35	21	22	30	0
19:20:45	21	22	29	0
19:20:55	21	22	30	0
19:21:05	22	22	32	0
19:21:15	21	22	30	0
19:21:25	21	22	30	0
19:21:35	21	22	28	0
19:21:46	21	22	32	0
19:21:54	21	22	30	0
19:22:05	21	22	30	0
19:22:15	21	22	30	0
19:22:25	21	22	29	0
19:22:35	21	22	30	0
19:22:45	21	22	28	0
19:22:55	21	22	30	0
19:23:05	21	22	30	0
19:23:15	21	22	30	0
19:23:25	21	22	29	0
19:23:35	21	22	28	0
19:23:45	21	22	30	0
19:23:55	21	22	30	0
19:24:05	21	22	30	0
19:24:15	21	22	29	0
19:24:25	21	22	30	0
19:24:35	21	22	26	0
19:24:45	21	22	29	0
19:24:55	22	22	30	0
19:25:05	21	22	29	0
19:25:15	21	22	28	0
19:25:25	21	22	30	0
19:25:35	21	22	29	0
19:25:45	21	22	26	0
19:25:55	21	22	29	0
19:26:05	21	22	29	0
19:26:15	21	22	29	0
19:26:25	21	22	30	0
19:26:35	21	22	29	0
19:26:45	21	22	29	0
19:26:55	21	22	29	0
19:27:05	21	22	26	0
19:27:15	21	22	29	0
19:27:25	21	22	29	0
19:27:36	21	22	29	0
19:27:45	21	22	26	0
19:27:55	21	22	29	0
19:28:05	21	22	29	0
19:28:15	21	22	29	0
19:28:25	21	22	29	0
19:28:35	21	22	26	0
19:28:45	21	22	26	0
19:28:55	21	22	30	0
19:29:05	21	22	29	0
19:29:15	21	22	28	0
19:29:25	21	22	28	0
19:29:35	21	22	28	0
19:29:45	21	22	29	0
19:29:56	21	22	26	0
19:30:05	21	22	29	0
19:30:16	21	22	28	0
19:30:25	21	22	29	0
19:30:35	21	22	29	0
19:30:45	21	22	29	0
19:30:56	21	22	26	0
19:31:05	21	22	26	0
19:31:15	21	22	29	0
19:31:25	21	22	29	0
19:31:35	21	22	28	0
19:31:45	21	22	29	0
19:31:55	21	22	28	0
19:32:05	21	22	29	0
19:32:15	21	22	29	0
19:32:25	21	22	29	0
19:32:35	21	22	29	0
19:32:45	21	22	25	0
19:32:55	21	22	26	0
19:33:05	21	22	29	0
19:33:15	21	22	28	0
19:33:25	21	22	29	0
19:33:35	21	22	26	0
19:33:45	21	22	25	0
19:33:55	21	22	29	0
19:34:05	21	22	28	0
19:34:16	21	22	28	0
19:34:25	21	22	25	0
19:34:35	21	22	28	0
19:34:45	21	22	28	0
19:34:55	21	22	28	0
19:35:05	21	22	28	0
19:35:15	21	22	28	0
19:35:25	21	22	28	0
19:35:35	21	22	29	0
19:35:45	21	22	25	0
19:35:56	21	22	26	0
19:36:05	21	22	26	0
19:36:15	21	22	28	0
19:36:25	21	22	29	0
19:36:35	21	22	28	0
19:36:45	21	22	28	0
19:36:55	21	22	28	0
19:37:05	21	22	28	0
19:37:15	21	22	25	0
19:37:25	21	22	29	0
19:37:35	21	22	28	0
19:37:45	21	22	25	0
19:37:54	21	22	29	0
19:38:06	21	22	28	0
