Time	Tpv	Tamb	g	Vwd
11:05:16	9	9	29	0
11:05:26	9	9	28	0
11:05:37	8	9	25	0
11:05:46	8	9	29	0
11:05:56	9	9	32	0
11:06:06	9	9	32	0
11:06:16	9	9	32	0
11:06:26	9	9	29	0
11:06:37	9	9	30	0
11:06:47	8	9	25	0
11:06:56	8	9	28	0
11:07:06	8	9	30	0
11:07:16	9	9	32	0
11:07:27	8	9	32	0
11:07:36	9	9	35	0
11:07:46	9	9	32	0
11:07:56	9	9	30	0
11:08:07	9	9	32	0
11:08:16	9	9	32	0
11:08:27	9	9	32	0
11:08:36	9	9	33	0
11:08:46	9	9	33	0
11:08:56	9	9	36	0
11:09:07	9	9	36	0
11:09:17	8	9	35	0
11:09:26	8	9	33	0
11:09:36	8	9	32	0
11:09:47	8	9	32	0
11:09:57	8	9	32	0
11:10:07	8	9	30	0
11:10:17	8	9	32	0
11:10:26	9	9	38	0
11:10:37	9	9	39	0
11:10:46	9	9	38	0
11:10:56	9	9	38	0
11:11:06	9	9	39	0
11:11:16	9	9	42	0
11:11:26	8	9	38	0
11:11:37	8	9	35	0
11:11:46	8	9	35	0
11:11:56	9	9	39	0
11:12:06	9	9	42	0
11:12:16	9	9	41	0
11:12:26	9	9	44	0
11:12:36	8	9	39	0
11:12:47	8	9	36	0
11:12:56	9	9	39	0
11:13:06	9	9	44	0
11:13:16	9	9	42	0
11:13:26	9	9	42	0
11:13:37	9	9	42	0
11:13:46	9	9	44	0
11:13:57	9	9	44	0
11:14:06	9	9	44	0
11:14:16	9	9	45	0
11:14:26	9	9	47	0
11:14:36	9	9	50	0
11:14:47	8	9	44	0
11:14:56	8	9	42	0
11:15:07	9	9	41	0
11:15:17	9	9	41	0
11:15:26	9	9	44	0
11:15:36	9	9	47	0
11:15:46	9	9	45	0
11:15:57	9	9	44	0
11:16:07	9	9	47	0
11:16:16	8	9	42	0
11:16:26	9	9	45	0
11:16:37	9	9	47	0
11:16:45	9	9	45	0
11:16:56	9	9	41	0
11:17:06	9	9	38	0
11:17:16	9	9	42	0
11:17:26	9	9	44	0
11:17:36	9	9	42	0
11:17:46	9	9	42	0
11:17:56	9	9	41	0
11:18:07	9	9	41	0
11:18:16	9	9	41	0
11:18:26	9	9	41	0
11:18:36	9	9	41	0
11:18:47	9	9	42	0
11:18:56	9	9	36	0
11:19:06	9	9	35	0
11:19:16	9	9	35	0
11:19:26	9	9	36	0
11:19:36	9	9	36	0
11:19:46	9	9	35	0
11:19:56	9	9	36	0
11:20:06	9	9	38	0
11:20:17	10	9	41	0
11:20:26	10	9	41	0
11:20:37	9	9	41	0
11:20:46	9	9	39	0
11:20:57	10	9	41	0
11:21:06	9	9	42	0
11:21:16	9	9	38	0
11:21:26	9	9	35	0
11:21:36	9	9	36	0
11:21:46	9	9	36	0
11:21:56	9	9	36	0
11:22:06	9	9	36	0
11:22:17	9	9	36	0
11:22:26	8	9	35	0
11:22:36	9	9	35	0
11:22:47	9	9	35	0
11:22:56	9	9	35	0
11:23:06	9	9	36	0
11:23:17	9	9	38	0
11:23:26	9	9	38	0
11:23:37	9	9	36	0
11:23:46	9	9	38	0
11:23:56	9	9	41	0
11:24:06	9	9	39	0
11:24:16	10	9	42	0
11:24:26	9	9	41	0
11:24:36	9	9	39	0
11:24:46	8	9	36	0
11:24:56	9	9	39	0
11:25:07	9	9	44	0
11:25:16	9	9	44	0
11:25:27	9	9	44	0
11:25:36	9	9	44	0
11:25:46	10	9	47	0
11:25:56	9	9	47	0
11:26:06	9	9	42	0
11:26:16	8	9	41	0
11:26:26	9	9	42	0
11:26:37	9	9	42	0
11:26:47	9	9	41	0
11:26:56	9	9	42	0
11:27:07	9	9	42	0
11:27:16	9	9	42	0
11:27:27	8	9	42	0
11:27:36	9	9	44	0
11:27:46	9	9	45	0
11:27:56	9	9	45	0
11:28:06	9	9	44	0
11:28:16	9	9	48	0
11:28:26	9	9	47	0
11:28:36	9	9	48	0
11:28:46	10	9	48	0
11:28:56	9	9	47	0
11:29:06	9	9	47	0
11:29:16	9	9	48	0
11:29:26	9	9	48	0
11:29:36	9	9	53	0
11:29:46	9	9	53	0
11:29:56	9	9	53	0
11:30:07	9	9	53	0
11:30:17	9	9	53	0
11:30:26	9	9	53	0
11:30:36	9	9	56	0
11:30:47	9	9	51	0
11:30:56	9	9	48	0
11:31:06	9	9	47	0
11:31:17	9	9	48	0
11:31:27	9	9	47	0
11:31:36	9	9	47	0
11:31:46	9	9	47	0
11:31:56	8	9	47	0
11:32:06	9	9	45	0
11:32:16	9	9	47	0
11:32:26	9	9	50	0
11:32:36	9	9	47	0
11:32:46	9	9	45	0
11:32:57	9	9	47	0
11:33:06	10	9	42	0
11:33:16	9	9	38	0
11:33:26	9	9	44	0
11:33:36	9	9	42	0
11:33:46	9	9	42	0
11:33:57	9	9	39	0
11:34:06	9	9	36	0
11:34:16	9	9	38	0
11:34:26	10	9	44	0
11:34:36	9	9	41	0
11:34:46	9	9	42	0
11:34:56	9	9	42	0
11:35:07	9	9	44	0
11:35:16	9	9	44	0
11:35:26	9	9	44	0
11:35:36	10	9	48	0
11:35:46	9	9	44	0
11:35:56	9	9	42	0
11:36:06	9	9	44	0
11:36:16	10	9	45	0
11:36:26	10	9	50	0
11:36:36	10	9	51	0
11:36:46	9	9	51	0
11:36:56	10	9	53	0
11:37:07	10	9	50	0
11:37:16	9	9	47	0
11:37:26	9	9	47	0
11:37:37	9	9	44	0
11:37:47	9	9	45	0
11:37:57	9	9	44	0
11:38:06	9	9	44	0
11:38:16	9	9	42	0
11:38:26	9	9	44	0
11:38:37	9	9	45	0
11:38:46	10	9	47	0
11:38:56	10	9	47	0
11:39:06	9	9	47	0
11:39:16	10	9	48	0
11:39:26	10	9	50	0
11:39:36	10	9	53	0
11:39:46	10	9	53	0
11:39:57	10	9	53	0
11:40:06	10	9	53	0
11:40:17	10	9	54	0
11:40:26	9	9	50	0
11:40:36	9	9	51	0
11:40:46	9	9	51	0
11:40:56	9	9	48	0
11:41:06	9	9	48	0
11:41:16	10	9	51	0
11:41:26	10	9	54	0
11:41:37	10	9	54	0
11:41:46	10	9	54	0
11:41:57	10	9	56	0
11:42:06	10	9	57	0
11:42:16	10	9	57	0
11:42:26	10	9	57	0
11:42:36	10	9	58	0
11:42:46	10	9	58	0
11:42:56	10	9	58	0
11:43:06	10	9	60	0
11:43:16	10	9	61	1
11:43:26	10	9	60	0
11:43:36	9	9	57	1
11:43:46	9	9	61	0
11:43:56	10	9	64	0
11:44:06	9	9	64	0
11:44:16	9	9	66	0
11:44:26	9	9	67	0
11:44:37	10	9	69	1
11:44:46	10	9	70	0
11:44:56	9	9	70	0
11:45:07	9	9	72	0
11:45:17	9	9	73	0
11:45:26	9	9	73	0
11:45:36	10	9	72	0
11:45:46	10	9	73	0
11:45:57	9	9	66	0
11:46:06	9	9	61	0
11:46:16	9	9	61	0
11:46:26	10	9	66	0
11:46:37	10	9	63	0
11:46:47	10	9	64	0
11:46:57	10	9	63	0
11:47:06	10	9	58	1
11:47:16	9	9	54	0
11:47:26	9	9	51	0
11:47:36	9	9	47	0
11:47:46	9	9	44	0
11:47:56	9	9	44	0
11:48:07	10	9	47	0
11:48:16	10	9	50	0
11:48:26	10	9	50	0
11:48:36	10	9	48	0
11:48:46	10	9	47	0
11:48:56	10	9	47	1
11:49:06	10	9	47	1
11:49:16	9	9	47	0
11:49:26	10	9	47	0
11:49:36	10	9	48	0
11:49:46	9	9	42	0
11:49:57	9	9	42	0
11:50:07	9	9	42	0
11:50:17	9	9	41	0
11:50:26	9	9	44	1
11:50:36	10	9	50	1
11:50:46	9	9	45	0
11:50:56	9	9	45	0
11:51:06	9	9	44	0
11:51:17	10	9	42	0
11:51:26	10	9	41	0
11:51:36	10	9	39	1
11:51:47	10	9	38	1
11:51:56	10	9	39	0
11:52:07	10	9	38	0
11:52:16	10	9	38	0
11:52:26	9	9	30	0
11:52:36	9	9	32	0
11:52:46	9	9	36	0
11:52:56	10	9	36	0
11:53:06	10	9	38	0
11:53:16	10	9	38	0
11:53:27	9	9	35	0
11:53:37	9	9	35	0
11:53:46	10	9	38	0
11:53:56	9	9	30	0
11:54:06	9	9	29	0
11:54:16	9	9	35	0
11:54:26	9	9	33	1
11:54:37	10	9	38	0
11:54:46	10	9	38	0
11:54:57	10	9	38	0
11:55:07	10	9	36	0
11:55:16	9	9	33	0
11:55:26	10	9	35	0
11:55:36	9	9	29	0
11:55:47	9	9	29	0
11:55:56	9	9	32	0
11:56:06	9	9	35	0
11:56:16	9	9	33	0
11:56:27	9	9	33	1
11:56:36	9	9	35	0
11:56:46	9	9	38	0
11:56:56	10	9	36	0
11:57:06	9	9	36	0
11:57:16	9	9	36	0
11:57:26	9	9	38	0
11:57:36	9	9	38	0
11:57:46	9	9	39	0
11:57:56	9	9	41	0
11:58:06	10	9	42	0
11:58:16	9	9	38	0
11:58:26	9	9	38	0
11:58:36	9	9	38	0
11:58:46	9	9	42	0
11:58:56	10	9	47	0
11:59:07	9	9	44	0
11:59:16	9	9	44	0
11:59:27	10	9	47	0
11:59:37	10	9	45	0
11:59:46	9	9	42	0
11:59:57	9	9	38	0
12:00:07	9	9	44	0
12:00:16	9	9	42	0
12:00:26	10	9	44	0
12:00:37	9	9	38	0
12:00:46	10	9	41	0
12:00:57	9	9	41	0
12:01:07	10	9	41	0
12:01:16	9	9	42	0
12:01:26	9	9	36	0
12:01:37	10	9	42	0
12:01:46	9	9	41	0
12:01:57	10	9	45	0
12:02:06	10	9	44	0
12:02:17	9	9	42	0
12:02:27	9	9	42	0
12:02:37	9	9	42	0
12:02:47	10	9	38	0
12:02:56	9	9	38	0
12:03:06	9	9	36	0
12:03:16	9	9	36	0
12:03:26	9	9	38	0
12:03:36	9	9	41	2
12:03:46	9	9	39	0
12:03:56	9	9	39	0
12:04:06	9	9	39	0
12:04:16	9	9	39	0
12:04:26	9	9	39	0
12:04:36	9	9	41	0
12:04:46	9	9	41	0
12:04:56	9	9	41	0
12:05:07	9	9	39	0
12:05:16	9	9	39	0
12:05:26	9	9	39	0
12:05:36	9	9	39	1
12:05:47	9	9	39	1
12:05:56	9	9	39	1
12:06:07	10	9	42	1
12:06:16	9	9	41	0
12:06:27	9	9	35	0
12:06:36	9	9	35	1
12:06:46	9	9	35	1
12:06:56	9	9	36	1
12:07:06	9	9	39	0
12:07:17	9	9	38	0
12:07:26	9	9	38	0
12:07:36	9	9	38	0
12:07:46	10	9	38	0
12:07:56	9	9	38	0
12:08:06	10	9	36	0
12:08:16	9	9	30	0
12:08:26	9	9	32	0
12:08:36	9	9	33	0
12:08:47	9	9	33	0
12:08:57	9	9	33	0
12:09:06	9	9	33	0
12:09:16	9	9	36	0
12:09:26	9	9	36	0
12:09:36	9	9	36	0
12:09:47	9	9	36	0
12:09:56	9	9	36	0
12:10:07	9	9	36	0
12:10:16	10	9	36	0
12:10:27	9	9	35	0
12:10:36	9	9	33	0
12:10:46	9	9	33	0
12:10:56	9	9	32	0
12:11:06	9	9	35	0
12:11:16	9	9	36	0
12:11:26	9	9	36	0
12:11:36	9	9	36	0
12:11:46	9	9	35	0
12:11:56	9	9	36	0
12:12:07	9	9	33	0
12:12:17	9	9	33	0
12:12:27	9	9	33	0
12:12:37	9	9	33	0
12:12:46	9	9	33	0
12:12:56	9	9	33	0
12:13:06	9	9	32	0
12:13:16	9	9	33	0
12:13:26	9	9	33	0
12:13:36	9	9	29	0
12:13:46	9	9	28	0
12:13:56	9	9	33	0
12:14:06	9	9	32	0
12:14:16	9	9	32	0
12:14:26	9	9	33	0
12:14:36	9	9	33	0
12:14:46	9	9	32	0
12:14:56	9	9	33	0
12:15:07	9	9	33	0
12:15:16	9	9	33	0
12:15:26	9	9	33	0
12:15:37	9	9	33	0
12:15:46	9	9	29	0
12:15:56	9	9	28	0
12:16:06	9	9	30	0
12:16:17	9	9	36	0
12:16:27	9	9	32	0
12:16:37	9	9	32	0
12:16:46	9	9	32	0
12:16:56	9	9	33	0
12:17:07	9	9	29	0
12:17:16	8	9	32	0
12:17:26	8	9	32	0
12:17:37	9	9	29	0
12:17:46	9	9	28	0
12:17:57	9	9	35	0
12:18:06	9	9	35	0
12:18:16	9	9	33	0
12:18:26	9	9	33	0
12:18:36	10	9	38	0
12:18:46	9	9	35	0
12:18:56	8	9	30	0
12:19:06	9	9	35	0
12:19:17	9	9	38	0
12:19:26	9	9	38	0
12:19:36	9	9	33	0
12:19:46	9	9	33	0
12:19:56	9	9	39	0
12:20:07	9	9	39	0
12:20:17	9	9	39	0
12:20:26	9	9	41	0
12:20:36	9	9	41	0
12:20:46	10	9	41	0
12:20:56	10	9	38	0
12:21:06	9	9	39	0
12:21:17	9	9	38	0
12:21:26	9	9	35	0
12:21:36	9	9	42	0
12:21:46	9	9	39	0
12:21:56	9	9	38	0
12:22:06	9	9	35	0
12:22:16	10	9	41	0
12:22:26	9	9	39	0
12:22:36	10	9	35	0
12:22:47	9	9	38	0
12:22:56	9	9	42	0
12:23:06	9	9	39	0
12:23:16	9	9	35	0
12:23:26	9	9	39	0
12:23:37	9	9	41	0
12:23:46	9	9	41	0
12:23:56	9	9	42	0
12:24:06	9	9	42	0
12:24:16	9	9	38	0
12:24:26	9	9	39	0
12:24:36	9	9	42	0
12:24:46	9	9	41	0
12:24:56	9	9	42	0
12:25:07	9	9	42	0
12:25:16	9	9	42	1
12:25:26	9	9	42	1
12:25:37	9	9	45	2
12:25:46	9	9	39	1
12:25:57	9	9	44	1
12:26:06	9	9	44	1
12:26:17	9	9	44	0
12:26:27	9	9	44	0
12:26:36	9	9	41	0
12:26:46	9	9	38	0
12:26:57	9	9	42	0
12:27:06	9	9	44	0
12:27:16	9	9	42	1
12:27:26	9	9	42	0
12:27:36	9	9	42	0
12:27:46	10	9	42	0
12:27:56	9	9	36	0
12:28:06	9	9	41	0
12:28:16	9	9	42	0
12:28:26	9	9	42	0
12:28:36	9	9	42	0
12:28:46	9	9	42	0
12:28:56	9	9	42	0
12:29:07	9	9	44	0
12:29:16	9	8	44	0
12:29:26	9	9	44	0
12:29:36	9	9	44	0
12:29:46	9	9	44	0
12:29:57	9	9	47	0
12:30:07	9	8	41	0
12:30:18	9	9	38	0
12:30:26	9	9	41	0
12:30:36	9	9	42	1
12:30:46	9	9	41	1
12:30:57	10	9	42	0
12:31:06	10	9	44	1
12:31:16	9	9	42	0
12:31:26	9	9	44	0
12:31:36	9	9	42	0
12:31:46	9	9	42	0
12:31:56	9	9	39	0
12:32:06	9	9	41	0
12:32:16	9	9	35	0
12:32:26	8	9	41	0
12:32:36	9	9	39	0
12:32:46	9	9	39	0
12:32:56	9	9	39	0
12:33:06	9	9	39	0
12:33:16	9	9	39	0
12:33:26	9	9	39	0
12:33:36	9	9	39	0
12:33:46	9	9	36	0
12:33:57	9	9	39	0
12:34:07	9	9	39	0
12:34:16	9	9	38	0
12:34:26	9	9	41	0
12:34:36	9	9	39	0
12:34:46	9	9	35	0
12:34:56	9	9	42	0
12:35:06	9	9	41	0
12:35:16	9	9	42	0
12:35:26	9	9	38	0
12:35:36	9	9	45	0
12:35:47	9	9	44	0
12:35:56	9	9	39	0
12:36:06	9	9	44	0
12:36:16	9	9	44	0
12:36:26	9	9	41	0
12:36:37	9	9	39	0
12:36:46	9	9	44	0
12:36:57	9	9	42	0
12:37:07	9	9	41	0
12:37:17	9	9	44	0
12:37:27	9	8	44	0
12:37:36	9	9	45	0
12:37:47	9	9	39	0
12:37:56	9	8	38	0
12:38:07	9	9	45	0
12:38:16	9	9	45	0
12:38:26	9	9	47	0
12:38:37	10	9	45	0
12:38:46	9	8	45	0
12:38:57	9	9	41	0
12:39:06	8	8	45	0
12:39:16	9	9	50	1
12:39:26	9	9	48	2
12:39:37	9	8	48	4
12:39:46	9	8	50	2
12:39:56	9	8	51	0
12:40:07	9	8	53	0
12:40:17	9	8	50	0
12:40:26	9	8	48	1
12:40:37	9	8	53	0
12:40:47	9	8	54	0
12:40:56	9	8	53	0
12:41:06	9	8	51	1
12:41:16	9	8	51	0
12:41:26	9	8	51	0
12:41:36	9	8	50	0
12:41:46	9	8	50	0
12:41:57	9	8	50	1
12:42:06	9	8	50	0
12:42:16	9	8	50	1
12:42:26	9	8	45	0
12:42:36	9	8	51	0
12:42:46	9	8	50	1
12:42:56	9	8	48	1
12:43:06	8	8	45	0
12:43:16	9	8	51	0
12:43:26	9	8	51	0
12:43:36	9	8	51	0
12:43:46	9	8	53	1
12:43:56	8	8	47	0
12:44:06	8	8	47	0
12:44:17	8	8	47	1
12:44:26	8	8	45	2
12:44:37	9	8	45	1
12:44:46	9	8	47	1
12:44:56	9	8	45	0
12:45:07	8	8	44	1
12:45:17	8	8	42	0
12:45:26	9	8	47	1
12:45:37	9	8	45	0
12:45:46	9	8	45	0
12:45:56	9	8	39	0
12:46:06	8	8	42	0
12:46:16	9	8	44	3
12:46:26	9	8	44	0
12:46:36	9	8	38	1
12:46:46	8	8	39	1
12:46:56	8	8	42	0
12:47:07	9	8	45	1
12:47:17	9	8	42	1
12:47:26	9	8	42	0
12:47:37	9	8	42	2
12:47:47	8	8	38	0
12:47:57	8	8	41	0
12:48:06	9	8	42	0
12:48:16	9	8	41	0
12:48:26	9	8	41	0
12:48:36	9	8	41	2
12:48:46	9	8	41	1
12:48:56	9	8	35	0
12:49:06	8	8	36	2
12:49:16	9	8	41	2
12:49:26	9	8	38	0
12:49:36	9	8	35	1
12:49:46	8	8	33	0
12:49:56	8	8	38	0
12:50:07	9	8	39	0
12:50:16	9	8	39	0
12:50:27	9	8	36	0
12:50:36	9	8	36	0
12:50:46	9	8	36	0
12:50:56	9	8	39	0
12:51:06	8	8	35	0
12:51:16	8	8	33	0
12:51:26	8	8	35	0
12:51:36	8	8	33	0
12:51:46	8	8	33	1
12:51:56	8	8	35	1
12:52:06	8	8	35	0
12:52:16	8	8	35	0
12:52:26	8	8	35	0
12:52:36	8	8	35	0
12:52:47	8	8	36	1
12:52:56	9	8	41	0
12:53:06	9	8	38	0
12:53:16	9	8	38	0
12:53:26	8	8	33	0
12:53:36	8	8	33	3
12:53:46	8	8	33	1
12:53:56	8	8	35	1
12:54:06	8	8	35	1
12:54:18	8	8	33	0
12:54:26	8	8	36	0
12:54:36	8	8	36	1
12:54:46	8	8	35	0
12:54:57	8	8	35	0
12:55:07	8	8	36	0
12:55:17	9	8	41	0
12:55:26	9	8	39	0
12:55:36	9	8	39	1
12:55:46	9	8	39	1
12:55:56	9	8	36	0
12:56:06	9	8	36	1
12:56:16	9	8	39	0
12:56:26	8	8	36	0
12:56:36	8	8	32	0
12:56:46	9	8	33	0
12:56:56	9	8	38	0
12:57:06	9	8	36	0
12:57:16	8	8	36	0
12:57:26	8	8	36	0
12:57:37	9	8	38	0
12:57:46	8	8	32	0
12:57:56	8	8	32	0
12:58:06	9	8	36	0
12:58:17	9	8	36	0
12:58:27	9	8	36	0
12:58:37	9	8	36	0
12:58:46	9	8	35	0
12:58:57	8	8	38	0
12:59:06	8	8	32	0
12:59:16	9	8	36	0
12:59:26	9	8	36	0
12:59:36	9	8	36	0
12:59:46	9	8	36	0
12:59:56	9	8	36	0
13:00:07	9	8	38	0
13:00:16	8	8	33	0
13:00:26	9	8	38	0
13:00:36	8	8	33	0
13:00:46	9	8	38	0
13:00:56	9	8	33	0
13:01:06	9	8	38	0
13:01:16	9	8	41	0
13:01:27	8	8	33	0
13:01:36	9	8	38	0
13:01:46	8	8	35	0
13:01:57	9	8	38	0
13:02:06	9	8	38	0
13:02:17	9	8	42	0
13:02:26	9	8	41	0
13:02:36	9	8	39	0
13:02:46	9	8	39	0
13:02:57	10	8	42	0
13:03:06	9	8	39	0
13:03:16	9	8	39	0
13:03:26	9	8	41	0
13:03:36	9	8	41	0
13:03:46	9	8	41	0
13:03:56	9	8	41	0
13:04:06	9	8	41	0
13:04:16	9	8	41	0
13:04:26	9	8	42	0
13:04:37	9	8	44	0
13:04:47	8	8	41	0
13:04:56	8	8	38	0
13:05:07	8	8	38	0
13:05:17	8	8	38	0
13:05:26	8	8	39	0
13:05:37	8	8	42	0
13:05:46	9	8	44	1
13:05:57	9	8	44	1
13:06:06	9	8	42	0
13:06:16	9	8	42	1
13:06:26	8	8	39	0
13:06:36	9	8	45	0
13:06:46	9	8	42	0
13:06:56	9	8	44	0
13:07:07	8	8	39	0
13:07:16	8	8	39	0
13:07:26	9	8	45	0
13:07:36	9	8	44	0
13:07:46	9	8	44	0
13:07:56	9	8	42	0
13:08:06	8	8	41	0
13:08:17	8	8	45	0
13:08:26	9	8	48	0
13:08:37	9	8	45	1
13:08:46	9	8	47	0
13:08:56	9	8	47	0
13:09:07	8	8	42	1
13:09:17	8	8	48	0
13:09:27	9	8	47	0
13:09:36	9	8	47	0
13:09:46	8	8	42	0
13:09:56	9	8	48	1
13:10:07	9	8	47	0
13:10:16	9	8	47	0
13:10:26	8	8	42	0
13:10:36	8	8	45	0
13:10:46	9	8	48	0
13:10:56	9	8	45	0
13:11:06	9	8	44	0
13:11:16	9	8	45	0
13:11:27	9	8	45	0
13:11:36	9	8	44	0
13:11:46	9	8	45	0
13:11:56	9	8	45	0
13:12:07	9	8	45	0
13:12:16	9	8	45	0
13:12:26	9	8	47	0
13:12:37	9	8	47	0
13:12:46	8	8	42	0
13:12:56	9	8	48	0
13:13:06	9	8	47	0
13:13:16	9	8	48	0
13:13:26	9	8	48	0
13:13:37	9	8	44	0
13:13:46	8	8	47	0
13:13:56	9	8	50	0
13:14:06	9	8	48	0
13:14:16	9	8	48	0
13:14:26	9	8	50	0
13:14:36	9	8	44	0
13:14:46	8	8	45	0
13:14:57	9	8	50	0
13:15:07	10	8	50	0
13:15:16	9	8	48	0
13:15:26	9	8	50	0
13:15:37	9	8	50	0
13:15:47	9	8	47	0
13:15:57	8	8	47	0
13:16:06	9	8	51	0
13:16:17	9	8	53	0
13:16:26	10	8	53	0
13:16:36	10	8	50	0
13:16:46	9	8	48	0
13:16:56	9	8	50	0
13:17:06	9	8	50	0
13:17:17	8	8	44	0
13:17:26	8	8	45	0
13:17:36	8	8	47	0
13:17:47	9	8	51	0
13:17:56	9	8	48	0
13:18:06	9	8	48	0
13:18:16	9	8	50	1
13:18:26	9	8	47	1
13:18:37	9	8	48	0
13:18:46	9	8	50	0
13:18:56	9	8	50	0
13:19:06	9	8	50	0
13:19:16	9	8	50	0
13:19:26	9	8	50	0
13:19:36	9	8	50	0
13:19:47	9	8	51	0
13:19:56	9	8	50	0
13:20:06	9	8	50	0
13:20:17	9	8	45	0
13:20:26	9	8	47	0
13:20:36	9	8	51	0
13:20:47	9	8	48	0
13:20:56	9	8	50	0
13:21:06	9	8	48	0
13:21:16	8	8	48	0
13:21:26	9	8	54	0
13:21:36	9	8	51	0
13:21:46	9	8	51	0
13:21:56	9	8	53	0
13:22:06	9	8	54	0
13:22:17	8	8	51	0
13:22:27	9	8	56	0
13:22:37	9	8	56	0
13:22:46	9	8	54	0
13:22:57	9	8	54	0
13:23:07	8	8	58	0
13:23:16	9	8	63	0
13:23:26	9	8	66	0
13:23:36	9	8	66	0
13:23:46	10	8	67	0
13:23:57	10	8	67	0
13:24:06	9	8	66	0
13:24:16	10	8	69	0
13:24:27	9	8	69	0
13:24:36	9	8	67	0
13:24:47	9	8	66	0
13:24:56	9	8	61	0
13:25:07	8	8	58	0
13:25:16	9	8	58	0
13:25:27	9	8	58	0
13:25:37	9	8	61	1
13:25:46	10	8	60	1
13:25:56	9	8	60	0
13:26:06	9	8	60	0
13:26:16	9	8	54	0
13:26:26	9	8	60	0
13:26:37	9	8	58	0
13:26:46	9	8	58	0
13:26:56	9	8	58	0
13:27:06	10	8	57	0
13:27:16	9	8	53	0
13:27:26	9	8	58	0
13:27:36	9	8	58	0
13:27:47	9	8	60	0
13:27:56	9	8	54	0
13:28:06	9	8	60	0
13:28:17	9	8	58	0
13:28:26	9	8	60	0
13:28:36	10	8	58	0
13:28:46	9	8	54	0
13:28:56	10	8	60	0
13:29:06	9	8	58	0
13:29:16	10	8	58	0
13:29:26	9	8	54	0
13:29:37	10	8	60	0
13:29:46	9	8	57	0
13:29:56	10	8	57	0
13:30:07	9	8	56	0
13:30:16	9	8	57	0
13:30:26	10	8	57	0
13:30:37	9	8	54	0
13:30:46	10	8	58	0
13:30:56	9	8	57	0
13:31:06	9	8	54	0
13:31:16	10	8	60	0
13:31:26	9	9	58	0
13:31:37	10	9	57	0
13:31:46	9	8	56	0
13:31:56	10	9	61	0
13:32:06	9	9	60	0
13:32:16	9	9	57	0
13:32:26	9	9	60	0
13:32:37	9	9	57	0
13:32:47	10	9	61	0
13:32:56	10	9	61	0
13:33:07	9	8	60	0
13:33:16	9	9	60	0
13:33:27	9	8	58	0
13:33:36	9	8	58	0
13:33:46	10	9	61	0
13:33:56	9	9	58	0
13:34:06	10	9	60	0
13:34:16	9	9	56	0
13:34:26	10	9	61	0
13:34:36	10	9	60	0
13:34:46	9	8	57	0
13:34:56	9	8	60	0
13:35:07	10	9	60	1
13:35:17	9	8	56	0
13:35:27	10	9	61	0
13:35:36	9	8	60	2
13:35:47	9	8	56	0
13:35:56	9	8	58	1
13:36:06	10	8	60	0
13:36:16	9	8	56	0
13:36:26	10	8	60	0
13:36:36	10	8	60	0
13:36:47	9	8	57	0
13:36:56	9	8	58	0
13:37:07	9	8	60	0
13:37:16	9	8	56	0
13:37:27	9	8	60	0
13:37:37	9	8	61	0
13:37:46	9	8	56	0
13:37:56	9	8	58	0
13:38:07	9	8	60	0
13:38:18	9	8	61	2
13:38:26	9	8	56	0
13:38:36	9	8	57	0
13:38:46	9	8	57	0
13:38:56	9	8	57	0
13:39:06	9	8	60	0
13:39:16	10	8	60	0
13:39:26	9	8	57	0
13:39:37	9	8	57	0
13:39:46	9	8	57	0
13:39:57	9	8	57	0
13:40:07	10	8	57	1
13:40:16	9	8	54	1
13:40:26	10	8	60	2
13:40:36	9	8	57	1
13:40:46	9	8	58	1
13:40:56	9	8	53	0
13:41:06	9	8	58	0
13:41:16	9	8	57	0
13:41:26	9	8	54	0
13:41:36	9	8	54	0
13:41:46	10	8	57	1
13:41:56	9	8	56	0
13:42:06	9	8	56	0
13:42:16	9	8	54	0
13:42:26	9	8	57	0
13:42:36	9	8	57	0
13:42:46	9	8	53	1
13:42:56	9	8	60	0
13:43:07	9	8	57	0
13:43:16	9	8	56	0
13:43:27	9	8	57	0
13:43:37	9	8	54	0
13:43:46	9	8	57	0
13:43:56	9	8	57	0
13:44:06	9	8	58	0
13:44:16	9	8	54	0
13:44:27	9	8	58	0
13:44:36	9	8	58	0
13:44:46	9	8	58	0
13:44:56	9	8	58	0
13:45:06	9	8	60	0
13:45:16	9	8	57	0
13:45:26	9	8	60	0
13:45:36	9	8	58	0
13:45:46	9	8	57	0
13:45:57	9	8	58	0
13:46:06	9	8	60	0
13:46:16	9	8	54	0
13:46:26	9	8	58	0
13:46:36	9	8	58	0
13:46:46	10	8	58	0
13:46:56	9	8	57	0
13:47:06	9	8	58	0
13:47:16	9	8	56	1
13:47:27	9	8	60	0
13:47:36	9	8	57	0
13:47:46	10	8	61	0
13:47:56	10	8	61	0
13:48:06	9	8	58	0
13:48:16	10	8	63	0
13:48:26	9	8	63	0
13:48:37	10	8	64	0
13:48:46	10	8	64	1
13:48:56	10	8	63	1
13:49:06	9	8	61	1
13:49:16	9	8	58	2
13:49:26	9	8	60	1
13:49:36	9	8	66	0
13:49:46	9	8	61	0
13:49:56	10	8	63	0
13:50:07	9	8	63	1
13:50:17	9	8	63	0
13:50:26	9	8	58	0
13:50:36	9	8	58	0
13:50:46	9	8	57	1
13:50:56	9	8	57	1
13:51:06	9	8	57	0
13:51:16	9	8	57	0
13:51:27	9	8	57	0
