Time	Tpv	Tamb	g	Vwd
17:58:47	6	9	16	0
17:58:57	6	9	14	0
17:59:07	6	9	13	0
17:59:17	6	9	11	0
17:59:27	6	9	16	0
17:59:37	6	9	14	0
17:59:47	6	9	14	0
17:59:56	6	9	13	0
18:00:07	6	9	13	0
18:00:17	6	9	14	0
18:00:26	6	9	14	0
18:00:37	6	9	13	0
18:00:46	7	9	14	0
18:00:56	6	9	11	0
18:01:07	6	9	14	0
18:01:17	6	9	11	0
18:01:27	6	9	14	0
18:01:36	6	9	14	0
18:01:46	6	9	13	0
18:01:57	6	9	14	0
18:02:06	6	9	13	0
18:02:17	6	9	14	0
18:02:26	6	9	11	0
18:02:37	6	9	14	0
18:02:47	6	9	11	0
18:02:57	6	9	14	0
18:03:07	6	9	10	0
18:03:17	6	9	14	0
18:03:26	6	9	13	0
18:03:37	6	9	13	0
18:03:47	6	9	13	0
18:03:56	6	9	13	0
18:04:06	6	9	13	0
18:04:16	6	9	13	0
18:04:26	6	9	14	0
18:04:36	6	9	10	0
18:04:47	6	9	14	0
18:04:57	6	9	13	0
18:05:07	6	9	10	0
18:05:17	6	9	13	0
18:05:26	6	9	10	0
18:05:37	6	9	13	0
18:05:46	6	9	11	0
18:05:57	6	9	13	0
18:06:07	6	9	14	0
18:06:17	6	9	13	0
18:06:27	6	9	13	0
18:06:37	6	9	11	0
18:06:47	6	9	8	0
18:06:57	6	9	14	0
18:07:07	6	9	13	0
18:07:16	6	9	13	0
18:07:27	6	9	13	0
18:07:37	6	9	11	0
18:07:47	6	9	11	0
18:07:56	7	9	13	0
18:08:07	6	9	10	0
18:08:16	6	9	8	0
18:08:27	6	9	8	0
18:08:37	6	9	11	0
18:08:47	6	9	13	0
18:08:56	6	9	11	0
18:09:07	6	9	8	0
18:09:17	6	9	8	0
18:09:26	6	9	8	0
18:09:36	6	9	8	0
18:09:47	6	9	13	0
18:09:57	6	9	11	0
18:10:07	6	9	11	0
18:10:16	6	9	11	0
18:10:27	6	9	10	0
18:10:36	6	9	11	0
18:10:47	6	9	11	0
18:10:56	6	9	8	0
18:11:06	6	9	11	0
18:11:17	6	9	11	0
18:11:26	6	9	8	0
18:11:37	6	9	13	0
18:11:47	6	9	11	0
18:11:56	6	9	11	0
18:12:06	6	9	10	0
18:12:17	6	9	11	0
18:12:26	6	9	11	0
18:12:36	6	9	8	0
18:12:47	6	9	13	0
18:12:57	6	9	11	0
18:13:06	6	9	11	0
18:13:16	6	9	7	0
18:13:27	6	9	13	0
18:13:37	6	9	11	0
18:13:46	6	9	10	0
18:13:57	6	9	10	0
18:14:06	6	9	10	0
18:14:17	6	9	8	0
18:14:27	6	9	10	0
18:14:36	6	9	10	0
18:14:47	6	9	11	0
18:14:56	6	9	10	0
18:15:07	6	9	7	0
18:15:17	6	9	10	0
18:15:26	6	9	8	0
18:15:37	6	9	10	0
18:15:47	6	9	8	0
18:15:56	6	9	8	0
18:16:07	6	9	7	1
18:16:17	6	9	10	0
18:16:27	6	9	10	0
18:16:36	6	9	7	0
18:16:47	6	9	8	0
18:16:56	6	9	8	0
18:17:07	6	9	10	0
18:17:16	6	9	5	0
18:17:27	7	9	11	1
18:17:36	6	9	8	0
18:17:47	6	9	8	0
18:17:56	6	9	10	0
18:18:06	6	9	5	0
18:18:17	6	9	8	0
18:18:27	6	9	8	0
18:18:36	6	9	5	0
18:18:46	7	9	10	0
18:18:56	6	9	8	0
18:19:07	6	9	5	0
18:19:16	6	9	8	0
18:19:26	6	9	8	0
18:19:37	6	9	7	0
18:19:47	6	9	5	0
18:19:57	6	9	8	0
18:20:07	6	9	8	0
18:20:17	6	9	8	0
18:20:27	6	9	8	0
18:20:37	6	9	5	0
18:20:47	6	9	8	0
18:20:57	6	9	8	0
18:21:07	6	9	5	0
18:21:16	6	9	7	0
18:21:26	6	9	7	0
18:21:37	6	9	8	0
18:21:46	6	9	8	0
18:21:57	6	9	5	0
18:22:06	7	9	10	0
18:22:17	6	9	8	0
18:22:26	6	9	8	0
18:22:36	6	9	5	0
18:22:47	6	9	8	1
18:22:56	6	9	8	0
18:23:06	6	9	5	0
18:23:17	6	9	10	0
18:23:26	6	9	8	0
18:23:37	6	9	8	0
18:23:47	6	9	8	0
18:23:57	7	9	8	2
18:24:07	6	9	5	0
18:24:17	6	9	5	0
18:24:27	6	9	4	0
18:24:36	6	9	5	0
18:24:46	6	9	8	0
18:24:56	7	9	8	1
18:25:07	6	9	8	1
18:25:17	7	9	8	1
18:25:26	6	9	4	0
18:25:37	6	9	7	1
18:25:47	6	9	7	0
18:25:56	6	9	8	0
18:26:06	6	9	4	0
18:26:16	6	9	5	0
18:26:27	7	9	7	1
18:26:37	6	9	7	0
18:26:47	6	9	4	0
18:26:57	7	9	8	0
18:27:07	6	9	7	0
18:27:17	6	9	7	0
18:27:26	6	9	7	0
18:27:37	6	9	4	0
18:27:46	6	9	7	1
18:27:56	6	9	7	1
18:28:07	7	9	7	0
18:28:17	6	9	2	0
18:28:26	7	9	7	1
18:28:36	6	9	7	1
18:28:47	6	9	1	0
18:28:57	6	9	7	0
18:29:07	6	9	5	0
18:29:17	6	9	5	0
18:29:26	6	9	5	0
18:29:37	6	9	5	0
18:29:46	6	9	7	0
18:29:56	6	9	2	0
18:30:07	6	9	2	0
18:30:17	6	9	8	0
18:30:26	6	9	5	0
18:30:37	6	9	5	1
18:30:47	6	9	5	0
18:30:57	6	9	5	0
18:31:07	6	9	5	0
18:31:17	6	9	2	0
18:31:27	7	9	7	1
18:31:37	6	9	5	0
18:31:47	6	9	5	1
18:31:56	6	8	5	0
18:32:07	6	9	5	0
18:32:17	6	9	5	1
18:32:26	6	9	5	0
18:32:36	6	9	5	0
18:32:47	6	9	7	2
18:32:56	6	9	1	1
18:33:06	6	9	0	1
18:33:17	6	9	0	0
18:33:26	6	9	0	0
18:33:37	6	9	0	1
18:33:47	7	9	7	0
18:33:56	6	8	7	1
18:34:06	7	9	5	1
18:34:17	6	8	0	0
18:34:27	6	8	0	1
18:34:37	6	8	4	1
18:34:47	6	9	5	0
18:34:57	6	8	4	0
18:35:06	6	9	5	0
18:35:17	6	9	0	0
18:35:26	6	9	1	0
18:35:36	6	8	5	0
18:35:46	6	9	7	0
18:35:57	6	9	4	0
18:36:07	6	8	4	0
18:36:17	6	8	5	0
18:36:26	6	8	4	0
18:36:37	6	8	0	0
18:36:46	6	8	1	0
18:36:57	7	8	5	0
18:37:07	6	9	4	0
18:37:17	6	9	4	0
18:37:27	6	9	4	0
18:37:36	6	8	1	0
18:37:46	6	8	0	0
18:37:57	6	8	5	0
18:38:07	6	8	4	0
18:38:17	6	8	4	0
18:38:27	5	8	0	0
18:38:36	6	8	5	0
18:38:47	6	8	4	0
18:38:56	6	8	0	1
18:39:07	6	8	5	1
18:39:16	6	8	4	0
18:39:26	6	8	4	0
18:39:36	6	8	0	0
18:39:46	6	8	5	0
18:39:57	6	8	4	0
18:40:07	6	8	0	1
18:40:17	6	8	4	0
18:40:26	6	8	4	0
18:40:37	6	8	2	0
18:40:47	6	8	4	0
18:40:57	6	8	0	0
18:41:07	6	8	5	1
18:41:16	6	8	2	0
18:41:27	6	8	1	0
18:41:37	6	8	4	0
18:41:47	6	8	4	0
18:41:56	5	8	0	0
18:42:07	6	8	5	1
18:42:16	6	8	2	1
18:42:26	6	8	1	1
18:42:37	6	8	2	1
18:42:46	6	8	4	1
18:42:56	6	8	0	1
18:43:07	6	8	4	0
18:43:17	6	8	4	1
18:43:26	6	8	0	0
18:43:37	6	8	4	1
18:43:46	6	8	1	0
18:43:57	6	8	1	0
18:44:07	6	8	1	0
18:44:17	6	8	1	1
18:44:26	5	8	0	0
18:44:37	6	8	4	0
18:44:47	6	8	0	0
18:44:57	6	8	4	0
18:45:07	6	8	0	0
18:45:17	5	8	0	0
18:45:27	6	8	0	0
18:45:37	6	8	0	0
18:45:46	6	8	4	0
18:45:56	6	8	1	0
18:46:06	6	8	0	0
18:46:17	6	8	4	0
18:46:26	6	8	2	0
18:46:37	5	8	0	0
18:46:47	6	8	0	0
18:46:57	6	8	0	0
18:47:07	6	8	2	0
18:47:17	6	8	1	0
18:47:27	5	8	0	0
18:47:36	6	8	0	0
18:47:47	6	8	1	0
18:47:56	5	8	0	0
18:48:07	6	8	0	0
18:48:17	6	8	1	0
18:48:27	5	8	0	0
18:48:37	6	8	1	0
18:48:47	6	8	0	0
18:48:57	6	8	1	0
18:49:06	6	8	2	0
18:49:17	6	8	0	0
18:49:26	5	8	0	0
18:49:36	6	8	2	0
18:49:47	6	8	0	0
18:49:57	5	8	0	1
18:50:07	5	8	0	0
18:50:17	6	8	1	0
18:50:27	6	8	0	1
18:50:37	6	8	4	1
18:50:47	5	8	0	0
18:50:56	5	8	0	0
18:51:07	6	8	0	0
18:51:17	6	8	1	0
18:51:27	5	8	0	1
18:51:37	5	8	0	0
18:51:47	6	8	1	0
18:51:57	5	8	0	0
18:52:07	6	8	4	0
18:52:17	6	8	0	0
18:52:27	6	8	4	1
18:52:37	5	8	0	1
18:52:47	6	8	2	0
18:52:56	6	8	0	0
18:53:06	6	8	1	0
18:53:16	5	8	0	0
18:53:27	6	8	4	0
18:53:36	6	8	0	0
18:53:46	6	8	1	0
18:53:57	5	8	0	0
18:54:06	6	8	0	0
18:54:17	6	8	1	0
18:54:26	5	8	0	0
18:54:37	6	8	0	0
18:54:47	6	8	0	0
18:54:57	6	8	0	0
18:55:07	5	8	0	0
18:55:17	6	8	0	0
18:55:27	6	8	0	0
18:55:37	5	8	0	0
18:55:47	6	8	2	1
18:55:57	6	8	0	0
18:56:06	6	8	0	0
18:56:17	5	8	0	0
18:56:26	5	8	0	0
18:56:36	6	8	2	0
18:56:47	6	8	0	0
18:56:57	5	8	0	0
18:57:06	6	8	0	0
18:57:17	6	8	1	0
18:57:26	5	8	0	0
18:57:36	6	8	2	1
18:57:47	6	8	0	1
18:57:57	5	8	0	0
18:58:07	6	8	0	0
18:58:17	6	8	0	0
18:58:26	6	8	0	0
18:58:37	6	8	0	0
18:58:47	6	8	0	0
18:58:56	6	8	0	0
18:59:07	5	8	0	1
18:59:17	5	8	0	0
18:59:26	6	8	4	1
18:59:37	6	8	0	1
18:59:46	5	8	0	1
18:59:57	6	8	0	0
19:00:07	6	8	0	1
19:00:17	6	8	0	1
19:00:26	6	8	0	0
19:00:37	6	8	2	1
19:00:46	6	8	0	0
19:00:57	5	8	0	0
19:01:06	5	8	0	1
19:01:17	6	8	0	0
19:01:26	6	8	1	0
19:01:37	5	8	0	0
19:01:46	6	8	2	0
19:01:57	6	8	0	0
19:02:07	6	8	0	0
19:02:16	6	8	0	0
19:02:27	5	8	0	0
19:02:37	6	8	1	0
19:02:46	6	8	0	1
19:02:57	6	8	0	0
19:03:06	6	8	0	0
19:03:16	5	8	0	0
19:03:26	6	8	2	0
19:03:36	6	8	0	1
19:03:47	6	8	0	0
19:03:56	6	8	2	0
19:04:06	6	8	0	0
19:04:16	6	8	0	0
19:04:26	5	8	0	0
19:04:37	6	8	1	0
19:04:46	6	8	2	0
19:04:56	6	8	0	0
19:05:07	6	8	0	0
19:05:17	6	8	0	0
19:05:27	5	8	0	0
19:05:37	5	8	0	0
19:05:47	6	8	1	0
19:05:57	6	8	0	0
19:06:07	6	8	0	0
19:06:17	5	8	0	0
19:06:26	6	8	2	0
19:06:37	6	8	0	0
19:06:47	6	8	0	0
19:06:57	6	8	0	0
19:07:07	5	8	0	0
19:07:16	6	8	0	0
19:07:26	6	8	0	0
19:07:37	5	8	0	0
19:07:47	5	8	0	0
19:07:57	6	8	4	0
19:08:06	6	8	4	0
19:08:16	6	8	0	0
19:08:27	6	8	0	0
19:08:36	6	8	0	0
19:08:47	5	8	0	0
19:08:57	5	8	0	0
19:09:07	6	8	2	0
19:09:16	6	8	0	0
19:09:27	5	8	0	1
19:09:36	6	8	2	0
19:09:47	6	8	0	0
19:09:57	5	8	0	0
19:10:07	5	8	0	0
19:10:17	6	8	0	0
19:10:26	6	8	0	0
19:10:37	6	8	0	0
19:10:46	6	8	0	2
19:10:56	5	8	0	2
19:11:06	5	8	0	1
19:11:17	5	8	0	0
19:11:26	6	8	2	1
19:11:37	6	8	4	1
19:11:46	7	8	4	1
19:11:57	7	8	2	0
19:12:06	6	8	0	0
19:12:17	6	8	0	0
19:12:26	6	8	0	0
19:12:36	5	8	0	0
19:12:47	6	8	1	1
19:12:56	6	8	0	0
19:13:07	6	8	0	1
19:13:17	6	8	0	1
19:13:27	6	8	0	1
19:13:36	5	8	0	1
19:13:47	6	8	0	0
19:13:56	6	8	0	0
19:14:07	6	8	0	0
19:14:17	6	8	0	0
19:14:27	6	8	0	0
19:14:36	6	8	0	0
19:14:47	6	8	0	0
19:14:56	6	8	0	0
19:15:07	6	8	0	2
19:15:17	6	8	1	1
19:15:26	6	8	0	1
19:15:37	6	8	1	1
19:15:46	6	8	0	0
19:15:56	6	8	1	0
19:16:07	6	8	0	0
19:16:16	6	8	0	0
19:16:27	6	8	0	0
19:16:36	6	8	0	1
19:16:47	6	8	0	1
19:16:56	6	8	0	0
19:17:06	6	8	1	0
19:17:17	6	8	0	0
19:17:26	6	8	0	0
19:17:37	6	8	0	0
19:17:47	6	8	0	0
19:17:56	6	8	0	0
19:18:06	6	8	0	1
19:18:17	6	8	0	0
19:18:26	6	8	0	0
19:18:37	6	8	2	0
19:18:47	6	8	0	0
19:18:57	6	8	0	0
19:19:06	6	8	0	0
19:19:17	6	8	0	0
19:19:27	6	8	0	0
19:19:36	6	8	0	0
19:19:46	6	8	1	0
19:19:57	6	8	0	0
19:20:07	6	8	0	0
19:20:17	6	8	0	0
19:20:26	6	8	0	0
19:20:37	6	8	0	0
19:20:49
19:20:56	5	8	0	0
19:21:06	6	8	1	0
20:37:23	4	6	0	0
20:37:39	3	6	1	0
20:37:47	3	6	0	0
20:37:57	3	6	0	0
20:38:10
20:38:16	3	6	0	0
20:38:26	3	6	0	0
20:38:36	3	6	4	0
20:38:46	3	6	0	0
20:38:56	3	6	0	0
20:39:06	3	6	0	0
20:39:16	4	6	0	0
21:52:30	0	4	0	0
21:52:36	1	4	2	0
21:52:45	0	4	1	0
21:52:55	1	4	5	0
21:53:05	0	4	0	0
21:53:15	0	4	0	0
21:53:25	1	4	4	0
21:53:37
21:55:30	1	4	0	0
21:55:38	1	4	5	0
21:55:46	0	4	0	0
21:55:55	1	4	2	0
21:56:05	1	4	0	0
21:56:16	1	4	5	0
21:56:26	0	4	1	0
