Time	Tpv	Tamb	g	Vwd
17:18:17	20	16	196	0
17:18:26	20	16	197	0
17:18:36	20	16	203	0
17:18:46	20	16	209	0
17:18:56	20	16	203	0
17:19:06	20	16	207	0
17:19:17	20	16	218	0
17:19:26	20	16	200	0
17:19:36	20	16	197	0
17:19:47	20	16	196	0
17:19:56	21	17	194	0
17:20:07	21	16	194	0
17:20:17	21	17	197	0
17:20:26	20	17	204	0
17:20:36	21	17	198	0
17:20:46	21	17	194	0
17:20:57	21	17	193	0
17:21:07	21	17	187	0
17:21:16	21	17	184	0
17:21:26	21	17	184	0
17:21:36	21	17	184	0
17:21:46	21	17	179	0
17:21:56	21	17	178	0
17:22:06	21	17	176	0
17:22:16	21	17	176	0
17:22:26	21	17	172	0
17:22:37	21	17	172	0
17:22:46	21	17	170	0
17:22:56	21	17	168	0
17:23:06	21	17	170	0
17:23:16	21	17	168	0
17:23:26	21	17	168	0
17:23:36	21	17	163	0
17:23:46	21	17	166	0
17:23:57	21	17	165	0
17:24:06	21	17	163	0
17:24:17	21	17	162	0
17:24:26	21	17	162	0
17:24:36	21	17	162	0
17:24:46	21	17	159	0
17:24:56	21	17	160	0
17:25:06	21	17	160	0
17:25:16	21	17	160	0
17:25:26	21	17	160	0
17:25:36	21	17	160	0
17:25:46	21	17	159	0
17:25:57	21	17	162	0
17:26:06	21	17	162	0
17:26:16	21	17	194	0
17:26:26	21	17	234	0
17:26:36	21	17	194	0
17:26:46	21	17	184	0
17:26:56	21	17	170	0
17:27:07	21	17	166	0
17:27:16	21	17	162	0
17:27:27	21	17	160	0
17:27:37	21	17	156	0
17:27:46	21	17	159	0
17:27:56	21	17	159	0
17:28:06	21	17	157	0
17:28:16	21	17	156	0
17:28:26	21	17	159	0
17:28:36	21	17	160	0
17:28:46	21	17	160	0
17:28:56	21	17	159	0
17:29:06	21	17	159	0
17:29:17	21	17	160	0
17:29:26	21	17	160	0
17:29:36	21	17	160	0
17:29:46	21	17	162	0
17:29:56	21	17	163	0
17:30:07	21	17	163	0
17:30:16	21	17	166	0
17:30:26	21	17	169	0
17:30:36	21	17	172	0
17:30:46	21	17	175	0
17:30:57	21	17	166	0
17:31:06	21	17	168	0
17:31:16	21	17	169	0
17:31:26	21	17	170	0
17:31:36	21	17	172	0
17:31:46	21	17	170	0
17:31:56	21	17	170	0
17:32:06	21	17	172	0
17:32:16	21	17	173	0
17:32:26	21	17	175	0
17:32:37	21	17	176	0
17:32:46	21	17	178	0
17:32:56	21	17	187	0
17:33:06	21	17	175	0
17:33:16	21	17	176	0
17:33:26	21	17	176	0
17:33:36	21	17	172	0
17:33:46	21	17	175	0
17:33:56	21	17	176	0
17:34:06	21	17	172	0
17:34:17	21	17	172	0
17:34:26	21	17	172	0
17:34:36	21	17	168	0
17:34:46	21	17	170	0
17:34:56	21	17	168	0
17:35:07	21	17	166	0
17:35:16	21	17	165	0
17:35:26	21	17	165	0
17:35:37	21	17	165	0
17:35:46	21	17	163	0
17:35:57	21	17	163	0
17:36:06	21	17	160	0
17:36:16	21	17	163	0
17:36:26	21	17	162	0
17:36:36	21	17	159	0
17:36:46	21	17	160	0
17:36:56	21	17	160	0
17:37:07	21	17	156	0
17:37:16	21	17	159	0
17:37:26	21	17	157	0
17:37:36	21	17	156	0
17:37:46	21	17	154	0
17:37:56	21	17	153	0
17:38:06	21	17	153	0
17:38:16	21	17	151	0
17:38:27	21	17	150	0
17:38:36	21	17	150	0
17:38:47	21	17	148	0
17:38:56	21	17	147	0
17:39:06	21	17	147	0
17:39:17	21	17	147	0
17:39:26	21	17	145	0
17:39:36	21	17	145	0
17:39:46	21	17	144	0
17:39:56	21	17	145	0
17:40:06	21	17	144	0
17:40:16	21	17	142	0
17:40:27	21	17	144	0
17:40:36	21	17	144	0
17:40:46	21	17	141	0
17:40:56	21	17	142	0
17:41:06	21	17	140	0
17:41:17	21	17	141	0
17:41:26	21	17	140	0
17:41:37	21	17	138	0
17:41:46	21	17	137	0
17:41:56	21	17	134	0
17:42:07	21	17	135	0
17:42:16	21	17	132	0
17:42:26	21	17	132	0
17:42:36	20	17	131	0
17:42:46	21	17	129	0
17:42:56	20	17	126	0
17:43:06	21	17	128	0
17:43:16	20	17	125	0
17:43:26	20	17	122	0
17:43:36	20	17	123	0
17:43:47	20	17	122	0
17:43:56	20	17	119	0
17:44:07	21	17	120	0
17:44:16	20	17	119	0
17:44:26	20	17	116	0
17:44:36	20	17	117	0
17:44:47	20	17	114	0
17:44:56	20	17	116	0
17:45:07	20	17	113	0
17:45:17	20	17	116	0
17:45:27	20	17	114	0
17:45:36	20	17	114	0
17:45:46	20	17	114	0
17:45:56	20	17	114	0
17:46:06	20	17	112	0
17:46:16	20	17	116	0
17:46:26	20	17	114	0
17:46:36	20	17	117	0
17:46:46	20	17	117	0
17:46:56	20	17	120	0
17:47:07	20	17	142	0
17:47:16	20	17	129	0
17:47:26	20	17	122	0
17:47:37	20	17	117	0
17:47:46	20	17	117	0
17:47:56	20	17	120	0
17:48:06	20	17	120	0
17:48:16	20	17	120	0
17:48:26	20	17	120	0
17:48:36	20	17	119	0
17:48:47	20	17	122	0
17:48:56	20	17	122	0
17:49:06	20	17	120	0
17:49:16	20	17	122	0
17:49:26	20	17	126	0
17:49:36	20	17	125	0
17:49:46	20	17	125	0
17:49:56	20	17	126	0
17:50:07	20	17	128	0
17:50:16	20	17	128	0
17:50:27	20	17	128	0
17:50:36	19	17	128	0
17:50:46	20	17	131	0
17:50:56	20	17	131	0
17:51:07	20	17	132	0
17:51:16	20	17	132	0
17:51:26	19	17	131	0
17:51:36	19	17	132	0
17:51:46	19	17	132	0
17:51:57	20	17	135	0
17:52:07	20	17	138	0
17:52:16	20	17	137	0
17:52:26	20	17	137	0
17:52:36	20	17	138	0
17:52:46	20	17	138	0
17:52:57	20	17	138	0
17:53:06	20	17	138	0
17:53:16	20	17	138	0
17:53:26	20	17	141	0
17:53:36	20	17	140	0
17:53:47	20	17	140	0
17:53:56	20	17	140	0
17:54:06	20	17	140	0
17:54:17	20	17	140	0
17:54:26	20	17	140	0
17:54:36	20	17	141	0
17:54:46	20	17	140	0
17:54:56	19	17	137	0
17:55:06	19	17	137	0
17:55:17	20	17	141	0
17:55:27	20	17	138	0
17:55:36	20	17	138	0
17:55:47	20	17	137	0
17:55:56	19	17	135	0
17:56:06	20	17	135	0
17:56:16	20	17	135	0
17:56:26	19	17	132	0
17:56:36	19	17	135	0
17:56:46	20	17	134	0
17:56:56	19	17	134	0
17:57:07	19	17	131	0
17:57:16	19	17	131	0
17:57:26	20	17	134	0
17:57:36	19	17	132	0
17:57:46	19	17	132	0
17:57:56	19	17	129	0
17:58:06	19	17	129	0
17:58:17	20	17	131	0
17:58:26	20	17	131	0
17:58:36	19	17	128	0
17:58:46	20	17	131	0
17:58:56	20	17	129	0
17:59:06	20	17	131	0
17:59:17	20	17	129	0
17:59:26	20	17	129	0
17:59:37	20	17	129	0
17:59:46	20	17	129	0
17:59:56	20	17	126	0
18:00:07	20	17	129	0
18:00:16	20	17	128	0
18:00:27	20	17	128	0
18:00:37	20	17	125	0
18:00:46	20	17	126	0
18:00:56	20	17	125	0
18:01:06	20	17	125	0
18:01:16	20	17	120	0
18:01:26	20	17	122	0
18:01:37	20	17	120	0
18:01:47	20	17	119	0
18:01:57	20	17	119	0
18:02:07	20	17	120	0
18:02:16	20	17	120	0
18:02:27	20	17	117	0
18:02:36	20	17	117	0
18:02:46	20	17	117	0
18:02:56	20	17	116	0
18:03:06	20	17	116	0
18:03:16	20	17	116	0
18:03:26	20	17	113	0
18:03:36	20	17	114	0
18:03:47	20	17	112	0
18:03:56	20	17	114	0
18:04:06	20	17	114	0
18:04:16	20	17	117	0
18:04:26	20	17	113	0
18:04:37	20	17	112	0
18:04:46	20	17	112	0
18:04:57	20	17	110	0
18:05:08	20	17	110	0
18:05:17	20	17	110	0
18:05:27	20	17	107	0
18:05:36	20	17	109	0
18:05:46	20	17	106	0
18:05:56	20	17	107	0
18:06:06	20	17	104	0
18:06:16	20	17	107	0
18:06:26	20	17	106	0
18:06:37	20	17	107	0
18:06:46	20	17	107	0
18:06:56	20	17	106	0
18:07:06	20	17	106	0
18:07:16	20	17	107	0
18:07:26	20	17	106	0
18:07:36	20	17	106	0
18:07:47	20	17	107	0
18:07:56	20	17	107	0
18:08:06	20	17	107	0
18:08:17	20	17	106	0
18:08:26	20	17	109	0
18:08:37	20	17	106	0
18:08:46	20	17	109	0
18:08:56	20	17	109	0
18:09:06	20	17	112	0
18:09:16	20	17	113	0
18:09:26	20	17	110	0
18:09:36	20	17	113	0
18:09:46	20	17	116	0
18:09:56	20	17	113	0
18:10:07	20	17	113	0
18:10:16	20	17	116	0
18:10:26	20	17	117	0
18:10:37	20	17	117	0
18:10:46	20	17	117	0
18:10:56	20	17	117	0
18:11:06	20	17	117	0
18:11:16	20	17	117	0
18:11:26	20	17	119	0
18:11:36	20	17	116	0
18:11:46	20	17	116	0
18:11:56	20	17	114	0
18:12:06	20	17	114	0
18:12:16	20	17	117	0
18:12:26	20	17	117	0
18:12:37	20	17	117	0
18:12:47	20	17	117	0
18:12:56	20	17	119	0
18:13:07	20	17	116	0
18:13:16	20	17	116	0
18:13:27	20	17	116	0
18:13:36	20	17	117	0
18:13:46	20	17	119	0
18:13:56	20	17	120	0
18:14:06	20	17	122	0
18:14:16	20	17	122	0
18:14:26	20	17	123	0
18:14:36	20	17	122	0
18:14:46	20	17	122	0
18:14:57	20	17	123	0
18:15:06	20	17	126	0
18:15:16	20	17	131	0
18:15:26	20	17	131	0
18:15:36	20	17	134	0
18:15:46	20	17	132	0
18:15:57	20	17	137	0
18:16:06	20	17	138	0
18:16:17	20	17	141	0
18:16:26	20	17	144	0
18:16:37	20	17	145	0
18:16:46	20	17	157	0
18:16:57	20	17	185	0
18:17:06	20	17	153	0
18:17:16	20	17	150	0
18:17:26	20	17	153	0
18:17:36	20	17	162	0
18:17:46	20	17	159	0
18:17:56	20	17	160	0
18:18:06	20	17	191	0
18:18:17	20	17	250	0
18:18:26	20	17	353	0
18:18:36	20	17	260	0
18:18:47	21	17	368	0
18:18:56	20	18	355	0
18:19:06	21	18	324	0
18:19:17	21	18	340	0
18:19:27	21	18	209	0
18:19:36	21	18	187	0
18:19:46	21	18	196	0
18:19:57	21	18	219	0
18:20:06	21	18	191	0
18:20:16	21	18	200	0
18:20:26	21	18	291	0
18:20:36	21	18	369	0
18:20:46	21	18	311	0
18:20:56	22	18	303	0
18:21:06	22	18	322	0
18:21:17	22	18	203	0
18:21:26	22	18	178	0
18:21:37	22	18	176	0
18:21:46	22	18	173	0
18:21:57	22	18	172	0
18:22:06	22	18	172	0
18:22:16	22	18	170	0
18:22:26	22	18	172	0
18:22:37	22	18	170	0
18:22:46	22	18	170	0
18:22:56	22	18	170	0
18:23:06	22	18	169	0
18:23:17	22	18	169	0
18:23:26	22	18	169	0
18:23:36	22	18	166	0
18:23:46	22	18	168	0
18:23:56	22	18	165	0
18:24:06	22	18	166	0
18:24:16	22	18	163	0
18:24:26	22	18	165	0
18:24:36	22	18	163	0
18:24:46	22	18	163	0
18:24:57	22	18	162	0
18:25:06	22	18	160	0
18:25:16	22	18	159	0
18:25:27	22	18	157	0
18:25:36	22	18	166	0
18:25:46	22	18	157	0
18:25:56	22	18	153	0
18:26:06	22	18	151	0
18:26:16	22	18	150	0
18:26:26	22	18	150	0
18:26:36	22	18	160	0
18:26:47	22	18	190	0
18:26:56	22	17	196	0
18:27:06	22	17	224	0
18:27:16	22	17	169	0
18:27:26	22	17	181	0
18:27:36	22	17	221	0
18:27:46	22	17	262	0
18:27:56	22	17	170	0
18:28:06	22	17	141	0
18:28:17	22	17	140	0
18:28:26	22	17	137	0
18:28:36	22	18	137	0
18:28:46	22	18	135	0
18:28:56	22	18	142	0
18:29:06	22	18	147	0
18:29:16	22	18	137	0
18:29:27	22	18	140	0
18:29:37	22	18	159	0
18:29:46	21	18	229	0
18:29:57	21	18	185	0
18:30:07	21	18	144	0
18:30:16	21	18	159	0
18:30:26	21	18	229	0
18:30:36	21	18	150	0
18:30:46	21	18	131	0
18:30:56	22	18	132	0
18:31:07	21	18	128	0
18:31:16	21	18	126	0
18:31:26	21	18	125	0
18:31:36	21	18	120	0
18:31:46	21	18	119	0
18:31:56	21	18	125	0
18:32:06	21	18	119	0
18:32:16	21	18	116	0
18:32:26	21	18	110	0
18:32:36	21	18	110	0
18:32:47	21	18	109	0
18:32:56	21	18	107	0
18:33:06	21	18	107	0
18:33:16	21	18	103	0
18:33:26	21	18	104	0
18:33:37	21	18	103	0
18:33:46	21	18	101	0
18:33:56	21	18	101	0
18:34:07	21	18	100	0
18:34:16	21	18	98	0
18:34:27	21	18	95	0
18:34:36	21	18	94	0
18:34:46	21	18	94	0
18:34:56	21	18	94	0
18:35:06	21	18	94	0
18:35:16	21	18	94	0
18:35:26	21	18	95	0
18:35:36	21	18	95	0
18:35:46	20	18	95	0
18:35:56	20	18	95	0
18:36:07	20	18	94	0
18:36:16	20	18	92	0
18:36:26	20	18	95	0
18:36:36	20	18	95	0
18:36:46	20	18	97	0
18:36:56	20	18	97	0
18:37:06	20	18	97	0
18:37:16	20	18	100	0
18:37:26	20	18	98	0
18:37:36	20	18	103	0
18:37:47	20	18	107	0
18:37:56	20	18	113	0
18:38:06	20	18	113	0
18:38:16	20	18	120	0
18:38:26	20	18	119	0
18:38:36	20	18	157	0
18:38:46	20	18	254	0
18:38:57	20	18	291	0
18:39:06	20	18	297	0
18:39:16	20	18	293	0
18:39:27	20	18	266	0
18:39:37	20	18	238	0
18:39:46	20	18	204	0
18:39:56	20	18	254	0
18:40:06	20	18	288	0
18:40:16	20	18	293	0
18:40:26	21	18	300	0
18:40:36	21	18	300	0
18:40:46	21	18	297	0
18:40:56	21	18	300	0
18:41:07	21	18	299	0
18:41:16	21	18	299	0
18:41:26	21	18	297	0
18:41:36	21	18	299	0
18:41:46	21	18	299	0
18:41:56	21	18	207	0
18:42:06	21	18	123	0
18:42:16	21	18	112	0
18:42:26	21	18	113	0
18:42:36	21	18	113	0
18:42:47	21	18	110	0
18:42:56	21	18	117	0
18:43:06	21	18	196	0
18:43:16	21	18	254	0
18:43:26	21	18	226	0
18:43:36	21	18	197	0
18:43:46	21	18	117	0
18:43:56	21	18	110	0
18:44:06	21	18	137	0
18:44:16	21	18	154	0
18:44:27	21	18	201	0
18:44:37	21	18	175	0
18:44:46	21	18	132	0
18:44:56	21	18	135	0
18:45:07	21	18	131	0
18:45:16	21	18	112	0
18:45:26	21	18	107	0
18:45:36	21	18	100	0
18:45:46	21	18	97	0
18:45:56	21	18	97	0
18:46:07	21	18	103	0
18:46:16	21	18	98	0
18:46:26	21	18	94	0
18:46:36	21	18	98	0
18:46:46	20	18	98	0
18:46:56	20	18	107	0
18:47:06	20	18	135	0
18:47:16	20	18	148	0
18:47:26	20	18	181	0
18:47:36	20	18	154	0
18:47:47	20	18	120	0
18:47:56	20	18	85	0
18:48:06	21	18	84	0
18:48:16	20	18	82	0
18:48:26	20	18	84	0
18:48:36	20	18	82	0
18:48:46	20	18	81	0
18:48:56	20	18	79	0
18:49:06	20	18	78	0
18:49:16	20	18	81	0
18:49:27	20	18	119	0
18:49:36	20	18	151	0
18:49:46	20	18	147	0
18:49:56	20	18	78	0
18:50:07	20	18	79	0
18:50:16	20	18	76	0
18:50:26	20	18	69	0
18:50:36	19	18	66	0
18:50:46	19	18	67	0
18:50:57	19	18	64	0
18:51:07	19	18	63	0
18:51:16	19	18	63	0
18:51:26	19	18	75	0
18:51:36	19	18	91	0
18:51:46	19	18	150	0
18:51:56	19	18	173	0
18:52:07	19	18	181	0
18:52:16	19	18	207	0
18:52:26	19	18	218	0
18:52:36	19	18	219	0
18:52:47	19	18	219	0
18:52:56	19	18	215	0
18:53:06	19	18	209	0
18:53:16	19	18	184	0
18:53:26	19	18	187	0
18:53:36	19	18	184	0
18:53:46	19	18	212	0
18:53:56	19	18	216	0
18:54:06	19	18	219	0
18:54:16	20	18	219	0
18:54:26	19	18	207	0
18:54:36	19	18	190	0
18:54:46	19	18	156	0
18:54:56	19	18	194	0
18:55:06	20	18	172	0
18:55:17	19	18	135	0
18:55:27	20	18	187	0
18:55:36	19	18	206	0
18:55:46	19	18	213	0
18:55:56	19	18	213	0
18:56:07	19	18	215	0
18:56:16	19	18	212	0
18:56:26	20	18	215	0
18:56:37	20	18	212	0
18:56:46	20	18	212	0
18:56:56	20	18	209	0
18:57:06	20	18	209	0
18:57:16	20	18	209	0
18:57:26	20	18	206	0
18:57:36	20	18	206	0
18:57:47	20	18	207	0
18:57:56	20	18	204	0
18:58:07	20	18	203	0
18:58:16	20	18	203	0
18:58:26	20	18	203	0
18:58:36	20	19	201	0
18:58:46	20	18	201	0
18:58:57	20	18	200	0
18:59:06	20	19	200	0
18:59:16	20	18	200	1
18:59:27	20	18	197	1
18:59:36	20	19	197	1
18:59:46	20	18	197	1
18:59:56	20	18	194	0
19:00:07	20	18	196	0
19:00:16	20	18	194	0
19:00:26	20	18	191	0
19:00:36	20	18	191	0
19:00:46	20	19	188	0
19:00:56	20	18	191	0
19:01:07	20	19	188	0
19:01:16	20	19	185	0
19:01:27	20	19	185	0
19:01:36	20	19	185	0
19:01:46	20	19	178	0
19:01:57	20	19	169	0
19:02:06	20	19	175	0
19:02:16	20	19	131	0
19:02:27	20	19	82	0
19:02:37	20	19	98	0
19:02:47	20	19	132	0
19:02:57	20	19	116	0
19:03:06	20	19	70	1
19:03:16	20	19	123	0
19:03:26	20	19	175	0
19:03:36	20	19	176	0
19:03:46	19	18	175	0
19:03:56	20	19	176	0
19:04:06	20	19	176	0
19:04:16	19	19	175	0
19:04:28	20	19	176	0
19:04:36	20	19	169	0
19:04:46	19	19	103	0
19:04:56	20	18	78	0
19:05:06	19	19	76	0
19:05:16	19	18	123	0
19:05:26	19	18	154	1
19:05:37	19	18	168	1
19:05:47	19	19	172	1
19:05:56	19	18	168	0
19:06:06	19	19	150	0
19:06:16	19	18	169	0
19:06:26	19	19	173	0
19:06:36	19	19	172	0
19:06:46	19	19	151	0
19:06:56	19	19	151	0
19:07:06	19	19	100	0
19:07:16	19	19	58	0
19:07:26	19	19	45	0
19:07:36	19	19	48	0
19:07:47	19	18	47	0
19:07:57	19	19	47	0
19:08:06	19	19	48	0
19:08:16	19	18	45	0
19:08:26	19	19	44	0
19:08:37	19	18	48	0
19:08:46	19	18	48	0
19:08:57	19	18	57	0
19:09:06	19	18	88	0
19:09:16	18	18	123	0
19:09:27	18	18	148	0
19:09:36	19	18	163	0
19:09:47	19	18	141	0
19:09:56	18	18	129	0
19:10:07	19	18	88	0
19:10:16	18	18	56	0
19:10:26	18	18	51	0
19:10:36	18	18	50	0
19:10:46	18	18	51	0
19:10:56	18	18	51	0
19:11:07	18	18	58	0
19:11:16	18	18	109	0
19:11:26	18	18	138	0
19:11:37	18	18	100	0
19:11:47	18	18	57	1
19:11:56	18	18	56	0
19:12:06	18	18	56	0
19:12:16	18	18	56	0
19:12:26	18	18	56	0
19:12:36	18	18	56	0
19:12:46	18	18	56	0
19:12:56	18	18	54	0
19:13:06	18	18	56	0
19:13:17	18	18	54	0
19:13:26	17	18	53	0
19:13:36	17	18	54	0
19:13:46	17	18	66	0
19:13:56	17	18	92	0
19:14:06	17	18	145	0
19:14:17	17	18	98	0
19:14:27	17	18	67	0
19:14:36	17	18	67	0
19:14:46	17	18	66	0
19:14:57	17	18	56	0
19:15:07	17	18	51	0
19:15:16	17	18	53	0
19:15:27	17	18	54	0
19:15:36	17	18	54	0
19:15:46	17	18	53	0
19:15:56	17	18	53	0
19:16:07	17	18	51	0
19:16:16	17	18	53	0
19:16:26	17	18	53	0
19:16:36	17	18	50	0
19:16:47	17	18	51	1
19:16:56	17	18	51	0
19:17:07	17	18	50	1
19:17:16	17	18	50	2
19:17:26	17	17	50	2
19:17:36	17	17	51	1
19:17:47	17	17	51	1
19:17:56	17	17	51	0
19:18:06	16	17	51	0
19:18:16	16	17	50	0
19:18:26	16	17	51	0
19:18:36	17	17	54	0
19:18:46	16	17	53	0
19:18:56	16	17	53	0
19:19:07	16	17	54	0
19:19:16	16	17	54	0
19:19:26	16	17	54	0
19:19:37	16	17	57	0
19:19:46	16	17	57	0
19:19:56	16	17	58	0
19:20:07	16	17	57	0
19:20:17	16	17	60	0
19:20:26	16	17	101	0
19:20:37	16	17	122	0
19:20:46	16	17	101	0
19:20:56	16	17	95	0
19:21:06	16	17	145	0
19:21:16	16	17	156	0
19:21:26	16	17	142	0
19:21:36	16	17	85	0
19:21:46	16	17	73	0
19:21:56	16	17	70	0
19:22:07	16	17	75	0
19:22:17	16	17	61	0
19:22:26	16	17	61	0
19:22:37	16	17	61	0
19:22:47	16	17	61	0
19:22:56	16	17	58	0
19:23:07	16	17	60	0
19:23:16	16	17	58	1
19:23:26	16	17	58	0
19:23:36	16	17	58	0
19:23:46	16	17	56	0
19:23:56	16	17	56	0
19:24:06	16	17	57	1
19:24:16	16	17	56	0
19:24:27	16	17	53	0
19:24:36	16	17	56	0
19:24:46	16	17	54	0
19:24:56	16	17	51	0
19:25:06	16	17	51	0
19:25:16	16	17	51	0
19:25:26	16	17	51	0
19:25:37	16	17	48	0
19:25:46	16	17	50	0
19:25:57	16	17	48	0
19:26:06	16	17	47	0
19:26:16	16	17	48	0
19:26:26	16	17	45	0
19:26:36	16	17	44	0
19:26:46	16	17	44	0
19:26:56	16	17	44	0
19:27:06	16	17	42	0
19:27:17	16	17	42	0
19:27:26	16	17	42	0
19:27:36	16	17	41	0
19:27:46	16	17	39	0
19:27:56	16	17	38	0
19:28:06	16	17	39	0
19:28:16	16	17	38	0
19:28:26	16	17	39	0
19:28:36	16	17	38	0
19:28:46	16	17	39	0
19:28:57	16	17	36	0
19:29:07	16	17	38	0
19:29:16	16	17	38	0
19:29:26	16	17	36	0
19:29:36	16	17	38	0
19:29:46	16	17	38	0
19:29:56	15	17	35	0
19:30:07	16	17	38	0
19:30:17	16	17	36	0
19:30:26	15	17	36	0
19:30:37	15	17	36	0
19:30:46	16	17	36	0
19:30:56	15	17	33	0
19:31:06	15	17	35	0
19:31:16	15	17	33	0
19:31:26	15	17	35	0
19:31:36	15	17	33	0
19:31:46	15	17	35	0
19:31:56	15	17	35	0
19:32:06	15	17	32	0
19:32:17	15	17	33	0
19:32:26	15	17	32	0
19:32:36	15	17	33	0
19:32:47	15	17	32	0
19:32:56	15	17	33	0
19:33:06	15	17	32	0
19:33:16	15	17	33	0
19:33:26	15	17	30	0
19:33:37	15	17	33	0
19:33:46	15	17	33	0
19:33:57	15	17	33	0
19:34:06	15	17	33	0
19:34:16	15	17	32	0
19:34:26	15	17	32	0
19:34:36	15	17	33	0
19:34:47	15	17	33	0
19:34:56	15	17	32	0
19:35:06	15	17	30	0
19:35:16	15	17	32	0
19:35:26	15	17	33	0
19:35:37	15	17	32	0
19:35:46	15	17	32	0
19:35:56	15	17	33	0
19:36:06	15	17	32	0
19:36:16	15	17	32	0
19:36:26	15	17	30	0
19:36:35	15	17	30	0
19:36:46	15	17	32	0
19:36:56	15	17	32	0
19:37:06	15	17	30	0
19:37:17	15	17	30	0
19:37:26	15	17	30	0
19:37:36	15	17	30	0
19:37:46	15	17	30	0
19:37:57	15	17	29	0
19:38:06	15	17	28	0
19:38:16	15	17	30	0
19:38:26	15	17	29	0
19:38:36	15	17	28	0
19:38:46	15	17	29	0
19:38:57	15	17	29	0
19:39:06	15	17	29	0
19:39:16	15	17	26	0
19:39:26	15	17	29	0
19:39:36	15	17	29	0
19:39:47	15	17	26	0
19:39:56	15	16	29	0
19:40:07	15	16	28	0
19:40:17	15	17	28	0
19:40:27	15	16	25	0
19:40:37	15	16	28	0
19:40:47	15	16	26	0
19:40:56	15	16	23	0
19:41:06	15	16	25	0
19:41:16	15	16	25	0
19:41:26	15	16	22	0
19:41:36	15	16	23	0
19:41:46	15	16	23	0
19:41:56	15	16	20	0
19:42:06	15	16	22	0
19:42:16	15	16	20	0
19:42:26	15	16	19	0
19:42:36	15	16	20	0
19:42:47	15	16	20	0
19:42:56	15	16	19	0
19:43:06	15	16	19	0
19:43:17	15	16	19	0
19:43:26	15	16	17	0
19:43:37	15	16	17	0
19:43:46	15	16	17	0
19:43:56	15	16	16	0
19:44:07	15	16	16	0
19:44:16	15	16	16	0
19:44:27	15	16	14	0
19:44:36	15	16	16	0
19:44:46	15	16	14	0
19:44:56	15	16	14	0
19:45:06	15	16	13	0
19:45:16	15	16	14	0
19:45:26	15	16	14	0
19:45:36	15	16	13	0
19:45:46	15	16	11	0
19:45:56	15	16	13	0
19:46:07	15	16	14	0
19:46:16	15	16	11	0
19:46:26	15	16	13	0
19:46:36	15	16	13	0
19:46:47	15	16	13	0
19:46:56	15	16	10	0
19:47:07	15	16	11	0
19:47:16	15	16	11	0
19:47:26	15	16	11	0
19:47:37	15	16	10	0
19:47:47	15	16	11	0
19:47:56	15	16	11	0
19:48:06	15	16	11	0
19:48:16	15	16	11	0
19:48:26	15	16	8	0
19:48:36	15	16	11	0
19:48:46	15	16	11	0
19:48:56	15	16	8	0
19:49:06	15	16	11	0
19:49:16	15	16	11	0
19:49:27	15	16	10	0
19:49:37	15	16	11	0
19:49:46	15	16	8	0
19:49:56	15	16	11	0
19:50:07	15	16	10	0
19:50:16	15	16	8	0
19:50:26	15	16	10	0
19:50:36	15	16	10	0
19:50:46	15	16	10	0
19:50:56	15	16	10	0
19:51:07	15	16	7	0
19:51:16	15	16	8	0
19:51:26	15	16	8	0
19:51:37	15	16	10	0
19:51:46	15	16	8	0
19:51:56	15	16	8	0
19:52:06	15	16	8	0
19:52:16	14	16	7	0
19:52:26	15	16	8	0
19:52:36	15	16	8	0
19:52:46	15	16	8	0
19:52:56	15	16	7	0
19:53:06	15	16	8	0
19:53:17	15	16	7	0
19:53:26	15	16	8	0
19:53:36	15	16	7	0
19:53:46	15	16	7	0
19:53:56	15	16	7	0
19:54:06	14	16	7	0
19:54:16	15	16	7	0
19:54:26	14	16	5	0
19:54:36	14	16	7	0
19:54:46	14	16	5	0
19:54:57	15	16	7	0
19:55:06	14	16	5	0
19:55:17	14	16	7	0
19:55:26	15	16	7	0
19:55:37	14	16	4	0
19:55:46	14	16	7	0
19:55:56	14	16	5	0
19:56:06	15	16	7	0
19:56:16	14	16	4	0
19:56:26	14	16	7	0
19:56:37	15	16	7	0
19:56:46	14	16	4	0
19:56:56	14	16	5	0
19:57:06	14	16	4	0
19:57:16	14	16	5	0
19:57:26	14	16	4	0
19:57:36	14	16	5	0
19:57:46	14	16	5	0
19:57:56	14	16	2	0
19:58:07	14	16	5	0
19:58:17	14	16	5	0
19:58:26	14	16	5	0
19:58:36	14	16	2	0
19:58:46	14	16	4	0
19:58:55	15	16	5	0
19:59:07	14	16	5	0
19:59:16	15	16	5	0
19:59:27	14	16	7	0
19:59:36	14	16	5	0
19:59:46	14	16	2	0
19:59:56	14	16	4	0
20:00:07	14	16	5	0
20:00:17	14	16	5	0
20:00:26	14	16	5	0
20:00:36	14	16	5	0
20:00:46	14	16	1	0
20:00:56	14	16	4	0
20:01:06	14	16	4	0
20:01:16	14	16	4	0
20:01:26	14	16	4	0
20:01:36	14	16	7	0
20:01:46	14	16	5	0
20:01:56	14	16	5	0
20:02:08	14	16	5	0
20:02:16	14	16	5	0
20:02:26	14	16	5	0
20:02:36	14	16	7	0
20:02:46	14	16	5	0
20:02:56	14	16	5	0
20:03:06	14	16	5	0
20:03:17	14	16	7	0
20:03:26	14	16	4	0
20:03:36	14	16	4	0
20:03:46	14	16	5	0
20:03:56	14	16	0	0
20:04:06	14	16	5	0
20:04:16	14	16	5	0
20:04:26	14	16	0	0
