Time	Tpv	Tamb	g	Vwd
17:32:27	15	11	159	0
17:32:37	15	11	159	0
17:32:47	15	11	154	0
17:32:57	15	11	157	0
17:33:07	15	11	154	1
17:33:17	15	11	154	2
17:33:27	15	11	154	1
17:33:37	15	11	154	2
17:33:47	15	11	151	2
17:33:56	14	11	150	2
17:34:07	14	11	148	2
17:34:17	14	11	148	1
17:34:27	14	11	147	1
17:34:37	14	11	148	0
17:34:47	14	11	148	0
17:34:56	15	11	148	0
17:35:07	15	11	148	0
17:35:17	15	11	148	0
17:35:27	14	11	144	0
17:35:37	15	11	147	0
17:35:47	15	11	145	0
17:35:57	14	11	144	0
17:36:07	14	11	145	0
17:36:17	14	11	144	0
17:36:27	14	11	144	0
17:36:37	15	11	144	0
17:36:46	14	11	144	0
17:36:57	14	11	141	0
17:37:07	14	11	142	0
17:37:17	14	11	142	0
17:37:26	14	11	140	0
17:37:37	14	11	142	0
17:37:46	14	11	141	0
17:37:57	14	11	138	0
17:38:07	14	11	141	0
17:38:16	14	11	138	0
17:38:27	14	11	140	0
17:38:37	14	11	137	0
17:38:47	14	11	138	0
17:38:57	14	11	135	0
17:39:07	14	11	138	0
17:39:17	14	11	135	1
17:39:27	14	11	137	0
17:39:37	14	11	134	1
17:39:47	14	11	137	1
17:39:57	14	11	137	1
17:40:07	14	11	132	2
17:40:17	14	11	135	1
17:40:27	14	11	132	0
17:40:37	14	11	135	0
17:40:47	14	11	134	0
17:40:57	14	11	135	0
17:41:07	14	11	131	0
17:41:17	14	11	134	0
17:41:27	14	11	134	0
17:41:37	14	11	131	0
17:41:47	14	11	134	0
17:41:57	14	11	134	1
17:42:07	14	11	131	1
17:42:17	14	11	132	0
17:42:27	14	11	132	0
17:42:37	14	11	132	0
17:42:47	14	11	132	0
17:42:57	14	11	132	0
17:43:06	14	11	131	0
17:43:17	14	11	132	0
17:43:27	14	11	132	0
17:43:36	14	11	132	0
17:43:47	14	11	132	0
17:43:57	14	11	129	0
17:44:07	14	11	132	0
17:44:16	14	11	131	0
17:44:27	14	11	132	0
17:44:36	14	11	129	0
17:44:47	14	11	132	0
17:44:57	14	11	132	0
17:45:07	14	11	132	0
17:45:17	14	11	132	0
17:45:27	14	11	134	0
17:45:37	14	11	134	0
17:45:47	14	11	134	0
17:45:57	14	11	134	0
17:46:07	14	11	134	0
17:46:17	14	11	132	0
17:46:27	14	11	132	0
17:46:36	14	11	137	0
17:46:47	14	11	135	0
17:46:57	14	11	135	0
17:47:07	14	11	137	0
17:47:16	14	11	134	0
17:47:26	14	11	134	0
17:47:37	14	11	135	0
17:47:46	14	11	135	0
17:47:57	14	11	137	0
17:48:07	14	11	138	0
17:48:17	14	11	138	0
17:48:26	14	11	137	0
17:48:37	14	11	137	0
17:48:47	14	11	141	0
17:48:57	14	11	138	0
17:49:07	14	11	140	0
17:49:17	14	11	140	0
17:49:27	14	11	140	0
17:51:00	14	11	141	0
17:51:07	14	11	142	0
17:51:16	14	11	142	0
17:51:27	14	11	144	0
17:51:37	14	11	141	0
17:51:46	14	11	141	0
17:51:56	14	11	142	0
17:52:07	14	11	142	0
17:52:16	14	11	142	0
17:52:27	14	11	144	0
17:52:37	15	11	145	0
17:52:47	14	11	144	0
17:52:57	14	11	144	0
17:53:07	14	11	142	0
17:53:17	14	11	142	0
17:53:27	14	11	144	0
17:53:37	14	11	144	0
17:53:47	14	11	142	0
17:53:57	14	11	145	0
17:54:06	14	11	144	0
17:54:17	14	11	144	0
17:54:27	14	11	142	0
17:54:36	14	11	145	0
17:54:47	14	11	147	0
17:54:57	15	11	147	0
17:55:06	14	11	145	0
17:55:17	14	11	145	0
17:55:27	14	11	144	0
17:55:36	14	11	147	0
17:55:47	14	11	147	0
17:55:57	14	11	145	0
17:56:07	14	11	145	0
17:56:17	14	11	147	0
17:56:27	14	11	148	0
17:56:37	14	11	148	0
17:56:47	14	11	145	0
17:56:57	14	11	145	0
17:57:07	14	11	147	0
17:57:16	14	11	151	0
17:57:27	14	11	150	0
17:57:38	14	11	150	0
17:57:47	14	11	150	0
17:57:57	14	11	150	0
17:58:07	14	11	153	0
17:58:17	14	11	153	0
17:58:27	14	11	153	0
17:58:37	15	11	153	0
17:58:47	14	11	153	0
17:58:57	14	11	153	0
17:59:07	14	11	154	0
17:59:17	14	11	154	0
17:59:27	14	11	154	0
17:59:37	14	11	156	0
17:59:47	14	11	156	0
17:59:57	15	11	157	0
18:00:07	14	11	154	0
18:00:17	14	11	156	0
18:00:27	15	11	159	0
18:00:37	15	11	157	0
18:00:47	14	11	157	0
18:00:57	15	11	157	0
18:01:06	15	11	160	0
18:01:17	14	11	157	0
18:01:27	14	11	156	0
18:01:36	15	11	159	0
18:01:46	15	11	160	0
18:01:57	15	11	160	0
18:02:07	15	11	159	0
18:02:17	15	11	160	0
18:02:27	15	11	162	0
18:02:37	15	11	159	0
18:02:47	15	11	162	0
18:02:57	15	11	160	0
18:03:07	15	11	162	0
18:03:17	15	11	162	0
18:03:27	15	11	163	0
18:03:37	15	12	160	0
18:03:47	15	12	165	0
18:03:57	15	12	166	0
18:04:07	15	12	163	0
18:04:17	15	12	166	0
18:04:27	15	12	166	0
18:04:36	15	12	169	0
18:04:47	15	12	178	0
18:04:57	15	11	175	2
18:05:07	15	11	170	1
18:05:16	15	11	170	1
18:05:27	15	11	168	1
18:05:37	15	11	169	0
18:05:47	15	11	168	2
18:05:57	15	11	169	1
18:06:07	15	11	169	1
18:06:17	15	11	169	1
18:06:27	15	11	170	1
18:06:36	15	11	169	0
18:06:47	15	11	172	0
18:06:57	15	11	172	0
18:07:07	15	11	173	1
18:07:16	15	11	172	0
18:07:27	15	11	175	1
18:07:37	15	11	173	0
18:07:47	15	11	176	1
18:07:57	15	11	176	1
18:08:07	15	11	179	1
18:08:17	15	11	178	0
18:08:28	15	11	181	0
18:08:36	15	11	179	0
18:08:47	15	11	182	0
18:08:56	15	11	182	0
18:09:07	15	11	185	0
18:09:17	15	11	187	0
18:09:27	15	11	185	0
18:09:37	15	11	188	1
18:09:46	15	11	187	1
18:09:57	15	11	190	1
18:10:07	15	11	190	1
18:10:17	15	11	191	1
18:10:27	15	11	193	1
18:10:37	15	11	194	1
18:10:47	15	11	196	0
18:10:57	15	11	196	1
18:11:07	15	11	204	1
18:11:16	15	11	200	0
18:11:27	15	11	200	1
18:11:38	15	11	200	0
18:11:47	15	11	200	0
18:11:57	15	11	201	0
18:12:06	15	11	200	1
18:12:17	15	11	200	4
18:12:26	15	11	204	2
18:12:37	15	11	210	2
18:12:46	15	11	204	2
18:12:57	15	11	201	3
18:13:07	15	11	200	4
18:13:17	15	11	197	4
18:13:27	15	11	197	4
18:13:37	15	11	197	3
18:13:47	15	11	196	1
18:13:57	15	11	200	1
18:14:07	15	11	200	3
18:14:17	15	11	201	1
18:14:27	15	11	201	2
18:14:37	15	11	200	1
18:14:47	15	11	203	2
18:14:57	15	11	200	2
18:15:07	15	11	198	1
18:15:17	15	11	198	1
18:15:27	15	11	200	1
18:15:37	15	11	201	3
18:15:46	15	11	201	1
18:15:57	15	11	200	0
18:16:06	15	11	200	1
18:16:17	15	11	200	0
18:16:26	15	11	198	2
18:16:37	15	11	201	2
18:16:47	15	11	203	2
18:16:56	15	11	203	1
18:17:07	15	11	206	1
18:17:17	15	11	207	2
18:17:27	15	11	204	2
18:17:37	15	11	203	2
18:17:47	15	11	201	1
18:17:57	15	11	203	2
18:18:07	15	11	203	2
18:18:17	15	11	204	1
18:18:27	15	11	206	1
18:18:37	15	11	203	1
18:18:46	15	11	204	0
18:18:57	15	11	209	2
18:19:07	15	11	210	2
18:19:17	15	11	206	2
18:19:27	15	11	209	2
18:19:36	15	11	203	0
18:19:47	15	11	204	0
18:19:57	15	11	200	0
18:20:07	15	11	198	0
18:20:16	15	11	194	1
18:20:27	15	11	196	1
18:20:37	15	11	194	1
18:20:47	15	11	193	0
18:20:57	15	11	193	1
18:21:07	15	11	193	1
18:21:17	15	11	188	0
18:21:27	15	11	191	0
18:21:37	15	11	188	0
18:21:47	15	11	191	1
18:21:57	15	11	191	1
18:22:06	15	11	190	1
18:22:16	15	11	194	0
18:22:27	15	11	194	0
18:22:37	15	11	198	0
18:22:47	15	11	198	1
18:22:56	15	11	190	0
18:23:07	15	11	187	0
18:23:17	15	11	182	1
18:23:27	15	11	184	1
18:23:37	15	11	185	0
18:23:47	15	11	187	0
18:23:57	15	11	181	0
18:24:07	16	11	182	0
18:24:17	15	11	181	0
18:24:27	15	11	179	0
18:24:37	15	11	178	0
18:24:47	15	11	175	2
18:24:57	16	11	176	1
18:25:07	15	11	175	0
18:25:17	16	11	175	1
18:25:27	15	11	172	0
18:25:37	16	11	175	0
18:25:47	16	11	182	2
18:25:57	15	11	170	1
18:26:07	15	11	173	1
18:26:16	16	11	173	1
18:26:27	15	11	173	0
18:26:37	15	11	173	1
18:26:47	15	11	175	2
18:26:57	15	11	173	0
18:27:08	15	11	169	1
18:27:16	15	11	170	1
18:27:26	15	11	168	2
18:27:37	15	11	168	1
18:27:47	15	11	163	2
18:27:57	15	11	166	2
18:28:07	15	11	165	1
18:28:17	15	11	162	0
18:28:27	15	11	165	0
18:28:37	15	11	163	0
18:28:47	15	11	160	0
18:28:57	15	11	163	0
18:29:07	15	11	163	1
18:29:17	15	11	160	1
18:29:27	15	11	162	1
18:29:37	15	11	162	1
18:29:47	15	11	160	1
18:29:57	15	11	162	1
18:30:07	15	11	160	0
18:30:17	15	11	159	1
18:30:27	15	11	159	1
18:30:36	15	11	157	0
18:30:46	15	11	157	0
18:30:56	15	11	156	0
18:31:06	15	11	157	0
18:31:17	15	11	159	0
18:31:27	15	11	157	0
18:31:37	15	11	159	0
18:31:47	15	11	156	0
18:31:57	15	11	154	0
18:32:07	15	11	156	0
18:32:17	15	11	156	0
18:32:27	15	11	156	0
18:32:37	15	11	156	0
18:32:47	15	11	153	0
18:32:56	15	11	156	0
18:33:07	15	12	156	0
18:33:17	15	12	156	0
18:33:26	15	12	156	0
18:33:36	15	12	154	1
18:33:47	15	12	154	0
18:33:57	15	12	154	0
18:34:06	15	12	154	0
18:34:17	15	12	154	0
18:34:26	15	12	154	0
18:34:37	15	12	154	0
18:34:47	15	12	153	0
18:34:57	15	12	150	0
18:35:07	15	12	150	0
18:35:17	15	11	150	0
18:35:27	15	12	153	0
18:35:37	15	12	153	0
18:35:47	15	11	151	0
18:35:57	15	11	150	0
18:36:06	15	11	150	0
18:36:16	15	11	147	0
18:36:27	15	11	150	0
18:36:37	15	11	148	0
18:36:46	15	11	148	0
18:36:57	15	11	145	0
18:37:07	15	11	145	0
18:37:16	15	11	145	0
18:37:27	15	11	145	0
18:37:36	15	11	142	0
18:37:47	15	11	144	0
18:37:57	15	11	145	0
18:38:07	15	11	141	0
18:38:17	15	11	144	0
18:38:27	15	11	141	0
18:38:37	15	11	144	0
18:38:48	15	11	144	0
18:38:57	15	11	142	0
18:39:07	15	11	142	0
18:39:17	14	11	140	0
18:39:27	15	11	141	0
18:39:37	15	11	140	0
18:39:47	15	11	141	0
18:39:57	15	11	140	0
18:40:07	15	11	138	0
18:40:17	15	11	140	0
18:40:27	14	11	137	0
18:40:37	15	11	141	0
18:40:46	14	11	145	0
18:40:57	15	11	154	0
18:41:06	14	11	147	0
18:41:17	15	11	144	0
18:41:26	15	11	141	0
18:41:37	14	11	140	0
18:41:47	14	11	140	0
18:41:57	14	11	134	0
18:42:07	14	11	135	0
18:42:17	14	11	132	0
18:42:26	14	11	134	0
18:42:37	14	11	131	0
18:42:47	14	11	132	0
18:42:57	14	11	132	0
18:43:07	14	11	132	0
18:43:17	14	11	131	0
18:43:26	14	11	131	0
18:43:37	14	11	128	0
18:43:47	14	11	129	0
18:43:57	14	11	126	0
18:44:07	14	11	128	0
18:44:17	14	11	125	0
18:44:26	14	11	126	0
18:44:37	14	11	125	0
18:44:47	14	11	123	0
18:44:57	14	11	123	0
18:45:07	14	11	123	0
18:45:17	14	11	122	0
18:45:27	14	11	122	0
18:45:37	14	11	117	0
18:45:47	14	11	117	0
18:45:57	14	11	117	0
18:46:07	14	11	116	0
18:46:17	14	11	117	0
18:46:26	14	11	117	0
18:46:37	14	11	117	0
18:46:47	14	11	117	0
18:46:57	14	11	114	0
18:47:07	14	11	112	0
18:47:16	14	11	113	0
18:47:27	14	11	113	0
18:47:37	14	11	114	0
18:47:46	14	11	113	0
18:47:56	14	11	113	0
18:48:07	14	11	113	0
18:48:16	14	11	112	0
18:48:26	14	11	112	0
18:48:36	14	11	112	0
18:48:47	14	11	112	0
18:48:57	14	11	110	0
18:49:07	14	11	110	0
18:49:17	14	11	110	0
18:49:27	14	11	110	0
18:49:37	14	11	110	0
18:49:47	14	11	109	0
18:49:56	14	11	109	0
18:50:07	14	11	109	0
18:50:17	14	11	109	0
18:50:27	14	11	107	0
18:50:36	14	11	109	0
18:50:46	13	11	104	0
18:50:57	14	11	107	0
18:51:07	14	11	107	0
18:51:17	14	11	106	0
18:51:27	14	11	106	0
18:51:37	14	11	106	0
18:51:47	14	11	106	0
18:51:57	13	11	103	0
18:52:07	14	11	107	0
18:52:17	13	11	106	0
18:52:27	13	11	104	0
18:52:37	13	11	104	0
18:52:47	13	11	106	0
18:52:57	13	11	103	0
18:53:06	13	11	103	0
18:53:17	14	11	106	0
18:53:27	13	11	104	0
18:53:36	13	11	106	0
18:53:47	13	11	104	0
18:53:56	13	11	101	1
18:54:07	13	11	106	0
18:54:17	13	11	104	0
18:54:27	13	11	104	0
18:54:37	13	11	101	0
18:54:47	13	11	101	0
18:54:57	13	11	104	0
18:55:07	13	11	103	0
18:55:17	13	11	101	0
18:55:27	13	11	103	0
18:55:36	13	11	103	0
18:55:47	13	11	101	0
18:55:57	13	11	103	0
18:56:06	13	11	103	0
18:56:16	13	11	103	0
18:56:27	13	11	103	0
18:56:37	13	11	100	0
18:56:47	13	11	103	0
18:56:56	13	11	101	0
18:57:07	13	11	101	0
18:57:17	13	11	101	0
18:57:27	13	11	103	0
18:57:37	13	11	100	0
18:57:47	13	11	100	0
18:57:57	13	11	98	0
18:58:07	13	11	98	0
18:58:17	13	11	97	0
18:58:26	13	11	97	0
18:58:37	13	11	97	0
18:58:47	13	11	97	0
18:58:57	13	11	100	0
18:59:07	13	11	98	0
18:59:17	13	11	98	0
18:59:27	13	11	95	0
18:59:37	13	11	97	0
18:59:47	13	11	97	0
18:59:57	13	11	94	0
19:00:07	13	11	95	0
19:00:17	13	11	92	0
19:00:28	13	11	95	0
19:00:37	13	11	95	0
19:00:47	13	11	95	0
19:00:57	13	11	94	0
19:01:07	13	11	95	0
19:01:17	13	11	92	0
19:01:27	13	11	91	0
19:01:37	13	11	89	0
19:01:47	13	11	92	0
19:01:57	13	11	91	0
19:02:07	13	11	89	0
19:02:17	13	11	89	0
19:02:26	13	11	89	0
19:02:37	13	11	91	0
19:02:47	13	11	88	0
19:02:57	13	11	86	0
19:03:07	13	11	89	0
19:03:17	13	11	88	0
19:03:27	13	11	88	0
19:03:37	13	11	85	0
19:03:47	13	11	88	0
19:03:57	13	11	88	0
19:04:07	13	11	84	0
19:04:17	13	11	86	0
19:04:27	13	11	85	0
19:04:36	13	11	84	0
19:04:47	13	11	82	0
19:04:56	13	11	84	0
19:05:07	13	11	84	0
19:05:17	12	11	81	0
19:05:27	13	11	82	0
19:05:37	13	11	84	0
19:05:46	13	11	82	0
19:05:56	13	11	84	0
19:06:07	12	11	81	0
19:06:17	12	11	82	0
19:06:27	12	11	81	0
19:06:37	13	11	82	0
19:06:47	13	11	82	0
19:06:57	12	11	81	0
19:07:07	12	11	81	0
19:07:17	12	11	81	0
19:07:27	13	11	82	0
19:07:37	12	11	78	0
19:07:46	12	11	81	0
19:07:56	13	11	81	0
19:08:07	12	11	79	0
19:08:16	12	11	79	0
19:08:26	12	11	79	0
19:08:37	12	11	78	0
19:08:47	12	11	79	0
19:08:57	12	11	79	0
19:09:07	12	11	76	0
19:09:17	12	11	79	0
19:09:26	12	11	78	0
19:09:37	12	11	79	0
19:09:47	12	11	79	0
19:09:57	12	11	76	0
19:10:07	12	11	78	0
19:10:17	12	11	78	0
19:10:27	12	11	76	0
19:10:37	12	11	78	0
19:10:46	12	11	75	0
19:10:57	12	11	78	0
19:11:07	12	11	76	0
19:11:17	12	11	75	0
19:11:27	12	11	78	0
19:11:37	12	11	76	0
19:11:46	12	11	73	0
19:11:56	12	11	76	0
19:12:07	12	11	76	0
19:12:16	12	11	76	0
19:12:27	12	11	73	0
19:12:37	12	11	75	0
19:12:47	12	11	75	0
19:12:57	12	11	75	0
19:13:07	12	11	75	0
19:13:17	12	11	72	0
19:13:27	12	11	73	0
19:13:37	12	11	70	0
19:13:47	12	11	73	0
19:13:57	12	10	70	0
19:14:07	12	10	72	0
19:14:17	11	10	69	0
19:14:27	12	10	72	0
19:14:36	11	10	69	0
19:14:47	12	10	70	0
19:14:57	12	10	69	0
19:15:07	12	10	70	0
19:15:17	12	10	69	0
19:15:27	12	10	67	0
19:15:37	11	10	66	0
19:15:47	12	10	69	0
19:15:57	11	10	66	0
19:16:07	11	10	66	0
19:16:17	11	10	66	0
19:16:27	11	10	64	0
19:16:37	11	10	64	0
19:16:47	11	10	64	0
19:16:57	12	10	64	0
19:17:07	11	10	64	0
19:17:17	11	10	64	0
19:17:27	11	10	63	0
19:17:36	12	10	63	0
19:17:47	11	10	60	0
19:17:57	11	10	58	0
19:18:06	12	10	63	0
19:18:16	11	10	61	0
19:18:27	11	11	61	0
19:18:37	11	10	58	0
19:18:47	11	11	61	0
19:18:56	11	10	60	0
19:19:07	11	11	61	0
19:19:17	11	10	58	0
19:19:27	11	10	60	0
19:19:36	11	10	61	0
19:19:46	11	10	58	0
19:19:57	11	10	58	0
19:20:07	11	10	61	0
19:20:17	12	11	61	0
19:20:27	11	10	61	0
19:20:37	11	11	61	0
19:20:47	11	10	60	0
19:20:57	11	10	63	0
19:21:07	11	10	61	0
19:21:17	11	10	63	0
19:21:26	11	10	64	0
19:21:37	11	10	61	0
19:21:47	11	11	64	0
19:21:57	11	11	66	0
19:22:07	11	11	66	0
19:22:17	11	11	64	0
19:22:27	11	11	67	0
19:22:37	11	10	69	0
19:22:47	11	10	66	0
19:22:57	11	11	69	0
19:23:07	11	11	69	0
19:23:17	11	11	72	0
19:23:27	11	11	72	0
19:23:36	11	11	70	0
19:23:47	11	11	73	0
19:23:57	11	11	72	0
19:24:07	11	11	75	0
19:24:17	11	11	75	0
19:24:27	11	11	73	0
19:24:37	11	11	76	0
19:24:47	11	11	78	0
19:24:57	11	10	75	0
19:25:07	11	10	76	0
19:25:17	11	10	78	0
19:25:26	11	10	76	0
19:25:35	11	10	81	1
19:25:46	11	10	79	1
19:25:57	11	10	79	1
19:26:06	11	10	76	0
19:26:16	11	10	81	0
19:26:27	11	10	79	0
19:26:35	11	10	78	0
19:26:47	11	10	78	0
19:26:56	11	10	79	0
19:27:06	11	10	78	0
19:27:17	11	10	78	0
19:27:27	11	10	76	0
19:27:37	11	10	73	0
19:27:46	11	10	75	0
19:27:57	11	10	73	0
19:28:07	11	10	73	0
19:28:17	11	10	72	0
19:28:27	11	10	72	0
19:28:37	11	10	75	0
19:28:46	11	10	73	0
19:28:57	11	10	73	0
19:29:07	11	10	73	0
19:29:17	11	10	70	0
19:29:26	11	10	67	0
19:29:37	11	10	67	0
19:29:47	11	10	67	0
19:29:57	11	10	67	0
19:30:07	11	10	66	0
19:30:17	11	10	67	0
19:30:27	11	10	67	0
19:30:37	11	10	69	0
19:30:47	11	10	66	0
19:30:57	11	10	64	0
19:31:07	11	10	64	0
19:31:17	11	10	64	0
19:31:27	11	10	66	0
19:31:37	11	10	64	0
19:31:47	11	10	64	0
19:31:57	11	10	64	0
19:32:07	11	10	63	0
19:32:17	11	10	63	0
19:32:26	11	10	63	0
19:32:37	11	10	64	0
19:32:47	11	10	63	0
19:32:56	11	10	60	0
19:33:07	11	10	58	0
19:33:17	11	10	58	0
19:33:27	11	10	58	0
19:33:37	11	10	60	0
19:33:47	11	10	61	0
19:33:57	11	10	60	0
19:34:07	11	10	58	0
19:34:17	11	10	57	0
19:34:27	11	10	60	0
19:34:36	11	10	58	0
19:34:47	11	10	58	0
19:34:57	11	10	60	0
19:35:07	11	10	58	0
19:35:16	11	10	58	0
19:35:27	11	10	58	0
19:35:36	11	10	58	0
19:35:47	11	10	57	0
19:35:57	11	10	57	0
19:36:07	11	10	58	0
19:36:17	11	10	56	0
19:36:27	11	10	54	0
19:36:36	11	10	54	0
19:36:47	11	10	54	0
19:36:56	11	10	53	0
19:37:07	11	10	51	0
19:37:17	11	10	53	0
19:37:27	11	10	53	0
19:37:37	11	10	53	1
19:37:47	11	10	51	0
19:37:57	11	10	50	1
19:38:07	11	10	53	0
19:38:17	11	10	51	0
19:38:27	11	10	50	0
19:38:37	11	10	50	0
19:38:46	11	10	50	0
19:38:57	11	10	51	0
19:39:07	11	10	50	0
19:39:17	11	10	47	0
19:39:26	11	10	50	0
19:39:37	11	10	48	0
19:39:47	11	10	45	0
19:39:57	11	10	48	0
19:40:07	11	10	48	0
19:40:17	11	10	48	0
19:40:27	10	10	44	0
19:40:36	11	10	47	0
19:40:46	11	10	47	0
19:40:57	11	10	44	0
19:41:07	10	10	44	0
19:41:17	10	10	44	0
19:41:27	11	10	47	0
19:41:37	11	10	45	0
19:41:47	11	10	45	0
19:41:57	10	10	42	0
19:42:07	10	10	42	0
19:42:16	11	10	44	0
19:42:27	11	10	44	0
19:42:37	11	10	41	0
19:42:47	10	10	41	0
19:42:57	11	10	42	0
19:43:06	11	10	42	0
19:43:16	10	10	41	0
19:43:27	11	10	44	0
19:43:36	11	10	42	0
19:43:46	11	10	42	0
19:43:57	10	10	39	0
19:44:07	11	10	42	0
19:44:17	10	10	42	0
19:44:27	11	10	41	0
19:44:37	10	10	38	0
19:44:46	10	10	38	0
19:44:57	10	10	39	0
19:45:07	11	10	42	0
19:45:17	11	10	39	0
19:45:27	10	10	41	0
19:45:37	10	10	41	0
19:45:47	10	10	38	0
19:45:57	11	10	41	0
19:46:07	10	10	39	0
19:46:16	10	10	36	0
19:46:26	10	10	39	0
19:46:37	10	10	39	0
19:46:47	10	10	36	0
19:46:56	10	10	39	0
19:47:07	10	10	38	0
19:47:17	10	10	38	0
19:47:27	10	10	39	0
19:47:37	10	10	35	0
19:47:47	10	10	39	0
19:47:56	10	10	38	0
19:48:07	10	10	35	0
19:48:17	10	10	35	0
19:48:27	10	10	38	0
19:48:37	10	10	36	0
19:48:47	10	10	35	0
19:48:56	10	10	38	0
19:49:07	10	10	36	0
19:49:17	10	10	33	0
19:49:27	10	10	36	0
19:49:37	10	10	36	0
19:49:46	10	10	32	0
19:49:56	10	10	35	0
19:50:07	10	10	35	0
19:50:17	10	10	35	0
19:50:27	10	10	32	0
19:50:36	10	10	32	0
19:50:47	10	10	33	0
19:50:57	10	10	35	0
19:51:07	10	10	30	0
19:51:17	10	10	32	0
19:51:26	10	10	32	0
19:51:37	10	10	29	0
19:51:47	10	10	30	0
19:51:57	10	10	30	0
19:52:07	10	10	30	0
19:52:17	10	10	28	0
19:52:27	10	10	30	0
19:52:37	10	10	30	0
19:52:46	10	10	30	0
19:52:57	10	10	29	0
19:53:07	10	10	29	0
19:53:17	10	10	26	0
19:53:27	10	10	29	0
19:53:37	10	10	29	0
19:53:47	10	10	26	0
19:53:57	10	10	26	0
19:54:07	10	10	28	0
19:54:17	10	10	28	0
19:54:27	10	10	26	0
19:54:37	10	10	25	0
19:54:46	10	10	26	0
19:54:57	10	10	28	0
19:55:07	10	10	28	0
19:55:17	10	10	28	0
19:55:27	10	10	25	0
19:55:37	10	10	28	0
19:55:47	10	10	28	0
19:55:57	10	10	23	0
19:56:07	10	10	25	0
19:56:17	10	10	26	0
19:56:27	10	10	28	0
19:56:37	10	10	25	0
19:56:47	10	10	23	0
19:56:57	10	10	28	0
19:57:06	10	10	26	0
19:57:17	10	10	28	0
19:57:27	10	10	25	0
19:57:37	10	10	26	0
19:57:46	10	10	28	0
19:57:57	10	10	26	0
19:58:07	10	10	23	0
19:58:16	9	10	25	0
19:58:25	10	10	28	0
19:58:37	10	10	26	0
19:58:46	10	10	26	0
19:58:57	10	10	23	0
19:59:07	9	10	23	0
19:59:17	10	10	26	0
19:59:27	10	10	25	0
19:59:37	10	10	26	0
19:59:47	9	10	26	0
19:59:57	10	10	25	0
20:00:07	10	10	25	0
20:00:17	10	10	26	0
20:00:27	9	10	23	0
20:00:36	9	10	23	0
20:00:46	10	10	25	0
20:00:57	10	10	26	0
20:01:07	10	10	25	0
20:01:17	10	10	25	0
20:01:27	10	10	25	0
20:01:36	9	10	25	0
20:01:47	9	10	25	0
20:01:57	10	10	25	0
20:02:07	10	10	25	0
20:02:17	9	10	20	0
20:02:27	9	10	20	0
20:02:37	9	10	20	0
20:02:47	9	10	20	0
20:02:57	9	10	23	0
20:03:07	10	10	25	0
20:03:17	9	10	23	0
20:03:26	9	10	23	0
20:03:36	9	10	23	0
20:03:47	9	10	20	0
20:03:57	9	10	20	0
20:04:07	9	10	23	0
20:04:16	9	10	22	0
20:04:27	9	10	22	0
20:04:37	9	10	23	0
20:04:46	9	10	19	0
20:04:57	9	10	20	0
20:05:07	9	10	22	0
20:05:17	9	10	20	0
20:05:27	9	10	20	0
20:05:36	9	10	20	0
20:05:47	9	10	23	0
20:05:57	9	10	20	0
20:06:07	9	10	22	0
20:06:16	9	10	17	0
20:06:27	9	10	22	0
20:06:37	9	10	22	0
20:06:47	9	10	17	0
20:06:57	9	10	19	0
20:07:07	10	10	23	0
20:07:17	9	10	23	0
20:07:26	9	10	23	0
20:07:37	9	10	20	0
20:07:46	9	10	20	0
20:07:57	9	10	22	0
20:08:07	9	10	19	0
20:08:17	9	10	17	0
20:08:27	9	10	17	0
20:08:38	9	10	19	0
20:08:46	9	10	20	0
20:08:57	9	10	22	0
20:09:07	9	10	20	0
20:09:17	9	10	20	0
20:09:27	9	10	17	0
20:09:37	9	10	20	0
20:09:47	9	10	19	0
20:09:57	9	10	20	0
20:10:07	9	10	20	0
20:10:17	9	10	19	0
20:10:27	9	10	16	0
20:10:37	9	10	20	0
20:10:47	9	10	19	0
20:10:56	9	10	19	0
20:11:06	9	10	20	0
20:11:17	9	10	16	0
20:11:27	9	10	20	0
20:11:37	9	10	19	0
20:11:46	9	10	17	0
20:11:57	9	10	20	0
20:12:07	9	10	19	0
20:12:16	9	10	19	0
20:12:27	9	10	19	0
20:12:37	9	10	14	0
20:12:47	9	10	17	0
20:12:57	9	10	17	0
20:13:07	9	10	19	0
20:13:17	9	10	19	0
20:13:27	9	10	16	0
20:13:37	9	10	17	0
20:13:47	9	10	19	0
20:13:57	9	10	16	0
20:14:07	9	10	19	0
20:14:17	9	10	17	0
20:14:27	9	10	17	0
20:14:36	9	10	17	0
20:14:47	9	10	14	0
20:14:56	9	10	14	0
20:15:07	8	10	14	0
20:15:17	9	10	14	0
20:15:27	9	10	17	0
20:15:36	9	10	17	0
20:15:47	9	10	14	0
20:15:57	9	10	14	0
20:16:07	8	10	14	0
20:16:17	9	10	14	0
20:16:27	9	10	17	0
20:16:37	9	10	17	0
20:16:47	9	10	14	0
20:16:56	9	10	14	0
20:17:08	9	10	14	0
20:17:16	9	10	17	0
20:17:27	9	10	16	0
20:17:37	9	10	16	0
20:17:47	8	10	13	0
20:17:56	8	10	13	0
20:18:07	9	10	16	0
20:18:17	9	9	14	0
20:18:26	9	10	16	0
20:18:37	9	10	13	0
20:18:47	9	9	17	0
20:18:57	9	9	16	0
20:19:06	9	9	16	0
20:19:17	9	9	13	0
20:19:26	8	9	13	0
20:19:37	9	9	14	0
20:19:47	9	9	14	0
20:19:57	9	9	16	0
