Time	Tpv	Tamb	g	Vwd
17:50:36	24	19	306	0
17:50:46	24	19	302	0
17:50:56	24	19	300	0
17:51:06	24	19	299	0
17:51:16	24	19	297	0
17:51:26	24	19	297	0
17:51:35	24	19	293	0
17:51:46	24	19	293	0
17:51:56	24	19	293	0
17:52:05	24	19	290	0
17:52:16	24	19	285	0
17:52:26	24	19	284	0
17:52:36	24	19	282	0
17:52:45	24	19	282	0
17:52:56	25	19	282	0
17:53:06	25	19	281	0
17:53:15	24	19	281	0
17:53:26	24	19	280	0
17:53:36	24	19	278	0
17:53:45	24	19	281	0
17:53:55	24	19	280	0
17:54:06	24	19	280	0
17:54:15	24	19	284	0
17:54:25	24	19	280	0
17:54:36	24	20	278	0
17:54:46	24	20	280	0
17:54:55	24	20	275	0
17:55:06	24	20	280	0
17:55:16	24	20	280	0
17:55:26	24	20	277	0
17:55:36	24	20	278	0
17:55:45	24	20	281	0
17:55:56	24	20	275	0
17:56:06	24	20	277	0
17:56:15	24	19	277	0
17:56:26	24	19	277	0
17:56:35	24	19	275	0
17:56:46	24	19	269	0
17:56:56	24	20	265	0
17:57:05	24	20	268	0
17:57:15	24	20	277	0
17:57:26	24	19	226	0
17:57:36	24	20	259	0
17:57:46	24	20	271	0
17:57:56	24	19	271	0
17:58:06	24	19	275	0
17:58:16	24	19	281	1
17:58:26	24	19	284	0
17:58:36	24	19	287	0
17:58:46	24	19	284	0
17:58:55	24	19	282	0
17:59:06	24	19	280	0
17:59:15	24	19	280	0
17:59:26	24	19	282	0
17:59:35	24	19	285	0
17:59:45	24	19	282	0
17:59:55	24	19	285	0
18:00:06	23	19	282	0
18:00:16	23	19	284	0
18:00:25	23	19	284	0
18:00:36	23	19	282	0
18:00:46	23	19	281	0
18:00:55	23	19	281	0
18:01:05	23	19	281	0
18:01:16	23	19	277	0
18:01:25	23	19	280	0
18:01:36	23	19	278	0
18:01:45	23	19	274	0
18:01:56	23	19	272	0
18:02:06	23	19	271	0
18:02:17	23	19	272	0
18:02:26	23	19	272	0
18:02:35	23	19	269	0
18:02:45	23	19	269	0
18:02:56	23	19	269	0
18:03:06	23	19	272	0
18:03:15	23	19	269	0
18:03:25	23	19	257	0
18:03:36	23	19	256	0
18:03:45	23	19	262	0
18:03:55	23	19	274	0
18:04:05	23	19	281	0
18:04:15	23	19	285	0
18:04:26	23	19	288	0
18:04:35	23	19	293	0
18:04:46	23	19	297	0
18:04:56	23	19	296	0
18:05:06	23	19	296	0
18:05:16	23	19	299	0
18:05:26	23	19	300	0
18:05:36	23	19	300	0
18:05:46	23	19	302	0
18:05:55	23	19	303	0
18:06:05	24	19	306	0
18:06:15	23	19	302	0
18:06:26	24	19	305	0
18:06:36	24	19	308	0
18:06:45	24	19	311	0
18:06:56	24	19	309	0
18:07:06	24	19	311	0
18:07:15	24	19	316	0
18:07:25	24	19	297	0
18:07:36	24	19	284	0
18:07:45	24	19	308	0
18:07:56	24	19	319	0
18:08:06	24	19	313	0
18:08:16	24	19	272	0
18:08:25	24	19	225	0
18:08:36	24	19	168	0
18:08:46	24	19	144	0
18:08:56	23	19	141	0
18:09:06	24	19	135	0
18:09:16	23	19	153	1
18:09:26	23	19	178	0
18:09:35	23	19	190	0
18:09:45	23	19	232	0
18:09:55	23	19	237	0
18:10:06	23	19	291	0
18:10:17	23	19	300	1
18:10:25	23	19	300	1
18:10:35	23	19	297	0
18:10:46	23	19	291	1
18:10:56	23	19	271	1
18:11:06	23	19	280	1
18:11:16	23	19	278	1
18:11:26	23	19	278	0
18:11:36	23	19	284	0
18:11:46	23	19	282	0
18:11:56	23	19	280	0
18:12:06	23	19	277	0
18:12:16	23	19	278	0
18:12:26	23	19	275	2
18:12:36	23	19	271	0
18:12:46	22	19	268	0
18:12:56	22	19	266	0
18:13:06	22	19	262	0
18:13:16	22	19	259	0
18:13:26	22	19	252	0
18:13:37	22	19	246	0
18:13:45	22	19	244	0
18:13:55	22	19	247	0
18:14:06	22	19	247	0
18:14:16	22	19	249	0
18:14:26	22	19	250	0
18:14:35	22	19	254	0
18:14:45	22	19	256	0
18:14:56	22	19	257	1
18:15:06	22	19	254	1
18:15:16	22	19	250	0
18:15:26	22	19	249	0
18:15:36	22	19	250	0
18:15:46	22	19	249	0
18:15:56	22	19	250	0
18:16:06	22	19	247	0
18:16:16	22	19	241	0
18:16:26	22	19	243	0
18:16:36	22	19	241	0
18:16:46	22	19	238	0
18:16:56	22	19	244	0
18:17:06	22	19	243	0
18:17:16	22	19	241	0
18:17:26	22	19	243	0
18:17:35	22	19	241	0
18:17:45	22	19	243	0
18:17:55	22	19	244	0
18:18:05	22	19	243	0
18:18:16	22	19	243	0
18:18:26	22	19	246	0
18:18:36	22	19	246	0
18:18:46	22	19	241	0
18:18:56	22	19	241	0
18:19:06	22	19	243	0
18:19:16	22	19	240	0
18:19:26	22	19	238	0
18:19:36	22	19	241	0
18:19:46	21	19	238	0
18:19:56	22	19	240	0
18:20:06	22	19	244	0
18:20:17	22	19	244	0
18:20:25	22	19	244	0
18:20:35	22	19	244	0
18:20:46	22	19	241	0
18:20:55	22	19	241	0
18:21:06	22	19	246	0
18:21:15	22	19	246	0
18:21:25	22	19	244	0
18:21:35	22	19	241	0
18:21:46	22	19	241	0
18:21:56	22	19	243	0
18:22:06	22	19	238	0
18:22:16	22	19	241	0
18:22:26	22	19	240	0
18:22:35	22	19	240	0
18:22:46	22	19	241	0
18:22:56	22	19	241	0
18:23:06	22	19	238	0
18:23:15	22	19	240	0
18:23:26	22	19	238	0
18:23:36	22	19	238	0
18:23:46	22	19	235	0
18:23:56	23	19	237	0
18:24:05	23	19	235	0
18:24:15	23	19	234	0
18:24:26	23	19	232	0
18:24:35	23	19	229	0
18:24:46	23	19	229	0
18:24:55	23	19	226	0
18:25:06	23	19	225	0
18:25:17	23	19	222	0
18:25:25	23	19	219	0
18:25:36	23	19	222	0
18:25:46	23	19	221	0
18:25:55	23	19	221	0
18:26:06	23	19	221	0
18:26:16	23	19	221	0
18:26:25	22	19	218	0
18:26:36	23	19	221	0
18:26:46	23	19	221	0
18:26:56	23	19	218	0
18:27:05	23	19	216	0
18:27:15	22	19	210	0
18:27:26	23	20	212	0
18:27:35	23	20	213	0
18:27:45	23	20	215	0
18:27:55	23	20	212	0
18:28:06	23	20	212	0
18:28:15	23	19	207	0
18:28:26	23	19	210	0
18:28:36	22	19	212	0
18:28:46	22	19	215	1
18:28:55	22	19	213	0
18:29:05	23	19	216	0
18:29:15	22	19	216	0
18:29:25	22	19	213	0
18:29:36	22	19	215	0
18:29:46	22	19	212	0
18:29:55	22	19	213	0
18:30:06	22	19	210	0
18:30:16	22	19	204	0
18:30:26	22	19	196	0
18:30:36	22	19	193	0
18:30:45	22	19	190	0
18:30:56	22	19	184	0
18:31:05	22	19	179	0
18:31:16	22	19	168	0
18:31:26	22	19	147	0
18:31:36	22	19	144	0
18:31:46	22	19	160	0
18:31:56	22	19	170	0
18:32:05	22	19	190	0
18:32:15	22	19	204	0
18:32:25	22	19	200	0
18:32:36	22	19	197	0
18:32:45	22	19	193	0
18:32:55	22	19	190	0
18:33:05	22	19	193	0
18:33:16	22	19	200	0
18:33:26	22	19	207	0
18:33:36	22	19	206	0
18:33:46	22	19	203	0
18:33:56	22	19	206	0
18:34:06	22	19	204	0
18:34:15	22	19	204	0
18:34:26	22	19	201	0
18:34:36	22	20	204	0
18:34:46	22	20	203	0
18:34:55	22	20	203	0
18:35:06	22	20	200	0
18:35:16	22	20	203	0
18:35:26	22	20	201	0
18:35:36	22	20	201	0
18:35:45	22	20	201	0
18:35:55	22	20	198	0
18:36:05	22	20	197	0
18:36:16	22	20	200	0
18:36:26	22	20	198	0
18:36:36	22	19	198	0
18:36:45	22	19	196	0
18:36:56	22	19	197	0
18:37:06	22	19	196	0
18:37:16	22	19	197	0
18:37:26	22	19	194	0
18:37:36	22	19	194	0
18:37:45	22	19	194	0
18:37:55	22	19	190	0
18:38:06	22	19	191	0
18:38:16	22	19	190	0
18:38:25	22	19	190	0
18:38:35	22	19	188	0
18:38:45	21	19	187	0
18:38:56	22	19	178	0
18:39:06	21	19	162	0
18:39:15	22	19	150	0
18:39:25	21	19	153	0
18:39:36	21	19	156	0
18:39:46	21	19	135	0
18:39:56	21	19	132	0
18:40:06	21	19	138	0
18:40:16	21	19	150	0
18:40:26	21	19	144	0
18:40:36	21	19	141	0
18:40:46	21	19	153	0
18:40:55	21	19	160	0
18:41:05	21	19	129	0
18:41:16	21	19	103	0
18:41:26	21	19	101	0
18:41:36	21	19	126	0
18:41:46	21	19	131	0
18:41:55	21	19	147	0
18:42:05	21	19	154	0
18:42:16	21	19	157	0
18:42:26	21	19	166	0
18:42:35	21	19	165	0
18:42:45	21	19	163	0
18:42:56	21	19	154	0
18:43:06	21	19	150	0
18:43:15	21	19	148	0
18:43:26	21	19	157	0
18:43:36	21	19	157	0
18:43:46	21	19	151	0
18:43:56	21	19	156	0
18:44:06	21	20	159	0
18:44:15	21	20	163	0
18:44:26	21	20	159	0
18:44:35	21	20	159	0
18:44:46	21	20	157	0
18:44:56	21	20	160	0
18:45:05	21	20	160	0
18:45:15	21	20	162	0
18:45:26	21	20	162	0
18:45:36	21	20	159	0
18:45:46	21	20	159	0
18:45:55	21	20	157	0
18:46:06	21	20	156	0
18:46:15	21	20	156	0
18:46:26	21	20	156	0
18:46:35	21	20	157	0
18:46:45	21	20	156	0
18:46:56	21	20	154	0
18:47:06	21	20	156	0
18:47:16	21	20	156	0
18:47:26	20	20	153	0
18:47:36	20	20	151	0
18:47:45	20	20	150	0
18:47:55	20	20	150	0
18:48:06	20	20	151	0
18:48:15	20	20	156	0
18:48:25	20	20	157	0
18:48:36	20	20	157	0
18:48:46	20	20	159	0
18:48:56	20	20	160	0
18:49:05	20	20	162	0
18:49:16	20	20	162	0
18:49:26	20	20	160	0
18:49:35	20	20	157	0
18:49:45	20	20	157	0
18:49:55	20	20	150	0
18:50:06	20	20	150	0
18:50:16	20	20	145	0
18:50:26	20	20	134	0
18:50:35	20	20	110	0
18:50:46	20	20	75	0
18:50:56	20	20	69	0
18:51:06	20	20	69	0
18:51:16	20	20	63	0
18:51:26	20	20	58	0
18:51:36	20	20	45	0
18:51:46	20	20	45	0
18:51:56	20	20	39	0
18:52:06	20	20	41	0
18:52:16	20	20	39	0
18:52:26	20	20	39	0
18:52:35	19	20	36	0
18:52:45	19	20	38	0
18:52:55	19	20	35	0
18:53:06	19	20	36	0
18:53:15	19	20	35	0
18:53:25	19	20	36	0
18:53:36	19	20	35	0
18:53:46	19	20	35	0
18:53:56	19	20	36	0
18:54:05	19	20	35	0
18:54:16	19	20	35	0
18:54:26	19	20	35	0
18:54:36	19	20	35	0
18:54:46	19	19	35	0
18:54:56	18	19	36	0
18:55:05	18	19	36	0
18:55:17	18	19	35	0
18:55:25	18	19	36	0
18:55:35	18	19	35	0
18:55:45	18	19	36	0
18:55:55	18	19	35	0
18:56:06	18	19	36	0
18:56:16	18	19	38	0
18:56:25	18	19	36	0
18:56:35	18	19	41	0
18:56:45	17	19	45	0
18:56:56	17	19	63	0
18:57:06	17	19	75	0
18:57:15	17	19	86	0
18:57:26	17	19	104	0
18:57:36	17	19	123	0
18:57:46	17	19	131	0
18:57:56	17	19	138	0
18:58:06	17	19	141	0
18:58:16	17	19	142	0
18:58:25	17	19	134	0
18:58:36	17	19	120	0
18:58:46	17	19	116	0
18:58:55	17	19	92	0
18:59:06	17	19	75	0
18:59:16	17	19	63	0
18:59:26	17	19	57	0
18:59:36	17	19	57	0
18:59:46	17	19	53	0
18:59:55	17	19	56	0
19:00:06	17	19	56	0
19:00:16	17	19	56	0
19:00:25	17	19	57	0
19:00:37	17	19	54	0
19:00:46	17	19	54	0
19:00:56	17	19	53	0
19:01:05	17	19	56	0
19:01:16	17	19	56	0
19:01:26	17	18	54	0
19:01:36	17	19	56	0
19:01:45	17	19	54	0
19:01:56	17	19	56	0
19:02:06	17	18	56	0
19:02:16	17	18	56	0
19:02:26	17	18	57	0
19:02:35	17	18	54	0
19:02:45	17	18	56	0
19:02:55	17	18	56	0
19:03:05	17	18	56	0
19:03:15	17	18	54	0
19:03:26	17	18	56	0
19:03:36	17	18	56	0
19:03:46	17	18	56	0
19:03:55	17	18	53	0
19:04:06	17	18	54	0
19:04:16	17	18	51	0
19:04:25	17	18	53	0
19:04:37	16	18	50	0
19:04:46	17	18	51	0
19:04:56	16	18	50	0
19:05:06	16	18	50	0
19:05:16	16	18	51	0
19:05:26	16	18	47	0
19:05:36	16	18	50	0
19:05:46	16	18	48	0
19:05:56	16	18	48	0
19:06:05	16	18	50	0
19:06:16	16	18	47	0
19:06:25	16	18	47	0
19:06:36	16	18	45	0
19:06:45	16	18	48	0
19:06:56	16	18	48	0
19:07:05	16	18	47	0
19:07:16	16	18	47	0
19:07:26	16	18	48	0
19:07:36	16	18	48	0
19:07:46	16	18	47	0
19:07:56	16	18	47	0
19:08:06	16	18	45	0
19:08:16	16	18	47	0
19:08:26	16	18	47	0
19:08:36	16	18	47	0
19:08:46	16	18	50	0
19:08:56	16	18	50	0
19:09:05	16	18	50	0
19:09:15	16	18	48	0
19:09:26	16	18	50	0
19:09:35	16	18	51	0
19:09:45	16	18	53	0
19:09:55	16	18	53	0
19:10:06	16	18	53	0
19:10:16	16	18	54	0
19:10:26	16	18	56	0
19:10:35	16	18	56	0
19:10:45	16	18	56	0
19:10:56	16	18	56	0
19:11:05	16	18	58	0
19:11:15	16	18	60	0
19:11:26	16	18	61	0
19:11:36	16	18	61	0
19:11:46	16	18	61	0
19:11:56	16	18	64	0
19:12:06	16	18	64	0
19:12:16	16	18	66	0
19:12:25	16	18	64	0
19:12:36	16	18	72	0
19:12:45	16	18	79	0
19:12:56	16	18	88	0
19:13:05	16	18	91	0
19:13:15	16	18	103	0
19:13:26	16	18	94	0
19:13:36	16	18	88	0
19:13:45	16	18	101	0
19:13:55	16	18	112	0
19:14:05	16	18	106	0
19:14:16	16	18	117	0
19:14:25	16	18	126	0
19:14:35	16	18	128	0
19:14:46	16	18	128	0
19:14:55	16	18	129	0
19:15:06	16	18	129	0
19:15:16	16	18	128	0
19:15:26	16	18	128	0
19:15:36	16	18	131	0
19:15:46	16	18	128	0
19:15:56	16	18	126	0
19:16:06	16	18	125	0
19:16:15	16	18	125	0
19:16:25	17	18	126	0
19:16:35	17	18	125	0
19:16:46	17	18	126	0
19:16:56	17	18	125	0
19:17:05	17	18	123	0
19:17:15	17	18	123	0
19:17:25	17	18	123	0
19:17:35	17	18	122	0
19:17:45	17	18	122	0
19:17:55	17	18	122	0
19:18:06	17	18	123	0
19:18:16	17	19	123	0
19:18:26	17	19	120	0
19:18:36	17	19	119	0
19:18:46	17	19	117	0
19:18:56	17	19	119	0
19:19:06	17	19	119	0
19:19:15	17	19	120	0
19:19:25	17	19	119	0
19:19:35	17	19	123	0
19:19:45	17	19	123	0
19:19:55	17	19	125	0
19:20:06	17	19	126	0
19:20:16	17	19	123	0
19:20:25	17	19	126	0
19:20:35	17	19	126	0
19:20:46	17	19	126	0
19:20:56	17	19	125	0
19:21:06	17	19	123	0
19:21:15	17	19	125	0
19:21:26	17	19	125	0
19:21:36	17	19	120	0
19:21:46	17	19	123	0
19:21:56	17	19	122	0
19:22:06	17	19	116	0
19:22:16	17	19	119	0
19:22:26	17	19	114	0
19:22:35	18	19	114	0
19:22:46	17	19	114	0
19:22:55	18	19	114	0
19:23:06	17	19	110	0
19:23:16	18	19	109	0
19:23:25	18	19	104	0
19:23:36	18	19	104	0
19:23:45	18	19	98	0
19:23:55	18	19	95	0
19:24:05	18	19	91	0
19:24:16	18	19	94	0
19:24:25	18	19	91	0
19:24:35	18	19	85	0
19:24:45	18	19	85	0
19:24:56	18	19	76	0
19:25:06	18	19	75	0
19:25:17	18	19	70	0
19:25:25	18	19	69	0
19:25:35	17	19	66	1
19:25:46	18	19	66	1
19:25:56	17	19	58	0
19:26:06	18	19	57	0
19:26:16	17	19	54	0
19:26:26	18	19	56	0
19:26:36	17	19	54	0
19:26:46	17	19	53	0
19:26:56	17	19	53	0
19:27:06	17	19	50	0
19:27:15	17	19	51	0
19:27:26	17	19	50	0
19:27:35	17	19	50	0
19:27:46	17	19	48	0
19:27:55	17	19	48	0
19:28:06	17	19	48	0
19:28:16	17	19	45	0
19:28:26	17	19	45	0
19:28:36	17	19	44	0
19:28:46	17	19	45	0
19:28:56	17	19	42	0
19:29:06	17	19	44	0
19:29:15	17	19	44	0
19:29:25	17	19	42	0
19:29:35	17	19	44	0
19:29:46	17	19	41	0
19:29:56	17	19	42	0
19:30:06	17	19	39	0
19:30:16	17	19	41	0
19:30:26	17	19	39	0
19:30:36	17	19	41	0
19:30:45	17	19	39	0
19:30:56	17	19	41	0
19:31:05	17	19	36	0
19:31:15	17	19	36	0
19:31:26	17	19	38	0
19:31:36	17	19	39	0
19:31:45	17	18	39	0
19:31:56	17	18	39	0
19:32:06	17	19	39	0
19:32:16	16	18	38	0
19:32:25	16	18	39	0
19:32:35	16	18	39	0
19:32:45	16	18	36	0
19:32:56	16	18	36	0
19:33:06	16	18	35	0
19:33:15	16	18	36	0
19:33:26	16	18	35	0
19:33:36	16	18	35	0
19:33:46	16	18	35	0
19:33:56	16	18	32	0
19:34:06	16	18	35	0
19:34:15	16	18	33	1
19:34:26	16	18	32	0
19:34:36	16	18	33	0
19:34:45	16	18	33	0
19:34:56	16	18	30	0
19:35:05	16	18	33	0
19:35:16	16	18	33	0
19:35:25	16	18	30	0
19:35:36	16	18	32	0
19:35:46	16	18	33	0
19:35:56	16	18	33	2
19:36:06	16	18	32	0
19:36:16	16	18	30	0
19:36:26	16	18	32	0
19:36:36	16	18	30	0
19:36:45	16	18	32	0
19:36:56	16	18	30	0
19:37:05	16	18	32	0
19:37:15	16	18	32	0
19:37:25	15	18	29	0
19:37:36	15	18	30	0
19:37:45	16	18	30	0
19:37:55	15	18	29	1
19:38:05	15	18	29	0
19:38:15	15	17	29	0
19:38:25	15	17	26	0
19:38:37	15	17	28	0
19:38:45	15	17	28	0
19:38:55	15	17	28	0
19:39:06	15	17	28	0
19:39:16	15	17	26	0
19:39:25	15	17	28	0
19:39:36	15	17	25	0
19:39:46	15	17	28	0
19:39:56	15	17	25	1
19:40:06	15	17	26	0
19:40:17	15	17	26	0
19:40:25	15	17	28	0
19:40:36	15	17	26	0
19:40:45	15	17	25	0
19:40:55	15	17	26	0
19:41:05	15	17	25	0
19:41:15	15	17	28	0
19:41:26	15	17	26	0
19:41:36	15	17	25	0
19:41:45	15	17	26	0
19:41:56	15	17	23	0
19:42:05	15	17	26	0
19:42:16	15	17	25	0
19:42:25	15	17	26	1
19:42:36	15	17	25	0
19:42:46	15	17	26	0
19:42:55	15	17	23	0
19:43:06	15	17	26	0
19:43:15	15	17	26	0
19:43:26	15	17	25	0
19:43:36	15	17	26	0
19:43:46	15	17	23	0
19:43:55	15	17	26	0
19:44:05	15	17	25	0
19:44:15	15	17	26	0
19:44:26	15	17	26	0
19:44:36	15	17	26	0
19:44:46	15	17	26	0
19:44:55	14	17	23	0
19:45:06	15	17	26	0
19:45:16	15	17	26	0
19:45:25	15	17	25	0
19:45:36	14	17	23	0
19:45:46	15	17	26	0
19:45:55	14	17	25	0
19:46:05	14	17	25	0
19:46:15	14	17	23	0
19:46:26	15	17	26	0
19:46:36	14	17	25	0
19:46:46	14	17	25	0
19:46:56	14	17	25	0
19:47:06	14	17	25	0
19:47:16	14	17	22	0
19:47:25	14	17	23	0
19:47:36	14	17	25	0
19:47:45	14	17	23	0
19:47:56	14	17	25	0
19:48:06	14	17	25	0
19:48:16	14	17	25	0
19:48:25	14	17	25	0
19:48:36	14	17	25	0
19:48:45	14	17	25	0
19:48:55	14	17	22	0
19:49:06	14	17	22	0
19:49:16	14	17	22	0
19:49:25	14	17	25	0
19:49:35	14	17	23	0
19:49:45	14	17	23	0
19:49:55	14	17	25	0
19:50:06	14	17	25	0
19:50:16	14	17	22	0
19:50:26	14	17	22	0
19:50:36	14	17	23	0
19:50:46	14	17	25	0
19:50:56	14	17	25	0
19:51:06	14	17	22	0
19:51:15	14	16	22	0
19:51:26	14	16	25	0
19:51:35	14	16	26	0
19:51:46	14	16	25	0
19:51:56	14	16	23	0
19:52:06	14	16	25	0
19:52:15	14	16	23	0
19:52:25	14	16	23	0
19:52:36	14	16	23	0
19:52:46	14	16	25	0
19:52:55	14	16	22	0
19:53:06	14	16	23	0
19:53:15	14	16	23	0
19:53:26	14	16	25	0
19:53:36	14	16	23	0
19:53:46	14	16	22	0
19:53:56	14	16	23	0
19:54:05	14	16	23	0
19:54:16	14	16	23	0
19:54:25	14	16	22	0
19:54:36	14	16	23	0
19:54:46	14	16	20	0
19:54:55	14	16	23	0
19:55:06	14	16	23	0
19:55:16	14	16	22	0
19:55:25	14	16	23	0
19:55:35	14	16	23	0
19:55:45	14	16	23	0
19:55:56	14	16	23	0
19:56:05	14	16	22	0
19:56:16	14	16	23	0
19:56:26	14	16	23	0
19:56:36	14	16	23	0
19:56:46	14	16	23	0
19:56:55	14	16	23	0
19:57:06	14	16	23	0
19:57:16	14	16	22	0
19:57:25	14	16	23	0
19:57:36	14	16	23	0
19:57:46	14	16	22	0
19:57:56	14	16	23	0
19:58:05	14	16	23	0
19:58:15	14	16	25	0
19:58:26	14	16	23	0
19:58:36	14	16	23	0
19:58:45	14	16	25	0
19:58:55	14	16	23	0
19:59:05	14	16	23	0
19:59:16	14	16	25	0
19:59:26	14	16	23	0
19:59:36	14	16	25	0
19:59:45	14	16	23	0
19:59:56	14	16	25	0
20:00:06	14	16	25	0
20:00:16	14	16	23	0
20:00:26	14	16	25	0
20:00:36	14	16	23	0
20:00:45	14	16	25	0
20:00:56	14	16	22	0
20:01:06	14	16	25	0
20:01:15	14	16	25	0
20:01:26	14	16	23	0
20:01:36	14	16	23	0
20:01:46	14	16	20	0
20:01:56	14	16	23	0
20:02:06	14	16	23	0
20:02:15	14	16	20	0
20:02:26	14	16	23	0
20:02:35	14	16	22	0
20:02:48	14	16	20	0
20:02:56	14	16	22	0
20:03:06	14	16	22	0
20:03:15	14	16	22	0
20:03:26	14	16	19	0
20:03:36	14	16	19	0
20:03:46	14	16	22	0
20:03:55	14	16	20	0
20:04:06	14	16	20	0
20:04:16	14	16	17	0
20:04:25	14	16	17	0
20:04:35	14	16	20	0
20:04:46	14	16	19	0
20:04:56	14	16	19	0
20:05:06	14	16	16	0
20:05:16	14	16	16	0
20:05:25	14	16	17	0
20:05:36	14	16	17	0
20:05:45	14	16	14	0
20:05:56	14	16	17	0
20:06:05	14	16	17	0
20:06:15	14	16	14	0
20:06:25	14	16	14	0
20:06:36	14	16	16	0
20:06:45	14	16	16	0
20:06:56	14	16	16	0
20:07:05	14	16	13	0
20:07:15	14	16	13	0
20:07:26	14	16	13	0
20:07:36	14	16	14	0
20:07:45	14	16	14	0
20:07:56	14	16	14	0
20:08:06	14	16	11	0
20:08:16	14	16	11	0
20:08:26	14	16	14	0
20:08:36	14	16	13	0
20:08:46	14	16	14	0
20:08:55	14	16	11	0
20:09:06	14	16	11	0
20:09:16	14	16	14	0
20:09:25	14	16	13	0
20:09:36	14	16	13	0
20:09:45	14	16	11	0
20:09:55	14	16	10	0
20:10:05	14	16	10	0
20:10:16	14	16	13	0
20:10:25	14	16	11	0
20:10:35	14	16	11	0
20:10:45	14	16	11	0
20:10:56	13	16	11	0
20:11:05	14	16	11	0
20:11:16	13	16	11	0
20:11:25	14	16	11	0
20:11:36	13	16	8	0
20:11:46	13	16	11	0
20:11:56	13	16	11	0
20:12:06	13	16	8	0
20:12:15	13	16	11	0
20:12:25	13	16	10	0
20:12:36	13	16	8	0
20:12:46	13	16	11	0
20:12:55	13	16	10	0
20:13:06	13	16	11	0
20:13:16	13	16	8	0
20:13:25	13	16	10	0
20:13:36	13	16	10	0
20:13:46	13	16	7	0
20:13:55	13	16	10	0
20:14:06	13	16	10	0
20:14:16	13	16	8	0
20:14:26	13	16	10	0
20:14:35	13	16	10	0
20:14:46	13	16	10	0
20:14:56	13	16	10	0
20:15:06	13	16	7	0
20:15:15	13	16	8	0
20:15:26	13	16	8	0
20:15:36	13	16	8	0
20:15:45	13	16	7	0
20:15:56	13	16	10	0
20:16:05	13	16	10	0
20:16:16	13	16	5	1
20:16:26	13	16	8	0
20:16:36	13	16	7	0
20:16:45	13	16	8	0
20:16:56	13	16	8	0
20:17:06	13	16	5	0
20:17:15	13	16	8	0
20:17:26	13	16	8	0
20:17:36	13	16	8	0
20:17:46	13	16	7	0
20:17:55	13	16	7	0
20:18:06	13	16	7	0
20:18:15	13	16	8	0
20:18:26	13	16	5	0
20:18:35	13	16	7	0
20:18:46	13	16	7	0
20:18:56	13	16	8	0
20:19:06	13	16	7	0
20:19:15	13	16	5	0
20:19:26	13	16	7	0
20:19:35	13	16	7	0
20:19:46	13	16	7	0
20:19:55	13	16	5	0
20:20:06	13	16	5	0
20:20:16	13	16	7	0
20:20:25	13	16	5	0
20:20:35	13	16	7	0
20:20:45	13	16	7	0
20:20:56	13	16	5	0
20:21:05	13	16	7	0
20:21:15	13	16	7	0
20:21:26	13	16	7	0
20:21:36	13	16	4	0
20:21:45	13	16	5	0
20:21:56	13	16	7	0
20:22:05	13	16	5	0
20:22:16	13	16	5	0
20:22:26	13	16	7	0
20:22:37	13	16	7	0
20:22:46	13	16	5	0
20:22:56	13	16	7	0
20:23:06	13	16	5	0
20:23:15	13	16	5	0
20:23:25	12	16	4	0
20:23:36	13	16	7	0
20:23:46	12	16	5	0
20:23:55	12	16	5	0
20:24:06	12	16	4	0
20:24:16	13	16	5	0
20:24:25	12	16	5	0
20:24:35	12	16	5	0
20:24:45	12	16	4	0
20:24:55	12	16	5	0
20:25:06	12	16	5	0
20:25:16	12	16	4	0
20:25:26	12	16	2	0
20:25:36	12	16	7	0
20:25:46	12	16	5	0
20:25:56	12	16	1	0
20:26:06	12	16	4	0
20:26:16	12	16	5	0
20:26:25	12	16	5	0
20:26:35	12	16	4	0
20:26:45	12	16	2	0
20:26:56	12	16	5	0
20:27:06	12	16	5	0
20:27:15	12	16	5	0
20:27:25	12	15	1	0
20:27:36	12	15	5	0
20:27:45	12	15	5	0
20:27:55	12	16	4	0
20:28:06	12	15	1	0
20:28:16	12	15	5	0
20:28:26	12	15	4	0
20:28:36	12	15	5	0
20:28:45	12	15	2	0
20:28:55	12	15	0	0
20:29:06	12	15	1	0
20:29:16	12	15	4	0
20:29:26	12	15	4	0
20:29:35	12	15	5	0
20:29:45	12	15	0	0
20:29:56	12	15	4	0
20:30:05	12	15	4	0
20:30:16	12	15	1	0
20:30:25	12	15	0	0
20:30:36	12	15	4	0
20:30:46	12	15	1	0
20:30:56	12	15	4	0
20:31:06	12	15	4	0
20:31:16	12	15	4	0
20:31:26	11	15	0	0
20:31:35	12	15	4	0
20:31:46	12	15	4	0
20:31:55	12	15	5	0
20:32:06	12	15	0	0
20:32:16	12	15	4	0
20:32:25	12	15	4	0
20:32:36	12	15	2	0
20:32:46	11	15	0	0
20:32:55	12	15	4	0
20:33:05	12	15	4	0
20:33:15	11	15	0	0
20:33:26	12	15	4	0
20:33:35	12	15	4	0
20:33:46	11	15	0	0
20:33:56	12	15	4	0
20:34:05	11	15	1	0
20:34:16	11	15	4	0
20:34:25	11	15	1	0
20:34:35	11	15	0	0
20:34:45	12	15	4	0
20:34:56	11	15	2	0
20:35:06	11	15	0	0
20:35:16	11	15	1	0
20:35:26	11	15	1	0
20:35:35	11	15	2	0
20:35:46	11	15	0	0
20:35:56	11	15	0	0
20:36:06	11	15	0	0
20:36:16	11	15	0	0
20:36:25	11	15	0	0
20:36:36	11	15	4	0
20:36:46	11	15	0	0
