Time	Tpv	Tamb	g	Vwd
16:26:06	20	17	145	1
16:26:17	20	17	142	0
16:26:26	20	17	147	0
16:26:37	20	17	147	0
16:26:46	20	17	144	1
16:26:57	21	17	150	0
16:27:07	20	17	151	0
16:27:17	20	17	156	2
16:27:27	20	17	156	4
16:27:36	20	17	150	4
16:27:47	20	17	153	2
16:27:57	20	17	145	3
16:28:07	20	17	132	2
16:28:17	20	17	129	3
16:28:27	20	17	119	1
16:28:36	20	17	117	3
16:28:47	20	17	114	2
16:28:56	20	17	119	1
16:29:06	20	17	114	1
16:29:17	19	17	109	0
16:29:26	20	17	112	0
16:29:36	20	17	107	0
16:29:47	20	17	113	1
16:29:56	20	17	113	0
16:30:07	19	17	112	0
16:30:17	20	17	120	0
16:30:27	20	17	119	0
16:30:37	19	17	112	2
16:30:46	20	17	113	0
16:30:57	20	17	112	0
16:31:07	19	17	104	0
16:31:17	20	17	109	0
16:31:27	20	17	104	0
16:31:37	19	17	103	0
16:31:47	20	17	101	0
16:31:57	20	17	100	0
16:32:07	19	17	94	0
16:32:16	19	17	94	0
16:32:26	19	17	95	0
16:32:37	20	17	100	1
16:32:46	20	17	98	0
16:32:57	20	17	100	0
16:33:06	20	17	100	0
16:33:17	20	17	100	0
16:33:26	20	17	100	0
16:33:37	20	17	98	0
16:33:46	20	17	97	0
16:33:57	20	17	92	0
16:34:07	20	17	91	0
16:34:17	19	17	88	2
16:34:25	19	17	88	0
16:34:37	19	17	88	0
16:34:46	19	17	92	0
16:34:57	20	17	95	1
16:35:07	19	17	91	0
16:35:17	19	17	88	2
16:35:27	19	17	91	2
16:35:37	19	17	89	1
16:35:46	19	17	84	0
16:35:57	19	17	89	0
16:36:07	19	17	86	0
16:36:16	19	17	81	1
16:36:27	19	17	85	1
16:36:37	19	17	84	0
16:36:46	19	17	78	0
16:36:57	19	17	84	0
16:37:07	19	17	82	0
16:37:17	19	17	78	0
16:37:27	19	17	81	0
16:37:36	19	17	81	0
16:37:46	19	17	79	0
16:37:57	19	17	75	0
16:38:07	19	17	81	0
16:38:17	19	17	81	0
16:38:27	19	17	76	0
16:38:36	19	17	81	0
16:38:47	19	17	81	0
16:38:56	19	17	82	0
16:39:07	19	17	78	0
16:39:16	19	17	79	0
16:39:27	19	17	76	0
16:39:37	19	17	72	0
16:39:46	19	17	76	0
16:39:57	19	17	76	0
16:40:07	19	17	76	0
16:40:17	19	17	75	0
16:40:27	19	17	75	0
16:40:36	19	17	69	0
16:40:46	19	17	75	0
16:40:57	19	17	76	0
16:41:06	19	17	78	3
16:41:17	19	17	82	1
16:41:27	19	17	85	2
16:41:37	19	17	88	0
16:41:47	19	17	91	1
16:41:57	19	17	94	1
16:42:07	19	17	89	1
16:42:17	19	17	94	1
16:42:26	19	17	92	0
16:42:36	19	17	92	0
16:42:47	19	17	94	0
16:42:56	18	17	92	1
16:43:06	19	17	92	1
16:43:17	19	17	92	1
16:43:26	18	17	86	1
16:43:36	19	17	89	1
16:43:47	18	17	84	0
16:43:57	19	17	86	1
16:44:07	19	17	85	1
16:44:17	19	17	88	0
16:44:27	19	17	86	0
16:44:37	19	17	88	0
16:44:47	19	17	86	0
16:44:56	18	17	84	0
16:45:07	19	17	89	0
16:45:17	19	17	89	0
16:45:27	18	17	85	0
16:45:37	18	17	85	0
16:45:46	18	17	89	1
16:45:57	19	17	92	2
16:46:06	19	17	88	1
16:46:16	19	17	88	0
16:46:26	18	17	82	1
16:46:37	18	17	85	1
16:46:46	19	17	85	0
16:46:57	19	17	84	0
16:47:07	19	17	84	0
16:47:17	19	17	82	0
16:47:26	19	17	82	0
16:47:37	19	17	82	0
16:47:46	19	17	82	0
16:47:56	19	17	84	0
16:48:07	19	17	84	0
16:48:16	18	17	81	1
16:48:27	18	17	85	0
16:48:37	19	17	89	0
16:48:47	18	17	86	0
16:48:57	19	17	86	1
16:49:07	18	17	88	1
16:49:16	19	17	88	0
16:49:27	19	17	89	1
16:49:36	18	17	88	1
16:49:46	19	17	94	1
16:49:57	18	17	91	0
16:50:07	19	17	91	0
16:50:17	19	17	91	3
16:50:26	19	17	89	0
16:50:36	18	17	91	1
16:50:47	19	17	91	1
16:50:57	19	17	92	0
16:51:07	19	17	94	0
16:51:17	19	17	92	1
16:51:27	18	17	89	1
16:51:37	18	17	92	0
16:51:47	19	17	95	0
16:51:57	19	17	94	0
16:52:07	18	17	89	0
16:52:17	18	17	89	0
16:52:27	19	17	88	0
16:52:36	19	17	88	1
16:52:47	18	17	81	0
16:52:57	18	17	84	0
16:53:06	19	17	82	1
16:53:17	19	17	82	1
16:53:27	18	17	78	0
16:53:36	19	17	85	0
16:53:46	19	17	82	1
16:53:57	19	17	82	0
16:54:07	18	17	79	0
16:54:16	18	17	81	0
16:54:27	19	17	85	0
16:54:36	19	17	84	0
16:54:46	18	17	79	0
16:54:57	18	17	84	0
16:55:07	19	17	84	0
16:55:17	19	17	85	0
16:55:26	19	17	85	3
16:55:37	19	17	86	1
16:55:46	18	17	79	0
16:55:57	18	17	81	0
16:56:07	18	17	82	0
16:56:17	19	17	86	0
16:56:27	19	17	89	0
16:56:36	19	17	88	0
16:56:47	19	17	91	0
16:56:57	19	17	95	0
16:57:06	19	17	100	1
16:57:17	19	17	103	0
16:57:26	19	17	106	0
16:57:36	19	17	112	1
16:57:46	19	17	114	1
16:57:57	18	17	113	1
16:58:06	18	17	114	1
16:58:16	19	17	125	0
16:58:27	19	17	128	0
16:58:37	19	17	131	0
16:58:47	19	17	137	0
16:58:57	18	17	131	0
16:59:07	18	17	126	0
16:59:16	19	17	134	0
16:59:27	19	17	131	0
16:59:37	18	17	131	0
16:59:47	19	17	126	0
16:59:57	19	17	129	0
17:00:07	19	17	125	0
17:00:17	19	17	126	0
17:00:26	18	17	114	0
17:00:37	19	17	116	0
17:00:46	18	17	110	1
17:00:57	19	17	116	1
17:01:06	19	17	117	0
17:01:16	19	17	119	0
17:01:27	18	17	119	0
17:01:37	18	17	123	0
17:01:46	18	17	126	1
17:01:57	19	17	129	3
17:02:07	18	17	129	2
17:02:16	18	17	125	1
17:02:27	18	17	129	0
17:02:36	18	17	129	0
17:02:47	18	17	125	0
17:02:57	18	17	129	1
17:03:06	18	17	123	0
17:03:16	18	17	131	0
17:03:27	19	17	129	0
17:03:36	18	17	131	0
17:03:46	18	17	123	0
17:03:56	19	17	128	0
17:04:06	18	17	132	0
17:04:17	18	17	132	0
17:04:26	18	17	132	0
17:04:36	18	17	135	1
17:04:46	18	17	131	0
17:04:56	19	17	138	0
17:05:07	18	17	142	0
17:05:17	18	17	145	0
17:05:27	19	17	153	0
17:05:37	18	17	157	0
17:05:47	18	17	159	0
17:05:57	18	17	162	0
17:06:07	18	17	162	0
17:06:17	18	17	162	0
17:06:26	18	17	165	0
17:06:37	18	17	176	0
17:06:46	18	17	173	0
17:06:57	18	17	178	0
17:07:06	19	17	181	0
17:07:17	19	17	182	0
17:07:26	18	17	178	0
17:07:37	18	17	176	0
17:07:46	19	18	185	0
17:07:57	18	17	179	1
17:08:07	19	17	178	0
17:08:17	18	17	166	0
17:08:26	19	17	173	0
17:08:36	19	17	168	0
17:08:47	18	17	160	0
17:08:57	18	17	162	0
17:09:07	19	17	159	0
17:09:17	18	17	156	0
17:09:27	18	17	151	0
17:09:37	18	17	144	1
17:09:47	18	17	142	0
17:09:57	19	17	151	1
17:10:07	18	17	147	0
17:10:17	19	17	147	0
17:10:26	18	17	138	0
17:10:37	19	17	144	0
17:10:47	18	17	140	0
17:10:57	18	17	131	0
17:11:06	19	17	140	0
17:11:16	18	17	138	0
17:11:27	18	17	129	1
17:11:37	19	17	138	0
17:11:46	18	17	132	1
17:11:56	18	17	123	0
17:12:07	18	17	125	0
17:12:16	18	17	122	0
17:12:27	18	17	125	1
17:12:36	18	17	122	0
17:12:47	18	17	125	0
17:12:57	18	17	119	0
17:13:07	18	17	126	0
17:13:17	18	17	122	1
17:13:27	18	17	126	0
17:13:37	18	17	123	0
17:13:47	18	17	114	2
17:13:57	18	17	123	1
17:14:06	18	17	119	1
17:14:16	17	17	109	0
17:14:27	18	17	116	0
17:14:37	18	17	114	0
17:14:47	18	17	117	0
17:14:56	18	17	120	0
17:15:07	18	17	120	0
17:15:17	18	17	114	0
17:15:26	17	17	114	0
17:15:37	17	17	119	0
17:15:46	18	17	125	0
17:15:57	18	17	131	0
17:16:07	18	17	128	0
17:16:16	17	17	123	0
17:16:26	18	17	126	0
17:16:36	18	17	123	0
17:16:47	18	17	119	0
17:16:57	18	17	117	0
17:17:07	18	17	122	0
17:17:17	18	17	117	0
17:17:26	18	17	117	0
17:17:37	18	17	117	0
17:17:46	18	17	119	0
17:17:57	18	17	122	0
17:18:06	18	17	131	0
17:18:16	18	17	132	1
17:18:26	19	17	135	1
17:18:37	19	17	137	1
17:18:46	19	17	134	0
17:18:57	18	17	132	0
17:19:06	18	17	131	1
17:19:17	18	17	131	1
17:19:27	18	17	131	0
17:19:37	18	17	131	1
17:19:47	18	17	131	0
17:19:57	18	17	134	0
17:20:07	18	17	128	0
17:20:17	17	17	132	0
17:20:27	17	17	138	0
17:20:37	17	17	142	1
17:20:46	17	17	144	1
17:20:56	17	17	142	0
17:21:07	18	17	148	0
17:21:17	18	17	148	0
17:21:27	18	17	145	0
17:21:36	18	17	145	0
17:21:46	18	17	144	0
17:21:56	18	17	141	0
17:22:07	18	17	148	1
17:22:17	18	17	148	1
17:22:26	17	17	142	0
17:22:36	18	17	148	0
17:22:46	19	17	156	0
17:22:57	18	17	159	0
17:23:06	18	17	153	0
17:23:17	19	17	162	0
17:23:27	19	17	162	0
17:23:37	18	17	157	0
17:23:47	19	17	157	0
17:23:57	18	17	154	0
17:24:06	18	17	142	1
17:24:17	18	17	144	0
17:24:27	18	17	135	0
17:24:37	18	17	137	0
17:24:46	18	17	131	0
17:24:56	19	17	138	0
17:25:07	18	17	135	1
17:25:17	19	17	137	1
17:25:27	18	17	131	2
17:25:36	19	17	131	1
17:25:47	18	17	122	1
17:25:57	18	17	125	0
17:26:07	18	17	117	0
17:26:16	18	17	120	0
17:26:27	18	17	114	0
17:26:37	18	17	119	0
17:26:46	18	17	113	0
17:26:57	18	17	119	0
17:27:07	18	17	113	0
17:27:16	18	17	116	0
17:27:27	18	17	109	0
17:27:37	18	17	112	0
17:27:46	18	17	103	0
17:27:57	18	17	109	1
17:28:07	18	17	101	2
17:28:16	18	17	104	2
17:28:27	18	17	100	1
17:28:37	18	17	103	2
17:28:46	18	17	101	0
17:28:57	18	17	97	1
17:29:07	18	17	98	0
17:29:17	18	17	94	0
17:29:26	18	17	92	0
17:29:37	18	17	91	0
17:29:46	17	17	84	0
17:29:57	18	17	89	1
17:30:07	18	17	88	0
17:30:17	18	17	91	0
17:30:26	18	17	89	0
17:30:36	18	17	84	0
17:30:47	17	17	84	0
17:30:57	18	17	91	0
17:31:07	18	17	84	2
17:31:17	18	17	82	0
17:31:27	18	17	82	0
17:31:36	17	17	72	1
17:31:46	17	17	73	0
17:31:56	18	17	79	0
17:32:06	18	17	75	0
17:32:17	17	17	69	2
17:32:27	18	17	78	2
17:32:36	18	17	76	1
17:32:46	17	17	70	1
17:32:57	17	17	76	1
17:33:07	18	17	79	1
17:33:16	17	17	73	1
17:33:27	17	17	81	0
17:33:37	17	17	78	0
17:33:47	17	17	84	0
17:33:57	17	17	84	0
17:34:07	18	17	89	0
17:34:17	18	17	89	0
17:34:27	17	17	85	0
17:34:37	17	17	89	0
17:34:47	17	17	92	0
17:34:57	17	17	84	0
17:35:07	17	17	91	0
17:35:17	17	17	86	0
17:35:26	17	17	82	0
17:35:36	18	17	86	0
17:35:47	17	17	84	1
17:35:57	17	17	75	1
17:36:06	17	17	81	0
17:36:16	17	17	81	1
17:36:26	17	17	75	0
17:36:37	17	17	79	1
17:36:46	17	17	73	2
17:36:57	18	17	82	0
17:37:07	17	17	81	0
17:37:17	17	17	78	0
17:37:27	17	17	85	0
17:37:37	17	17	84	0
17:37:47	18	17	81	0
17:37:57	17	17	78	0
17:38:06	17	17	79	0
17:38:16	17	17	75	0
17:38:26	18	17	79	0
17:38:37	18	17	79	0
17:38:46	17	17	79	0
17:38:56	17	17	79	0
17:39:06	18	17	82	0
17:39:17	17	17	75	0
17:39:27	17	17	79	0
17:39:36	17	17	79	0
17:39:47	17	17	78	0
17:39:56	18	17	75	0
17:40:07	17	17	67	0
17:40:17	18	17	72	1
17:40:27	17	17	66	0
17:40:37	17	17	64	0
17:40:46	18	17	60	0
17:40:57	17	17	54	0
17:41:06	18	17	61	0
17:41:17	17	17	56	0
17:41:26	18	17	56	1
17:41:37	17	17	56	0
17:41:46	17	17	57	0
17:41:57	17	17	54	0
17:42:07	18	17	61	0
17:42:16	17	17	60	0
17:42:27	18	17	66	0
17:42:36	17	17	66	0
17:42:46	17	17	69	1
17:42:57	18	17	69	0
17:43:07	17	17	66	0
17:43:17	17	17	72	0
17:43:26	17	17	70	0
17:43:37	18	17	78	0
17:43:46	17	17	78	0
17:43:57	17	17	73	0
17:44:07	18	17	88	0
17:44:17	17	17	88	2
17:44:27	17	17	91	0
17:44:37	17	17	98	0
17:44:47	18	17	101	1
17:44:57	17	17	98	1
17:45:07	18	17	112	0
17:45:17	17	17	112	1
17:45:27	17	17	107	0
17:45:36	18	17	114	0
17:45:46	17	17	116	0
17:45:56	18	17	116	0
17:46:07	17	17	109	0
17:46:17	17	17	113	0
17:46:27	18	17	114	0
17:46:36	17	17	104	1
17:46:46	17	17	100	0
17:46:56	18	17	95	0
17:47:06	18	17	91	0
17:47:16	18	17	88	0
17:47:27	18	17	86	1
17:47:37	18	17	85	0
17:47:46	18	17	85	0
17:47:57	18	17	82	0
17:48:06	18	17	82	0
17:48:17	17	17	81	0
17:48:27	18	17	94	0
17:48:37	17	17	91	0
17:48:46	17	17	95	0
17:48:57	18	17	98	0
17:49:07	18	17	103	0
17:49:17	17	17	101	0
17:49:26	17	17	107	1
17:49:36	18	17	110	2
17:49:46	17	17	109	0
17:49:57	18	17	116	0
17:50:07	18	17	113	0
17:50:17	18	17	110	0
17:50:26	17	17	116	0
17:50:36	18	17	116	0
17:50:47	18	17	117	0
17:50:57	18	17	114	0
17:51:07	17	17	112	0
17:51:17	18	17	112	0
17:51:26	18	17	110	0
17:51:37	18	17	109	0
17:51:46	17	17	98	0
17:51:57	18	17	104	0
17:52:07	18	17	98	1
17:52:16	18	17	97	1
17:52:27	18	17	91	1
17:52:36	17	17	92	2
17:52:46	18	17	89	1
17:52:57	18	17	88	0
17:53:06	17	17	79	0
17:53:16	18	17	84	2
17:53:26	18	17	82	1
17:53:37	17	17	76	0
17:53:47	18	17	82	0
17:53:57	17	17	81	0
17:54:06	18	17	89	0
17:54:16	18	17	91	0
17:54:27	17	17	89	0
17:54:37	18	17	98	0
17:54:47	18	17	95	0
17:54:56	18	17	98	0
17:55:07	18	17	97	0
17:55:17	18	17	97	0
17:55:27	18	17	92	0
17:55:37	18	17	95	0
17:55:46	17	17	94	0
17:55:56	18	17	97	0
17:56:07	18	17	98	0
17:56:16	17	17	94	0
17:56:26	18	17	100	0
17:56:36	17	17	97	0
17:56:46	18	17	103	0
17:56:57	18	17	104	1
17:57:07	18	17	98	1
17:57:17	18	17	104	1
17:57:26	18	17	104	1
17:57:36	18	17	101	0
17:57:46	18	17	107	0
17:57:57	18	17	106	0
17:58:06	18	17	109	0
17:58:17	18	17	109	0
17:58:27	18	17	109	0
17:58:36	18	17	109	0
17:58:46	19	17	106	0
17:58:57	18	17	98	2
17:59:07	18	17	103	1
17:59:16	19	17	103	0
17:59:26	18	17	97	0
17:59:36	18	17	94	1
17:59:47	19	17	95	1
17:59:57	19	17	94	0
18:00:07	18	17	84	0
18:00:16	19	17	85	0
18:00:26	19	17	88	0
18:00:37	19	17	84	0
18:00:46	19	17	84	0
18:00:56	18	17	73	0
18:01:07	19	17	78	0
18:01:16	19	17	75	1
18:01:27	19	17	78	0
18:01:36	18	17	67	0
18:01:47	19	17	76	0
18:01:56	19	17	76	0
18:02:07	18	17	78	0
18:02:16	19	17	79	0
18:02:27	19	17	82	0
18:02:37	19	17	84	0
18:02:47	19	17	84	0
18:02:56	19	17	84	0
18:03:06	19	17	84	1
18:03:17	18	17	79	0
18:03:26	18	17	76	0
18:03:36	19	17	79	0
18:03:47	19	17	82	1
18:03:56	19	17	88	0
18:04:07	19	17	89	0
18:04:17	19	17	89	2
18:04:27	19	17	89	1
18:04:36	19	17	91	2
18:04:46	19	17	91	2
18:04:57	19	17	95	1
18:05:07	18	17	89	0
18:05:17	18	17	86	0
18:05:27	18	17	86	0
18:05:36	19	17	86	0
18:05:47	19	17	81	0
18:05:57	19	17	81	0
18:06:06	19	17	82	0
18:06:16	19	17	79	0
18:06:26	19	17	82	0
18:06:37	19	17	82	0
18:06:47	19	17	82	0
18:06:57	19	18	84	1
18:07:07	19	17	79	0
18:07:16	18	17	78	0
18:07:27	18	17	82	1
18:07:36	19	18	85	0
18:07:46	18	17	79	1
18:07:56	18	17	76	0
18:08:06	18	17	76	1
18:08:17	19	17	79	0
18:08:27	18	17	82	0
18:08:36	18	17	85	1
18:08:47	18	17	94	2
18:08:57	19	17	101	1
18:09:06	19	17	103	1
18:09:17	19	17	101	0
18:09:26	19	17	103	2
18:09:37	19	17	101	1
18:09:46	19	17	100	0
18:09:56	18	17	92	0
18:10:06	19	17	98	0
18:10:17	19	17	94	0
18:10:26	19	17	94	0
18:10:37	18	17	84	0
18:10:46	18	17	84	0
18:10:57	19	18	81	0
18:11:07	19	18	76	0
18:11:16	18	17	64	0
18:11:26	18	18	66	1
18:11:36	19	18	64	1
18:11:46	19	17	60	1
18:11:56	19	18	63	0
18:12:07	19	18	61	0
18:12:17	19	17	57	1
18:12:27	19	18	57	0
18:12:37	18	17	53	0
18:12:46	19	18	61	0
18:12:57	19	18	58	0
18:13:07	19	18	63	0
18:13:17	18	18	57	0
18:13:26	19	18	69	0
18:13:36	19	18	66	0
18:13:46	19	18	63	0
18:13:57	18	18	61	0
18:14:06	19	18	61	0
18:14:17	19	18	58	0
18:14:27	18	18	53	0
18:14:37	19	18	50	0
18:14:46	19	18	48	2
18:14:57	18	18	41	1
18:15:07	19	18	48	1
18:15:16	19	18	44	1
18:15:27	19	18	45	0
18:15:37	19	18	47	0
18:15:47	19	18	50	1
18:15:57	19	17	50	0
18:16:06	19	18	53	0
18:16:17	19	18	56	0
18:16:27	19	18	58	1
18:16:37	19	18	60	0
18:16:47	19	18	60	0
18:16:57	19	18	57	0
18:17:07	18	18	50	0
18:17:16	18	17	50	1
18:17:26	18	17	51	0
18:17:36	18	18	63	0
18:17:47	18	18	67	1
18:17:56	19	18	76	1
18:18:07	18	17	75	0
18:18:17	18	17	78	2
18:18:26	18	17	81	1
18:18:36	18	17	84	0
18:18:46	18	18	91	0
18:18:56	19	18	91	1
18:19:07	18	17	88	0
18:19:17	18	18	89	0
18:19:27	17	17	85	0
18:19:37	19	18	92	0
18:19:47	18	18	91	1
18:19:57	18	17	89	1
18:20:07	18	18	95	0
18:20:17	18	17	95	0
18:20:26	18	18	94	1
18:20:36	18	17	95	0
18:20:47	19	18	103	0
18:20:57	18	18	106	0
18:21:06	18	18	103	0
18:21:16	19	18	116	0
18:21:26	18	18	117	0
18:21:36	19	18	120	0
18:21:46	18	18	122	0
18:21:56	18	18	126	0
18:22:07	19	18	129	2
18:22:17	18	18	128	1
18:22:27	19	18	137	2
18:22:36	18	17	140	2
18:22:47	18	17	137	1
18:22:57	18	17	144	1
18:23:07	18	17	145	2
18:23:16	18	18	145	0
18:23:27	19	18	151	0
18:23:36	19	17	150	0
18:23:47	18	18	145	0
18:23:56	19	18	154	0
18:24:07	19	18	156	0
18:24:16	18	18	150	0
18:24:27	19	18	157	0
18:24:36	19	18	159	0
18:24:46	18	18	154	1
18:24:56	19	18	162	2
18:25:07	19	18	159	0
18:25:17	19	18	154	0
18:25:26	19	18	160	0
18:25:36	19	18	159	0
18:25:46	19	18	160	0
18:25:57	19	18	154	0
18:26:07	19	18	160	0
18:26:16	19	18	159	0
18:26:27	19	18	159	1
18:26:37	19	18	156	0
18:26:47	19	18	156	0
18:26:57	20	18	162	0
18:27:07	19	18	159	0
18:27:16	20	18	159	0
18:27:27	19	18	154	0
18:27:36	20	18	162	0
18:27:47	20	18	159	0
18:27:57	19	18	153	0
18:28:07	20	18	159	0
18:28:16	20	18	156	0
18:28:27	20	18	154	0
18:28:36	19	18	151	0
18:28:46	20	18	154	0
18:28:57	20	18	154	0
18:29:06	19	18	150	0
18:29:17	20	18	153	0
18:29:27	20	18	153	0
18:29:36	20	18	156	0
18:29:47	20	18	157	0
18:29:57	20	18	160	1
18:30:07	20	18	162	1
18:30:17	20	18	163	1
18:30:27	20	18	156	1
18:30:36	20	18	154	0
18:30:47	20	18	156	0
18:30:57	20	18	156	1
18:31:07	20	18	153	0
18:31:17	20	18	148	0
18:31:27	20	18	145	1
18:31:36	20	18	141	1
18:31:47	20	18	140	1
18:31:57	20	18	140	0
18:32:06	20	18	141	0
18:32:17	20	18	141	0
18:32:26	20	18	144	1
18:32:37	20	18	147	0
18:32:46	20	18	144	0
18:32:57	20	18	147	0
18:33:07	20	18	154	0
18:33:17	20	18	157	1
18:33:26	20	18	156	1
18:33:37	20	18	153	1
18:33:47	20	18	150	1
18:33:56	21	18	156	0
18:34:07	20	18	151	0
18:34:17	20	18	150	0
18:34:26	20	18	142	0
18:34:36	20	18	145	0
18:34:47	20	18	142	0
18:34:57	20	18	134	0
18:35:07	20	18	137	2
18:35:17	20	18	131	0
18:35:27	20	18	129	0
18:35:37	20	18	120	0
18:35:47	20	18	125	2
18:35:56	20	18	120	3
18:36:06	20	18	117	2
18:36:16	20	18	116	2
18:36:26	20	18	114	1
18:36:37	20	18	113	0
18:36:47	19	18	107	2
18:36:57	20	18	113	0
18:37:07	20	18	112	0
18:37:17	20	18	106	1
18:37:27	20	18	112	0
18:37:37	20	18	112	0
18:37:47	20	18	110	0
18:37:57	20	18	112	0
18:38:06	20	18	109	0
18:38:17	20	18	113	0
18:38:27	20	18	110	0
18:38:37	20	18	114	0
18:38:47	19	18	112	0
18:38:56	20	18	117	0
18:39:06	19	18	114	0
18:39:17	20	18	119	0
18:39:27	20	18	116	0
18:39:36	20	18	122	1
18:39:47	20	18	120	0
18:39:57	20	18	126	0
18:40:07	20	18	128	0
18:40:17	19	18	125	1
18:40:27	20	18	132	0
18:40:36	20	18	132	0
18:40:47	20	18	140	1
18:40:57	20	18	141	0
18:41:07	20	18	141	0
18:41:17	20	18	147	0
18:41:26	20	18	150	0
18:41:36	20	18	157	2
18:41:46	20	18	160	0
18:41:56	20	18	163	0
18:42:06	20	18	168	2
18:42:17	20	18	169	0
18:42:26	20	18	176	0
18:42:37	20	18	175	0
18:42:46	20	18	182	0
18:42:57	20	18	184	0
18:43:06	20	18	190	0
18:43:17	20	18	194	0
18:43:27	20	18	193	0
18:43:37	20	18	198	1
18:43:46	20	18	194	1
18:43:57	20	18	197	0
18:44:06	20	18	198	1
18:44:17	20	18	193	0
18:44:27	21	18	196	0
18:44:37	21	18	196	0
18:44:46	20	18	196	0
18:44:57	21	18	201	0
18:45:07	20	18	200	0
18:45:17	20	18	200	0
18:45:26	20	18	206	0
18:45:36	21	18	210	2
18:45:47	21	18	204	1
18:45:57	21	18	203	2
18:46:06	20	18	197	2
18:46:16	21	18	198	0
18:46:27	21	18	196	0
18:46:36	21	18	196	0
18:46:47	21	18	196	0
18:46:57	21	18	188	0
18:47:06	20	18	187	1
18:47:17	21	18	191	1
18:47:27	21	18	191	1
18:47:37	21	18	193	0
18:47:47	20	18	188	0
18:47:56	21	18	196	0
18:48:06	21	18	193	0
18:48:16	21	18	188	0
18:48:27	21	18	190	1
18:48:37	21	18	190	0
18:48:46	21	18	185	1
18:48:56	21	18	187	1
18:49:07	21	18	184	0
18:49:17	21	18	182	0
18:49:26	21	18	176	0
18:49:36	21	18	182	0
18:49:47	21	18	179	0
18:49:56	21	18	181	0
18:50:07	21	18	173	0
18:50:17	21	18	176	0
18:50:27	22	18	181	1
18:50:36	21	18	179	2
18:50:45	21	18	181	2
18:50:57	21	18	176	1
18:51:06	21	18	184	1
18:51:17	21	18	181	0
18:51:27	21	18	178	0
18:51:37	21	18	184	0
18:51:47	21	18	184	0
18:51:57	21	18	184	0
18:52:07	21	18	187	0
18:52:17	21	18	185	0
18:52:27	21	18	191	0
18:52:36	21	18	193	0
18:52:47	21	18	191	0
18:52:57	21	18	194	0
18:53:06	21	18	191	0
18:53:16	21	19	196	0
18:53:26	21	18	191	0
18:53:37	21	18	184	0
18:53:47	21	19	185	0
18:53:57	21	18	179	1
18:54:07	22	18	178	0
18:54:17	21	18	170	0
18:54:26	21	18	168	0
18:54:37	22	18	168	0
18:54:47	21	18	162	0
18:54:57	22	18	162	1
18:55:07	21	18	156	0
18:55:17	21	18	162	0
18:55:27	21	18	159	0
18:55:37	21	18	159	0
18:55:47	21	18	159	0
18:55:57	21	18	153	2
18:56:06	22	19	159	0
18:56:17	21	18	154	1
18:56:25	21	18	153	1
18:56:35	21	18	144	1
18:56:47	21	18	148	0
18:56:55	21	18	145	1
18:57:04	21	18	145	1
18:57:15	21	18	141	1
18:57:24	20	18	140	0
18:57:36	21	18	141	0
18:57:47	21	18	144	0
18:57:56	21	18	141	0
18:58:07	21	18	138	0
18:58:17	21	18	138	0
18:58:27	21	18	137	1
18:58:37	21	18	137	2
18:58:46	21	18	138	2
18:58:56	21	18	135	0
18:59:07	21	18	144	0
18:59:16	21	18	144	0
18:59:26	21	18	145	2
18:59:36	21	18	140	1
18:59:47	20	18	140	4
18:59:56	21	18	145	2
19:00:07	21	18	147	2
19:00:16	21	18	147	2
19:00:27	21	18	145	2
19:00:37	20	18	147	1
19:00:47	21	18	151	0
19:00:56	20	18	148	1
19:01:06	21	18	153	2
19:01:17	21	18	153	1
19:01:26	20	18	145	0
19:01:36	20	18	148	1
19:01:47	20	18	148	0
19:01:57	21	18	150	3
19:02:07	20	18	147	3
19:02:17	20	18	144	1
19:02:26	21	18	144	5
19:02:37	20	18	141	3
19:02:46	20	18	140	1
19:02:57	20	18	148	1
19:03:06	20	18	145	1
19:03:16	20	18	145	2
19:03:27	20	18	145	1
19:03:37	21	18	154	1
19:03:47	20	18	169	0
19:03:57	20	18	165	0
19:04:06	21	18	173	0
19:04:16	21	18	163	1
19:04:27	20	18	165	0
19:04:36	20	18	182	0
19:04:47	20	18	194	0
19:04:56	21	18	203	0
19:05:07	21	18	203	0
19:05:17	20	18	168	0
19:05:27	20	18	188	1
19:05:37	20	18	187	0
19:05:47	20	18	170	0
19:05:57	21	18	175	0
19:06:06	20	18	169	0
19:06:17	21	18	175	0
19:06:26	20	18	206	1
19:06:37	20	18	169	2
19:06:47	20	18	178	1
19:06:57	21	18	213	1
19:07:06	20	18	198	3
19:07:17	21	18	200	1
19:07:27	21	18	225	1
19:07:37	20	18	224	2
19:07:46	21	19	222	0
19:07:57	21	19	216	4
19:08:07	21	18	224	2
19:08:17	20	18	191	0
19:08:27	21	19	188	2
19:08:37	21	19	196	3
19:08:47	20	18	185	1
19:08:57	21	19	209	0
19:09:07	21	18	194	0
19:09:16	20	18	185	0
19:09:27	20	18	198	0
19:09:37	20	18	203	0
19:09:46	21	19	204	0
19:09:57	21	19	201	0
19:10:07	21	19	200	0
19:10:17	21	19	200	0
19:10:27	20	19	197	0
19:10:36	21	19	200	0
19:10:47	21	19	200	0
19:10:57	20	19	185	0
19:11:07	21	19	178	2
19:11:17	21	19	187	1
19:11:27	21	19	160	1
19:11:37	20	19	154	0
19:11:47	21	19	156	0
19:11:57	21	19	153	0
19:12:07	20	19	147	1
19:12:16	20	19	150	0
