Time	Tpv	Tamb	g	Vwd
18:08:56	17	15	285	0
18:09:05	17	15	285	0
18:09:15	17	15	282	0
18:09:25	17	15	291	0
18:09:35	17	15	290	0
18:09:45	17	15	294	0
18:09:55	17	15	288	0
18:10:05	17	15	291	0
18:10:15	17	15	285	0
18:10:25	17	15	290	0
18:10:35	17	15	291	0
18:10:45	17	15	280	0
18:10:55	17	15	297	0
18:11:05	17	15	305	0
18:11:15	18	15	311	0
18:11:25	18	15	313	0
18:11:35	18	15	318	0
18:11:45	18	15	321	0
18:11:55	17	15	313	0
18:12:05	18	15	300	0
18:12:15	18	15	315	0
18:12:25	18	15	337	0
18:12:35	18	15	352	0
18:12:45	19	15	378	0
18:12:56	18	15	328	0
18:13:05	19	15	325	0
18:13:15	19	15	392	0
18:13:25	19	15	397	0
18:13:35	19	15	302	0
18:13:45	20	16	346	0
18:13:55	20	16	337	0
18:14:05	19	16	340	0
18:14:15	20	16	250	0
18:14:25	20	16	243	0
18:14:35	20	16	294	0
18:14:45	20	16	358	0
18:14:55	20	16	349	1
18:15:06	20	16	302	1
18:15:15	20	16	246	0
18:15:25	20	16	219	0
18:15:35	20	16	212	0
18:15:45	20	16	210	0
18:15:55	20	16	215	0
18:16:05	20	16	218	0
18:16:16	20	16	257	0
18:16:25	20	16	207	0
18:16:36	20	16	212	0
18:16:46	20	16	212	0
18:16:55	20	16	226	0
18:17:05	20	16	219	0
18:17:15	20	16	198	0
18:17:25	20	16	201	0
18:17:35	20	16	197	0
18:17:45	21	16	194	0
18:17:55	20	16	188	0
18:18:06	20	16	184	0
18:18:15	20	16	185	0
18:18:25	20	16	181	0
18:18:35	20	16	175	0
18:18:45	20	16	172	0
18:18:55	20	15	166	0
18:19:05	20	15	166	0
18:19:15	20	15	159	0
18:19:26	20	15	162	0
18:19:35	20	15	162	0
18:19:45	20	15	157	0
18:19:55	20	15	159	0
18:20:05	20	15	156	0
18:20:16	20	15	157	0
18:20:25	19	15	150	0
18:20:35	20	15	157	0
18:20:45	20	15	160	0
18:20:55	19	15	157	1
18:21:05	19	15	169	0
18:21:15	19	15	190	1
18:21:25	19	15	234	0
18:21:35	19	15	184	0
18:21:45	20	15	185	0
18:21:55	19	15	190	1
18:22:05	19	15	240	0
18:22:15	19	15	240	0
18:22:25	19	15	225	0
18:22:35	20	15	280	0
18:22:45	19	15	327	0
18:22:55	19	15	330	0
18:23:05	19	15	324	0
18:23:15	19	15	318	0
18:23:25	19	15	315	0
18:23:36	19	15	316	0
18:23:45	19	15	318	0
18:23:55	19	15	316	0
18:24:05	20	15	290	0
18:24:15	20	15	252	0
18:24:25	20	15	288	0
18:24:35	20	15	281	0
18:24:45	20	15	299	0
18:24:55	19	15	287	0
18:25:06	20	15	287	0
18:25:15	20	15	282	0
18:25:25	20	15	272	0
18:25:35	20	16	269	0
18:25:45	20	16	252	0
18:25:55	20	16	181	0
18:26:05	20	16	119	0
18:26:15	20	16	112	0
18:26:25	20	16	103	0
18:26:36	20	16	116	0
18:26:45	20	16	201	0
18:26:55	20	16	107	0
18:27:05	19	16	104	0
18:27:15	20	16	94	0
18:27:25	20	16	95	0
18:27:35	20	16	92	0
18:27:45	20	16	101	0
18:27:55	20	16	98	0
18:28:05	19	16	119	0
18:28:15	19	16	153	0
18:28:25	19	16	137	0
18:28:35	19	16	162	0
18:28:45	19	16	198	0
18:28:55	19	16	179	0
18:29:05	19	16	170	0
18:29:15	19	16	145	0
18:29:25	19	16	117	0
18:29:35	19	16	88	0
18:29:45	18	16	86	0
18:29:56	18	16	95	1
18:30:06	18	15	109	0
18:30:15	18	15	134	0
18:30:25	18	15	185	0
18:30:35	19	15	200	0
18:30:45	18	15	203	0
18:30:55	18	16	201	0
18:31:06	18	16	156	0
18:31:15	18	16	176	0
18:31:25	18	15	187	1
18:31:35	18	15	203	0
18:31:45	18	15	201	0
18:31:55	18	15	198	0
18:32:05	18	15	197	1
18:32:15	18	15	197	0
18:32:25	18	15	197	1
18:32:35	18	15	197	0
18:32:45	18	15	200	0
18:32:55	18	15	198	0
18:33:05	17	15	196	0
18:33:15	18	15	198	0
18:33:25	18	15	200	0
18:33:35	18	15	201	0
18:33:45	18	15	198	0
18:33:56	17	15	198	0
18:34:05	18	15	201	0
18:34:16	18	15	201	0
18:34:25	17	15	198	0
18:34:35	17	15	200	0
18:34:45	17	15	201	0
18:34:55	17	15	197	0
18:35:06	17	15	198	0
18:35:15	18	15	204	0
18:35:25	17	15	201	0
18:35:35	17	15	201	0
18:35:45	17	16	203	0
18:35:55	17	15	197	0
18:36:05	17	15	200	0
18:36:16	17	16	201	0
18:36:25	17	16	200	0
18:36:35	17	16	203	0
18:36:45	17	16	201	0
18:36:55	17	16	198	0
18:37:05	17	16	203	0
18:37:15	17	16	201	0
18:37:25	18	16	201	0
18:37:36	17	16	200	0
18:37:45	18	16	203	0
18:37:55	18	16	203	0
18:38:05	17	16	198	0
18:38:15	17	16	201	0
18:38:25	18	16	200	0
18:38:35	17	16	203	0
18:38:45	17	16	201	0
18:38:55	17	16	197	0
18:39:05	17	16	201	1
18:39:15	17	16	201	2
18:39:25	17	16	197	1
18:39:35	17	16	201	2
18:39:45	17	16	201	0
18:39:55	17	16	200	0
18:40:05	17	16	198	0
18:40:15	17	16	200	0
18:40:25	17	16	201	0
18:40:35	17	16	196	0
18:40:45	17	16	200	0
18:40:56	17	16	200	0
18:41:05	17	16	196	0
18:41:16	17	16	200	0
18:41:25	17	16	197	0
18:41:35	17	16	197	0
18:41:45	17	16	194	0
18:41:55	17	16	197	0
18:42:05	17	16	196	0
18:42:15	17	16	197	0
18:42:25	17	16	193	1
18:42:35	17	16	194	0
18:42:45	17	16	191	0
18:42:55	17	16	196	0
18:43:05	17	16	193	0
18:43:15	17	16	194	0
18:43:25	16	16	188	0
18:43:35	17	16	193	0
18:43:45	17	16	191	1
18:43:55	16	16	188	1
18:44:06	16	16	188	0
18:44:15	17	16	193	0
18:44:25	17	16	188	0
18:44:35	17	16	188	2
18:44:45	17	16	188	0
18:44:55	17	16	188	0
18:45:06	17	16	185	0
18:45:15	16	16	182	0
18:45:25	17	16	187	0
18:45:35	17	16	187	0
18:45:45	17	16	187	0
18:45:55	17	16	185	0
18:46:05	17	16	182	0
18:46:15	17	16	181	0
18:46:25	17	16	181	0
18:46:35	17	16	179	0
18:46:45	17	16	179	0
18:46:55	16	16	173	0
18:47:05	16	16	172	0
18:47:15	16	16	169	0
18:47:25	17	16	169	1
18:47:36	17	16	166	0
18:47:46	17	16	169	1
18:47:55	16	16	166	0
18:48:06	16	16	170	0
18:48:15	16	16	168	0
18:48:25	17	16	168	1
18:48:35	16	16	163	0
18:48:46	17	16	165	0
18:48:56	17	16	165	0
18:49:05	16	16	159	0
18:49:15	17	16	162	0
18:49:25	16	16	160	0
18:49:35	16	16	156	0
18:49:45	17	16	159	0
18:49:55	16	16	157	0
18:50:06	16	16	153	0
18:50:15	16	16	154	0
18:50:25	16	16	153	0
18:50:35	16	16	153	0
18:50:45	16	16	148	0
18:50:55	16	16	150	0
18:51:06	16	16	150	0
18:51:15	16	16	150	0
18:51:25	16	16	144	0
18:51:35	17	17	148	0
18:51:46	16	17	147	0
18:51:55	16	17	142	0
18:52:05	16	17	144	0
18:52:15	16	17	144	1
18:52:25	16	17	144	2
18:52:35	16	17	140	1
18:52:45	16	17	140	0
18:52:55	16	17	144	0
18:53:05	16	16	141	1
18:53:15	16	17	141	0
18:53:25	16	17	140	0
18:53:35	16	17	137	0
18:53:45	15	17	137	2
18:53:55	16	16	140	1
18:54:06	16	17	141	1
18:54:15	16	17	140	0
18:54:26	16	16	140	0
18:54:35	15	16	137	0
18:54:45	16	17	141	0
18:54:55	16	17	140	0
18:55:06	16	17	142	0
18:55:16	16	17	142	0
18:55:25	16	17	141	0
18:55:35	16	17	140	0
18:55:45	16	17	140	0
18:55:56	16	17	141	0
18:56:05	16	17	141	0
18:56:15	16	17	141	0
18:56:25	15	17	138	0
18:56:35	15	17	138	0
18:56:45	16	17	142	0
18:56:55	16	17	141	0
18:57:05	16	17	141	0
18:57:15	16	17	141	0
18:57:26	16	17	142	0
18:57:35	16	17	141	0
18:57:45	15	17	138	0
18:57:55	15	17	138	0
18:58:05	15	17	138	0
18:58:15	15	17	138	0
18:58:26	16	17	142	0
18:58:35	16	17	142	0
18:58:46	16	17	142	0
18:58:55	16	17	144	0
18:59:06	15	17	141	0
18:59:15	15	17	138	0
18:59:25	16	17	142	0
18:59:35	16	17	141	0
18:59:45	16	17	141	0
18:59:55	16	17	141	0
19:00:05	16	17	141	0
19:00:15	15	17	135	0
19:00:25	16	17	138	0
19:00:35	16	17	137	0
19:00:45	16	17	137	0
19:00:55	16	17	134	0
19:01:05	16	17	134	0
19:01:15	15	17	129	0
19:01:26	16	17	131	0
19:01:35	15	17	128	0
19:01:46	16	17	128	0
19:01:55	15	17	126	0
19:02:05	16	17	126	0
19:02:15	15	17	123	0
19:02:25	16	17	125	0
19:02:35	16	17	126	0
19:02:45	15	17	120	0
19:02:55	16	17	126	0
19:03:05	16	17	123	0
19:03:16	15	17	119	0
19:03:25	15	17	120	0
19:03:35	15	17	120	0
19:03:45	16	17	120	0
19:03:55	16	17	122	0
19:04:05	15	17	116	2
19:04:15	15	17	119	3
19:04:25	15	17	114	0
19:04:35	15	17	114	0
19:04:45	16	17	119	0
19:04:56	15	17	119	0
19:05:06	15	17	117	0
19:05:15	16	17	120	0
19:05:25	15	17	117	0
19:05:35	15	17	116	0
19:05:45	16	17	119	0
19:05:55	15	17	117	0
19:06:05	15	17	117	0
19:06:15	15	17	119	1
19:06:25	16	17	119	0
19:06:35	16	17	119	0
19:06:46	16	17	116	0
19:06:55	15	17	116	0
19:07:05	16	17	116	0
19:07:15	15	17	110	0
19:07:25	15	17	109	0
19:07:36	15	17	113	1
19:07:45	15	17	109	1
19:07:55	15	17	107	1
19:08:05	15	17	100	1
19:08:15	15	17	103	0
19:08:25	15	17	97	0
19:08:35	15	17	94	0
19:08:45	15	17	91	2
19:08:55	15	17	91	2
19:09:05	15	17	85	1
19:09:15	15	17	85	1
19:09:25	15	17	79	1
19:09:36	14	17	76	1
19:09:45	14	17	73	1
19:09:55	14	17	75	0
19:10:05	15	17	76	0
19:10:15	15	17	72	0
19:10:25	15	17	72	1
19:10:35	15	17	72	0
19:10:45	14	17	67	0
19:10:55	15	17	69	0
19:11:05	15	17	72	0
19:11:15	15	17	72	0
19:11:25	15	17	70	0
19:11:35	15	17	69	0
19:11:45	15	17	70	0
19:11:55	14	17	69	0
19:12:05	15	17	70	3
19:12:16	15	17	72	1
19:12:25	15	17	72	1
19:12:35	14	17	73	0
19:12:45	15	17	75	0
19:12:56	15	17	76	1
19:13:05	14	17	73	0
19:13:15	15	17	78	0
19:13:25	15	17	78	2
19:13:35	14	17	73	0
19:13:45	15	17	73	0
19:13:55	15	17	76	0
19:14:05	14	17	75	0
19:14:15	15	17	84	2
19:14:25	15	17	84	0
19:14:35	14	17	85	0
19:14:45	15	17	88	0
19:14:55	15	17	88	0
19:15:05	15	17	89	0
19:15:16	14	17	88	0
19:15:25	15	17	94	3
19:15:35	14	17	89	1
19:15:45	14	17	91	0
19:15:55	14	17	89	0
19:16:05	14	17	92	0
19:16:16	14	17	91	1
19:16:25	15	17	91	0
19:16:36	14	17	89	1
19:16:45	15	17	92	0
19:16:55	15	17	88	1
19:17:05	14	17	88	0
19:17:15	14	17	88	0
19:17:25	14	17	89	0
19:17:35	15	17	89	0
19:17:45	14	17	89	0
19:17:55	14	17	91	0
19:18:05	14	17	86	0
19:18:15	14	17	88	0
19:18:25	15	17	91	0
19:18:35	14	17	89	0
19:18:45	15	17	88	0
19:18:55	15	17	86	0
19:19:05	15	17	82	0
19:19:15	15	17	82	0
19:19:25	14	17	86	0
19:19:35	14	17	89	0
19:19:46	14	17	89	0
19:19:56	14	17	89	0
19:20:06	14	17	88	0
19:20:15	14	17	88	0
19:20:25	14	17	88	0
19:20:35	15	17	88	1
19:20:45	14	17	84	0
19:20:55	14	17	84	0
19:21:05	14	17	82	0
19:21:15	14	17	82	0
19:21:25	14	17	82	0
19:21:35	14	17	85	0
19:21:45	14	17	84	0
19:21:56	14	17	84	0
19:22:05	14	17	85	0
19:22:15	14	17	82	2
19:22:25	14	17	79	1
19:22:35	15	17	84	0
19:22:45	14	17	81	0
19:22:56	14	17	82	0
19:23:05	14	17	78	0
19:23:15	14	17	78	0
19:23:26	14	17	78	1
19:23:35	14	17	78	2
19:23:45	14	17	75	0
19:23:55	14	17	72	2
19:24:05	14	17	70	2
19:24:15	14	17	64	1
19:24:25	13	17	61	0
19:24:35	14	17	61	1
19:24:45	14	17	61	0
19:24:55	14	17	56	0
19:25:05	14	17	54	0
19:25:15	14	17	53	1
19:25:25	14	17	51	1
19:25:35	13	17	47	0
19:25:45	14	17	50	1
19:25:55	14	17	47	1
19:26:05	14	17	47	0
19:26:15	13	17	42	0
19:26:25	13	17	42	1
19:26:35	14	17	44	1
19:26:45	14	17	44	1
19:26:55	13	17	41	0
19:27:05	13	17	39	0
19:27:15	13	17	41	0
19:27:25	14	17	41	0
19:27:35	14	17	41	0
19:27:45	13	16	38	0
19:27:55	13	17	39	0
19:28:05	13	17	39	0
19:28:15	13	17	38	0
19:28:25	13	17	36	2
19:28:35	13	17	38	1
19:28:45	14	16	38	2
19:28:55	13	16	35	0
19:29:05	14	16	38	0
19:29:15	13	16	36	1
19:29:26	13	16	33	0
19:29:36	13	16	36	0
19:29:45	13	16	35	0
19:29:55	13	16	32	0
19:30:06	13	16	36	0
19:30:16	13	16	35	0
19:30:25	13	16	33	0
19:30:35	13	16	30	0
19:30:45	13	16	33	1
19:30:56	13	16	33	1
19:31:05	13	16	30	0
19:31:15	13	16	29	0
19:31:25	13	16	33	0
19:31:35	13	16	32	0
19:31:45	13	16	30	0
19:31:55	13	16	29	0
19:32:05	13	16	30	1
19:32:15	13	16	30	0
19:32:25	13	16	28	0
19:32:35	12	16	26	0
19:32:45	12	16	28	1
19:32:56	13	16	29	0
19:33:05	13	16	30	0
19:33:15	13	16	28	2
19:33:26	13	15	28	1
19:33:35	13	15	26	1
19:33:45	12	15	23	1
19:33:55	12	15	25	0
19:34:05	13	15	28	1
19:34:15	13	15	25	1
19:34:25	13	15	25	0
19:34:36	13	15	25	0
19:34:45	12	15	20	0
19:34:55	12	15	25	0
19:35:05	13	15	25	0
19:35:15	13	15	23	0
19:35:25	12	15	23	0
19:35:35	12	15	23	0
19:35:45	13	15	23	0
19:35:55	13	15	23	0
19:36:05	12	15	23	0
19:36:15	12	15	22	0
19:36:25	12	15	22	0
19:36:35	12	15	22	0
19:36:45	12	15	22	0
19:36:55	12	15	19	0
19:37:05	12	15	22	0
19:37:15	12	15	22	0
19:37:26	12	15	20	0
19:37:35	12	15	22	0
19:37:45	13	15	22	0
19:37:55	12	15	23	0
19:38:05	12	15	19	0
19:38:15	11	15	17	0
19:38:25	12	15	20	0
19:38:35	12	15	22	0
19:38:45	12	15	20	0
19:38:56	12	15	20	1
19:39:05	12	15	20	1
19:39:15	12	15	22	0
19:39:25	11	15	20	0
19:39:35	11	15	19	0
19:39:45	11	14	17	0
19:39:55	11	14	17	0
19:40:06	11	14	17	0
19:40:15	11	14	16	0
19:40:25	11	14	17	1
19:40:35	11	14	17	1
19:40:45	11	14	19	1
19:40:55	12	14	22	0
19:41:05	12	14	22	0
19:41:15	12	14	19	0
19:41:25	12	14	19	0
19:41:35	12	14	20	0
19:41:45	11	14	20	0
19:41:55	11	14	19	0
19:42:05	11	14	20	0
19:42:15	12	14	20	0
19:42:25	12	14	20	0
19:42:35	11	14	16	0
19:42:45	11	14	19	0
19:42:55	12	14	19	1
19:43:05	11	14	19	0
19:43:15	12	14	20	0
19:43:25	11	14	16	0
19:43:35	12	14	20	0
19:43:45	11	14	19	0
19:43:55	12	14	19	0
19:44:05	11	14	17	0
19:44:16	12	14	19	0
19:44:26	11	14	19	0
19:44:35	11	14	16	0
19:44:45	11	14	19	0
19:44:56	12	14	19	1
19:45:05	11	14	17	0
19:45:15	11	14	19	1
19:45:25	11	14	19	0
19:45:35	11	14	16	0
19:45:45	11	14	17	0
19:45:56	11	14	17	0
19:46:05	11	14	17	0
19:46:15	11	14	19	0
19:46:25	11	14	17	0
19:46:35	12	14	19	0
19:46:45	12	14	17	0
19:46:55	11	14	17	0
19:47:05	11	14	17	0
19:47:15	11	14	14	0
19:47:25	11	14	17	0
19:47:35	11	14	16	0
19:47:45	11	14	19	0
19:47:55	11	14	17	0
19:48:05	11	14	14	0
19:48:16	11	14	17	0
19:48:25	11	14	14	0
19:48:35	11	14	17	0
19:48:45	11	14	16	0
19:48:55	11	14	17	0
19:49:05	11	14	13	0
19:49:15	11	14	17	0
19:49:25	11	14	17	0
19:49:35	11	14	16	0
19:49:45	11	14	13	0
19:49:55	11	14	16	0
19:50:05	11	14	16	0
19:50:16	11	14	14	0
19:50:25	11	14	13	0
19:50:35	11	14	16	0
19:50:45	11	14	16	0
19:50:55	11	14	11	0
19:51:05	11	14	16	0
19:51:15	11	14	14	0
19:51:25	11	14	14	0
19:51:35	11	14	14	0
19:51:45	11	14	14	0
19:51:55	11	14	16	0
19:52:05	11	14	11	0
19:52:15	11	14	13	0
19:52:25	11	14	14	0
19:52:35	11	14	11	0
19:52:45	11	14	16	0
19:52:55	11	14	14	0
19:53:05	11	14	14	0
19:53:15	11	14	14	0
19:53:25	11	14	11	0
19:53:35	11	14	13	0
19:53:45	11	14	13	0
19:53:55	11	14	14	0
19:54:05	10	14	10	0
19:54:16	11	14	14	0
19:54:26	11	14	13	0
19:54:35	11	14	14	0
19:54:46	11	14	11	0
19:54:55	10	14	10	0
19:55:06	11	14	13	0
19:55:15	11	14	13	0
19:55:25	11	14	13	0
19:55:35	11	14	13	0
19:55:45	10	14	8	0
19:55:55	10	14	10	0
19:56:06	11	14	14	0
19:56:15	11	14	11	0
19:56:25	11	14	13	0
19:56:35	11	14	13	0
19:56:45	10	14	8	0
19:56:55	11	14	14	0
19:57:05	11	14	11	0
19:57:15	11	14	11	0
19:57:25	11	14	11	0
19:57:35	11	14	11	1
19:57:45	10	14	10	0
19:57:56	11	14	11	0
19:58:05	11	13	11	1
19:58:15	11	13	11	0
19:58:25	10	13	10	0
19:58:35	11	13	11	0
19:58:45	11	13	10	0
19:58:56	10	13	10	0
19:59:05	11	13	11	0
19:59:15	11	13	11	0
19:59:25	10	13	7	0
19:59:35	10	13	8	0
19:59:45	10	13	10	0
19:59:55	11	13	13	0
20:00:05	11	13	10	0
20:00:16	11	13	11	0
20:00:25	10	13	8	0
20:00:35	11	13	11	0
20:00:45	11	13	11	1
20:00:55	11	13	10	0
20:01:05	10	13	8	0
20:01:15	11	13	10	0
20:01:26	10	13	10	0
20:01:35	11	13	10	0
20:01:45	11	13	11	0
20:01:55	11	13	8	0
20:02:05	11	13	10	0
20:02:15	11	13	8	0
20:02:25	11	13	11	0
20:02:35	11	13	10	0
20:02:45	10	13	8	0
20:02:55	11	13	10	0
20:03:05	10	13	7	0
20:03:15	11	13	10	0
20:03:25	10	13	7	0
20:03:35	11	13	10	0
20:03:45	10	13	7	0
20:03:55	11	13	11	0
20:04:05	11	13	10	0
20:04:15	10	13	10	0
20:04:25	11	13	10	0
20:04:35	10	13	10	0
20:04:45	10	13	8	0
20:04:56	11	13	10	0
20:05:06	10	13	5	0
20:05:15	10	13	8	0
20:05:25	10	13	5	0
20:05:36	11	13	10	0
20:05:45	11	13	10	0
20:05:55	10	13	5	0
20:06:07	10	13	8	0
20:06:15	10	13	8	0
20:06:26	10	13	8	0
20:06:35	10	13	5	0
20:06:46	11	13	10	0
20:06:55	10	13	8	0
20:07:06	10	13	8	0
20:07:15	10	13	8	0
20:07:26	10	13	5	0
20:07:35	10	13	10	0
20:07:45	10	13	8	0
20:07:55	10	13	5	0
20:08:05	10	13	8	0
20:08:15	10	13	8	0
20:08:26	10	13	8	0
20:08:35	10	13	8	0
20:08:46	10	13	4	0
20:08:55	10	13	8	0
20:09:05	10	13	8	0
20:09:15	10	13	8	0
20:09:25	10	13	5	0
20:09:35	10	13	7	0
20:09:45	10	13	8	0
20:09:55	10	13	4	0
20:10:05	10	13	8	0
20:10:15	10	13	8	0
20:10:25	10	13	5	0
20:10:35	10	13	7	0
20:10:45	10	13	5	0
20:10:55	9	13	4	0
20:11:05	10	13	8	0
20:11:15	10	13	7	0
20:11:25	10	13	8	0
20:11:36	10	13	4	0
20:11:45	10	13	4	0
20:11:55	10	13	5	0
20:12:05	9	13	5	0
20:12:15	10	13	7	0
20:12:25	10	13	7	0
20:12:36	10	13	7	0
20:12:45	10	13	7	0
20:12:55	10	13	1	0
20:13:05	9	13	1	0
20:13:15	10	13	8	0
20:13:25	10	13	5	0
20:13:35	10	13	4	0
20:13:45	9	13	4	0
20:13:55	9	13	5	0
20:14:05	9	13	5	0
20:14:15	10	13	8	0
20:14:25	10	13	5	0
20:14:35	10	13	7	0
20:14:45	9	13	0	0
20:14:55	9	13	0	0
20:15:06	9	13	2	0
20:15:15	9	13	5	0
20:15:25	10	13	5	0
20:15:35	10	13	5	0
20:15:45	9	13	0	0
20:15:55	10	13	5	0
20:16:05	10	13	5	0
20:16:15	9	13	0	0
20:16:25	9	13	0	0
20:16:35	10	13	7	0
20:16:45	9	13	5	0
20:16:55	10	13	4	0
20:17:05	9	13	0	0
20:17:15	9	13	4	0
20:17:25	9	13	5	0
20:17:35	10	13	7	0
20:17:45	9	13	4	0
20:17:55	9	13	5	0
20:18:05	9	13	0	0
20:18:15	9	13	5	0
20:18:25	10	13	5	0
20:18:35	9	13	4	0
20:18:45	9	13	4	0
20:18:55	9	13	5	0
20:19:05	9	13	5	0
20:19:15	9	13	4	0
20:19:26	9	13	4	0
20:19:36	9	13	0	0
20:19:46	9	13	0	0
20:19:55	9	13	0	0
20:20:05	9	13	0	0
20:20:15	9	13	0	0
20:20:25	9	13	0	0
20:20:35	8	13	0	0
20:20:45	9	13	0	0
20:20:55	9	13	5	0
20:21:06	9	13	2	0
20:21:15	9	13	4	0
20:21:25	9	13	4	0
20:21:35	9	13	4	0
20:21:45	9	13	4	0
20:21:55	9	13	0	0
20:22:05	8	13	0	0
20:22:16	8	13	0	0
20:22:25	8	13	0	0
20:22:35	9	13	5	0
20:22:45	9	13	7	0
20:22:55	10	13	5	0
20:23:05	9	13	2	0
20:23:16	9	13	2	0
20:23:25	9	13	2	0
20:23:35	9	13	4	0
20:23:45	9	13	0	0
20:23:55	8	13	0	0
20:24:05	9	13	4	0
20:24:15	9	13	5	0
20:24:25	9	13	0	0
20:24:35	9	13	2	0
20:24:45	9	13	2	0
20:24:55	9	13	2	0
20:25:05	9	13	4	0
20:25:15	9	13	0	0
20:25:25	8	13	0	0
20:25:35	8	13	0	0
20:25:45	8	13	0	0
20:25:55	8	13	0	0
20:26:05	8	13	0	0
20:26:15	8	13	0	0
20:26:25	8	13	0	0
20:26:35	8	13	0	0
20:26:46	8	13	0	0
20:26:55	8	13	0	0
20:27:05	8	13	0	0
20:27:15	7	13	0	0
20:27:25	8	13	0	0
20:27:35	8	13	0	0
20:27:45	8	13	0	0
20:27:55	7	13	0	0
20:28:05	8	13	0	0
20:28:15	8	13	0	0
20:28:25	8	13	0	0
20:28:35	8	13	0	0
20:28:45	8	13	0	0
20:28:55	8	13	0	0
20:29:05	8	13	0	0
20:29:15	8	13	0	0
20:29:25	9	13	0	0
20:29:36	8	13	0	0
20:29:45	8	13	0	0
20:29:55	9	13	0	0
20:30:05	9	13	0	0
20:30:16	8	13	0	0
20:30:25	8	13	0	0
20:30:35	9	13	4	0
20:30:45	8	13	0	0
20:30:55	8	13	0	0
20:31:05	8	13	0	0
20:31:15	8	13	0	0
20:31:25	8	13	0	0
20:31:35	8	13	0	0
20:31:45	8	13	1	0
20:31:55	8	13	0	0
20:32:05	8	13	0	0
20:32:15	9	13	0	0
20:32:25	8	13	0	0
20:32:35	8	13	2	0
20:32:45	8	13	0	0
20:32:55	9	13	1	0
20:33:05	8	13	0	0
20:33:15	8	13	2	0
20:33:25	8	13	0	0
20:33:35	8	13	0	0
20:33:45	9	13	1	0
20:33:56	8	13	0	0
20:34:05	8	13	1	0
20:34:15	8	13	0	0
20:34:25	8	13	0	0
20:34:35	8	13	2	0
20:34:45	7	13	0	0
20:34:55	8	13	0	0
20:35:05	9	13	4	0
20:35:16	8	13	0	0
20:35:25	8	13	0	0
20:35:35	8	12	0	0
20:35:45	8	13	2	0
20:35:55	7	12	0	0
20:36:05	8	12	0	0
20:36:15	8	13	1	0
20:36:26	8	12	0	0
20:36:35	8	13	0	0
20:36:46	8	12	0	0
20:36:55	8	12	0	0
20:37:05	8	12	0	0
20:37:15	8	12	1	0
20:37:25	8	12	0	0
20:37:35	8	12	0	0
20:37:45	8	12	2	0
20:37:55	8	12	2	0
20:38:05	8	12	2	0
20:38:15	8	12	2	0
20:38:25	9	12	0	0
20:38:35	8	12	0	0
20:38:45	8	12	0	0
20:38:55	9	12	2	0
20:39:05	8	12	0	0
20:39:15	8	12	0	0
20:39:25	9	12	0	0
20:39:35	8	12	0	0
20:39:45	8	12	0	0
20:39:56	8	12	0	0
20:40:06	8	12	2	0
20:40:15	8	12	0	0
20:40:26	8	12	0	0
20:40:35	8	12	0	0
20:40:45	8	12	2	0
20:40:55	8	12	0	0
20:41:05	8	12	0	0
20:41:15	8	12	0	0
20:41:25	8	12	2	0
20:41:35	7	12	0	0
20:41:45	8	12	0	0
20:41:55	8	12	0	0
20:42:05	9	12	4	0
20:42:15	8	12	1	0
20:42:25	8	12	0	0
20:42:35	8	12	0	0
20:42:45	8	12	1	0
20:42:55	8	12	0	0
20:43:06	9	12	2	0
20:43:15	7	12	0	0
20:43:25	8	12	0	0
20:43:35	8	12	4	0
20:43:45	8	12	0	0
20:43:55	8	12	0	0
20:44:05	9	12	1	0
20:44:15	8	12	4	0
20:44:25	7	12	0	0
20:44:35	7	12	0	0
20:44:45	8	12	0	0
20:44:55	8	12	1	0
20:45:05	8	12	0	0
20:45:15	8	12	0	0
20:45:26	8	12	0	0
20:45:35	8	12	0	0
20:45:45	8	12	0	0
20:45:55	8	12	0	0
20:46:05	8	12	1	0
20:46:15	8	12	2	0
20:46:26	8	12	1	0
20:46:35	8	12	2	0
20:46:46	8	12	0	0
20:46:55	7	12	0	0
20:47:05	7	12	0	0
20:47:16	8	12	4	0
20:47:25	8	12	2	0
20:47:35	8	12	0	0
20:47:46	8	12	0	0
20:47:55	8	12	0	0
20:48:05	8	12	0	0
20:48:15	8	12	0	0
20:48:25	8	12	1	0
20:48:35	8	12	0	0
20:48:45	8	12	0	0
20:48:55	8	12	0	0
20:49:05	8	12	0	0
20:49:15	8	12	0	0
20:49:25	8	12	0	0
20:49:35	7	12	0	0
20:49:45	7	12	0	0
20:49:55	8	12	4	0
20:50:06	8	12	4	0
20:50:16	8	12	2	0
20:50:25	8	12	0	0
20:50:35	8	12	0	0
20:50:45	8	12	0	0
20:50:55	8	12	0	0
20:51:05	8	12	0	0
20:51:15	9	12	1	0
20:51:25	9	12	2	0
20:51:35	8	12	0	0
20:51:45	8	12	0	0
20:51:55	8	12	4	0
20:52:05	8	12	4	0
20:52:15	7	12	0	0
20:52:25	7	12	0	0
20:52:35	8	12	0	0
20:52:45	8	12	0	0
20:52:56	8	12	4	0
20:53:05	7	12	0	0
20:53:15	8	12	0	0
20:53:25	7	12	0	0
20:53:35	8	12	1	0
20:53:46	7	12	0	0
20:53:55	7	12	0	0
20:54:06	8	12	0	0
20:54:15	7	12	0	0
20:54:26	7	12	0	0
20:54:35	8	12	4	0
20:54:45	7	12	0	0
20:54:55	8	12	0	0
20:55:06	8	12	0	0
