Time	Tpv	Tamb	g	Vwd
11:05:56	10	10	51	0
11:06:06	11	10	58	0
11:06:16	11	10	57	0
11:06:26	10	10	50	0
11:06:36	11	10	58	0
11:06:46	11	10	56	0
11:06:56	11	10	57	0
11:07:06	10	10	50	0
11:07:16	10	10	54	0
11:07:26	11	10	58	0
11:07:36	11	10	58	0
11:07:46	11	10	60	0
11:07:56	11	10	54	0
11:08:06	10	10	54	0
11:08:16	11	10	63	0
11:08:26	11	10	61	0
11:08:36	11	10	63	0
11:08:46	11	10	57	0
11:08:56	10	10	57	0
11:09:06	11	10	58	0
11:09:16	11	10	60	0
11:09:26	10	10	58	1
11:09:36	10	10	56	0
11:09:46	10	10	56	0
11:09:56	10	10	54	0
11:10:06	10	10	54	0
11:10:16	10	10	54	0
11:10:26	10	10	54	0
11:10:36	11	10	54	0
11:10:46	11	10	61	0
11:10:56	11	10	60	0
11:11:06	11	10	60	0
11:11:16	11	10	60	0
11:11:26	11	10	61	0
11:11:36	11	10	64	0
11:11:46	10	10	60	0
11:11:56	11	10	58	0
11:12:06	10	10	58	0
11:12:16	11	10	58	0
11:12:26	11	10	66	0
11:12:36	11	10	66	0
11:12:47	11	10	69	1
11:12:56	11	10	70	0
11:13:06	10	10	66	0
11:13:16	11	10	66	1
11:13:26	11	10	69	0
11:13:36	11	10	75	0
11:13:46	11	10	78	0
11:13:56	11	10	76	1
11:14:06	11	10	78	0
11:14:16	11	10	78	0
11:14:26	11	10	75	0
11:14:36	11	10	67	0
11:14:46	11	10	67	0
11:14:56	12	10	73	0
11:15:07	11	10	66	0
11:15:16	11	10	66	1
11:15:26	11	10	73	0
11:15:36	11	10	70	0
11:15:46	11	10	70	0
11:15:56	11	10	70	0
11:16:06	11	10	72	0
11:16:16	11	10	64	0
11:16:26	11	10	66	0
11:16:36	12	10	72	0
11:16:46	11	10	67	0
11:16:56	11	10	67	0
11:17:06	11	10	61	0
11:17:16	11	10	64	0
11:17:26	11	10	64	0
11:17:36	11	10	60	0
11:17:46	11	10	57	0
11:17:56	11	10	64	0
11:18:06	11	10	61	0
11:18:16	11	10	58	1
11:18:26	11	10	57	0
11:18:36	11	10	58	0
11:18:46	11	10	64	0
11:18:56	11	10	61	1
11:19:06	11	10	63	2
11:19:16	11	10	57	2
11:19:26	11	10	61	1
11:19:36	12	11	66	1
11:19:46	11	10	63	1
11:19:56	11	10	64	1
11:20:06	11	10	63	0
11:20:17	11	10	61	1
11:20:26	11	10	64	0
11:20:36	11	10	58	1
11:20:46	12	10	66	0
11:20:56	11	10	63	1
11:21:06	11	10	61	2
11:21:16	11	10	57	1
11:21:26	11	10	58	1
11:21:36	11	10	58	3
11:21:46	10	10	57	2
11:21:57	11	10	57	1
11:22:06	11	10	57	2
11:22:16	11	10	61	1
11:22:26	12	11	61	1
11:22:36	11	11	61	0
11:22:46	11	10	58	0
11:22:56	11	10	56	2
11:23:06	11	10	54	2
11:23:16	11	10	57	0
11:23:26	11	10	60	2
11:23:36	11	10	61	1
11:23:46	11	10	58	1
11:23:56	11	10	60	0
11:24:06	11	10	60	0
11:24:16	10	10	57	1
11:24:26	11	11	66	1
11:24:36	11	10	64	2
11:24:46	11	10	66	0
11:24:56	11	10	67	0
11:25:06	11	10	67	1
11:25:16	11	10	67	1
11:25:26	11	10	67	0
11:25:36	11	10	69	0
11:25:46	11	11	69	0
11:25:56	11	10	69	5
11:26:06	11	11	67	2
11:26:16	11	10	61	0
11:26:26	11	10	64	0
11:26:36	11	10	72	2
11:26:46	12	11	70	2
11:26:56	12	11	70	1
11:27:06	11	11	69	0
11:27:16	11	10	67	1
11:27:26	11	10	67	2
11:27:36	11	11	67	1
11:27:46	11	11	67	0
11:27:56	11	11	67	0
11:28:07	11	11	66	1
11:28:16	11	10	66	1
11:28:26	11	11	69	1
11:28:36	11	11	61	0
11:28:46	11	10	60	0
11:28:56	11	10	60	2
11:29:06	11	11	60	0
11:29:16	11	11	61	1
11:29:26	11	11	63	0
11:29:36	10	11	63	0
11:29:46	10	11	63	0
11:29:56	11	11	66	0
11:30:07	11	11	66	0
11:30:16	11	11	67	0
11:30:26	11	11	69	0
11:30:36	11	11	70	1
11:30:46	11	11	69	1
11:30:56	11	11	70	1
11:31:06	11	11	75	2
11:31:16	12	11	75	0
11:31:26	11	11	73	0
11:31:36	11	11	73	1
11:31:46	11	11	73	2
11:31:56	11	11	70	0
11:32:06	11	11	78	0
11:32:16	11	11	78	0
11:32:26	11	11	79	0
11:32:36	11	11	81	0
11:32:46	11	11	79	0
11:32:56	11	11	82	0
11:33:06	11	11	78	0
11:33:16	11	11	82	0
11:33:26	11	11	76	3
11:33:36	12	11	82	1
11:33:46	11	11	82	1
11:33:56	11	11	76	2
11:34:06	11	11	79	2
11:34:16	12	11	79	0
11:34:26	11	11	76	0
11:34:36	11	11	79	1
11:34:46	12	11	79	1
11:34:56	11	11	78	1
11:35:07	11	11	81	2
11:35:16	11	11	82	1
11:35:26	11	11	76	1
11:35:36	11	11	85	1
11:35:46	11	11	84	0
11:35:56	11	11	85	0
11:36:06	11	11	86	0
11:36:17	11	11	88	0
11:36:26	11	11	88	0
11:36:36	12	11	92	1
11:36:46	11	10	86	0
11:36:56	11	11	84	0
11:37:06	12	11	88	1
11:37:16	11	11	89	0
11:37:26	11	11	88	0
11:37:36	12	11	91	0
11:37:46	11	11	82	2
11:37:56	12	11	86	2
11:38:06	11	11	85	1
11:38:16	11	11	84	1
11:38:26	12	11	85	0
11:38:36	11	11	84	0
11:38:46	11	11	86	2
11:38:56	11	11	81	1
11:39:06	11	11	78	0
11:39:16	11	11	79	0
11:39:26	12	11	84	0
11:39:36	11	11	85	0
11:39:46	11	11	84	0
11:39:56	11	11	84	1
11:40:06	11	11	84	1
11:40:16	11	11	84	2
11:40:26	11	11	85	2
11:40:36	12	11	85	1
11:40:46	12	11	84	0
11:40:56	11	11	81	1
11:41:06	11	11	79	1
11:41:16	12	11	86	1
11:41:26	11	11	84	0
11:41:36	12	11	85	0
11:41:46	11	11	79	0
11:41:57	11	11	86	0
11:42:06	12	11	88	1
11:42:16	11	11	85	0
11:42:26	11	11	86	0
11:42:36	11	11	82	0
11:42:46	11	11	81	0
11:42:56	12	11	86	0
11:43:06	13	11	86	0
11:43:16	11	11	84	0
11:43:26	11	11	82	0
11:43:36	11	11	84	0
11:43:46	11	11	84	1
11:43:57	11	11	84	0
11:44:06	11	11	85	0
11:44:16	12	11	85	1
11:44:26	12	11	82	0
11:44:36	11	11	81	0
11:44:46	12	11	86	0
11:44:56	13	11	84	0
11:45:06	12	11	82	0
11:45:16	11	11	81	1
11:45:26	11	11	81	0
11:45:36	11	11	81	0
11:45:46	11	11	79	0
11:45:56	11	11	79	1
11:46:06	12	11	82	0
11:46:16	12	11	82	0
11:46:26	11	11	79	0
11:46:36	11	11	81	0
11:46:46	12	11	82	0
11:46:56	12	11	82	0
11:47:06	12	11	84	0
11:47:16	11	11	78	2
11:47:26	12	11	85	0
11:47:36	12	11	85	0
11:47:46	11	11	81	0
11:47:56	11	11	84	0
11:48:06	12	11	89	0
11:48:16	12	11	85	0
11:48:26	12	11	86	0
11:48:36	12	11	88	0
11:48:46	12	11	85	0
11:48:56	11	11	82	0
11:49:06	12	11	88	0
11:49:16	12	11	85	0
11:49:26	12	11	85	0
11:49:36	12	11	85	0
11:49:46	12	11	82	0
11:49:56	12	11	78	0
11:50:06	11	11	73	0
11:50:16	11	11	75	0
11:50:26	11	11	73	0
11:50:37	11	11	76	0
11:50:46	13	11	76	0
11:50:56	12	11	73	0
11:51:06	12	11	73	0
11:51:16	12	11	73	1
11:51:26	11	11	73	0
11:51:36	12	11	73	0
11:51:46	12	11	73	0
11:51:56	12	11	73	0
11:52:06	12	11	70	0
11:52:16	11	11	67	0
11:52:26	12	11	75	0
11:52:36	12	11	76	1
11:52:46	12	11	75	0
11:52:56	11	11	75	0
11:53:06	11	11	76	0
11:53:16	12	11	78	0
11:53:26	12	11	78	0
11:53:36	11	11	72	0
11:53:46	12	11	79	0
11:53:56	11	11	78	0
11:54:06	11	11	81	0
11:54:16	11	11	75	0
11:54:26	11	11	73	0
11:54:36	12	11	79	0
11:54:46	12	11	81	0
11:54:56	12	11	81	0
11:55:06	11	11	81	0
11:55:16	13	11	84	0
11:55:26	12	11	86	0
11:55:36	12	11	88	0
11:55:46	12	11	89	0
11:55:56	12	11	92	0
11:56:06	12	11	94	1
11:56:16	12	11	95	0
11:56:26	12	11	97	0
11:56:36	12	11	100	0
11:56:47	12	11	100	0
11:56:56	12	11	98	0
11:57:06	12	11	98	0
11:57:16	12	11	94	0
11:57:26	12	11	92	0
11:57:36	12	11	92	0
11:57:46	12	11	92	0
11:57:56	12	11	91	0
11:58:06	12	11	91	1
11:58:16	12	11	91	0
11:58:26	12	11	89	0
11:58:36	12	11	89	0
11:58:46	12	11	89	0
11:58:56	12	11	89	0
11:59:06	12	11	89	0
11:59:16	12	11	89	0
11:59:26	12	11	91	0
11:59:36	12	11	91	0
11:59:46	12	11	91	0
11:59:56	12	11	91	0
12:00:07	12	11	92	1
12:00:16	12	11	85	2
12:00:26	11	11	86	1
12:00:37	12	11	89	0
12:00:46	12	11	86	1
12:00:56	12	11	85	1
12:01:06	12	11	84	0
12:01:16	12	11	84	1
12:01:26	12	11	82	3
12:01:36	12	11	82	0
12:01:46	12	11	81	0
12:01:56	11	11	73	0
12:02:06	12	11	76	0
12:02:16	11	11	72	0
12:02:26	12	11	76	0
12:02:36	12	11	75	0
12:02:46	11	11	75	3
12:02:56	12	11	75	1
12:03:06	12	11	72	1
12:03:16	11	11	73	0
12:03:26	12	11	73	2
12:03:36	12	11	72	1
12:03:46	12	11	76	1
12:03:56	12	11	75	0
12:04:06	12	11	78	0
12:04:16	12	11	78	1
12:04:26	11	11	79	1
12:04:36	11	11	81	2
12:04:48	11	11	81	2
12:04:57	12	11	84	2
12:05:06	11	11	84	1
12:05:16	12	11	82	0
12:05:26	11	11	85	0
12:05:36	11	11	84	0
12:05:46	12	11	81	0
12:05:56	11	11	84	1
12:06:06	11	11	82	3
12:06:16	12	11	81	0
12:06:26	11	11	79	0
12:06:36	11	11	79	1
12:06:46	12	11	79	0
12:06:56	11	11	72	1
12:07:06	11	11	75	1
12:07:16	12	11	75	2
12:07:27	11	11	75	1
12:07:36	11	11	75	1
12:07:46	12	11	73	1
12:07:56	11	11	70	0
12:08:06	11	11	75	1
12:08:16	11	11	75	1
12:08:26	12	11	76	0
12:08:36	12	11	75	1
12:08:46	11	11	73	1
12:08:56	11	11	72	0
12:09:06	11	11	79	1
12:09:16	11	11	78	1
12:09:26	12	11	79	0
12:09:36	11	11	76	0
12:09:46	11	11	78	1
12:09:56	11	11	81	0
12:10:06	11	11	79	0
12:10:16	11	11	81	0
12:10:26	11	11	81	0
12:10:36	12	11	85	0
12:10:46	11	11	82	2
12:10:56	11	11	82	1
12:11:06	11	11	82	0
12:11:16	12	11	79	0
12:11:26	11	11	75	0
12:11:36	11	11	78	1
12:11:46	11	11	79	0
12:11:56	12	11	78	1
12:12:06	12	11	78	1
12:12:16	11	11	73	1
12:12:26	11	11	73	1
12:12:37	11	11	66	2
12:12:46	11	10	64	3
12:12:56	11	11	63	2
12:13:06	11	11	64	2
12:13:16	12	11	66	1
12:13:26	11	11	64	2
12:13:36	12	11	66	1
12:13:46	11	11	67	0
12:13:56	11	11	67	1
12:14:07	11	11	70	0
12:14:16	12	11	73	0
12:14:26	11	11	73	0
12:14:36	11	11	70	0
12:14:46	11	11	69	2
12:14:56	11	11	70	0
12:15:07	11	11	75	0
12:15:16	11	11	73	0
12:15:26	11	11	72	1
12:15:36	12	11	72	2
12:15:46	11	11	67	1
12:15:56	11	11	63	0
12:16:06	11	10	61	0
12:16:16	11	11	58	0
12:16:26	11	11	57	0
12:16:36	11	11	56	0
12:16:46	11	11	53	0
12:16:56	11	11	53	0
12:17:06	11	11	53	0
12:17:16	10	11	50	0
12:17:26	11	11	50	0
12:17:36	11	11	57	0
12:17:46	11	11	57	0
12:17:56	11	11	58	0
12:18:06	11	11	58	0
12:18:16	11	11	60	1
12:18:26	11	11	61	0
12:18:36	11	11	64	1
12:18:46	11	11	66	0
12:18:56	11	11	70	0
12:19:06	11	11	73	0
12:19:16	12	11	78	1
12:19:26	11	11	75	0
12:19:36	12	11	84	1
12:19:46	11	11	82	0
12:19:56	11	11	82	0
12:20:06	11	11	85	0
12:20:16	12	11	85	1
12:20:26	11	11	85	1
12:20:36	11	11	85	0
12:20:46	11	11	84	0
12:20:56	11	11	84	0
12:21:06	11	11	82	0
12:21:16	11	11	82	0
12:21:26	11	11	81	0
12:21:36	11	11	79	0
12:21:46	11	11	78	0
12:21:56	11	11	76	0
12:22:06	12	11	79	0
12:22:16	11	11	73	0
12:22:26	11	11	72	0
12:22:36	11	11	70	0
12:22:46	11	11	70	0
12:22:56	12	11	73	0
12:23:06	12	11	75	0
12:23:16	12	11	76	0
12:23:26	11	11	75	0
12:23:36	11	11	73	0
12:23:46	11	11	73	0
12:23:56	12	11	73	0
12:24:06	11	11	73	0
12:24:16	11	11	73	0
12:24:26	12	11	76	0
12:24:36	12	11	75	0
12:24:46	12	11	76	0
12:24:56	12	11	78	0
12:25:06	12	11	76	0
12:25:16	12	11	76	0
12:25:26	12	11	75	0
12:25:36	11	11	73	0
12:25:46	13	11	75	0
12:25:56	13	11	76	0
12:26:06	13	11	75	0
12:26:16	11	11	73	0
12:26:26	12	11	72	0
12:26:36	12	11	75	1
12:26:46	11	11	72	0
12:26:56	11	11	67	0
12:27:06	11	11	67	0
12:27:16	11	11	69	0
12:27:26	11	11	70	0
12:27:36	11	11	72	0
12:27:46	11	11	70	0
12:27:57	11	11	70	0
12:28:06	11	11	70	0
12:28:16	11	11	70	0
12:28:26	11	11	70	0
12:28:36	11	11	70	0
12:28:46	11	11	70	0
12:28:56	11	11	72	0
12:29:06	12	11	72	0
12:29:16	12	11	73	0
12:29:26	12	11	73	0
12:29:36	11	11	70	0
12:29:46	12	11	73	0
12:29:56	12	11	73	0
12:30:07	12	11	70	0
12:30:16	12	11	73	0
12:30:26	11	11	67	0
12:30:36	11	11	63	0
12:30:46	12	11	66	0
12:30:56	11	11	64	0
12:31:06	12	11	61	0
12:31:16	12	11	64	0
12:31:26	12	11	64	0
12:31:36	11	11	60	0
12:31:46	11	11	56	0
12:31:56	12	11	56	0
12:32:07	12	11	57	0
12:32:16	12	11	56	0
12:32:26	12	11	56	0
12:32:36	12	11	54	0
12:32:46	12	11	56	0
12:32:56	12	11	57	0
12:33:06	12	11	57	0
12:33:16	12	11	56	0
12:33:26	12	11	57	0
12:33:36	12	11	57	0
12:33:46	12	11	56	0
12:33:56	12	11	54	0
12:34:06	11	11	53	0
12:34:16	11	11	54	0
12:34:26	12	11	60	0
12:34:37	11	11	56	0
12:34:46	12	11	56	0
12:34:56	12	11	56	0
12:35:07	12	11	56	0
12:35:17	12	11	53	0
12:35:26	11	11	53	0
12:35:36	11	11	53	0
12:35:46	11	11	53	0
12:35:56	11	11	54	0
12:36:07	11	11	56	0
12:36:16	12	11	61	0
12:36:26	12	11	60	1
12:36:36	12	11	60	0
12:36:46	11	11	54	0
12:36:56	11	11	54	0
12:37:06	11	11	56	1
12:37:16	11	11	58	1
12:37:26	11	11	58	2
12:37:36	11	11	54	1
12:37:46	11	11	53	0
12:37:56	11	11	54	0
12:38:06	12	11	61	0
12:38:16	11	11	58	1
12:38:26	11	11	57	0
12:38:36	11	11	58	1
12:38:46	11	11	58	1
12:38:56	12	11	58	0
12:39:06	11	11	57	0
12:39:16	11	11	57	0
12:39:26	11	11	57	1
12:39:36	11	11	57	0
12:39:46	11	11	57	0
12:39:56	12	11	57	0
12:40:06	11	11	51	2
12:40:16	11	11	56	2
12:40:26	12	11	58	0
12:40:36	12	11	58	0
12:40:46	11	11	58	0
12:40:56	12	11	58	0
12:41:06	11	11	56	0
12:41:16	11	11	56	0
12:41:26	11	11	57	2
12:41:36	12	11	56	0
12:41:46	11	11	51	0
12:41:56	11	11	58	0
12:42:06	11	11	56	1
12:42:16	11	11	53	1
12:42:26	11	11	54	0
12:42:36	11	11	56	1
12:42:47	11	11	50	0
12:42:56	11	11	51	0
12:43:06	11	11	54	0
12:43:16	11	11	54	0
12:43:26	11	11	50	0
12:43:36	11	11	53	0
12:43:46	11	11	53	0
12:43:56	11	11	48	0
12:44:06	12	11	53	0
12:44:16	11	11	50	1
12:44:26	11	11	45	1
12:44:36	11	11	48	0
12:44:46	11	11	48	0
12:44:56	11	11	48	0
12:45:07	11	11	42	0
12:45:16	11	11	45	0
12:45:26	11	11	45	0
12:45:36	11	11	45	0
12:45:46	11	11	42	0
12:45:56	11	11	44	0
12:46:06	11	11	44	0
12:46:16	11	11	41	0
12:46:26	11	11	41	0
12:46:36	12	11	45	0
12:46:46	11	11	42	0
12:46:56	11	11	44	0
12:47:06	11	11	44	0
12:47:16	11	11	44	0
12:47:26	11	11	45	0
12:47:36	11	11	41	0
12:47:46	11	11	39	0
12:47:56	11	11	47	0
12:48:06	11	11	44	0
12:48:16	11	11	45	1
12:48:26	11	11	45	0
12:48:36	11	11	39	0
12:48:46	11	11	39	0
12:48:56	10	11	38	0
12:49:06	11	11	42	0
12:49:16	12	11	44	0
12:49:26	11	11	44	0
12:49:36	11	11	42	0
12:49:46	11	11	38	0
12:49:56	10	11	38	0
12:50:06	11	11	41	0
12:50:16	11	11	45	0
12:50:26	11	11	45	0
12:50:36	11	11	47	0
12:50:46	12	11	47	0
12:50:56	12	11	47	0
12:51:06	11	11	47	0
12:51:16	12	11	47	0
12:51:26	12	11	48	0
12:51:36	12	11	48	0
12:51:46	12	11	50	0
12:51:57	12	11	48	0
12:52:06	11	11	47	0
12:52:16	11	11	48	0
12:52:26	11	11	48	0
12:52:36	11	11	50	0
12:52:46	11	11	50	0
12:52:56	11	11	51	0
12:53:06	11	11	47	0
12:53:16	10	11	47	0
12:53:26	11	11	54	1
12:53:36	12	11	56	0
12:53:46	12	11	56	0
12:53:56	11	11	57	0
12:54:06	11	11	57	0
12:54:16	11	11	54	0
12:54:26	11	11	51	0
12:54:36	11	11	50	0
12:54:46	11	11	54	0
12:54:56	11	11	58	0
12:55:06	11	11	58	0
12:55:16	11	11	58	0
12:55:26	11	11	60	0
12:55:36	11	11	60	0
12:55:46	11	11	61	0
12:55:56	11	11	61	0
12:56:06	11	11	63	0
12:56:16	11	11	63	0
12:56:26	11	11	63	0
12:56:36	11	11	64	0
12:56:46	11	11	63	0
12:56:56	11	11	63	0
12:57:06	12	11	66	0
12:57:16	11	11	66	0
12:57:26	12	11	64	0
12:57:36	12	11	63	0
12:57:46	12	11	60	0
12:57:56	11	11	60	0
12:58:06	11	11	60	0
12:58:16	11	11	60	0
12:58:26	11	11	60	0
12:58:36	11	11	60	0
12:58:46	12	11	61	0
12:58:56	11	11	54	0
12:59:06	11	11	58	0
12:59:16	11	11	60	0
12:59:26	11	11	61	0
12:59:37	11	11	56	0
12:59:46	11	11	56	0
12:59:56	11	11	57	0
13:00:07	12	11	60	0
13:00:16	12	11	60	0
13:00:26	11	11	58	1
13:00:36	11	11	57	0
13:00:46	11	11	56	0
13:00:56	12	11	58	0
13:01:06	11	11	56	0
13:01:16	11	11	51	0
13:01:26	11	11	51	0
13:01:36	12	11	54	0
13:01:46	11	11	50	0
13:01:56	11	11	51	0
13:02:06	12	11	50	0
13:02:16	11	11	45	0
13:02:26	11	11	47	0
13:02:36	11	11	48	0
13:02:47	11	11	53	0
13:02:56	12	11	54	0
13:03:06	11	11	51	0
13:03:16	11	11	54	0
13:03:26	12	11	50	1
13:03:36	11	11	57	1
13:03:46	11	11	56	0
13:03:56	12	11	58	0
13:04:06	11	11	56	0
13:04:16	11	11	60	0
13:04:26	11	11	58	1
13:04:36	11	11	63	1
13:04:46	11	11	61	0
13:04:56	11	11	61	0
13:05:06	11	11	60	0
13:05:17	11	11	60	1
13:05:26	11	11	60	0
13:05:36	12	11	57	0
13:05:46	11	11	51	0
13:05:56	11	11	56	0
13:06:06	11	11	53	0
13:06:16	12	11	54	0
13:06:26	11	11	51	0
13:06:36	12	11	54	0
13:06:47	11	11	53	0
13:06:56	12	11	48	0
13:07:06	11	11	48	0
13:07:16	12	11	56	0
13:07:26	11	11	56	0
13:07:36	12	11	56	0
13:07:46	11	11	56	0
13:07:56	11	11	60	0
13:08:06	11	11	60	0
13:08:16	11	11	61	0
13:08:26	11	11	57	0
13:08:36	11	11	57	0
13:08:46	11	11	63	0
13:08:56	12	11	64	2
13:09:06	11	11	58	0
13:09:16	11	11	58	0
13:09:26	12	11	57	0
13:09:36	11	11	53	0
13:09:46	11	11	56	0
13:09:56	12	11	57	0
13:10:06	12	11	53	0
13:10:16	11	11	53	0
13:10:26	11	11	50	0
13:10:36	11	11	53	1
13:10:46	11	11	53	0
13:10:56	11	11	56	0
13:11:06	11	11	56	0
13:11:16	11	11	57	1
13:11:26	11	11	57	0
13:11:36	11	11	56	0
13:11:46	11	11	56	0
13:11:56	11	11	54	0
13:12:06	11	11	60	0
13:12:16	11	11	57	0
13:12:26	11	11	57	0
13:12:36	12	11	53	0
13:12:46	11	11	51	0
13:12:56	11	11	57	1
13:13:06	12	11	54	0
13:13:16	12	11	54	0
13:13:26	11	11	54	0
13:13:36	11	11	54	0
13:13:46	11	11	50	0
13:13:57	11	11	51	0
13:14:06	11	11	56	1
13:14:16	12	11	53	0
13:14:26	11	11	54	0
13:14:36	12	11	53	1
13:14:46	12	11	51	0
13:14:56	11	11	51	0
13:15:07	11	11	48	0
13:15:16	11	11	50	1
13:15:26	11	11	50	0
13:15:36	12	11	53	0
13:15:46	11	11	53	0
13:15:56	11	11	53	1
13:16:06	12	11	54	0
13:16:16	12	11	48	0
13:16:26	11	11	48	0
13:16:36	11	11	50	0
13:16:46	11	11	50	0
13:16:56	11	11	50	0
13:17:06	11	11	51	0
13:17:16	11	11	56	0
13:17:26	12	11	53	0
13:17:36	11	11	53	1
13:17:46	11	11	53	0
13:17:56	11	11	51	0
13:18:06	11	11	51	0
13:18:16	11	11	53	0
13:18:26	12	11	50	0
13:18:36	11	11	45	0
13:18:46	11	11	47	0
13:18:56	11	11	51	0
13:19:06	11	11	48	0
13:19:16	11	11	50	0
13:19:26	11	11	50	0
13:19:36	11	11	50	0
13:19:46	12	11	48	0
13:19:56	11	11	45	0
13:20:07	11	11	44	0
13:20:17	11	11	45	1
13:20:26	11	11	45	1
13:20:36	11	11	47	0
13:20:46	11	11	51	0
13:20:56	12	11	51	0
13:21:06	12	11	51	0
13:21:16	12	11	48	0
13:21:26	11	11	48	2
13:21:36	11	11	50	1
13:21:46	11	11	47	1
13:21:56	11	11	47	0
13:22:06	11	11	50	0
13:22:16	11	11	48	0
13:22:26	11	11	48	0
13:22:36	11	11	48	0
13:22:46	11	11	48	0
13:22:56	11	11	48	0
13:23:06	11	11	48	0
13:23:16	11	11	47	0
13:23:26	11	11	47	0
13:23:36	11	11	47	0
13:23:46	11	11	47	0
13:23:56	11	11	48	0
13:24:06	11	11	48	0
13:24:16	11	11	48	0
13:24:26	11	11	50	0
13:24:36	11	11	45	0
13:24:46	11	11	47	0
13:24:56	11	11	48	0
13:25:06	11	11	50	0
13:25:16	11	11	50	1
13:25:26	12	11	45	0
13:25:36	11	11	44	2
13:25:46	11	11	50	1
13:25:56	11	11	48	0
13:26:06	11	11	47	0
13:26:16	11	11	47	0
13:26:26	11	11	47	0
13:26:36	12	11	42	1
13:26:46	11	11	41	1
13:26:56	11	11	42	0
13:27:06	11	11	45	0
13:27:16	11	11	48	0
13:27:26	12	11	44	0
13:27:36	11	11	44	0
13:27:46	11	11	44	0
13:27:56	11	11	44	0
13:28:06	11	11	44	0
13:28:17	11	11	44	0
13:28:26	11	11	44	0
13:28:36	12	11	42	0
13:28:46	11	11	41	0
13:28:56	11	11	42	0
13:29:06	11	11	45	0
13:29:16	11	11	45	0
13:29:26	11	11	47	0
13:29:36	12	11	47	0
13:29:46	11	11	48	0
13:29:56	11	11	48	0
13:30:06	11	11	48	0
13:30:16	11	11	48	0
13:30:26	11	11	48	0
13:30:36	11	11	48	0
13:30:46	11	11	48	0
13:30:56	11	11	45	0
13:31:06	11	11	44	0
13:31:16	11	11	48	0
13:31:26	12	11	47	0
13:31:36	11	11	47	0
13:31:46	11	11	47	0
13:31:56	12	11	47	0
13:32:06	11	11	42	0
13:32:16	11	11	48	4
13:32:26	11	11	48	2
13:32:36	11	11	44	1
13:32:46	11	11	50	3
13:32:56	11	11	50	0
13:33:06	11	11	47	2
13:33:16	11	11	51	0
13:33:26	11	11	48	0
13:33:36	11	11	51	0
13:33:46	11	11	51	0
13:33:56	11	11	53	1
13:34:06	11	11	50	1
13:34:16	11	11	56	1
13:34:26	11	11	54	0
13:34:36	11	11	50	0
13:34:46	11	11	54	0
13:34:56	11	11	56	0
13:35:06	11	11	50	0
13:35:16	11	11	57	0
13:35:26	11	11	56	0
13:35:36	11	11	50	1
13:35:46	12	11	57	1
13:35:56	11	11	56	0
13:36:06	11	11	53	0
13:36:16	11	11	53	0
13:36:26	11	11	56	0
13:36:36	11	11	53	0
13:36:46	11	11	53	0
13:36:56	11	11	57	0
13:37:06	11	11	56	0
13:37:16	11	11	57	0
13:37:26	11	11	53	0
13:37:36	12	11	58	0
13:37:46	11	11	57	0
13:37:56	11	11	53	0
13:38:06	12	11	60	1
13:38:16	11	11	57	1
13:38:26	11	11	58	1
13:38:36	11	11	53	0
13:38:46	11	11	53	0
13:38:56	11	11	53	0
13:39:06	11	11	57	1
13:39:16	12	11	56	0
13:39:26	11	11	56	1
13:39:36	11	11	56	0
13:39:46	11	11	54	0
13:39:56	11	11	56	0
13:40:06	11	11	56	0
13:40:16	11	11	53	0
13:40:26	11	11	51	0
13:40:36	12	11	56	0
13:40:46	11	11	56	0
13:40:56	11	11	56	0
13:41:06	11	11	56	0
13:41:16	11	11	56	0
13:41:26	11	11	57	0
13:41:36	11	11	57	0
13:41:46	11	11	56	0
13:41:56	11	11	56	0
13:42:06	11	11	56	0
13:42:16	11	11	51	0
13:42:26	11	11	51	0
13:42:36	12	11	56	0
13:42:46	11	11	51	0
13:42:56	11	11	53	0
13:43:06	12	11	50	0
13:43:17	11	11	47	0
13:43:26	11	11	51	0
13:43:36	12	11	50	0
13:43:46	11	11	50	0
13:43:56	11	11	50	0
13:44:06	12	11	48	0
13:44:16	11	11	44	0
13:44:26	11	11	50	0
13:44:36	12	11	50	0
13:44:46	11	11	51	0
13:44:56	11	11	47	0
13:45:07	11	11	50	1
13:45:16	12	11	53	0
13:45:26	11	11	54	0
13:45:36	11	11	50	1
13:45:46	11	11	57	1
13:45:56	11	11	54	1
13:46:06	12	11	56	1
13:46:16	11	11	51	0
13:46:26	11	11	57	0
13:46:36	12	11	56	1
13:46:46	11	11	56	2
13:46:56	11	11	57	0
13:47:06	11	11	57	0
13:47:16	11	11	53	1
13:47:26	11	11	57	1
13:47:36	12	11	58	0
13:47:46	11	11	58	0
13:47:56	12	11	60	0
13:48:06	11	11	56	0
13:48:16	11	11	60	0
13:48:26	12	11	58	0
13:48:36	11	11	58	0
13:48:46	11	11	58	0
13:48:56	11	11	60	0
13:49:06	12	11	58	1
13:49:16	11	11	56	1
13:49:26	11	11	53	1
13:49:36	11	11	51	0
13:49:46	11	11	48	1
13:49:56	11	11	48	0
13:50:07	11	11	48	0
13:50:17	11	11	51	0
13:50:26	11	11	51	0
13:50:36	12	11	50	0
13:50:46	12	11	45	0
13:50:56	11	11	44	0
13:51:06	11	11	44	0
13:51:16	12	11	39	0
13:51:26	11	11	38	0
13:51:36	10	11	36	0
13:51:46	11	11	35	0
13:51:56	10	11	35	0
13:52:06	11	11	38	2
