Time	Tpv	Tamb	g	Vwd
17:07:56	26	21	339	1
17:08:06	26	21	325	0
17:08:16	26	21	308	0
17:08:26	26	21	297	0
17:08:36	26	21	290	0
17:08:46	26	21	297	0
17:08:56	26	21	300	0
17:09:06	26	21	324	0
17:09:16	26	21	331	0
17:09:26	26	21	328	0
17:09:36	26	21	315	0
17:09:46	26	21	282	0
17:09:56	26	21	260	1
17:10:06	26	21	250	0
17:10:16	26	21	247	0
17:10:26	26	21	243	0
17:10:37	26	21	238	0
17:10:46	26	21	235	0
17:10:56	26	21	238	0
17:11:06	26	21	250	0
17:11:16	26	21	252	0
17:11:26	26	21	250	0
17:11:36	26	21	256	0
17:11:46	26	21	256	0
17:11:56	26	21	257	0
17:12:06	26	21	253	0
17:12:17	26	21	260	0
17:12:26	26	21	265	0
17:12:36	27	21	268	0
17:12:46	26	21	269	0
17:12:56	26	21	272	0
17:13:06	26	21	274	0
17:13:16	26	21	280	0
17:13:26	27	21	284	0
17:13:36	27	21	284	1
17:13:46	27	21	285	1
17:13:56	26	21	284	0
17:14:06	27	21	288	0
17:14:16	27	21	282	0
17:14:26	27	21	282	0
17:14:36	27	21	278	0
17:14:46	26	21	275	1
17:14:56	26	21	271	2
17:15:06	26	21	268	1
17:15:16	26	21	262	0
17:15:26	26	21	259	1
17:15:37	26	21	254	1
17:15:46	26	21	253	1
17:15:56	26	21	253	1
17:16:06	26	21	249	0
17:16:16	26	21	252	0
17:16:26	26	21	250	0
17:16:36	26	21	247	0
17:16:46	26	21	246	0
17:16:56	26	21	241	1
17:17:06	26	21	243	1
17:17:17	26	21	241	0
17:17:26	26	21	246	0
17:17:36	26	21	247	0
17:17:46	26	21	257	0
17:17:56	26	21	265	1
17:18:06	26	21	272	2
17:18:16	25	21	277	1
17:18:26	25	21	284	1
17:18:36	25	21	281	2
17:18:46	25	21	290	1
17:18:56	25	21	290	0
17:19:06	25	21	288	0
17:19:16	26	21	293	0
17:19:27	25	21	294	0
17:19:36	25	21	300	0
17:19:46	25	21	293	0
17:19:56	25	21	299	0
17:20:06	25	21	311	0
17:20:16	26	21	319	0
17:20:26	26	21	319	0
17:20:36	26	21	324	0
17:20:46	26	21	327	2
17:20:56	26	21	316	1
17:21:06	26	21	312	0
17:21:16	26	21	321	0
17:21:26	26	21	316	1
17:21:36	26	21	311	1
17:21:46	26	21	313	0
17:21:56	26	21	318	0
17:22:06	26	21	308	0
17:22:16	26	21	300	0
17:22:26	26	21	280	0
17:22:36	26	21	275	0
17:22:47	26	21	277	1
17:22:56	26	21	285	0
17:23:06	26	21	282	0
17:23:16	26	21	280	0
17:23:26	26	21	275	0
17:23:36	26	21	247	0
17:23:46	26	21	238	0
17:23:56	26	21	226	0
17:24:06	26	21	219	0
17:24:16	26	21	216	0
17:24:26	26	21	218	0
17:24:36	26	21	216	0
17:24:46	26	21	218	0
17:24:56	26	21	213	0
17:25:06	26	21	215	1
17:25:16	26	21	222	1
17:25:26	26	21	221	0
17:25:36	26	21	221	0
17:25:46	25	21	218	1
17:25:56	25	21	225	1
17:26:07	25	21	231	2
17:26:16	25	21	229	0
17:26:26	25	21	221	0
17:26:36	25	21	224	0
17:26:46	25	21	226	0
17:26:56	25	20	231	2
17:27:06	25	21	235	0
17:27:17	25	20	240	0
17:27:26	25	20	238	1
17:27:36	25	20	234	1
17:27:46	25	20	225	1
17:27:56	25	20	221	0
17:28:06	25	20	215	1
17:28:16	25	20	210	0
17:28:26	25	20	212	0
17:28:36	25	20	212	0
17:28:46	25	20	213	0
17:28:57	25	20	215	1
17:29:06	24	20	215	2
17:29:16	24	20	219	1
17:29:26	24	20	222	1
17:29:36	24	20	221	2
17:29:46	24	20	221	0
17:29:55	24	20	222	1
17:30:06	24	20	221	0
17:30:16	24	20	224	0
17:30:26	24	20	228	0
17:30:37	24	20	229	0
17:30:46	24	20	229	0
17:30:56	24	20	231	1
17:31:06	24	20	234	1
17:31:16	24	20	243	0
17:31:26	24	20	249	1
17:31:36	24	20	246	0
17:31:46	24	20	247	0
17:31:56	24	20	243	0
17:32:06	24	20	243	1
17:32:16	24	20	250	0
17:32:26	24	20	246	0
17:32:36	24	20	244	0
17:32:46	24	20	241	0
17:32:56	24	20	241	0
17:33:06	24	20	234	0
17:33:16	24	20	231	0
17:33:26	24	20	229	0
17:33:36	24	20	226	0
17:33:46	24	20	228	0
17:33:57	24	20	225	0
17:34:06	24	20	228	0
17:34:16	24	20	222	1
17:34:26	24	20	221	1
17:34:36	24	20	222	0
17:34:46	24	20	219	0
17:34:56	24	20	215	0
17:35:06	24	20	210	0
17:35:16	24	20	210	2
17:35:26	24	20	212	0
17:35:36	24	20	213	0
17:35:46	24	20	216	0
17:35:56	24	20	221	0
17:36:07	24	20	222	0
17:36:16	24	20	224	0
17:36:26	24	20	222	0
17:36:36	24	20	225	0
17:36:46	24	20	234	0
17:36:56	24	20	238	0
17:37:06	24	20	246	2
17:37:16	24	20	243	1
17:37:26	24	20	241	1
17:37:36	24	20	235	1
17:37:47	24	20	228	2
17:37:56	24	20	228	1
17:38:06	24	20	226	0
17:38:16	23	20	219	1
17:38:26	24	20	221	1
17:38:36	23	20	222	1
17:38:46	23	20	222	0
17:38:56	23	20	225	0
17:39:06	23	20	234	2
17:39:16	23	20	243	2
17:39:27	23	20	246	0
17:39:36	23	20	257	1
17:39:46	23	20	260	0
17:39:56	23	20	265	1
17:40:07	23	20	265	0
17:40:16	23	20	272	0
17:40:26	24	20	280	0
17:40:36	24	20	287	1
17:40:46	24	20	285	1
17:40:56	24	20	296	2
17:41:06	24	20	309	0
17:41:16	24	20	313	0
17:41:26	24	20	321	0
17:41:36	24	20	325	0
17:41:46	24	20	321	0
17:41:56	24	20	319	0
17:42:06	24	20	288	0
17:42:16	24	20	259	2
17:42:26	24	20	247	1
17:42:36	24	20	247	1
17:42:47	24	20	257	1
17:42:56	24	20	243	0
17:43:06	24	20	232	0
17:43:16	24	20	224	2
17:43:26	25	20	210	0
17:43:36	24	20	191	0
17:43:46	24	20	187	0
17:43:56	24	20	190	2
17:44:06	24	20	190	1
17:44:16	24	20	190	2
17:44:26	24	20	187	1
17:44:36	24	20	184	1
17:44:46	24	20	178	1
17:44:57	24	20	178	3
17:45:06	24	20	176	1
17:45:16	24	20	175	0
17:45:26	24	20	175	0
17:45:36	24	20	170	0
17:45:46	24	20	169	0
17:45:56	24	20	169	1
17:46:06	24	20	169	0
17:46:16	24	20	168	0
17:46:26	24	20	168	0
17:46:37	24	20	166	0
17:46:46	24	20	163	0
17:46:56	24	20	163	0
17:47:06	24	20	165	0
17:47:16	23	20	163	0
17:47:26	23	20	165	1
17:47:36	24	20	168	0
17:47:47	23	20	169	0
17:47:56	23	20	172	0
17:48:07	23	20	169	0
17:48:16	23	20	168	0
17:48:26	24	20	166	0
17:48:36	23	20	166	0
17:48:46	23	20	166	0
17:48:56	23	20	162	0
17:49:06	23	20	162	0
17:49:16	23	20	163	0
17:49:26	23	20	162	0
17:49:36	23	20	162	0
17:49:46	23	20	165	0
17:49:56	23	20	165	1
17:50:06	23	20	165	1
17:50:17	23	20	165	2
17:50:27	23	20	162	2
17:50:36	22	20	160	0
17:50:46	23	20	162	0
17:50:57	22	20	162	0
17:51:07	22	20	162	0
17:51:16	22	20	162	0
17:51:26	22	20	162	1
17:51:36	22	20	165	0
17:51:46	22	20	166	0
17:51:56	22	20	168	0
17:52:06	22	20	168	0
17:52:16	22	20	166	0
17:52:26	22	20	168	0
17:52:36	22	20	170	0
17:52:46	22	20	172	0
17:52:56	22	20	173	0
17:53:06	22	20	173	0
17:53:16	22	20	175	0
17:53:26	22	20	173	0
17:53:36	22	20	173	0
17:53:46	22	20	175	1
17:53:56	22	20	175	1
17:54:06	22	20	176	1
17:54:16	22	20	179	0
17:54:27	22	20	182	0
17:54:36	22	20	181	0
17:54:46	22	20	181	0
17:54:56	22	20	178	0
17:55:06	22	20	178	0
17:55:16	22	20	179	0
17:55:26	22	20	176	0
17:55:36	22	20	178	0
17:55:46	22	20	178	0
17:55:56	22	20	175	0
17:56:07	22	20	178	0
17:56:16	22	20	178	0
17:56:26	22	20	178	0
17:56:36	23	20	178	0
17:56:46	22	20	178	0
17:56:56	23	20	182	0
17:57:06	22	20	185	0
17:57:16	22	20	184	0
17:57:26	23	20	190	2
17:57:36	23	20	194	1
17:57:47	23	20	197	0
17:57:56	23	20	196	1
17:58:06	23	20	197	0
17:58:16	22	20	193	0
17:58:26	22	20	194	3
17:58:36	23	20	204	4
17:58:46	23	20	212	1
17:58:56	22	20	216	1
17:59:07	23	20	213	1
17:59:16	22	20	219	0
17:59:27	22	20	225	1
17:59:36	22	20	225	0
17:59:46	23	20	229	0
17:59:56	23	20	231	2
18:00:07	23	20	226	1
18:00:16	23	20	219	1
18:00:26	23	20	218	2
18:00:36	23	20	222	0
18:00:46	23	20	218	0
18:00:56	23	20	215	1
18:01:07	23	20	213	2
18:01:16	23	20	224	0
18:01:26	23	20	224	1
18:01:36	23	20	229	1
18:01:46	23	20	224	1
18:01:56	23	20	225	1
18:02:06	22	20	229	1
18:02:16	23	20	232	2
18:02:26	23	20	235	1
18:02:36	23	20	243	0
18:02:47	23	20	244	1
18:02:56	23	20	253	0
18:03:06	23	20	250	0
18:03:16	23	20	246	0
18:03:26	23	20	249	1
18:03:36	23	20	253	0
18:03:46	23	20	263	0
18:03:56	23	20	257	0
18:04:06	23	20	254	0
18:04:16	23	20	252	2
18:04:27	23	20	235	1
18:04:36	23	20	226	0
18:04:46	23	20	216	0
18:04:56	23	20	212	0
18:05:07	23	20	212	0
18:05:16	23	20	207	0
18:05:26	23	20	198	0
18:05:36	23	20	196	0
18:05:46	23	20	191	0
18:05:56	23	20	187	0
18:06:06	23	20	181	0
18:06:16	23	20	181	0
18:06:26	23	20	181	0
18:06:36	23	20	178	0
18:06:46	23	20	182	0
18:06:56	23	20	185	0
18:07:06	23	20	182	0
18:07:16	23	20	176	0
18:07:26	23	20	173	0
18:07:37	23	20	173	0
18:07:47	23	20	181	0
18:07:57	23	20	188	0
18:08:06	23	20	190	0
18:08:16	23	20	182	0
18:08:26	23	20	181	0
18:08:36	23	20	178	0
18:08:46	23	20	178	1
18:08:56	23	20	176	1
18:09:06	23	20	181	2
18:09:16	23	20	182	1
18:09:26	23	20	184	1
18:09:36	23	20	185	1
18:09:46	23	20	184	0
18:09:56	23	20	184	1
18:10:07	23	20	185	2
18:10:16	22	20	182	3
18:10:26	22	20	184	1
18:10:37	23	20	187	0
18:10:46	23	20	184	1
18:10:56	22	20	181	0
18:11:06	22	20	176	0
18:11:16	22	20	175	0
18:11:26	22	20	175	0
18:11:36	22	20	173	0
18:11:46	23	20	175	0
18:11:56	23	20	178	0
18:12:06	22	20	176	0
18:12:16	23	20	176	1
18:12:26	22	20	173	1
18:12:36	22	20	170	1
18:12:47	23	20	168	0
18:12:56	22	20	168	1
18:13:06	22	20	169	0
18:13:16	22	20	168	2
18:13:26	22	20	166	2
18:13:36	22	20	166	0
18:13:46	22	20	165	0
18:13:57	22	20	163	0
18:14:06	22	20	163	0
18:14:16	22	20	160	0
18:14:27	22	20	160	0
18:14:36	22	20	163	1
18:14:46	22	20	160	0
18:14:56	22	20	160	0
18:15:06	22	20	162	2
18:15:16	22	20	162	1
18:15:26	22	20	163	0
18:15:36	22	20	162	0
18:15:46	22	20	163	0
18:15:56	22	20	165	1
18:16:07	22	20	165	0
18:16:16	22	20	165	0
18:16:26	22	20	162	0
18:16:36	22	20	166	0
18:16:46	22	20	166	0
18:16:56	22	20	168	0
18:17:06	22	20	165	0
18:17:16	22	20	166	0
18:17:26	22	20	168	0
18:17:36	22	20	166	0
18:17:47	22	20	165	1
18:17:56	22	20	165	1
18:18:06	22	20	162	1
18:18:16	22	20	160	0
18:18:26	22	20	159	1
18:18:36	22	20	162	1
18:18:46	22	20	157	0
18:18:56	22	20	157	0
18:19:06	22	20	153	0
18:19:16	22	20	154	0
18:19:27	22	20	154	1
18:19:36	22	20	151	0
18:19:46	22	20	151	0
18:19:56	22	20	148	0
18:20:06	22	20	150	0
18:20:16	22	20	148	0
18:20:26	22	20	147	0
18:20:36	22	20	147	1
18:20:46	22	20	147	1
18:20:56	21	20	144	0
18:21:06	22	20	144	2
18:21:16	21	20	144	0
18:21:26	21	20	144	0
18:21:36	21	20	145	0
18:21:46	21	20	147	0
18:21:56	21	20	145	0
18:22:07	21	20	147	1
18:22:16	21	20	147	0
18:22:26	21	20	147	0
18:22:36	21	20	144	0
18:22:46	21	20	147	1
18:22:56	21	20	147	0
18:23:06	21	20	144	0
18:23:16	21	20	145	0
18:23:26	21	20	145	0
18:23:36	21	20	144	0
18:23:46	21	20	141	0
18:23:56	21	20	142	1
18:24:06	21	20	144	0
18:24:16	21	20	144	0
18:24:27	21	20	142	0
18:24:36	21	20	141	0
18:24:46	21	20	138	0
18:24:56	21	20	137	0
18:25:06	21	20	138	0
18:25:17	21	20	138	0
18:25:26	21	20	137	0
18:25:36	21	20	134	0
18:25:46	21	20	135	0
18:25:56	21	20	134	0
18:26:07	21	20	134	0
18:26:16	21	20	131	0
18:26:26	21	20	132	0
18:26:36	21	20	129	0
18:26:46	21	20	129	0
18:26:56	21	20	129	0
18:27:06	21	20	128	0
18:27:16	21	20	126	1
18:27:26	21	20	126	2
18:27:36	21	20	123	1
18:27:47	21	20	126	0
18:27:56	21	20	125	0
18:28:06	21	20	126	0
18:28:16	21	20	125	0
18:28:26	21	20	123	0
18:28:36	21	20	125	0
18:28:46	21	20	122	0
18:28:56	21	20	123	0
18:29:06	21	20	123	0
18:29:16	21	20	120	0
18:29:27	21	20	120	0
18:29:36	21	20	119	0
18:29:46	21	20	120	0
18:29:56	21	20	120	0
18:30:06	21	20	119	0
18:30:16	21	20	119	1
18:30:26	21	20	117	0
18:30:36	21	20	119	1
18:30:46	21	20	117	0
18:30:56	21	20	119	0
18:31:07	21	20	114	0
18:31:16	21	20	114	0
18:31:26	21	20	117	0
18:31:36	21	20	116	0
18:31:46	21	20	114	0
18:31:56	21	20	114	0
18:32:06	21	20	116	0
18:32:16	21	20	117	0
18:32:26	21	20	116	0
18:32:36	21	20	114	0
18:32:47	21	20	113	2
18:32:56	21	20	112	2
18:33:06	21	20	112	1
18:33:16	21	20	113	1
18:33:26	21	20	114	0
18:33:36	21	19	114	0
18:33:46	21	19	114	0
18:33:56	21	19	114	0
18:34:06	21	19	114	0
18:34:16	21	19	114	0
18:34:27	21	19	116	0
18:34:36	21	19	114	0
18:34:46	21	19	113	0
18:34:56	20	19	113	0
18:35:06	20	19	113	1
18:35:16	21	19	116	0
18:35:26	21	19	116	0
18:35:36	21	19	114	0
18:35:46	21	19	114	0
18:35:56	21	19	116	1
18:36:07	20	19	116	1
18:36:16	20	19	116	0
18:36:26	20	19	116	1
18:36:36	20	19	116	2
18:36:46	20	19	116	2
18:36:56	20	19	116	2
18:37:06	20	19	116	0
18:37:16	20	19	113	0
18:37:26	20	19	113	1
18:37:36	20	19	114	1
18:37:47	20	19	114	1
18:37:56	20	19	114	1
18:38:06	20	19	113	0
18:38:16	20	19	116	0
18:38:26	20	19	116	0
18:38:36	20	19	113	0
18:38:46	20	19	116	0
18:38:56	20	19	114	0
18:39:06	20	19	114	0
18:39:16	20	19	116	0
18:39:27	20	19	113	0
18:39:36	20	19	113	0
18:39:47	20	19	116	0
18:39:56	20	19	114	0
18:40:06	20	19	114	0
18:40:16	20	19	114	0
18:40:26	20	19	114	0
18:40:36	20	19	116	0
18:40:46	20	19	113	0
18:40:56	20	19	114	0
18:41:07	20	19	114	0
18:41:16	20	19	116	0
18:41:26	20	19	113	0
18:41:36	20	19	116	0
18:41:46	20	19	116	0
18:41:56	20	19	113	0
18:42:06	20	19	114	0
18:42:16	20	19	114	0
18:42:26	20	19	114	0
18:42:36	20	19	114	0
18:42:46	20	19	113	0
18:42:56	20	19	116	0
18:43:06	20	19	116	0
18:43:17	20	19	116	0
18:43:26	20	19	116	0
18:43:36	20	19	116	0
18:43:46	20	19	114	0
18:43:56	20	19	116	1
18:44:06	20	19	116	1
18:44:16	20	19	114	1
18:44:26	20	19	116	1
18:44:36	20	19	116	0
18:44:46	20	19	114	1
18:44:57	20	19	119	0
18:45:07	20	19	117	0
18:45:16	20	19	117	0
18:45:27	20	19	114	0
18:45:36	20	19	114	0
18:45:46	20	19	114	0
18:45:56	20	19	114	0
18:46:06	20	19	114	0
18:46:16	20	19	114	0
18:46:26	20	19	114	0
18:46:37	20	19	117	0
18:46:46	20	19	117	0
18:46:56	20	19	117	0
18:47:06	20	19	114	0
18:47:16	20	19	114	0
18:47:26	20	19	113	0
18:47:36	20	19	112	1
18:47:46	20	19	112	0
18:47:56	20	19	112	0
18:48:06	20	19	110	0
18:48:17	20	19	110	0
18:48:26	20	19	110	0
18:48:36	20	19	110	0
18:48:46	20	19	109	0
18:48:56	20	19	109	0
18:49:06	20	19	109	0
18:49:16	20	19	109	0
18:49:26	20	19	109	0
18:49:36	20	19	109	0
18:49:46	20	19	107	0
18:49:57	20	19	107	0
18:50:07	20	19	107	0
18:50:16	20	19	107	0
18:50:26	20	19	107	0
18:50:36	20	19	109	0
18:50:47	20	19	106	1
18:50:56	20	19	107	1
18:51:07	20	19	106	0
18:51:16	20	19	106	0
18:51:26	20	19	107	0
18:51:37	20	19	106	0
18:51:46	20	19	107	0
18:51:56	20	19	106	0
18:52:06	20	19	107	0
18:52:16	20	19	103	0
18:52:26	20	19	106	0
18:52:36	20	19	107	0
18:52:46	20	19	104	0
18:52:56	20	19	104	0
18:53:06	20	19	104	0
18:53:17	20	19	106	0
18:53:26	20	19	104	0
18:53:36	20	19	106	0
18:53:46	20	19	104	0
18:53:56	20	19	100	0
18:54:06	20	19	100	0
18:54:16	20	19	100	0
18:54:26	20	19	101	0
18:54:36	20	19	101	0
18:54:46	20	19	100	0
18:54:57	20	19	101	0
18:55:06	20	19	100	0
18:55:16	20	19	97	0
18:55:26	20	19	97	0
18:55:36	20	19	97	0
18:55:46	20	19	97	0
18:55:56	20	19	98	0
18:56:06	20	19	98	0
18:56:15	20	19	98	0
18:56:26	20	19	95	0
18:56:36	20	19	95	0
18:56:46	20	19	95	0
18:56:56	20	19	94	0
18:57:06	20	19	94	0
18:57:16	20	19	94	0
18:57:26	20	19	92	0
18:57:36	20	19	91	0
18:57:46	20	19	92	0
18:57:56	20	19	92	0
18:58:06	20	19	92	0
18:58:17	20	19	92	0
18:58:26	20	19	92	0
18:58:36	20	19	92	0
18:58:46	20	19	92	0
18:58:56	20	19	94	0
18:59:06	20	19	89	0
18:59:16	20	19	91	0
18:59:26	20	19	91	0
18:59:36	20	19	91	0
18:59:46	20	19	91	0
18:59:57	20	19	88	0
19:00:06	20	19	86	0
19:00:16	20	19	88	0
19:00:26	20	19	89	0
19:00:36	20	19	89	0
19:00:46	20	19	88	0
19:00:56	20	19	88	0
19:01:06	20	19	86	0
19:01:16	20	19	88	0
19:01:26	20	19	86	0
19:01:37	20	19	84	0
19:01:46	20	19	84	0
19:01:56	20	19	85	0
19:02:06	20	19	85	0
19:02:16	20	19	84	0
19:02:26	20	19	85	0
19:02:36	20	19	82	0
19:02:46	20	19	84	0
19:02:56	20	19	84	0
19:03:06	20	19	84	0
19:03:17	20	19	82	0
19:03:26	20	19	82	0
19:03:36	20	19	84	0
19:03:46	20	19	79	0
19:03:56	20	19	82	0
19:04:07	20	19	82	0
19:04:16	19	19	79	0
19:04:27	20	19	81	0
19:04:36	20	19	81	0
19:04:46	20	19	81	0
19:04:57	19	19	78	1
19:05:06	20	19	79	1
19:05:16	20	19	79	0
19:05:26	19	19	79	0
19:05:36	19	19	79	0
19:05:46	19	19	78	0
19:05:56	19	19	81	0
19:06:06	19	19	79	0
19:06:16	19	19	79	0
19:06:26	20	19	81	0
19:06:37	19	19	78	0
19:06:46	19	19	78	0
19:06:56	19	19	79	0
19:07:07	19	19	79	0
19:07:16	19	19	79	0
19:07:26	19	19	78	0
19:07:36	19	19	76	0
19:07:47	19	19	79	0
19:07:56	19	19	79	0
19:08:06	19	19	79	0
19:08:16	19	19	78	0
19:08:26	19	19	78	0
19:08:36	19	19	79	1
19:08:46	19	19	79	0
19:08:56	19	19	78	0
19:09:06	19	19	78	0
19:09:16	19	19	76	0
19:09:26	19	19	78	0
19:09:36	19	19	78	0
19:09:46	19	19	76	1
19:09:56	19	19	75	0
19:10:06	19	19	76	1
19:10:16	19	19	78	1
19:10:26	19	19	78	0
19:10:36	19	19	76	0
19:10:46	19	19	76	0
19:10:56	19	19	78	0
19:11:07	19	19	75	2
19:11:16	19	19	75	2
19:11:26	19	19	73	0
19:11:36	19	19	73	0
19:11:46	19	19	75	0
19:11:56	19	19	75	0
19:12:06	19	19	75	0
19:12:16	19	19	73	0
19:12:26	19	19	73	0
19:12:36	19	19	73	0
19:12:46	19	19	73	0
19:12:56	19	19	73	0
19:13:06	19	19	76	0
19:13:17	19	19	75	0
19:13:26	19	19	75	0
19:13:36	19	19	73	0
19:13:46	19	19	73	0
19:13:56	19	19	73	0
19:14:06	19	19	72	0
19:14:16	19	19	75	0
19:14:26	19	19	75	0
19:14:36	19	19	73	0
19:14:46	19	19	73	0
19:14:57	19	19	75	0
19:15:06	19	19	72	0
19:15:16	19	19	73	0
19:15:26	19	19	75	0
19:15:36	19	19	73	0
19:15:46	19	19	73	0
19:15:56	19	19	75	0
19:16:06	19	19	73	0
19:16:17	19	19	72	0
19:16:26	19	19	72	0
19:16:37	19	19	72	0
19:16:46	19	19	72	0
19:16:56	19	19	70	0
19:17:06	19	19	73	0
19:17:16	19	19	75	0
19:17:26	19	19	73	0
19:17:36	19	19	73	0
19:17:46	19	19	70	0
19:17:56	19	19	73	0
19:18:06	19	19	72	0
19:18:17	19	19	69	2
19:18:26	19	19	69	2
19:18:36	19	19	72	1
19:18:46	19	19	70	0
19:18:56	19	19	69	0
19:19:06	19	19	72	0
19:19:16	19	19	70	0
19:19:26	19	19	67	0
19:19:36	19	19	69	0
19:19:46	19	19	67	0
19:19:56	19	19	69	0
19:20:07	19	19	67	0
19:20:16	19	19	67	0
19:20:26	19	19	67	0
19:20:36	19	19	67	0
19:20:46	19	19	64	0
19:20:56	19	19	67	0
19:21:06	19	19	66	0
19:21:16	19	19	66	0
19:21:26	19	19	64	0
19:21:37	19	19	64	0
19:21:46	19	19	64	0
19:21:56	19	19	61	0
19:22:06	19	19	64	0
19:22:16	19	19	63	0
19:22:26	19	19	61	1
19:22:37	19	19	63	0
19:22:46	19	19	60	0
19:22:56	19	19	61	0
19:23:06	19	19	61	0
19:23:17	19	19	61	0
19:23:26	19	19	61	0
19:23:36	19	19	58	0
19:23:46	19	19	60	0
19:23:56	19	19	60	0
19:24:06	19	19	60	0
19:24:16	19	19	57	0
19:24:26	19	19	58	0
19:24:36	19	19	58	0
19:24:46	18	19	56	0
19:24:56	19	19	57	0
19:25:06	19	19	57	0
19:25:16	19	19	57	0
19:25:26	19	19	54	0
19:25:36	19	19	56	0
19:25:46	19	19	53	0
19:25:56	18	19	54	0
19:26:07	19	19	56	0
19:26:16	19	19	54	0
19:26:26	19	19	54	0
19:26:36	19	19	54	0
19:26:46	18	19	51	0
19:26:56	19	19	56	0
19:27:06	18	19	53	0
19:27:16	19	19	51	0
19:27:26	18	19	51	0
19:27:36	18	19	53	0
19:27:47	18	19	51	0
19:27:56	18	19	53	0
19:28:06	19	19	53	0
19:28:16	19	19	51	0
19:28:26	18	19	51	0
19:28:36	19	19	53	0
19:28:46	18	19	51	0
19:28:56	19	19	54	0
19:29:06	18	19	53	0
19:29:16	18	19	53	0
19:29:26	18	19	51	0
19:29:36	18	19	50	0
19:29:46	18	19	51	0
19:29:56	19	19	53	0
19:30:06	18	19	53	0
19:30:16	18	19	51	0
19:30:26	18	19	53	0
19:30:37	18	19	53	0
19:30:46	18	19	53	0
19:30:56	18	19	53	0
19:31:07	18	19	51	0
19:31:16	18	19	54	0
19:31:27	18	19	51	0
19:31:36	18	19	53	0
19:31:46	18	19	54	0
19:31:56	18	19	51	0
19:32:06	18	19	53	0
19:32:17	18	19	53	0
19:32:26	18	19	53	0
19:32:36	18	19	51	0
19:32:46	18	19	53	0
19:32:56	18	19	53	0
19:33:06	18	19	51	0
19:33:16	18	19	53	0
19:33:26	18	19	53	0
19:33:36	18	19	51	0
19:33:46	18	19	51	0
19:33:56	18	19	53	0
19:34:06	18	19	53	0
19:34:16	18	19	53	0
19:34:26	18	19	50	0
19:34:36	18	19	51	0
19:34:46	18	19	53	0
19:34:56	18	19	51	0
19:35:06	18	19	53	0
19:35:16	18	19	50	0
19:35:26	18	19	53	0
19:35:37	18	19	53	0
19:35:46	18	19	50	0
19:35:56	18	19	53	0
19:36:07	18	19	53	0
19:36:16	18	19	51	0
19:36:26	18	19	51	0
19:36:36	18	19	53	0
19:36:46	18	19	50	0
19:36:56	18	19	53	0
19:37:06	18	19	51	0
19:37:17	18	19	50	0
19:37:26	18	19	51	0
19:37:36	18	19	53	0
19:37:47	18	19	51	0
19:37:56	18	19	51	0
19:38:06	18	19	51	0
19:38:16	18	19	53	0
19:38:26	18	19	53	0
19:38:36	18	19	53	0
19:38:46	18	19	51	0
19:38:56	18	19	51	0
19:39:06	18	19	51	0
19:39:16	18	19	51	0
19:39:27	18	19	51	0
19:39:36	18	19	50	0
19:39:46	18	19	51	0
19:39:56	18	19	50	0
19:40:07	18	19	50	0
19:40:16	18	19	48	0
19:40:26	18	19	48	0
19:40:36	18	19	48	0
19:40:46	18	19	48	0
19:40:56	18	19	48	0
19:41:07	18	19	48	0
19:41:16	18	19	48	0
19:41:26	18	19	48	0
19:41:36	18	19	48	0
19:41:46	18	19	48	0
19:41:56	18	19	48	0
19:42:06	18	19	47	0
19:42:16	18	19	48	0
19:42:26	18	19	48	0
19:42:36	18	19	48	0
19:42:47	18	19	48	0
19:42:56	18	19	48	0
19:43:06	18	19	47	0
19:43:16	18	19	47	0
19:43:26	18	19	48	0
19:43:36	18	19	47	0
19:43:46	18	19	47	0
19:43:56	18	19	45	0
19:44:06	17	19	45	0
19:44:16	18	19	45	0
19:44:26	18	19	48	0
19:44:36	18	19	48	0
19:44:46	18	19	48	0
19:44:56	18	19	47	0
19:45:06	18	19	47	0
19:45:16	18	19	47	0
19:45:26	18	19	47	0
19:45:36	18	19	47	0
19:45:46	18	18	47	0
19:45:57	18	19	47	0
19:46:07	18	19	47	0
19:46:16	18	19	45	0
19:46:26	17	19	44	0
19:46:36	17	19	45	0
19:46:46	18	19	48	0
19:46:56	18	19	47	0
19:47:06	17	19	47	0
19:47:17	18	19	47	0
19:47:26	18	19	47	0
19:47:36	17	19	44	0
19:47:46	17	19	45	0
19:47:56	17	19	47	0
19:48:06	18	19	47	0
19:48:16	17	19	47	0
19:48:26	18	19	47	0
19:48:36	18	19	44	0
19:48:46	17	19	44	0
19:48:57	18	19	47	0
19:49:06	17	19	45	0
19:49:16	17	19	45	0
19:49:26	17	18	42	0
19:49:36	17	18	45	0
19:49:46	18	19	45	0
19:49:56	17	18	44	0
19:50:07	17	19	44	0
19:50:16	17	19	44	0
19:50:26	17	19	41	0
19:50:37	17	19	42	0
19:50:46	17	19	42	0
19:50:56	17	19	42	0
19:51:06	17	19	41	0
19:51:16	18	19	44	0
19:51:26	17	19	42	0
19:51:36	17	19	44	0
19:51:46	17	19	41	0
19:51:56	17	19	39	0
19:52:06	17	19	39	0
19:52:16	17	19	39	0
19:52:26	17	19	39	0
19:52:36	17	18	42	0
19:52:46	17	19	41	0
19:52:56	17	19	41	0
19:53:06	17	19	41	0
19:53:16	17	18	39	0
19:53:26	17	18	41	0
19:53:36	17	18	39	0
19:53:46	17	19	39	0
19:53:57	17	19	39	0
19:54:06	17	18	39	0
