Time	Tpv	Tamb	g	Vwd
16:39:17	37	25	231	0
16:39:26	37	25	237	0
16:39:36	37	25	406	0
16:39:47	37	24	453	0
16:39:57	37	24	540	0
16:40:06	37	24	540	0
16:40:17	37	24	536	0
16:40:27	37	24	452	0
16:40:37	37	24	467	0
16:40:46	37	24	477	0
16:40:57	37	25	399	0
16:41:07	37	25	337	0
16:41:17	37	25	262	0
16:41:26	37	25	241	0
16:41:37	37	25	243	0
16:41:47	37	25	322	0
16:41:57	37	25	400	0
16:42:07	37	25	493	0
16:42:16	37	25	524	0
16:42:27	37	25	347	0
16:42:37	37	25	589	0
16:42:47	37	25	596	0
16:42:56	36	25	564	0
16:43:07	37	25	567	0
16:43:16	37	25	579	0
16:43:27	37	25	548	0
16:43:36	37	25	571	0
16:43:47	37	25	593	0
16:43:57	37	25	595	1
16:44:06	37	25	579	0
16:44:16	37	25	574	0
16:44:27	37	25	586	0
16:44:37	37	25	555	0
16:44:47	37	25	433	0
16:44:57	37	25	328	0
16:45:07	37	25	260	0
16:45:17	37	25	280	0
16:45:27	37	25	263	0
16:45:37	37	25	423	0
16:45:47	37	25	451	0
16:45:56	37	25	461	0
16:46:07	37	25	358	0
16:46:16	37	25	425	0
16:46:27	37	25	490	0
16:46:36	37	25	448	0
16:46:46	37	25	588	0
16:46:57	37	25	535	0
16:47:07	37	25	589	0
16:47:17	37	25	593	0
16:47:27	37	25	579	0
16:47:37	37	25	548	0
16:47:46	37	25	565	0
16:47:57	37	25	555	0
16:48:07	37	25	504	0
16:48:17	37	25	389	0
16:48:26	37	25	291	0
16:48:36	37	25	403	0
16:48:47	37	25	402	0
16:48:57	36	25	237	0
16:49:07	36	25	229	0
16:49:17	36	25	254	0
16:49:27	36	25	260	0
16:49:37	36	25	274	0
16:49:47	35	25	241	0
16:49:56	35	25	331	0
16:50:07	35	25	479	0
16:50:16	35	25	471	0
16:50:27	35	25	564	0
16:50:37	35	25	565	0
16:50:47	35	25	567	0
16:50:57	35	25	561	0
16:51:06	35	25	561	0
16:51:16	35	25	568	0
16:51:27	35	25	561	0
16:51:37	35	25	563	0
16:51:47	35	25	561	0
16:51:57	36	25	551	0
16:52:07	36	25	545	0
16:52:17	36	25	573	0
16:52:27	36	25	583	0
16:52:37	36	25	585	0
16:52:46	36	25	586	0
16:52:57	36	25	586	0
16:53:07	36	25	591	0
16:53:17	37	25	589	0
16:53:26	36	25	588	0
16:53:37	37	25	589	0
16:53:47	37	25	589	0
16:53:56	37	25	588	0
16:54:07	37	25	585	0
16:54:17	37	25	588	0
16:54:26	37	25	588	0
16:54:36	37	25	586	0
16:54:47	37	25	580	0
16:54:57	37	25	576	0
16:55:07	38	25	577	0
16:55:17	37	25	576	0
16:55:27	38	25	577	0
16:55:37	38	25	568	0
16:55:46	38	25	561	0
16:55:57	38	25	564	0
16:56:07	38	25	568	0
16:56:17	38	25	564	0
16:56:27	38	25	561	0
16:56:37	38	25	560	0
16:56:47	38	25	563	0
16:56:57	38	25	560	0
16:57:06	38	25	546	0
16:57:16	38	25	537	0
16:57:26	38	25	548	0
16:57:37	38	25	551	0
16:57:46	38	25	552	0
16:57:56	38	25	554	0
16:58:07	39	25	549	0
16:58:16	39	25	549	0
16:58:27	39	25	545	0
16:58:37	39	26	545	0
16:58:47	39	26	540	0
16:58:57	39	26	536	0
16:59:07	39	26	530	0
16:59:17	39	26	530	0
16:59:26	39	26	532	0
16:59:37	39	26	507	0
16:59:47	39	26	502	0
16:59:57	39	26	507	0
17:00:07	39	26	461	0
17:00:17	39	26	464	0
17:00:27	39	26	517	0
17:00:36	39	26	545	0
17:00:47	39	26	539	0
17:00:57	39	26	549	0
17:01:06	40	26	551	0
17:01:16	39	26	545	0
17:01:27	40	26	545	0
17:01:37	40	26	542	0
17:01:47	40	26	542	0
17:01:57	40	26	543	0
17:02:07	40	26	535	0
17:02:16	40	26	536	0
17:02:27	40	26	537	0
17:02:37	40	26	535	0
17:02:47	40	26	535	0
17:02:57	40	26	529	0
17:03:07	40	26	530	0
17:03:16	40	26	529	0
17:03:26	40	26	520	0
17:03:37	40	26	520	0
17:03:47	40	26	512	0
17:03:57	40	26	523	0
17:04:07	40	26	529	0
17:04:17	40	26	527	0
17:04:27	40	26	518	0
17:04:37	40	26	511	0
17:04:47	40	26	484	0
17:04:57	40	26	445	0
17:05:07	40	26	484	0
17:05:17	40	26	446	0
17:05:26	40	26	405	0
17:05:37	40	26	249	0
17:05:47	40	26	339	0
17:05:57	39	26	425	1
17:06:07	40	26	459	1
17:06:17	39	26	529	0
17:06:27	39	26	523	0
17:06:36	39	26	512	0
17:06:47	39	26	514	0
17:06:57	39	26	511	0
17:07:07	39	26	517	0
17:07:17	39	26	515	0
17:07:27	39	26	515	0
17:07:37	39	26	514	0
17:07:47	39	26	521	0
17:07:56	39	26	529	0
17:08:07	39	26	527	0
17:08:17	39	26	527	0
17:08:26	39	26	527	0
17:08:37	39	26	527	0
17:08:47	39	26	526	0
17:08:57	39	26	524	0
17:09:07	40	26	523	0
17:09:17	40	26	520	1
17:09:27	40	26	518	1
17:09:37	40	26	518	0
17:09:46	40	26	518	0
17:09:57	40	26	518	0
17:10:07	40	26	514	0
17:10:17	39	26	511	0
17:10:26	39	26	511	0
17:10:37	39	26	504	0
17:10:46	39	26	496	0
17:10:57	39	26	490	0
17:11:07	39	26	493	0
17:11:16	39	26	489	0
17:11:27	39	26	486	1
17:11:36	39	26	505	0
17:11:47	39	26	517	0
17:11:56	39	26	512	0
17:12:07	39	26	508	0
17:12:16	39	26	508	0
17:12:26	39	26	507	0
17:12:37	39	26	502	0
17:12:46	39	26	502	0
17:12:57	39	26	487	1
17:13:06	39	26	480	1
17:13:17	39	26	455	0
17:13:27	39	26	428	0
17:13:37	39	26	486	2
17:13:47	39	26	496	1
17:13:57	39	26	495	1
17:14:07	38	25	474	1
17:14:17	38	25	468	1
17:14:27	38	25	468	0
17:14:36	38	25	423	0
17:14:47	38	25	252	0
17:14:57	38	25	140	0
17:15:07	38	25	129	0
17:15:16	38	25	129	0
17:15:27	37	25	128	1
17:15:37	37	25	128	1
17:15:46	37	25	129	0
17:15:57	36	25	128	0
17:16:07	36	25	128	0
17:16:17	36	25	137	1
17:16:27	36	25	131	0
17:16:37	35	25	131	1
17:16:47	35	25	132	1
17:16:57	35	25	128	0
17:17:07	35	25	131	0
17:17:17	34	25	129	0
17:17:27	34	25	131	0
17:17:37	34	25	131	0
17:17:47	34	25	131	0
17:17:56	34	25	157	0
17:18:06	33	25	296	0
17:18:17	33	25	442	0
17:18:26	33	25	471	0
17:18:37	33	25	452	0
17:18:47	33	25	383	0
17:18:57	33	24	235	1
17:19:06	33	25	188	1
17:19:17	33	24	165	0
17:19:27	33	24	337	1
17:19:37	33	24	272	1
17:19:47	33	24	492	1
17:19:57	32	24	502	1
17:20:07	33	24	507	0
17:20:17	33	24	501	0
17:20:27	33	24	507	0
17:20:36	33	24	508	0
17:20:46	33	24	508	0
17:20:56	33	24	507	0
17:21:07	33	24	509	0
17:21:16	33	24	509	0
17:21:27	33	24	508	0
17:21:36	33	24	505	0
17:21:46	33	24	502	0
17:21:57	33	24	501	1
17:22:07	33	24	496	0
17:22:17	34	24	499	0
17:22:27	33	24	499	0
17:22:37	34	24	499	0
17:22:47	34	24	496	1
17:22:57	34	25	498	1
17:23:07	34	25	496	1
17:23:17	34	25	495	0
17:23:27	34	25	493	0
17:23:37	34	25	483	0
17:23:47	34	25	490	0
17:23:57	34	25	490	0
17:24:07	34	25	487	0
17:24:17	34	25	487	0
17:24:27	34	25	489	0
17:24:37	34	25	487	0
17:24:47	34	25	487	0
17:24:57	34	25	484	0
17:25:07	34	25	481	0
17:25:17	34	25	476	2
17:25:28	34	25	470	1
17:25:37	34	25	470	3
17:25:47	34	24	471	1
17:25:56	34	24	464	1
17:26:07	34	24	467	0
17:26:17	34	24	467	0
17:26:27	34	24	468	1
17:26:37	35	24	461	0
17:26:47	34	24	458	0
17:26:57	34	24	453	0
17:27:07	35	25	464	0
17:27:17	35	25	470	0
17:27:26	35	25	468	0
17:27:37	35	25	467	0
17:27:47	35	25	462	0
17:27:57	35	25	468	0
17:28:06	35	25	468	0
17:28:17	35	25	467	0
17:28:27	35	25	473	0
17:28:37	35	25	479	0
17:28:47	35	25	476	0
17:28:57	36	25	476	0
17:29:07	36	25	474	0
17:29:17	36	25	476	0
17:29:27	36	25	477	0
17:29:36	36	25	479	0
17:29:47	36	25	476	0
17:29:57	36	25	479	0
17:30:07	36	25	477	1
17:30:17	36	25	479	1
17:30:27	36	25	480	1
17:30:37	36	25	481	0
17:30:47	36	25	483	0
17:30:57	36	25	481	0
17:31:07	36	25	481	0
17:31:17	36	25	483	0
17:31:27	36	25	484	0
17:31:36	36	25	484	0
17:31:47	36	25	484	0
17:31:57	36	25	487	0
17:32:07	36	25	484	0
17:32:17	36	25	486	0
17:32:27	36	25	486	0
17:32:37	36	25	484	0
17:32:47	36	25	481	0
17:32:57	36	25	480	0
17:33:07	36	25	477	0
17:33:16	36	25	476	0
17:33:27	36	25	479	0
17:33:37	36	25	479	0
17:33:47	36	25	471	0
17:33:57	36	25	470	0
17:34:06	36	25	484	0
17:34:17	36	25	490	0
17:34:27	36	25	489	0
17:34:37	36	25	480	0
17:34:46	36	25	473	0
17:34:57	36	25	483	0
17:35:07	36	25	474	0
17:35:17	36	25	495	0
17:35:27	36	25	498	0
17:35:37	36	25	473	0
17:35:47	36	25	453	1
17:35:57	36	25	449	1
17:36:06	36	25	464	1
17:36:17	36	25	483	0
17:36:27	36	25	461	0
17:36:37	36	25	507	0
17:36:47	36	25	515	0
17:36:57	37	25	520	0
17:37:07	37	25	523	0
17:37:17	37	25	524	0
17:37:27	36	25	523	0
17:37:37	37	25	521	0
17:37:47	37	25	518	0
17:37:57	37	25	518	0
17:38:06	37	25	518	0
17:38:17	37	25	517	0
17:38:27	37	25	515	0
17:38:36	37	25	511	0
17:38:47	37	25	509	0
17:38:57	37	25	511	0
17:39:06	37	25	511	0
17:39:16	37	25	508	0
17:39:26	37	25	512	0
17:39:37	37	25	505	0
17:39:47	37	25	495	0
17:39:57	37	25	509	0
17:40:06	37	25	509	0
17:40:17	37	25	508	0
17:40:27	37	25	486	0
17:40:37	38	26	493	0
17:40:46	38	26	502	0
17:40:57	38	26	512	0
17:41:07	38	26	512	0
17:41:17	38	26	511	0
17:41:26	38	26	499	0
17:41:37	38	26	473	0
17:41:47	38	26	487	0
17:41:57	38	26	501	0
17:42:06	38	26	501	0
17:42:16	38	26	496	0
17:42:26	38	26	496	0
17:42:36	38	26	468	0
17:42:47	38	26	456	0
17:42:56	38	26	459	0
17:43:06	38	26	498	0
17:43:17	38	26	481	0
17:43:27	38	26	449	1
17:43:36	38	26	449	1
17:43:46	38	26	473	1
17:43:57	38	25	498	2
17:44:07	37	25	490	1
17:44:17	37	25	362	0
17:44:27	37	25	375	0
17:44:37	37	25	287	0
17:44:47	37	25	246	0
17:44:57	37	25	284	0
17:45:07	37	25	250	0
17:45:17	37	25	234	0
17:45:27	37	25	417	0
17:45:37	37	25	515	0
17:45:47	37	25	514	0
17:45:57	37	25	514	0
17:46:06	37	25	509	1
17:46:16	37	25	502	0
17:46:26	37	25	502	1
17:46:37	37	25	507	1
17:46:47	37	25	496	1
17:46:56	37	25	487	0
17:47:07	37	25	339	1
17:47:17	37	25	234	0
17:47:26	36	25	219	0
17:47:37	36	25	224	0
17:47:47	36	25	221	1
17:47:57	36	25	219	0
17:48:07	36	25	221	0
17:48:17	36	25	221	1
17:48:27	35	25	219	0
17:48:36	35	25	221	0
17:48:48	35	25	221	1
17:48:57	35	25	222	1
17:49:07	35	25	219	1
17:49:16	35	25	219	0
17:49:26	35	25	294	1
17:49:37	34	25	377	1
17:49:46	34	25	405	1
17:49:56	34	25	300	1
17:50:07	34	25	305	1
17:50:17	34	25	459	1
17:50:27	34	25	480	1
17:50:37	34	25	480	1
17:50:47	34	25	479	1
17:50:57	34	25	473	0
17:51:07	34	25	461	1
17:51:17	34	25	421	1
17:51:27	34	25	461	1
17:51:37	34	25	489	1
17:51:47	34	25	490	0
17:51:57	34	25	487	0
17:52:07	34	25	489	0
17:52:17	34	25	484	0
17:52:26	34	25	477	0
17:52:37	34	25	480	1
17:52:47	34	25	481	1
17:52:57	34	25	481	2
17:53:07	34	25	473	1
17:53:17	34	25	467	1
17:53:27	34	25	465	1
17:53:37	34	25	468	0
17:53:47	34	25	455	0
17:53:56	35	25	446	0
17:54:07	34	25	458	0
17:54:16	34	25	433	1
17:54:27	35	25	434	0
17:54:37	35	25	440	0
17:54:47	35	25	445	0
17:54:57	35	25	448	1
17:55:07	35	25	437	0
17:55:17	34	25	427	0
17:55:27	34	25	356	0
17:55:37	35	25	260	1
17:55:47	34	25	231	1
17:55:57	34	25	241	0
17:56:06	34	25	247	1
17:56:17	34	25	303	1
17:56:26	34	25	411	1
17:56:37	34	25	430	1
17:56:47	34	25	433	1
17:56:57	34	25	431	0
17:57:07	34	25	427	0
17:57:17	34	25	400	0
17:57:27	34	25	431	0
17:57:37	34	25	437	0
17:57:46	34	25	434	1
17:57:57	34	25	430	0
17:58:07	34	25	425	0
17:58:17	34	25	403	0
17:58:27	34	25	339	0
17:58:36	34	25	324	1
17:58:47	34	25	280	0
17:58:56	34	25	327	2
17:59:07	34	25	325	1
17:59:17	34	25	322	1
17:59:27	34	25	339	2
17:59:37	34	25	285	1
17:59:47	34	25	206	1
17:59:56	33	24	159	1
18:00:07	33	25	156	1
18:00:17	33	25	181	1
18:00:27	33	25	204	0
18:00:36	33	25	221	0
18:00:47	33	24	305	1
18:00:57	33	24	343	0
18:01:06	33	25	359	0
18:01:16	33	25	282	1
18:01:27	32	24	215	0
18:01:37	32	24	201	0
18:01:47	33	24	207	0
18:01:57	32	24	207	0
18:02:07	32	24	222	0
18:02:17	32	24	187	1
18:02:26	32	24	184	0
18:02:37	32	24	182	1
18:02:47	32	24	196	1
18:02:57	31	24	163	2
18:03:06	31	24	181	1
18:03:16	31	24	271	0
18:03:26	31	24	312	1
18:03:36	31	24	288	2
18:03:47	31	24	305	1
18:03:56	31	24	312	1
18:04:07	31	24	293	2
18:04:17	31	24	308	1
18:04:26	31	24	368	2
18:04:36	31	24	395	2
18:04:46	31	24	396	1
18:04:57	31	24	393	0
18:05:07	31	24	393	0
18:05:17	31	24	389	0
18:05:27	31	24	387	0
18:05:37	31	24	384	1
18:05:47	31	24	384	1
18:05:57	31	24	377	2
18:06:06	31	24	377	3
18:06:18	31	24	377	1
18:06:27	31	24	374	1
18:06:37	31	24	375	1
18:06:46	31	24	377	1
18:06:56	31	24	371	0
18:07:07	31	24	371	0
18:07:16	31	24	371	0
18:07:27	31	24	365	1
18:07:36	31	24	365	1
18:07:46	31	24	362	1
18:07:57	31	24	358	0
18:08:06	31	24	352	0
18:08:17	31	24	350	0
18:08:27	31	24	344	0
18:08:37	31	24	344	0
18:08:47	31	24	347	0
18:08:57	31	24	353	0
18:09:07	31	24	355	0
18:09:16	31	24	355	0
18:09:27	31	24	353	0
18:09:37	31	24	353	0
18:09:47	31	24	355	1
18:09:57	31	24	353	1
18:10:07	31	24	352	1
18:10:16	31	24	347	0
18:10:27	31	24	350	0
18:10:37	31	24	349	0
18:10:47	31	24	350	0
18:10:57	31	24	344	0
18:11:07	31	24	333	0
18:11:16	31	24	315	0
18:11:27	32	24	330	0
18:11:36	31	25	347	0
18:11:47	31	25	349	0
18:11:57	32	25	344	0
18:12:07	32	25	331	0
18:12:17	32	25	340	0
18:12:26	32	25	346	0
18:12:37	32	25	294	1
18:12:47	32	25	246	0
18:12:56	32	25	226	0
18:13:07	32	25	218	0
18:13:18	31	24	173	2
18:13:26	31	24	162	2
18:13:37	31	24	137	2
18:13:46	31	24	126	2
18:13:57	31	24	122	1
18:14:06	31	24	125	0
18:14:17	31	24	126	0
18:14:27	30	24	153	1
18:14:37	30	24	173	0
18:14:46	30	24	159	0
18:14:57	30	24	132	0
18:15:07	30	24	134	0
18:15:16	30	24	135	0
18:15:27	30	24	156	0
18:15:37	30	24	212	0
18:15:47	30	24	162	0
18:15:57	30	24	138	0
18:16:07	30	24	140	1
18:16:16	30	24	142	1
18:16:27	29	24	144	1
18:16:37	29	24	145	0
18:16:47	29	24	147	0
18:16:56	29	24	148	0
18:17:08	29	24	157	0
18:17:16	29	24	176	0
18:17:27	29	24	188	0
18:17:36	29	24	157	0
18:17:47	29	24	159	0
18:17:57	29	24	160	0
18:18:06	29	24	166	0
18:18:17	29	24	243	0
18:18:27	29	24	349	0
18:18:36	29	24	374	0
18:18:47	29	24	381	0
18:18:57	29	24	386	1
18:19:07	29	24	386	1
18:19:17	29	24	386	1
18:19:27	29	24	384	1
18:19:37	29	24	387	0
18:19:47	29	24	387	1
18:19:57	29	24	386	2
18:20:07	29	24	381	1
18:20:17	29	24	381	1
18:20:27	29	24	378	0
18:20:37	29	24	375	1
18:20:46	29	24	371	1
18:20:57	29	24	374	1
18:21:06	29	24	372	1
18:21:17	29	24	369	1
18:21:26	30	24	371	1
18:21:37	30	24	364	2
18:21:47	30	24	365	2
18:21:57	30	24	362	1
18:22:07	30	24	361	1
18:22:16	30	24	358	1
18:22:27	30	24	349	1
18:22:37	30	24	337	1
18:22:47	30	24	331	1
18:22:56	30	24	330	0
18:23:07	30	24	330	0
18:23:16	30	24	328	1
18:23:27	30	24	319	0
18:23:37	30	24	293	0
18:23:48	30	24	250	0
18:23:57	30	24	241	0
18:24:07	30	24	201	0
18:24:17	30	24	153	0
18:24:26	30	24	128	0
18:24:36	30	24	126	0
18:24:46	30	24	125	0
18:24:57	30	24	126	0
18:25:07	30	24	123	0
18:25:17	30	24	123	1
18:25:27	29	24	122	1
18:25:37	29	24	122	1
18:25:47	29	24	122	0
18:25:57	29	24	119	0
18:26:07	29	24	120	0
18:26:17	29	24	117	0
18:26:27	29	24	119	0
18:26:37	29	24	117	0
18:26:47	29	24	120	0
18:26:57	28	24	117	0
18:27:07	29	24	119	0
18:27:17	28	24	119	0
18:27:26	28	24	119	1
18:27:37	28	24	120	1
18:27:47	28	24	119	1
18:27:57	28	23	122	2
18:28:06	28	23	122	2
18:28:16	28	23	122	2
18:28:27	27	23	123	2
18:28:37	27	23	122	1
18:28:47	27	23	125	1
18:28:56	27	23	128	1
18:29:07	27	23	125	1
18:29:17	27	23	129	1
18:29:27	27	23	131	1
18:29:37	27	23	131	1
18:29:47	27	23	135	0
18:29:57	27	23	138	0
18:30:07	27	23	144	0
18:30:17	26	23	173	0
18:30:27	26	23	228	0
18:30:37	27	23	260	0
18:30:46	27	23	313	0
18:30:57	27	23	340	0
18:31:07	27	23	344	0
18:31:17	27	23	325	0
18:31:27	27	23	309	0
18:31:37	27	23	343	0
18:31:47	27	23	352	0
18:31:57	27	23	353	0
18:32:07	27	23	353	2
18:32:17	27	23	355	1
18:32:26	27	23	358	1
18:32:37	27	23	358	0
18:32:47	27	23	356	0
18:32:56	27	23	355	0
18:33:07	28	23	356	0
18:33:17	28	23	355	0
18:33:27	28	24	353	0
18:33:37	28	24	353	0
18:33:47	28	24	356	0
18:33:56	28	24	359	0
18:34:07	28	24	359	0
18:34:16	28	24	359	0
18:34:27	29	24	359	0
18:34:37	29	24	361	0
18:34:47	29	24	361	0
18:34:57	29	24	361	0
18:35:07	29	24	356	0
18:35:16	29	24	352	0
18:35:27	29	24	347	0
18:35:36	29	24	341	0
18:35:47	29	24	331	0
18:35:57	29	24	312	0
18:36:07	29	24	315	0
18:36:17	29	24	321	1
18:36:27	29	24	324	1
18:36:37	29	24	324	1
18:36:47	30	24	305	1
18:36:56	29	24	312	1
18:37:07	30	24	315	1
18:37:17	30	24	311	1
18:37:27	30	24	300	1
18:37:37	30	24	290	0
18:37:47	30	24	291	0
18:37:57	30	24	290	0
18:38:07	30	24	280	0
18:38:17	30	24	268	0
18:38:26	30	24	278	0
18:38:37	30	24	275	0
18:38:46	30	24	285	0
18:38:56	30	24	296	0
18:39:06	30	24	299	0
18:39:17	30	24	297	0
18:39:27	30	24	293	0
18:39:36	30	24	290	0
18:39:46	30	24	280	0
18:39:57	30	24	277	0
18:40:07	30	24	275	1
18:40:17	30	24	281	0
18:40:27	30	24	281	0
18:40:37	30	24	282	0
18:40:47	30	24	277	0
18:40:57	30	24	277	0
18:41:07	30	24	275	1
18:41:17	30	24	271	0
18:41:27	30	24	265	0
18:41:37	30	24	257	0
18:41:47	30	24	247	0
18:41:56	30	24	240	0
18:42:07	30	24	243	2
18:42:17	30	24	247	1
18:42:26	30	24	229	2
18:42:37	30	24	204	1
18:42:47	30	24	184	0
18:42:57	30	24	175	0
18:43:06	29	24	182	0
18:43:17	29	24	204	0
18:43:27	29	24	190	0
18:43:37	29	24	165	0
18:43:46	29	24	150	0
18:43:57	29	24	159	0
18:44:07	29	24	197	0
18:44:17	29	24	241	0
18:44:27	29	24	260	0
18:44:37	29	24	275	0
18:44:47	29	24	281	0
18:44:56	29	24	285	0
18:45:07	30	24	284	0
18:45:17	29	24	281	0
18:45:26	30	24	282	0
18:45:37	29	24	278	0
18:45:47	30	24	278	0
18:45:56	30	24	280	0
18:46:07	30	24	274	0
18:46:16	30	24	271	0
18:46:27	30	24	265	0
18:46:36	30	24	259	0
18:46:47	30	24	244	0
18:46:57	30	25	206	0
18:47:07	30	24	169	0
18:47:17	30	25	154	0
18:47:27	30	25	151	0
18:47:37	30	25	179	0
18:47:47	30	25	200	0
18:47:57	30	25	198	0
18:48:07	30	25	228	0
18:48:17	30	25	237	0
18:48:27	30	25	238	0
18:48:36	30	25	225	0
18:48:47	30	25	228	0
18:48:56	30	25	249	0
18:49:06	30	25	250	0
18:49:17	30	25	249	0
18:49:26	30	25	238	0
18:49:37	30	25	197	0
18:49:46	30	25	147	0
18:49:57	30	25	126	0
18:50:07	30	25	122	0
18:50:17	30	25	120	0
18:50:27	29	25	122	0
18:50:37	29	25	140	0
18:50:46	29	25	196	0
18:50:57	29	25	244	0
18:51:07	29	25	246	0
18:51:17	29	25	244	0
18:51:27	29	25	243	0
18:51:37	29	25	241	0
18:51:47	29	25	234	0
18:51:57	29	25	238	0
18:52:06	29	24	237	0
18:52:17	29	25	238	0
18:52:27	29	25	237	0
18:52:36	29	24	235	0
18:52:47	29	24	235	0
18:52:57	29	24	234	0
18:53:07	29	24	229	0
18:53:17	29	24	231	0
18:53:26	29	24	231	0
18:53:37	29	24	231	0
18:53:47	29	24	226	0
18:53:57	29	24	224	0
18:54:07	29	24	224	0
18:54:17	29	24	221	0
18:54:27	29	24	221	0
18:54:37	29	24	222	0
18:54:47	29	24	221	0
18:54:57	29	24	225	0
18:55:07	29	24	224	0
18:55:17	29	24	221	0
18:55:27	29	24	222	0
18:55:37	29	24	221	0
18:55:47	29	24	218	0
18:55:57	29	24	219	0
18:56:07	29	24	218	0
18:56:17	29	24	212	0
18:56:27	29	24	209	0
18:56:37	29	24	207	0
18:56:47	29	24	207	0
18:56:57	29	24	206	0
18:57:07	29	24	201	0
18:57:17	29	24	201	1
18:57:27	29	24	200	0
18:57:37	29	24	200	0
18:57:47	29	24	201	0
18:57:57	29	24	203	1
18:58:07	28	24	198	1
18:58:17	28	24	198	0
18:58:27	28	24	198	1
18:58:37	28	24	197	0
18:58:47	28	24	197	0
18:58:57	28	24	197	0
18:59:07	28	24	197	0
18:59:17	28	24	196	1
18:59:27	28	24	196	1
18:59:37	28	24	191	2
18:59:46	28	24	190	2
18:59:57	28	24	193	1
19:00:07	28	24	193	2
19:00:16	28	24	190	1
19:00:27	28	24	185	1
19:00:36	28	24	181	1
19:00:47	28	24	176	0
19:00:56	28	24	172	1
19:01:07	27	24	169	1
19:01:17	27	24	172	0
19:01:27	27	24	175	0
19:01:37	27	24	173	0
19:01:47	27	24	176	0
19:01:57	27	24	176	0
19:02:07	27	24	181	0
19:02:17	27	24	179	0
19:02:27	27	24	181	0
19:02:37	27	24	178	0
19:02:47	27	24	178	0
19:02:57	27	24	173	0
19:03:07	27	24	170	0
19:03:17	27	24	172	0
19:03:26	27	24	172	0
19:03:37	27	24	172	0
19:03:47	27	24	168	0
19:03:56	27	24	170	0
19:04:07	27	24	170	0
19:04:17	27	24	173	0
19:04:28	27	24	172	0
19:04:36	27	24	165	0
19:04:47	27	24	159	0
19:04:57	27	24	156	0
19:05:07	27	24	156	0
19:05:17	27	24	160	1
19:05:26	27	24	160	0
19:05:37	27	24	165	0
19:05:47	27	24	162	1
19:05:57	27	24	163	1
19:06:08	27	24	166	3
19:06:17	27	24	168	2
19:06:26	27	24	168	2
19:06:36	27	24	169	1
19:06:47	27	24	169	0
19:06:57	27	24	168	1
19:07:07	26	24	168	0
19:07:17	26	24	170	0
19:07:26	27	24	170	0
19:07:38	26	24	169	0
19:07:47	26	24	170	0
19:07:57	26	24	169	0
19:08:07	26	24	166	0
19:08:17	26	24	166	0
19:08:27	26	24	163	0
19:08:36	26	24	163	0
19:08:46	26	24	166	0
19:08:57	26	24	166	0
19:09:06	26	24	165	0
19:09:16	26	24	166	0
19:09:27	26	24	168	0
19:09:37	26	24	168	0
19:09:47	26	24	166	0
19:09:56	26	24	168	0
19:10:07	26	24	166	0
19:10:17	26	24	166	0
19:10:27	26	24	165	0
19:10:37	26	24	168	1
19:10:47	26	23	165	0
19:10:57	26	24	168	0
19:11:07	26	24	172	1
19:11:16	26	24	172	1
19:11:27	26	24	170	1
19:11:36	26	23	168	1
19:11:47	26	23	170	1
19:11:57	26	23	170	1
19:12:07	26	23	169	1
19:12:17	26	23	169	0
19:12:27	26	23	168	1
19:12:37	26	23	166	1
19:12:47	26	23	168	1
19:12:57	26	23	166	1
19:13:06	26	23	166	1
19:13:17	26	23	166	1
19:13:26	25	23	163	1
19:13:37	26	23	166	1
19:13:46	26	23	165	1
19:13:57	25	23	163	1
19:14:06	26	23	168	1
19:14:16	25	23	166	1
19:14:27	25	23	162	1
19:14:37	25	23	163	0
19:14:47	25	23	165	0
19:14:57	25	23	163	1
19:15:08	25	23	166	1
19:15:16	25	23	165	0
19:15:27	25	23	165	0
19:15:37	25	23	165	0
19:15:47	25	23	163	0
19:15:57	25	23	163	0
19:16:07	26	23	165	0
19:16:16	26	23	163	0
19:16:27	25	23	162	1
19:16:36	25	23	162	1
19:16:47	25	23	160	0
19:16:56	25	23	159	1
19:17:07	25	23	160	1
19:17:17	25	23	159	1
19:17:27	25	23	157	0
19:17:37	25	23	157	0
19:17:46	25	23	154	0
19:17:57	25	23	154	0
19:18:07	25	23	154	0
19:18:17	25	23	154	0
19:18:27	25	23	153	0
19:18:37	25	23	151	1
19:18:47	25	23	151	0
19:18:57	25	23	151	1
19:19:07	25	23	150	0
19:19:17	25	23	150	0
19:19:27	25	23	151	0
19:19:37	25	23	150	0
19:19:47	25	23	150	0
19:19:57	25	23	150	0
19:20:07	25	23	150	0
19:20:17	25	23	151	0
19:20:26	25	23	151	0
19:20:37	25	23	151	0
19:20:46	25	23	151	0
19:20:57	25	23	151	0
19:21:07	25	23	153	0
19:21:17	25	23	150	1
19:21:27	25	23	148	1
19:21:36	25	23	148	0
19:21:46	25	23	150	1
19:21:57	25	23	150	0
19:22:06	25	23	147	0
19:22:17	25	23	148	0
19:22:27	25	23	147	0
19:22:37	25	23	147	0
19:22:47	25	23	145	0
19:22:57	25	23	145	0
19:23:07	25	23	142	1
19:23:17	25	23	144	1
19:23:27	25	23	142	0
19:23:37	25	23	144	0
19:23:46	24	23	142	0
19:23:57	24	23	141	1
19:24:06	24	23	141	1
19:24:16	24	23	141	1
19:24:27	24	23	140	1
19:24:37	24	23	141	1
19:24:46	24	23	141	1
19:24:57	24	23	140	1
19:25:06	24	23	140	0
19:25:17	24	23	140	0
19:25:26	24	23	140	0
