Time	Tpv	Tamb	g	Vwd
17:42:32	15	15	44	1
17:42:42	15	15	44	3
17:42:52	15	15	44	0
17:43:02	15	15	41	1
17:43:12	14	15	44	0
17:43:22	15	15	45	1
17:43:32	14	15	41	1
17:43:42	15	15	44	2
17:43:52	15	15	44	2
17:44:02	14	15	41	3
17:44:12	15	15	45	1
17:44:22	15	15	44	1
17:44:32	15	15	45	1
17:44:42	15	15	42	3
17:44:52	15	15	42	2
17:45:02	15	15	44	0
17:45:12	14	15	41	3
17:45:22	14	15	45	2
17:45:32	15	15	44	1
17:45:42	15	15	41	2
17:45:52	14	15	42	1
17:46:02	15	15	44	1
17:46:12	15	15	41	2
17:46:22	14	15	42	2
17:46:32	15	15	44	1
17:46:42	14	15	42	2
17:46:52	15	15	45	2
17:47:02	15	15	44	1
17:47:12	15	15	41	3
17:47:22	15	15	44	0
17:47:32	15	15	44	4
17:47:42	14	15	42	2
17:47:52	14	15	47	2
17:48:02	15	15	48	1
17:48:12	15	15	47	1
17:48:22	15	15	47	2
17:48:32	15	15	51	2
17:48:42	15	15	54	1
17:48:52	14	15	56	1
17:49:02	15	15	53	1
17:49:12	14	15	48	0
17:49:22	15	15	50	4
17:49:32	15	15	51	1
17:49:42	14	15	51	1
17:49:52	15	15	53	1
17:50:02	15	15	51	0
17:50:12	15	15	51	3
17:50:22	14	15	50	3
17:50:32	15	15	53	1
17:50:42	15	15	51	5
17:50:52	14	15	53	2
17:51:02	15	15	54	4
17:51:12	15	15	53	2
17:51:22	14	15	56	2
17:51:32	15	15	56	3
17:51:42	15	15	54	1
17:51:52	15	15	51	0
17:52:02	14	15	54	0
17:52:12	15	15	54	2
17:52:22	15	15	54	1
17:52:32	15	15	51	1
17:52:42	14	15	53	3
17:52:52	15	15	53	1
17:53:02	15	15	50	1
17:53:12	15	15	54	0
17:53:22	15	15	57	3
17:53:32	14	15	58	1
17:53:42	15	15	61	1
17:53:52	15	15	58	4
17:54:02	15	15	63	2
17:54:12	15	15	67	2
17:54:22	14	15	58	0
17:54:32	15	15	64	2
17:54:42	15	15	60	1
17:54:52	15	15	72	1
17:55:02	15	15	73	0
17:55:12	14	16	69	1
17:55:22	15	16	56	1
17:55:32	15	16	56	0
17:55:42	14	16	54	2
17:55:52	15	16	63	0
17:56:02	15	16	73	0
17:56:12	14	16	76	2
17:56:22	14	16	81	2
17:56:32	15	16	69	2
17:56:42	15	16	66	5
17:56:52	15	16	63	3
17:57:02	14	16	72	2
17:57:12	14	16	64	1
17:57:22	14	16	57	1
17:57:32	14	16	58	0
17:57:42	15	16	61	0
17:57:52	15	16	60	0
17:58:02	15	16	58	2
17:58:12	15	16	58	2
17:58:22	15	16	60	3
17:58:32	15	16	60	0
17:58:42	15	16	60	0
17:58:52	15	16	60	0
17:59:02	15	16	64	4
17:59:12	15	16	58	5
17:59:22	14	16	56	3
17:59:32	14	16	60	2
17:59:42	15	16	58	0
17:59:52	15	16	54	2
18:00:02	15	16	56	1
18:00:12	15	16	57	0
18:00:22	15	16	56	0
18:00:32	14	16	51	0
18:00:42	15	16	53	4
18:00:52	15	16	53	3
18:01:02	15	16	63	2
18:01:12	15	16	58	2
18:01:22	14	16	60	1
18:01:32	15	16	64	1
18:01:42	14	16	64	2
18:01:52	15	16	64	2
18:02:02	15	16	67	3
18:02:12	15	16	69	2
18:02:22	14	16	64	1
18:02:32	15	16	67	0
18:02:42	15	16	51	2
18:02:52	15	16	53	2
18:03:02	14	16	53	4
18:03:12	15	16	57	3
18:03:22	15	16	64	2
18:03:32	14	16	66	2
18:03:42	15	16	66	2
18:03:52	15	16	61	2
18:04:02	14	16	61	0
18:04:12	14	16	66	0
18:04:22	15	16	70	0
18:04:32	15	16	64	1
18:04:42	15	16	63	1
18:04:52	14	16	63	2
18:05:02	14	16	63	2
18:05:12	15	16	63	0
18:05:22	14	16	60	3
18:05:32	15	16	57	1
18:05:42	15	16	60	4
18:05:52	15	16	56	1
18:06:02	15	16	57	1
18:06:12	14	16	57	0
18:06:22	15	16	61	3
18:06:32	14	16	54	6
18:06:42	15	16	54	5
18:06:52	14	16	56	1
18:07:02	15	16	48	2
18:07:12	15	16	48	1
18:07:22	15	16	45	3
18:07:32	15	16	48	1
18:07:42	14	16	53	2
18:07:52	14	16	47	1
18:08:02	15	16	51	1
18:08:12	14	16	51	0
18:08:22	14	16	45	1
18:08:32	14	16	48	1
18:08:42	14	16	47	1
18:08:52	15	16	47	3
18:09:02	14	16	42	2
18:09:12	14	16	45	2
18:09:22	14	16	47	1
18:09:32	14	16	42	0
18:09:42	14	16	41	0
18:09:52	15	16	44	3
18:10:02	14	16	44	2
18:10:12	14	16	42	1
18:10:22	15	16	44	1
18:10:32	15	16	44	1
18:10:42	14	16	42	0
18:10:52	14	16	44	2
18:11:02	14	16	42	2
18:11:12	14	16	41	1
18:11:22	14	16	42	2
18:11:32	15	16	44	3
18:11:42	15	16	45	0
18:11:52	14	16	44	0
18:12:02	14	16	45	2
18:12:12	14	16	44	1
18:12:22	14	16	44	2
18:12:32	14	16	42	1
18:12:42	14	16	42	0
18:12:52	15	16	44	0
18:13:02	14	16	39	0
18:13:12	14	16	39	0
18:13:22	14	16	41	0
18:13:32	14	16	41	1
18:13:42	14	16	41	1
18:13:52	14	16	38	1
18:14:02	14	16	36	0
18:14:12	14	16	39	3
18:14:22	15	16	41	3
18:14:32	14	16	38	1
18:14:42	14	15	36	1
18:14:52	14	15	36	0
18:15:02	14	15	36	0
18:15:12	14	15	39	2
18:15:22	14	15	41	0
18:15:32	14	16	39	4
18:15:42	14	15	36	3
18:15:52	14	15	35	4
18:16:02	14	15	39	4
18:16:12	15	15	39	2
18:16:22	14	15	39	1
18:16:32	14	15	39	0
18:16:42	14	15	39	2
18:16:52	14	15	36	4
18:17:02	14	15	38	2
18:17:12	15	15	41	5
18:17:22	14	15	36	2
18:17:32	14	15	36	2
18:17:42	14	15	32	2
18:17:52	14	15	35	2
18:18:02	14	15	35	0
18:18:12	14	15	35	0
18:18:22	14	15	38	2
18:18:32	14	15	35	1
18:18:42	14	15	36	1
18:18:52	14	15	35	2
18:19:02	14	15	35	0
18:19:12	14	15	36	4
18:19:22	14	15	35	3
18:19:32	14	15	35	4
18:19:42	14	15	35	2
18:19:52	14	15	33	1
18:20:02	14	15	33	5
18:20:12	14	15	35	2
18:20:22	14	15	30	0
18:20:32	14	15	33	1
18:20:42	14	15	36	2
18:20:52	15	15	35	1
18:21:02	15	15	36	3
18:21:12	14	15	36	2
18:21:22	14	15	36	0
18:21:32	14	15	35	1
18:21:42	14	15	32	2
18:21:52	14	15	32	2
18:22:02	14	15	35	1
18:22:12	14	15	35	1
18:22:22	14	15	33	2
18:22:32	14	15	35	1
18:22:42	14	15	33	2
18:22:52	14	15	33	2
18:23:02	14	15	33	4
18:23:12	14	15	33	0
18:23:22	14	15	32	1
18:23:32	14	15	30	1
18:23:42	14	15	29	0
18:23:52	14	15	29	5
18:24:02	13	15	28	2
18:24:12	14	15	28	2
18:24:22	14	15	32	1
18:24:32	14	15	29	2
18:24:42	14	15	29	3
18:24:52	13	15	26	3
18:25:02	14	15	30	1
18:25:12	14	15	29	3
18:25:22	14	15	28	2
18:25:32	13	15	26	1
18:25:42	14	15	28	1
18:25:52	14	15	28	0
18:26:02	13	15	25	0
18:26:12	14	15	29	3
18:26:22	14	15	28	2
18:26:32	14	15	28	1
18:26:42	13	15	23	2
18:26:52	14	15	26	2
18:27:02	14	15	26	4
18:27:12	14	15	28	4
18:27:22	14	15	28	1
18:27:32	14	15	28	5
18:27:42	13	15	23	1
18:27:52	13	15	25	1
18:28:02	14	15	29	2
18:28:12	14	15	26	2
18:28:22	14	15	28	3
18:28:32	13	15	23	0
18:28:42	14	15	29	2
18:28:52	14	15	26	4
18:29:02	14	15	26	1
18:29:12	13	15	25	1
18:29:22	14	15	26	0
18:29:32	14	15	26	4
18:29:42	14	15	25	4
18:29:52	14	15	26	0
18:30:02	14	15	26	0
18:30:12	13	15	22	1
18:30:22	14	15	28	0
18:30:32	14	15	25	2
18:30:42	14	15	25	2
18:30:52	14	15	26	2
18:31:02	14	15	25	1
18:31:12	14	15	23	0
18:31:22	13	15	20	0
18:31:32	14	15	26	0
18:31:42	14	15	25	4
18:31:52	14	15	23	2
18:32:02	13	15	20	1
18:32:12	13	15	20	1
18:32:22	14	15	26	3
18:32:32	14	15	23	2
18:32:42	14	15	20	1
18:32:52	13	15	23	2
18:33:02	14	15	23	1
18:33:12	14	15	23	2
18:33:22	14	15	22	1
18:33:32	13	15	23	0
18:33:42	14	15	23	2
18:33:52	14	15	23	1
18:34:02	14	15	23	0
18:34:12	14	15	20	1
18:34:22	14	15	23	1
18:34:32	14	15	22	2
18:34:42	14	15	23	3
18:34:52	14	15	22	1
18:35:02	13	15	19	5
18:35:12	14	15	23	6
18:35:22	14	15	22	3
18:35:32	13	15	19	1
18:35:42	13	15	20	3
18:35:52	14	15	23	2
18:36:02	14	15	22	1
18:36:12	14	15	20	4
18:36:22	13	15	17	2
18:36:32	14	15	20	3
18:36:42	14	15	22	2
18:36:52	13	15	17	4
18:37:02	13	15	22	3
18:37:12	14	15	22	2
18:37:22	14	15	20	3
18:37:32	14	15	20	5
18:37:42	14	15	20	3
18:37:52	14	15	22	2
18:38:02	13	15	17	4
18:38:12	14	15	22	5
18:38:22	14	15	20	2
18:38:32	14	15	17	1
18:38:42	13	15	20	2
18:38:52	14	15	20	2
18:39:02	14	15	19	1
18:39:12	14	15	22	2
18:39:22	14	15	20	2
18:39:32	13	15	17	0
18:39:42	13	15	20	2
18:39:52	13	15	20	1
18:40:02	14	15	20	1
18:40:12	14	15	22	3
18:40:22	13	15	17	2
18:40:32	13	15	20	2
18:40:42	13	15	20	3
18:40:52	14	15	22	1
18:41:02	13	15	17	3
18:41:12	14	15	20	2
18:41:22	14	15	22	1
18:41:32	13	15	17	1
18:41:42	14	15	20	2
18:41:52	14	15	22	2
18:42:02	13	15	19	2
18:42:12	14	15	20	2
18:42:22	14	15	22	0
18:42:32	13	15	17	0
18:42:42	13	15	20	1
18:42:52	13	15	17	2
18:43:02	13	15	22	1
18:43:12	13	15	20	4
18:43:22	13	15	17	1
18:43:32	13	15	22	3
18:43:42	13	14	20	3
18:43:52	13	15	20	2
18:44:02	13	15	16	1
18:44:12	14	15	20	1
18:44:22	14	15	19	7
18:44:32	13	15	16	4
18:44:42	13	15	16	3
18:44:52	14	15	20	2
18:45:02	14	15	19	2
18:45:12	13	15	17	2
18:45:22	13	15	19	2
18:45:32	13	15	16	0
18:45:42	13	14	17	2
18:45:52	14	15	17	2
18:46:02	13	15	16	1
18:46:12	13	15	16	2
18:46:22	14	14	17	0
18:46:32	13	14	14	0
18:46:42	13	15	16	0
18:46:52	13	15	16	3
18:47:02	13	15	16	2
18:47:12	13	14	11	1
18:47:22	13	14	13	3
18:47:32	14	14	16	0
18:47:42	13	14	14	2
18:47:52	13	14	13	4
18:48:02	13	15	13	2
18:48:12	13	14	13	5
18:48:22	13	14	13	1
18:48:32	14	14	13	1
18:48:42	13	14	8	1
18:48:52	13	15	11	1
18:49:02	13	15	11	1
18:49:12	13	15	10	1
18:49:22	13	14	8	2
18:49:32	14	14	11	1
18:49:42	13	14	10	2
18:49:52	13	14	10	3
18:50:02	13	14	5	3
18:50:12	13	15	10	0
18:50:22	13	14	8	0
18:50:32	13	14	8	2
18:50:42	13	14	8	1
18:50:52	13	14	5	1
18:51:02	13	14	5	1
18:51:12	13	14	5	0
18:51:22	13	14	10	0
18:51:32	13	14	8	0
18:51:42	13	14	5	2
18:51:52	13	14	8	2
18:52:02	13	14	7	0
18:52:12	13	14	7	1
18:52:22	13	14	7	6
18:52:32	13	14	1	0
18:52:42	13	14	8	0
18:52:52	13	14	5	0
18:53:02	13	14	7	4
18:53:12	12	14	0	1
18:53:22	12	14	2	3
18:53:32	13	14	5	2
18:53:42	13	14	5	3
18:53:52	13	14	2	1
18:54:02	13	14	5	1
18:54:12	13	14	4	0
18:54:22	12	14	0	2
18:54:32	13	14	4	3
18:54:42	13	14	4	2
18:54:52	13	14	1	1
18:55:02	12	14	1	1
18:55:12	13	14	4	1
18:55:22	13	14	4	0
18:55:32	12	14	1	1
18:55:42	13	14	4	0
18:55:52	13	14	2	1
18:56:02	12	14	0	1
18:56:12	13	14	4	1
18:56:22	13	14	4	5
18:56:32	13	14	0	1
18:56:42	12	14	1	3
18:56:52	13	14	1	3
18:57:02	13	14	4	4
18:57:12	13	14	4	2
18:57:22	13	14	4	2
18:57:32	13	14	0	3
18:57:42	12	14	0	4
18:57:52	12	14	0	4
18:58:02	13	14	5	3
18:58:12	13	14	0	3
18:58:22	13	14	4	3
18:58:32	13	14	2	1
18:58:42	13	14	4	2
18:58:52	13	14	4	0
18:59:02	13	14	0	1
18:59:12	13	14	0	2
18:59:22	13	14	0	1
18:59:32	13	14	1	0
18:59:42	13	14	2	2
18:59:52	13	14	2	5
19:00:02	13	14	0	4
19:00:12	13	14	0	4
19:00:22	13	14	2	2
19:00:32	12	14	0	4
19:00:42	13	14	2	0
19:00:52	13	14	1	1
19:01:02	12	14	0	3
19:01:12	12	14	0	3
19:01:22	13	14	2	2
19:01:32	13	14	1	0
19:01:42	13	14	4	1
19:01:52	12	14	0	1
19:02:02	12	14	0	3
19:02:12	12	14	0	3
19:02:22	13	14	4	3
19:02:32	13	14	0	2
19:02:42	13	14	0	1
19:02:52	13	14	0	0
19:03:02	13	14	0	5
19:03:12	13	14	0	1
19:03:22	13	14	2	1
19:03:32	13	14	5	3
19:03:42	13	14	5	1
19:03:52	13	14	5	4
19:04:02	13	14	2	3
19:04:12	13	14	0	4
19:04:22	13	14	5	3
19:04:32	13	14	5	4
19:04:42	13	14	4	3
19:04:52	13	14	5	2
19:05:02	12	14	2	1
19:05:12	12	14	0	4
19:05:22	12	14	0	1
19:05:32	12	14	0	3
19:05:42	13	14	5	2
19:05:52	13	14	5	3
19:06:02	13	14	5	5
19:06:12	12	14	2	1
19:06:22	13	14	4	2
19:06:32	13	14	4	3
19:06:42	13	14	0	3
19:06:52	13	14	0	2
19:07:02	13	14	0	1
19:07:12	13	14	0	1
19:07:22	13	14	0	1
19:07:32	13	14	0	0
19:07:42	13	14	0	0
19:07:52	13	14	0	1
19:08:02	13	14	2	2
19:08:12	13	14	1	2
19:08:22	12	14	0	2
19:08:32	12	14	0	1
19:08:42	13	14	1	0
19:08:52	12	14	0	1
19:09:02	13	14	2	2
19:09:12	12	14	0	0
19:09:22	13	14	1	2
19:09:32	12	14	0	1
19:09:42	12	14	0	1
19:09:52	12	14	0	4
19:10:02	12	14	0	1
19:10:12	12	14	0	1
19:10:22	13	14	2	0
19:10:32	12	14	0	1
19:10:42	12	14	0	0
19:10:52	12	14	0	1
19:11:02	12	14	1	1
19:11:12	12	14	0	2
19:11:22	12	14	0	0
19:11:32	13	14	2	1
19:11:42	12	14	0	1
19:11:52	12	14	0	0
19:12:02	12	14	0	1
19:12:12	12	14	0	1
19:12:22	13	14	1	1
19:12:32	12	14	0	1
19:12:42	13	14	1	2
19:12:52	12	14	0	2
19:13:02	12	14	0	2
19:13:12	12	14	0	0
19:13:22	12	14	0	2
19:13:32	12	14	1	2
19:13:42	13	14	4	5
19:13:52	12	14	0	4
19:14:02	12	14	0	2
19:14:12	12	14	0	2
19:14:22	12	14	0	1
19:14:32	12	14	0	2
19:14:42	12	14	1	3
19:14:52	12	14	1	2
19:15:02	12	14	0	1
19:15:12	13	14	0	3
19:15:22	12	14	0	3
19:15:32	12	14	0	1
19:15:42	12	14	0	3
19:15:52	12	14	0	1
19:16:02	12	14	0	5
19:16:12	12	14	0	2
19:16:22	12	14	0	1
19:16:32	12	14	2	3
19:16:42	12	14	0	1
19:16:52	12	14	0	2
19:17:02	13	14	4	0
19:17:12	12	14	0	1
19:17:22	13	14	1	1
19:17:32	12	14	0	2
19:17:42	12	14	0	1
19:17:52	12	14	1	1
19:18:02	12	14	0	0
19:18:12	12	14	0	3
19:18:22	12	14	0	1
19:18:32	13	14	4	1
19:18:42	12	14	0	0
19:18:52	12	14	0	1
19:19:02	12	14	0	1
19:19:12	12	14	2	3
19:19:22	12	14	0	2
19:19:32	12	14	0	0
19:19:42	13	14	2	1
19:19:52	12	14	0	1
19:20:02	12	14	0	1
19:20:12	11	14	0	0
19:20:22	13	14	2	3
19:20:32	12	14	0	0
19:20:42	12	14	2	0
19:20:52	12	14	2	4
19:21:02	12	14	1	2
19:21:12	12	14	0	3
19:21:22	11	14	0	1
19:21:32	12	14	0	3
19:21:42	12	14	0	0
19:21:52	12	14	0	0
19:22:02	12	14	2	0
19:22:12	12	14	4	4
19:22:22	13	14	4	0
19:22:32	12	14	0	2
19:22:42	12	14	0	1
19:22:52	12	14	0	2
19:23:02	12	14	0	0
19:23:12	12	14	0	1
19:23:22	12	14	0	1
19:23:32	12	14	0	1
19:23:42	12	14	0	2
19:23:52	11	14	0	0
19:24:02	12	14	0	0
19:24:12	12	14	4	1
19:24:22	12	14	1	0
19:24:32	12	14	0	2
19:24:42	12	14	0	1
19:24:52	12	14	0	0
19:25:02	12	14	0	0
19:25:12	12	14	0	1
19:25:22	12	14	0	1
19:25:32	12	14	0	1
19:25:42	12	14	0	2
19:25:52	12	14	0	1
19:26:02	12	14	0	1
19:26:12	12	14	0	3
19:26:22	12	14	0	2
19:26:32	12	14	0	0
19:26:42	12	14	0	0
19:26:52	12	14	0	0
19:27:02	13	14	4	3
19:27:12	13	14	4	0
19:27:22	13	14	1	1
19:27:32	13	14	5	1
19:27:42	12	14	5	1
19:27:52	12	14	4	2
19:28:02	12	14	4	0
19:28:12	12	14	1	0
19:28:22	11	14	0	2
19:28:32	11	14	0	0
19:28:42	11	14	0	1
19:28:52	11	14	0	1
19:29:02	11	14	0	1
19:29:12	11	14	0	0
19:29:22	12	14	0	1
19:29:32	12	14	0	2
19:29:42	12	14	1	0
19:29:52	12	14	0	1
19:30:02	12	14	0	0
19:30:12	12	14	1	0
19:30:22	12	14	2	0
19:30:32	11	14	0	1
19:30:42	11	14	0	0
19:30:52	11	14	0	0
19:31:02	12	14	4	0
19:31:12	12	14	0	3
19:31:22	12	14	0	1
19:31:32	12	14	0	0
19:31:42	11	14	0	0
19:31:52	11	14	0	1
19:32:02	11	14	0	0
20:48:06	12	14	0	1
20:48:12	13	14	2	2
20:48:26
20:48:32	12	14	1	1
20:48:42	12	14	0	1
20:48:52	12	14	0	2
20:49:02	13	14	4	3
20:49:12	12	14	0	1
20:49:22	12	14	1	1
20:49:32	12	14	0	2
20:49:42	12	14	0	3
20:49:52	12	14	0	2
20:50:02	13	14	2	1
20:53:13	13	14	1	1
20:53:21	12	14	0	1
22:03:14	12	13	1	5
22:03:21	12	13	0	4
22:03:32	12	13	0	2
22:03:42	12	13	0	4
22:03:52	12	13	1	5
22:04:02	12	13	0	0
22:04:11	12	13	1	2
22:04:22	12	13	0	5
22:04:32	12	13	0	3
22:04:42	12	13	1	3
22:04:52	12	13	0	1
22:05:02	12	13	0	2
22:05:12	12	13	1	3
22:05:22	12	13	1	5
22:05:32	12	13	1	3
22:05:42	12	13	4	3
22:05:52	12	13	2	2
22:06:02	11	13	0	1
22:06:12	12	13	0	1
22:06:22	12	13	0	2
22:06:32	12	13	1	5
22:06:42	12	13	0	3
22:06:52	12	13	2	2
22:07:02	12	13	1	5
22:13:34	12	13	1	6
22:13:42	12	13	0	5
23:18:06	11	13	1	2
23:18:12	11	13	0	2
23:18:23	11	13	0	1
23:18:33	11	13	1	2
23:18:43	11	13	0	4
23:18:53	11	13	0	7
23:19:03	11	13	1	4
23:19:12	11	13	0	5
23:19:23	11	13	0	3
23:19:33	11	13	0	0
23:19:42	11	13	0	0
23:19:53	11	13	1	4
23:21:27	11	13	0	2
23:21:32	11	13	0	4
23:21:43	11	13	0	7
23:23:44	11	13	0	2
23:23:52	11	13	1	2
23:33:35	10	13	2	4
23:33:41	11	13	0	5
