Time	Tpv	Tamb	g	Vwd
18:43:33	4	8	0	0
18:43:43	4	8	1	0
18:43:53	3	8	0	0
18:44:03	3	8	0	0
18:44:13	3	8	0	0
18:44:23	3	8	0	0
18:44:33	3	8	0	0
18:44:43	3	8	0	0
18:44:53	3	8	4	0
18:45:03	3	8	0	0
18:45:13	3	8	0	0
18:45:23	3	8	2	0
18:45:32	3	8	0	0
18:45:43	3	8	0	0
18:45:53	4	8	2	0
18:46:03	3	8	0	0
18:46:13	3	8	1	0
18:46:22	3	8	2	0
18:46:33	3	8	0	0
18:46:43	3	8	0	0
18:46:53	3	8	2	0
18:47:03	3	8	0	0
18:47:13	3	8	0	0
18:47:23	3	8	1	0
18:47:33	3	8	1	0
18:47:43	3	8	0	0
18:47:53	3	8	4	0
18:48:03	3	8	0	0
18:48:13	3	8	0	0
18:48:23	3	8	0	0
18:48:33	3	8	0	0
18:48:43	3	8	0	0
18:48:53	3	8	0	0
18:49:03	3	8	0	0
18:49:13	3	8	0	0
18:49:22	3	8	0	0
20:05:15	1	5	0	0
20:05:23	1	5	1	0
20:05:33	0	5	0	0
20:05:42	1	5	4	0
20:05:53	1	5	0	0
20:06:02	1	5	2	0
20:06:12	0	5	0	0
20:06:23	0	5	2	0
20:06:33	0	5	0	0
20:06:43	0	5	0	0
20:06:53	1	5	4	0
20:07:03	1	5	0	0
20:07:13	0	5	0	0
20:10:15	0	5	0	0
20:10:22	0	5	0	0
21:19:56	0	3	7	0
21:20:03	0	3	7	0
21:20:12	0	3	8	0
21:20:22	0	3	8	0
21:20:32	0	3	7	0
21:20:42	0	3	8	0
21:20:52	0	3	5	0
21:21:02	0	3	7	0
21:21:12	0	3	0	0
21:21:22	0	3	0	0
21:21:32	0	3	0	0
21:21:42	0	3	7	0
21:21:52	0	3	8	0
21:22:02	0	3	8	0
21:22:12	0	3	8	0
21:22:22	0	3	5	0
21:22:32	-1	3	0	0
21:22:42	-1	3	2	0
21:22:52	0	3	5	0
21:23:02	0	3	7	0
21:23:12	0	3	7	0
21:23:22	-1	3	0	0
21:23:32	-1	3	0	0
21:23:42	0	3	0	0
21:23:52	0	3	0	0
21:24:02	0	3	5	0
21:30:14	-1	3	0	0
21:30:22	0	3	5	0
22:34:34	1	3	0	0
22:34:42	1	3	4	0
22:34:53	0	3	0	0
22:35:03	1	3	4	0
22:35:13	1	3	1	0
22:35:23	0	3	0	0
22:35:33	0	3	0	0
22:35:41	1	3	2	0
22:35:51	1	3	1	0
22:36:01	1	3	4	0
22:36:11	0	3	0	0
22:36:21	0	3	0	0
22:38:06	1	3	0	0
22:38:12	0	3	0	0
22:38:22	0	3	0	0
22:40:26	1	3	4	0
22:40:32	0	3	0	0
22:40:42	0	3	0	0
22:50:04	-1	3	0	0
22:50:12	-1	3	0	0
23:49:05	-2	1	0	0
23:49:12	-2	1	0	0
23:50:55	-2	1	5	0
23:51:02	-2	1	4	0
23:51:11	-2	1	0	0
23:51:21	-2	1	7	0
23:53:45	-2	1	0	0
23:53:51	-2	1	7	0
23:54:01	-3	1	0	0
23:56:54	-3	1	0	0
23:57:01	-2	1	1	0
23:57:11	-2	1	4	0
