Time	Tpv	Tamb	g	Vwd
17:36:51	11	12	51	0
17:37:01	11	12	51	0
17:37:11	11	12	51	0
17:37:21	11	12	51	0
17:37:31	11	12	48	0
17:37:41	11	12	51	0
17:37:51	11	12	51	0
17:38:01	11	12	51	0
17:38:11	11	12	48	0
17:38:21	12	12	50	0
17:38:31	11	12	48	0
17:38:41	11	12	50	0
17:38:51	11	12	47	0
17:39:01	11	12	48	0
17:39:11	11	12	47	0
17:39:21	11	12	48	0
17:39:31	11	12	47	0
17:39:41	11	12	47	0
17:39:51	11	12	47	0
17:40:01	11	12	45	0
17:40:11	11	12	45	0
17:40:21	11	12	47	0
17:40:31	11	12	44	0
17:40:41	11	12	44	0
17:40:51	11	12	42	0
17:41:01	11	12	44	0
17:41:11	11	12	41	0
17:41:21	11	12	42	0
17:41:31	11	12	44	0
17:41:41	11	12	41	0
17:41:51	11	12	42	0
17:42:01	11	12	42	0
17:42:11	11	12	42	0
17:42:21	11	12	41	0
17:42:31	11	12	39	0
17:42:41	11	12	39	0
17:42:51	11	12	41	0
17:43:01	11	12	41	0
17:43:11	11	12	39	0
17:43:21	11	12	41	0
17:43:31	11	12	41	0
17:43:41	11	12	38	0
17:43:51	11	12	39	0
17:44:01	11	12	38	0
17:44:11	11	12	39	0
17:44:21	11	12	36	0
17:44:31	11	12	39	0
17:44:41	11	12	36	0
17:44:51	11	12	39	0
17:45:01	11	12	39	0
17:45:11	11	12	36	0
17:45:21	11	12	39	0
17:45:31	11	12	38	0
17:45:41	11	12	36	0
17:45:51	11	12	38	0
17:46:01	11	12	36	0
17:46:11	11	12	36	0
17:46:21	11	12	39	0
17:46:31	11	12	38	0
17:46:41	11	12	35	0
17:46:51	11	12	39	0
17:47:01	11	12	38	0
17:47:11	11	12	35	0
17:47:21	11	12	38	0
17:47:31	11	12	38	0
17:47:41	11	12	35	0
17:47:51	11	12	38	0
17:48:01	11	12	38	0
17:48:11	11	12	35	0
17:48:21	11	12	38	0
17:48:31	11	12	38	0
17:48:41	11	12	35	0
17:48:51	11	12	39	0
17:49:01	11	12	38	0
17:49:11	11	12	35	0
17:49:21	11	12	39	0
17:49:31	11	12	38	0
17:49:41	11	12	35	0
17:49:51	11	12	38	0
17:50:01	11	12	38	0
17:50:11	11	12	38	0
17:50:21	11	12	36	0
17:50:31	11	12	38	0
17:50:41	11	12	36	0
17:50:51	11	12	38	0
17:51:01	11	12	35	0
17:51:11	11	12	38	0
17:51:21	11	12	38	0
17:51:31	11	12	38	0
17:51:41	11	12	36	0
17:51:51	11	12	38	0
17:52:01	11	12	36	0
17:52:11	11	12	38	0
17:52:21	11	12	38	0
17:52:31	11	12	36	0
17:52:41	11	12	38	0
17:52:51	11	12	36	0
17:53:01	11	12	38	0
17:53:11	11	12	35	0
17:53:21	11	12	38	0
17:53:31	11	12	36	0
17:53:41	11	12	38	0
17:53:51	11	12	38	0
17:54:01	11	12	36	0
17:54:11	11	11	38	0
17:54:21	11	11	38	0
17:54:31	11	11	38	0
17:54:41	11	11	38	0
17:54:51	11	12	38	0
17:55:01	11	11	38	0
17:55:11	11	12	38	0
17:55:21	11	12	38	0
17:55:31	11	12	36	0
17:55:41	11	12	36	0
17:55:51	11	11	36	0
17:56:01	10	11	35	0
17:56:11	11	12	36	0
17:56:21	11	12	36	0
17:56:31	11	12	36	0
17:56:41	11	12	36	0
17:56:51	11	12	35	0
17:57:01	11	12	35	0
17:57:11	11	12	33	0
17:57:21	11	12	35	0
17:57:31	11	11	35	0
17:57:41	10	11	32	0
17:57:51	11	12	35	0
17:58:01	11	12	33	0
17:58:11	10	12	30	0
17:58:21	11	12	35	0
17:58:31	10	11	32	0
17:58:41	11	11	32	0
17:58:51	10	11	30	0
17:59:01	10	12	29	0
17:59:11	10	11	30	0
17:59:21	10	11	29	0
17:59:31	10	11	30	0
17:59:41	11	11	32	0
17:59:51	10	11	30	0
18:00:01	10	11	30	0
18:00:11	10	11	28	0
18:00:21	11	11	32	0
18:00:31	10	11	30	0
18:00:41	10	11	30	0
18:00:51	11	11	32	0
18:01:01	10	11	28	0
18:01:11	10	11	30	0
18:01:21	10	11	30	0
18:01:31	10	11	29	0
18:01:41	10	11	30	0
18:01:51	10	11	29	0
18:02:01	10	11	30	0
18:02:11	10	11	30	0
18:02:21	10	11	30	0
18:02:31	10	11	30	0
18:02:41	10	11	28	0
18:02:51	10	11	30	0
18:03:01	10	12	30	0
18:03:11	10	11	28	0
18:03:21	10	11	30	0
18:03:31	10	11	29	0
18:03:41	10	11	30	0
18:03:51	10	11	28	0
18:04:01	10	11	30	0
18:04:11	10	11	30	0
18:04:21	10	11	30	0
18:04:31	10	11	30	0
18:04:41	10	11	30	0
18:04:51	10	11	29	0
18:05:01	10	11	28	0
18:05:11	10	11	29	0
18:05:21	10	11	30	0
18:05:31	10	11	30	0
18:05:41	10	11	30	0
18:05:51	10	11	30	0
18:06:01	10	11	30	0
18:06:11	10	11	30	0
18:06:21	10	11	30	0
18:06:31	10	11	28	0
18:06:41	10	11	29	0
18:06:51	10	11	30	0
18:07:01	10	11	29	0
18:07:11	10	11	29	0
18:07:21	10	11	29	0
18:07:31	10	11	28	0
18:07:41	10	11	29	0
18:07:51	10	11	28	0
18:08:01	10	11	29	0
18:08:11	10	11	29	0
18:08:21	10	11	29	0
18:08:31	10	11	29	0
18:08:41	10	11	28	0
18:08:51	10	11	29	0
18:09:01	10	11	26	0
18:09:11	10	11	29	0
18:09:21	10	11	28	0
18:09:31	10	11	29	0
18:09:41	10	11	29	0
18:09:51	10	11	29	0
18:10:01	10	11	29	0
18:10:11	10	11	29	0
18:10:21	10	11	28	0
18:10:31	10	11	29	0
18:10:41	10	11	26	0
18:10:51	10	11	29	0
18:11:01	10	11	28	0
18:11:11	10	11	28	0
18:11:21	10	11	28	0
18:11:31	10	11	26	0
18:11:41	10	11	28	0
18:11:51	10	11	26	0
18:12:01	10	11	28	0
18:12:11	10	11	26	0
18:12:21	10	11	29	0
18:12:31	10	11	28	0
18:12:41	10	11	28	0
18:12:51	10	11	28	0
18:13:01	10	11	28	0
18:13:11	10	11	28	0
18:13:21	10	11	26	0
18:13:31	10	11	26	0
18:13:41	10	11	25	0
18:13:51	10	11	28	0
18:14:01	10	11	26	0
18:14:11	10	11	25	0
18:14:21	10	11	26	0
18:14:31	10	11	26	0
18:14:41	10	11	25	0
18:14:51	10	11	26	0
18:15:01	10	11	23	0
18:15:11	10	11	25	0
18:15:21	10	11	25	0
18:15:31	10	11	26	0
18:15:41	10	11	25	0
18:15:51	10	11	22	0
18:16:01	10	11	25	0
18:16:11	10	11	25	0
18:16:21	10	11	25	0
18:16:31	10	11	23	0
18:16:41	10	11	25	0
18:16:51	10	11	23	0
18:17:01	10	11	22	0
18:17:11	10	11	25	0
18:17:21	10	11	23	0
18:17:31	10	11	22	0
18:17:41	10	11	23	0
18:17:51	10	11	23	0
18:18:01	10	11	20	0
18:18:11	10	11	23	0
18:18:21	10	11	22	0
18:18:31	10	11	22	0
18:18:41	10	11	23	0
18:18:51	10	11	19	0
18:19:01	10	11	23	0
18:19:11	10	11	22	0
18:19:21	10	11	22	0
18:19:31	10	11	22	0
18:19:41	10	11	22	0
18:19:51	10	11	22	0
18:20:01	10	11	19	0
18:20:11	10	11	20	0
18:20:21	10	11	19	0
18:20:31	10	11	20	0
18:20:41	10	11	19	0
18:20:51	10	11	20	0
18:21:01	10	11	22	0
18:21:11	10	11	19	0
18:21:21	10	11	20	0
18:21:31	10	11	20	0
18:21:41	10	11	17	0
18:21:51	10	11	20	0
18:22:01	10	11	20	0
18:22:11	10	11	17	0
18:22:21	10	11	20	0
18:22:31	10	11	19	0
18:22:41	10	11	19	0
18:22:51	10	11	19	0
18:23:01	10	11	19	0
18:23:11	10	11	17	0
18:23:21	10	11	19	0
18:23:31	10	11	19	0
18:23:41	10	11	17	0
18:23:51	10	11	19	0
18:24:01	10	11	17	0
18:24:11	10	11	19	0
18:24:21	10	11	17	0
18:24:31	10	11	17	0
18:24:41	9	11	16	0
18:24:51	10	11	17	0
18:25:01	10	11	17	0
18:25:11	10	11	17	0
18:25:21	10	11	17	0
18:25:31	10	11	17	0
18:25:41	10	11	17	0
18:25:51	9	11	14	0
18:26:01	10	11	17	0
18:26:11	9	11	17	0
18:26:21	9	11	14	0
18:26:31	9	11	17	0
18:26:41	9	11	14	0
18:26:51	10	11	17	0
18:27:01	9	11	14	0
18:27:11	9	11	16	0
18:27:21	9	11	14	0
18:27:31	9	11	16	0
18:27:41	9	11	14	0
18:27:51	9	11	16	0
18:28:01	9	11	14	0
18:28:11	9	11	16	0
18:28:21	9	11	16	0
18:28:31	9	11	16	0
18:28:41	9	11	14	0
18:28:51	9	11	14	0
18:29:01	9	11	13	0
18:29:11	9	11	14	0
18:29:21	9	11	13	0
18:29:31	9	11	14	0
18:29:41	9	11	14	0
18:29:51	9	11	14	0
18:30:01	9	11	14	0
18:30:11	9	11	14	0
18:30:21	9	11	14	0
18:30:31	9	11	14	0
18:30:41	9	11	13	0
18:30:51	9	11	13	0
18:31:01	9	11	14	0
18:31:11	9	11	14	0
18:31:21	9	11	13	0
18:31:31	9	11	13	0
18:31:41	9	11	14	0
18:31:51	9	11	13	0
18:32:01	9	11	11	0
18:32:11	9	11	14	0
18:32:21	9	11	13	0
18:32:31	9	11	11	0
18:32:41	9	11	13	0
18:32:51	9	11	13	0
18:33:01	9	11	13	0
18:33:11	9	11	13	0
18:33:21	9	11	13	0
18:33:31	9	11	13	0
18:33:41	9	11	13	0
18:33:51	9	11	10	0
18:34:01	9	11	13	0
18:34:11	9	11	11	0
18:34:21	9	11	13	0
18:34:31	9	11	11	0
18:34:41	9	11	11	0
18:34:51	9	11	11	0
18:35:01	9	11	11	0
18:35:11	9	11	10	0
18:35:21	9	11	11	0
18:35:31	9	11	8	0
18:35:41	9	11	11	0
18:35:51	9	11	8	0
18:36:01	9	11	11	0
18:36:11	9	11	11	0
18:36:21	9	11	10	0
18:36:31	9	11	10	0
18:36:41	9	11	10	0
18:36:51	9	11	8	0
18:37:01	9	11	10	0
18:37:11	9	11	10	0
18:37:21	9	11	8	0
18:37:31	9	11	8	0
18:37:41	9	11	8	0
18:37:51	9	11	10	0
18:38:01	9	11	10	0
18:38:11	9	11	10	0
18:38:21	9	11	8	0
18:38:31	9	11	7	0
18:38:41	9	11	8	0
18:38:51	9	11	8	0
18:39:01	9	11	8	0
18:39:11	9	11	7	0
18:39:21	9	11	7	0
18:39:31	9	11	8	0
18:39:41	9	11	8	0
18:39:51	9	11	7	0
18:40:01	9	11	8	0
18:40:11	9	11	8	0
18:40:21	9	11	8	0
18:40:31	9	11	7	0
18:40:41	9	11	8	0
18:40:51	9	11	7	0
18:41:01	9	11	7	0
18:41:11	9	11	8	0
18:41:21	9	11	8	0
18:41:31	9	11	7	0
18:41:41	9	11	5	0
18:41:51	9	11	7	0
18:42:01	9	11	7	0
18:42:11	9	11	5	0
18:42:21	9	11	7	0
18:42:31	9	11	5	0
18:42:41	9	11	7	0
18:42:51	9	11	7	0
18:43:01	9	11	7	0
18:43:11	9	11	7	0
18:43:21	9	11	5	0
18:43:31	9	11	7	0
18:43:41	9	11	7	0
18:43:51	9	11	5	0
18:44:01	9	11	5	0
18:44:11	9	11	5	0
18:44:21	9	11	7	0
18:44:31	9	11	7	0
18:44:41	9	11	5	0
18:44:51	9	11	5	0
18:45:01	9	11	4	0
18:45:11	9	11	5	0
18:45:21	9	11	5	0
18:45:31	9	11	5	0
18:45:41	9	11	5	0
18:45:51	8	11	2	0
18:46:01	9	11	5	0
18:46:11	9	11	5	0
18:46:21	9	11	4	0
18:46:31	9	11	5	0
18:46:41	9	11	5	0
18:46:51	9	11	5	0
18:47:01	9	11	5	0
18:47:11	9	11	4	0
18:47:21	9	11	5	0
18:47:31	9	11	4	0
18:47:41	9	11	5	0
18:47:51	8	11	1	0
18:48:01	9	11	5	0
18:48:11	9	11	4	0
18:48:21	9	11	4	0
18:48:31	9	11	4	0
18:48:41	8	11	1	0
18:48:51	9	11	4	0
18:49:01	9	11	4	0
18:49:11	9	11	4	0
18:49:21	9	11	4	0
18:49:31	8	11	0	0
18:49:41	9	11	2	0
18:49:51	8	11	4	0
18:50:01	9	11	2	0
18:50:11	8	11	1	0
18:50:21	8	11	4	0
18:50:31	9	11	4	0
18:50:41	8	11	1	0
18:50:51	9	11	2	0
18:51:01	9	11	4	0
18:51:11	8	11	0	0
18:51:21	9	11	4	0
18:51:31	8	11	0	0
18:51:41	8	11	4	0
18:51:51	9	11	2	0
18:52:01	9	11	4	0
18:52:11	9	11	4	0
18:52:21	8	11	1	0
18:52:31	9	11	2	0
18:52:41	8	11	0	0
18:52:51	8	11	4	0
18:53:01	8	11	0	0
18:53:11	8	11	2	0
18:53:21	8	11	1	0
18:53:31	8	11	0	0
18:53:41	8	11	2	0
18:53:51	8	11	1	0
18:54:01	8	11	0	0
18:54:11	8	11	0	0
18:54:21	8	11	0	0
18:54:31	8	11	1	0
18:54:41	8	11	1	0
18:54:51	8	11	0	0
18:55:01	8	11	0	0
18:55:11	8	11	0	0
18:55:21	8	11	0	0
18:55:31	8	11	0	0
18:55:41	8	11	1	0
18:55:51	8	11	1	0
18:56:01	8	11	0	0
18:56:11	8	11	0	0
18:56:21	8	11	0	0
18:56:31	8	11	1	0
18:56:41	8	11	0	0
18:56:51	8	11	0	0
18:57:01	8	11	0	0
18:57:11	8	11	0	0
18:57:21	8	11	0	0
18:57:31	8	11	0	0
18:57:41	8	11	1	0
18:57:51	8	11	1	0
18:58:01	8	11	1	0
18:58:11	8	11	1	0
18:58:21	8	11	1	0
18:58:31	8	11	0	0
18:58:41	8	11	0	0
18:58:51	8	11	0	0
18:59:01	8	11	0	0
18:59:11	8	11	0	0
18:59:21	8	11	0	0
18:59:31	8	11	0	0
18:59:41	8	11	0	0
18:59:51	8	11	1	0
19:00:01	8	11	0	0
19:00:11	8	11	0	0
19:00:21	8	11	0	0
19:00:31	8	11	0	0
19:00:41	8	11	0	0
19:00:51	8	11	1	0
19:01:01	8	11	0	0
19:01:11	8	11	0	0
19:01:21	8	11	0	0
19:01:31	8	11	0	0
19:01:41	8	11	1	0
19:01:51	8	11	0	0
19:02:01	8	11	1	0
19:02:11	8	11	0	0
19:02:21	8	11	1	0
19:02:31	8	11	0	0
19:02:41	8	11	1	0
19:02:51	8	11	0	0
19:03:01	8	11	0	0
19:03:11	8	11	0	0
19:03:21	8	11	0	0
19:03:31	7	11	0	0
19:03:41	8	11	2	0
19:03:51	8	11	0	0
19:04:01	8	11	1	0
19:04:11	8	11	0	0
19:04:21	8	11	2	0
19:04:31	8	11	0	0
19:04:41	8	11	0	0
19:04:51	8	11	0	0
19:05:01	8	11	1	0
19:05:11	8	11	0	0
19:05:21	7	11	0	0
19:05:31	8	11	1	0
19:05:41	8	11	0	0
19:05:51	8	11	0	0
19:06:01	8	11	1	0
19:06:11	8	11	0	0
19:06:21	8	11	0	0
19:06:31	8	11	0	0
19:06:41	8	11	0	0
19:06:51	8	11	0	0
19:07:01	8	11	0	0
19:07:11	8	11	0	0
19:07:21	8	11	0	0
19:07:31	8	11	0	0
19:07:41	8	11	0	0
19:07:51	8	11	0	0
19:08:01	8	11	0	0
19:08:11	8	11	0	0
19:08:21	7	11	0	0
19:08:31	8	11	0	0
19:08:41	8	11	0	0
19:08:51	7	10	0	0
19:09:01	8	11	1	0
19:09:11	8	11	0	0
19:09:21	7	10	0	0
19:09:31	8	11	1	0
19:09:41	8	10	0	0
19:09:51	8	11	0	0
19:10:01	7	10	0	0
19:10:11	8	10	1	0
19:10:21	8	10	0	0
19:10:31	7	10	0	0
19:10:41	8	10	1	0
19:10:51	7	11	0	0
19:11:01	8	10	0	0
19:11:11	7	10	0	0
19:11:21	7	10	0	0
19:11:31	7	10	0	0
19:11:41	8	10	1	0
19:11:51	7	10	0	0
19:12:01	7	10	0	0
19:12:11	8	10	1	0
19:12:21	7	10	0	0
19:12:31	7	10	0	0
19:12:41	7	10	0	0
19:12:51	7	10	0	0
19:13:01	7	10	0	0
19:13:11	8	10	1	0
19:13:21	7	10	0	0
19:13:31	7	10	0	0
19:13:41	7	10	0	0
19:13:51	7	10	0	0
19:14:01	7	10	0	0
19:14:11	7	10	0	0
19:14:21	7	10	0	0
19:14:31	7	10	0	0
19:14:41	7	10	0	0
19:14:51	7	10	0	0
19:15:01	8	10	1	0
19:15:11	7	10	0	0
19:15:21	7	10	0	0
19:15:31	7	10	1	0
19:15:41	7	10	0	0
19:15:51	7	10	0	0
19:16:01	7	10	0	0
19:16:11	7	10	0	0
19:16:21	7	10	1	0
19:16:31	7	10	0	0
19:16:41	7	10	0	0
19:16:51	7	10	0	0
19:17:01	7	10	0	0
19:17:11	7	10	0	0
19:17:21	7	10	1	0
19:17:31	7	10	0	0
19:17:41	7	10	0	0
19:17:51	7	10	0	0
19:18:01	7	10	0	0
19:18:11	7	10	1	0
19:18:21	7	10	0	0
19:18:31	7	10	0	0
19:18:41	7	10	0	0
19:18:51	7	10	0	0
19:19:01	7	10	0	0
19:19:11	7	10	0	0
19:19:21	7	10	0	0
19:19:31	7	10	0	0
19:19:41	7	10	1	0
19:19:51	7	10	0	0
19:20:01	7	10	0	0
19:20:11	7	10	0	0
19:20:21	7	10	0	0
19:20:31	7	10	0	0
19:20:41	7	10	0	0
19:20:51	7	10	1	0
19:21:01	7	10	0	0
19:21:11	6	10	0	0
19:21:21	7	10	1	0
19:21:31	7	10	0	0
19:21:41	7	10	0	0
19:21:51	7	10	0	0
19:22:01	7	10	0	0
19:22:11	7	10	0	0
19:22:21	6	10	0	0
19:22:31	7	10	0	0
19:22:41	7	10	0	0
19:22:51	6	10	0	0
19:23:01	7	10	1	0
19:23:11	7	10	0	0
19:23:21	6	10	0	0
19:23:31	6	10	0	0
19:23:41	6	10	0	0
19:23:51	7	10	0	0
19:24:01	7	10	0	0
19:24:11	6	10	0	0
19:24:21	6	10	0	0
19:24:31	6	10	0	0
19:24:41	6	10	0	0
19:24:51	6	10	0	0
19:25:01	6	10	0	0
19:25:11	6	10	0	0
19:25:21	6	10	0	0
19:25:31	6	10	0	0
19:25:41	6	10	0	0
19:25:51	6	10	2	0
19:26:01	6	10	0	0
19:26:11	6	10	0	0
19:26:21	6	10	1	0
19:26:31	6	10	0	0
19:26:41	6	10	0	0
19:26:51	6	10	0	0
19:27:01	6	10	0	0
19:27:11	6	10	0	0
19:27:21	6	10	0	0
19:27:31	6	10	0	0
19:27:41	6	10	0	0
19:27:51	6	10	0	0
19:28:01	6	10	0	0
19:28:11	6	10	0	0
19:28:21	6	10	0	0
19:28:31	6	10	0	0
19:28:41	6	10	0	0
19:28:51	6	10	2	0
19:29:01	6	10	0	0
19:29:11	6	10	0	0
19:29:21	6	10	0	0
19:29:31	6	10	0	0
19:29:41	6	10	0	0
19:29:51	6	10	1	0
19:30:01	6	10	0	0
19:30:11	6	10	0	0
19:30:21	6	10	0	0
19:30:31	6	10	0	0
19:30:41	6	10	0	0
19:30:51	6	10	0	0
19:31:01	6	10	0	0
19:31:11	6	10	0	0
19:31:21	5	10	0	0
19:31:31	6	10	2	0
19:31:41	6	10	0	0
19:31:51	6	10	0	0
19:32:01	6	10	0	0
19:32:11	6	10	0	0
19:32:21	6	10	0	0
19:32:31	5	10	0	0
19:32:41	5	10	1	0
19:32:51	6	10	1	0
19:33:01	6	10	0	0
20:49:04	6	9	0	0
20:49:12	7	9	0	0
20:49:22	7	9	4	0
20:49:32	6	9	0	0
20:49:42	6	9	0	0
20:49:52	7	9	4	0
20:50:02	7	9	0	0
20:50:12	7	9	0	0
20:50:22	7	9	0	0
20:50:32	7	9	0	0
20:50:42	6	9	0	0
20:50:52	6	9	0	0
20:54:03	6	9	0	0
20:54:11	7	9	1	0
22:04:03	7	8	0	0
22:04:13	7	8	1	0
22:04:23	6	8	0	0
22:04:33	7	8	0	0
22:04:43	7	8	0	0
22:04:53	7	8	1	0
22:05:03	6	8	0	0
22:05:13	7	8	0	0
22:05:23	7	8	0	0
22:05:33	7	8	1	0
22:05:43	6	8	0	0
22:05:53	7	8	0	0
22:06:03	7	8	0	0
22:06:13	6	8	0	0
22:06:23	7	8	0	0
22:06:33	7	8	1	0
22:06:41	7	8	0	0
22:06:51	7	8	1	0
22:07:01	6	8	0	0
22:07:11	7	8	0	0
22:07:21	6	8	0	0
22:07:31	7	8	0	0
22:07:41	6	8	0	0
22:07:51	7	8	2	0
22:14:13	7	8	2	0
22:14:21	7	8	0	0
23:18:43	7	8	0	0
23:18:51	7	9	4	0
23:19:01	7	8	0	0
23:19:11	7	8	0	0
23:19:21	6	8	0	0
23:19:31	7	8	4	0
23:19:41	7	9	0	0
23:19:51	7	9	2	0
23:20:01	6	9	0	0
23:21:53	7	9	0	0
23:22:01	7	8	0	0
23:24:17	6	8	0	0
23:24:23	6	8	0	0
23:24:32	7	9	4	0
23:34:06	7	9	2	0
23:34:12	6	9	0	0
23:34:23	7	9	4	0
