Time	Tpv	Tamb	g	Vwd
17:52:51	5	8	36	0
17:53:01	5	9	38	0
17:53:11	5	9	36	0
17:53:21	4	9	35	0
17:53:31	5	9	36	0
17:53:41	5	9	35	0
17:53:51	4	9	35	0
17:54:01	5	9	38	0
17:54:11	5	9	36	0
17:54:21	4	9	33	0
17:54:31	5	9	36	0
17:54:41	5	9	35	0
17:54:51	4	9	32	0
17:55:01	5	9	35	0
17:55:11	4	9	35	0
17:55:21	5	9	35	1
17:55:31	4	8	32	2
17:55:41	4	8	33	1
17:55:51	4	8	33	1
17:56:01	5	8	33	0
17:56:11	4	8	32	0
17:56:21	4	8	29	1
17:56:31	4	8	33	1
17:56:41	4	8	32	1
17:56:51	4	8	29	1
17:57:01	5	8	33	1
17:57:11	4	8	32	1
17:57:21	4	8	30	1
17:57:31	4	8	32	2
17:57:41	4	8	30	2
17:57:51	4	8	30	1
17:58:01	4	8	32	1
17:58:11	4	8	28	1
17:58:21	4	8	28	1
17:58:31	4	8	28	1
17:58:41	5	8	32	1
17:58:51	4	8	29	0
17:59:01	5	8	32	1
17:59:11	5	8	32	1
17:59:21	4	7	29	1
17:59:31	4	8	26	0
17:59:41	4	8	26	0
17:59:51	4	8	28	1
18:00:01	4	8	28	1
18:00:11	4	8	29	1
18:00:21	4	8	25	1
18:00:31	4	8	28	1
18:00:41	4	8	28	0
18:00:51	4	8	28	1
18:01:01	4	8	23	1
18:01:11	4	8	26	0
18:01:21	4	8	25	1
18:01:31	4	8	26	1
18:01:41	4	8	25	0
18:01:51	4	8	25	1
18:02:01	4	8	23	0
18:02:11	4	8	23	1
18:02:21	4	8	23	1
18:02:31	4	8	20	1
18:02:41	4	8	23	1
18:02:51	4	8	20	1
18:03:01	4	8	23	1
18:03:11	4	8	20	1
18:03:21	4	8	23	1
18:03:31	4	8	22	1
18:03:41	4	8	20	0
18:03:51	4	7	22	0
18:04:01	4	7	19	1
18:04:11	4	7	22	1
18:04:21	4	7	20	2
18:04:31	4	7	19	2
18:04:41	4	7	22	2
18:04:51	4	7	22	0
18:05:01	4	7	19	0
18:05:11	4	7	22	2
18:05:21	4	7	20	1
18:05:31	4	7	20	0
18:05:41	3	7	17	0
18:05:51	4	7	20	1
18:06:01	4	7	20	1
18:06:11	4	7	20	1
18:06:21	4	7	20	1
18:06:31	4	7	23	0
18:06:41	4	7	22	0
18:06:51	3	7	17	0
18:07:01	3	7	17	0
18:07:11	3	7	16	0
18:07:21	3	7	17	1
18:07:31	3	7	16	0
18:07:41	3	7	16	0
18:07:51	3	7	16	0
18:08:01	3	7	17	1
18:08:11	3	7	16	1
18:08:21	3	7	16	0
18:08:31	3	7	17	0
18:08:41	4	7	20	0
18:08:51	3	7	17	0
18:09:01	4	7	19	1
18:09:11	4	7	16	2
18:09:21	3	7	14	0
18:09:31	4	7	19	0
18:09:41	3	7	17	0
18:09:51	4	7	17	1
18:10:01	3	7	14	0
18:10:11	4	7	19	0
18:10:21	3	7	17	0
18:10:31	3	7	14	0
18:10:41	3	7	17	0
18:10:51	4	7	17	1
18:11:01	3	7	17	0
18:11:11	4	7	16	0
18:11:21	3	7	14	1
18:11:31	4	7	17	1
18:11:41	3	7	16	1
18:11:51	3	6	17	2
18:12:01	3	6	16	1
18:12:11	3	6	14	1
18:12:21	4	6	16	0
18:12:31	3	6	16	1
18:12:41	3	6	14	2
18:12:51	3	6	13	0
18:13:01	3	6	13	1
18:13:11	3	6	13	1
18:13:21	3	6	16	1
18:13:31	3	6	14	1
18:13:41	3	6	16	1
18:13:51	4	6	16	0
18:14:01	3	6	13	0
18:14:11	3	6	13	0
18:14:21	3	6	14	1
18:14:31	3	6	17	0
18:14:41	3	6	16	0
18:14:51	3	6	14	0
18:15:01	3	6	16	1
18:15:11	3	6	14	1
18:15:21	3	6	14	0
18:15:31	3	6	14	0
18:15:41	3	6	14	0
18:15:51	3	6	14	1
18:16:01	3	6	16	0
18:16:11	3	6	14	0
18:16:21	3	6	11	0
18:16:31	3	6	11	0
18:16:41	3	6	14	0
18:16:51	3	6	14	0
18:17:01	3	6	14	0
18:17:11	3	6	14	1
18:17:21	3	6	10	0
18:17:31	3	6	14	0
18:17:41	4	6	14	0
18:17:51	3	6	13	0
18:18:01	3	6	13	0
18:18:11	3	6	13	1
18:18:21	3	6	13	0
18:18:31	3	6	13	1
18:18:41	3	6	13	1
18:18:51	3	6	13	1
18:19:01	3	6	10	1
18:19:11	3	6	14	0
18:19:21	3	6	13	0
18:19:31	3	6	13	1
18:19:41	3	6	13	1
18:19:51	3	6	10	0
18:20:01	3	6	11	0
18:20:11	3	6	11	0
18:20:21	3	6	13	0
18:20:31	3	6	10	0
18:20:41	3	6	8	0
18:20:51	3	6	13	0
18:21:01	3	6	11	0
18:21:11	3	6	11	0
18:21:21	3	6	8	0
18:21:31	3	6	11	0
18:21:41	3	6	11	0
18:21:51	3	6	8	0
18:22:01	2	6	8	0
18:22:11	3	6	8	0
18:22:21	3	6	11	0
18:22:31	3	6	11	0
18:22:41	3	6	10	0
18:22:51	2	6	7	0
18:23:01	3	6	13	0
18:23:11	3	6	11	0
18:23:21	2	6	7	0
18:23:31	3	6	10	0
18:23:41	3	6	10	0
18:23:51	3	6	10	0
18:24:01	2	6	7	0
18:24:11	3	6	11	0
18:24:21	3	6	10	0
18:24:31	2	6	7	0
18:24:41	3	6	10	0
18:24:51	3	6	8	0
18:25:01	3	6	11	0
18:25:11	3	6	10	0
18:25:21	2	6	5	0
18:25:31	3	6	10	0
18:25:41	3	6	10	0
18:25:51	3	6	8	0
18:26:01	3	6	10	0
18:26:11	2	6	7	0
18:26:21	3	6	8	0
18:26:31	2	6	7	0
18:26:41	2	6	8	0
18:26:51	2	6	8	0
18:27:01	3	6	8	0
18:27:11	2	6	8	0
18:27:21	2	6	8	0
18:27:31	3	6	8	0
18:27:41	2	6	5	0
18:27:51	3	6	10	0
18:28:01	2	6	8	0
18:28:11	2	6	8	0
18:28:21	3	6	8	0
18:28:31	2	6	5	0
18:28:41	3	6	10	0
18:28:51	2	6	7	0
18:29:01	2	6	8	0
18:29:11	3	6	8	0
18:29:21	2	6	4	0
18:29:31	3	6	8	0
18:29:41	2	6	7	0
18:29:51	2	6	4	0
18:30:01	2	6	7	0
18:30:11	2	6	7	0
18:30:21	2	6	8	0
18:30:31	2	6	4	0
18:30:41	3	6	8	0
18:30:51	2	6	7	0
18:31:01	2	6	4	0
18:31:11	3	6	8	0
18:31:21	2	6	7	0
18:31:31	2	6	4	0
18:31:41	2	6	7	0
18:31:51	2	6	7	0
18:32:01	2	6	2	0
18:32:11	2	6	5	0
18:32:21	2	6	2	0
18:32:31	2	6	7	0
18:32:41	2	6	5	0
18:32:51	2	6	7	0
18:33:01	2	6	0	1
18:33:11	2	6	7	0
18:33:21	2	6	5	0
18:33:31	2	6	7	0
18:33:41	2	6	0	0
18:33:51	1	6	1	0
18:34:01	2	6	5	0
18:34:11	2	6	5	0
18:34:21	2	6	5	0
18:34:31	2	6	7	0
18:34:41	1	6	0	0
18:34:51	2	6	5	0
18:35:01	2	6	5	0
18:35:11	2	6	5	0
18:35:21	2	6	1	0
18:35:31	2	6	5	0
18:35:41	2	6	5	0
18:35:51	1	6	0	0
18:36:01	1	6	0	0
18:36:11	1	6	4	0
18:36:21	2	6	7	0
18:36:31	2	6	4	0
18:36:41	2	6	5	0
18:36:51	1	6	0	0
18:37:01	2	6	7	0
18:37:11	2	6	4	0
18:37:21	2	6	1	0
18:37:31	2	6	4	0
18:37:41	2	6	4	0
18:37:51	2	6	5	0
18:38:01	2	6	4	0
18:38:11	1	6	0	0
18:38:21	1	6	1	0
18:38:31	2	6	4	0
18:38:41	2	6	4	0
18:38:51	2	6	4	0
18:39:01	2	6	5	0
18:39:11	1	5	0	0
18:39:21	1	5	0	1
18:39:31	2	5	4	0
18:39:41	2	5	5	0
18:39:51	2	5	4	1
18:40:01	2	5	4	0
18:40:11	2	5	4	0
18:40:21	2	5	4	0
18:40:31	1	5	0	0
18:40:41	2	5	2	0
18:40:51	2	5	4	0
18:41:01	2	5	4	1
18:41:11	2	5	5	0
18:41:21	2	5	5	0
18:41:31	2	5	4	0
18:41:41	2	5	0	0
18:41:51	1	5	0	0
18:42:01	1	5	1	0
18:42:11	2	5	2	0
18:42:21	2	5	2	0
18:42:31	2	5	2	0
18:42:41	1	5	0	0
18:42:51	1	5	0	0
18:43:01	1	5	0	0
18:43:11	1	5	1	0
18:43:21	1	5	2	0
18:43:31	2	5	4	0
18:43:41	2	5	2	0
18:43:51	2	5	4	0
18:44:01	2	5	4	0
18:44:11	2	5	0	0
18:44:21	1	5	0	0
18:44:31	1	5	0	0
18:44:41	2	5	4	0
18:44:51	2	5	0	0
18:45:01	2	5	1	0
18:45:11	1	5	0	0
18:45:21	1	5	2	0
18:45:31	1	5	1	0
18:45:41	2	5	0	0
18:45:51	1	5	0	0
18:46:01	2	5	1	0
18:46:11	2	5	2	0
18:46:21	1	5	0	0
18:46:31	1	5	0	0
18:46:41	2	5	2	0
18:46:51	1	5	0	0
18:47:01	2	5	2	0
18:47:11	1	5	1	0
18:47:21	2	5	1	0
18:47:31	1	5	0	0
18:47:41	1	5	0	0
18:47:51	2	5	1	0
18:48:01	1	5	0	0
18:48:11	1	5	0	0
18:48:21	1	5	0	0
18:48:31	2	5	1	0
18:48:41	2	5	2	0
18:48:51	1	5	0	0
18:49:01	2	5	1	0
18:49:11	1	5	0	0
18:49:21	1	5	0	0
18:49:31	1	5	4	0
18:49:41	1	5	1	0
18:49:51	1	5	0	0
18:50:01	1	5	2	0
18:50:11	1	5	1	0
18:50:21	1	5	0	0
18:50:31	1	5	2	0
18:50:41	1	5	0	0
18:50:51	1	5	0	0
18:51:01	1	5	2	0
18:51:11	1	5	0	0
18:51:21	1	5	1	0
18:51:31	1	5	0	0
18:51:41	2	5	1	0
18:51:51	1	5	0	0
18:52:01	2	5	4	0
18:52:11	1	5	0	0
18:52:21	1	5	1	0
18:52:31	1	5	0	0
18:52:41	1	5	4	0
18:52:51	1	5	0	0
18:53:01	1	5	2	0
18:53:11	1	5	0	0
18:53:21	1	5	2	0
18:53:31	1	5	0	0
18:53:41	1	5	4	0
18:53:51	1	5	0	0
18:54:01	1	5	0	0
18:54:11	1	5	0	0
18:54:21	1	5	0	0
18:54:31	1	5	0	0
18:54:41	1	5	1	0
18:54:51	1	5	0	0
18:55:01	1	5	4	0
18:55:11	1	5	0	0
18:55:21	1	5	1	0
18:55:31	1	5	0	0
18:55:41	1	5	4	0
18:55:51	1	5	0	0
18:56:01	1	5	0	0
18:56:11	1	5	0	0
18:56:21	0	5	0	0
18:56:31	1	5	4	0
18:56:41	1	5	0	0
18:56:51	1	5	0	0
18:57:01	1	5	0	0
18:57:11	1	5	0	0
18:57:21	1	5	1	0
18:57:31	1	5	0	0
18:57:41	1	5	0	0
18:57:51	1	5	0	0
18:58:01	0	5	0	0
18:58:11	0	5	0	0
18:58:21	0	5	0	0
18:58:31	0	5	0	0
18:58:41	0	5	0	0
18:58:51	0	5	0	0
18:59:01	0	5	0	0
18:59:11	1	5	0	0
18:59:21	1	5	0	0
18:59:31	1	5	2	0
18:59:41	1	5	0	0
18:59:51	1	5	0	0
19:00:01	1	5	0	0
19:00:11	1	5	0	0
19:00:21	1	5	4	0
19:00:31	0	5	0	0
19:00:41	0	5	0	0
19:00:51	0	5	0	0
19:01:01	0	5	0	0
19:01:11	0	5	0	0
19:01:21	0	5	0	0
19:01:31	0	5	0	0
19:01:41	0	5	0	0
19:01:51	0	5	0	0
19:02:01	0	5	0	0
19:02:11	0	5	0	0
19:02:21	0	5	0	0
19:02:31	1	5	2	0
19:02:41	1	5	0	0
19:02:51	1	5	0	0
19:03:01	1	5	0	0
19:03:11	0	5	0	0
19:03:21	0	5	0	0
19:03:31	0	5	0	0
19:03:41	1	5	0	0
19:03:51	1	5	0	0
19:04:01	1	5	0	0
19:04:11	1	5	0	0
19:04:21	1	5	0	0
19:04:31	0	5	0	0
19:04:41	0	5	0	0
19:04:51	0	5	0	0
19:05:01	0	5	0	0
19:05:11	0	5	0	0
19:05:21	0	5	0	0
19:05:31	0	5	0	0
19:05:41	0	5	0	0
19:05:51	0	5	0	0
19:06:01	0	5	0	0
19:06:11	0	5	0	0
19:06:21	0	5	0	0
19:06:31	0	5	0	0
19:06:41	0	5	0	0
19:06:51	1	5	2	0
19:07:01	1	5	0	0
19:07:11	1	5	0	0
19:07:21	1	5	0	0
19:07:31	1	5	0	0
19:07:41	1	5	0	0
19:07:51	1	5	0	0
19:08:01	1	5	0	0
19:08:11	1	5	2	0
19:08:21	1	5	0	0
19:08:31	0	5	0	0
19:08:41	0	5	0	0
19:08:51	0	5	0	0
19:09:01	0	5	0	0
19:09:11	0	5	0	0
19:09:21	0	5	0	0
19:09:31	0	5	0	0
19:09:41	0	5	0	0
19:09:51	0	5	0	0
19:10:01	1	5	1	0
19:10:11	1	5	0	0
19:10:21	1	5	2	0
19:10:31	1	5	0	0
19:10:41	0	5	0	0
19:10:51	0	5	0	0
19:11:01	1	5	4	0
19:11:11	1	5	0	0
19:11:21	1	5	0	0
19:11:31	1	5	1	0
19:11:41	1	5	0	0
19:11:51	1	5	1	0
19:12:01	1	5	0	0
19:12:11	0	5	0	0
19:12:21	0	5	0	0
19:12:31	0	5	0	0
19:12:41	1	5	1	0
19:12:51	1	5	4	0
19:13:01	1	5	5	0
19:13:11	1	5	0	0
19:13:21	0	5	0	0
19:13:31	1	5	2	0
19:13:41	0	5	0	0
19:13:51	0	5	0	0
19:14:01	0	5	0	0
19:14:11	0	5	0	0
19:14:21	1	5	2	0
19:14:31	0	5	0	0
19:14:41	0	5	0	0
19:14:51	1	5	2	0
19:15:01	0	5	0	0
19:15:11	0	5	0	0
19:15:21	0	5	0	0
19:15:31	0	5	0	0
19:15:41	0	5	0	0
19:15:51	0	5	0	0
19:16:01	1	5	2	0
19:16:11	0	5	0	0
19:16:21	1	5	2	0
19:16:31	0	5	0	0
19:16:41	1	5	1	0
19:16:51	0	5	0	0
19:17:01	0	5	0	0
19:17:11	0	5	0	0
19:17:21	1	5	4	0
19:17:31	0	5	0	0
19:17:41	0	5	0	0
19:17:51	0	5	0	0
19:18:01	0	5	1	0
19:18:11	0	5	0	0
19:18:21	0	5	0	0
19:18:31	0	5	0	0
19:18:41	0	5	0	0
19:18:51	0	5	0	0
19:19:01	1	5	4	0
19:19:11	0	5	0	0
19:19:21	0	5	0	0
19:19:31	0	5	0	0
19:19:41	1	5	1	0
19:19:51	0	5	0	0
19:20:04
19:20:11	0	5	0	0
19:20:21	0	5	0	0
19:20:31	0	5	0	0
20:36:35	-1	4	0	0
20:36:42	-1	4	0	0
20:36:52	-1	4	0	0
20:37:02	0	4	1	0
20:37:12	0	4	1	0
20:37:22	0	4	0	0
20:37:32	0	4	1	0
20:37:42	-1	4	0	0
20:37:52	0	4	0	0
20:38:02	0	4	0	0
20:38:12	0	4	0	0
20:41:23	-1	4	0	0
20:41:32	-1	4	0	0
21:51:16	-3	2	0	0
21:51:23	-3	2	0	0
21:51:33	-3	2	0	0
21:51:43	-3	2	0	0
21:51:53	-2	2	5	0
21:52:03	-2	2	7	0
21:52:13	-3	2	5	0
21:52:24	-3	2	4	0
21:52:32	-3	2	0	0
21:52:42	-3	2	0	0
21:52:52	-3	2	0	0
21:53:02	-3	2	0	0
21:53:12	-2	2	0	0
21:53:22	-2	2	4	0
21:53:32	-3	2	0	0
21:53:42	-3	2	0	0
21:53:52	-3	2	0	0
21:54:02	-3	2	0	0
21:54:12	-2	2	5	0
21:54:22	-3	2	0	0
21:54:32	-3	2	0	0
21:54:42	-3	2	0	0
21:54:52	-3	2	0	0
21:55:02	-3	2	0	0
22:01:22	-2	2	1	0
22:01:31	-3	2	0	0
23:05:54	-3	1	1	0
23:06:01	-3	1	0	0
23:06:11	-3	1	0	0
23:06:21	-3	1	0	0
23:06:32	-3	1	4	0
23:06:42	-2	1	4	0
23:06:52	-3	1	0	0
23:07:02	-3	1	0	0
23:07:12	-3	1	0	0
23:07:21	-3	1	0	0
23:07:32	-3	1	0	0
23:09:05	-3	1	0	0
23:09:11	-3	1	0	0
23:09:22	-3	1	0	0
23:11:24	-4	1	5	0
23:11:31	-3	1	2	0
23:11:41	-3	1	2	0
23:21:04	-4	0	0	0
23:21:11	-3	0	0	0
