Time	Tpv	Tamb	g	Vwd
17:58:02	9	12	17	0
17:58:11	9	12	17	0
17:58:22	9	12	17	0
17:58:32	9	12	17	0
17:58:42	9	12	14	0
17:58:52	9	12	17	0
17:59:01	9	12	17	0
17:59:12	9	12	17	0
17:59:22	9	12	14	0
17:59:32	9	12	17	0
17:59:42	9	12	16	0
17:59:52	9	12	16	0
18:00:02	9	12	13	0
18:00:12	9	12	16	0
18:00:22	9	12	14	0
18:00:32	9	12	13	0
18:00:42	9	12	16	0
18:00:52	9	12	14	0
18:01:01	9	12	14	0
18:01:12	9	11	16	0
18:01:21	9	11	14	0
18:01:31	9	11	14	0
18:01:41	9	11	14	0
18:01:52	9	11	14	0
18:02:02	9	11	14	0
18:02:12	9	11	13	0
18:02:22	9	11	13	0
18:02:31	9	11	13	0
18:02:41	9	11	13	0
18:02:51	9	11	11	0
18:03:02	9	11	11	0
18:03:12	9	11	11	0
18:03:21	9	11	11	0
18:03:32	9	11	11	0
18:03:41	9	11	11	0
18:03:52	9	11	11	0
18:04:02	9	11	10	0
18:04:11	8	11	8	0
18:04:21	9	11	11	0
18:04:32	8	11	10	0
18:04:41	8	11	10	0
18:04:51	8	11	10	0
18:05:01	8	11	10	0
18:05:11	9	11	13	0
18:05:22	9	11	11	0
18:05:32	9	11	10	0
18:05:41	8	11	10	0
18:05:52	9	11	10	0
18:06:02	8	11	8	0
18:06:11	8	11	8	0
18:06:22	8	11	8	0
18:06:31	8	11	8	0
18:06:42	8	11	8	0
18:06:51	8	11	8	0
18:07:02	8	11	8	0
18:07:11	8	11	8	0
18:07:22	8	11	8	0
18:07:32	8	11	7	0
18:07:42	8	11	5	0
18:07:52	9	11	10	0
18:08:01	8	11	7	0
18:08:12	8	11	7	0
18:08:21	8	11	8	0
18:08:32	8	11	4	0
18:08:42	8	11	7	0
18:08:51	8	11	7	0
18:09:02	8	11	7	0
18:09:12	8	11	8	0
18:09:22	7	11	4	0
18:09:31	8	11	5	0
18:09:42	9	11	8	0
18:09:51	8	11	7	0
18:10:01	8	11	7	0
18:10:11	8	11	5	0
18:10:22	8	11	7	0
18:10:31	8	11	7	0
18:10:42	8	11	7	0
18:10:52	8	11	7	0
18:11:01	8	11	5	0
18:11:12	8	11	5	0
18:11:21	8	11	4	0
18:11:32	7	11	0	0
18:11:41	7	11	0	0
18:11:52	7	11	0	0
18:12:01	7	11	0	0
18:12:12	7	11	2	0
18:12:22	8	11	7	0
18:12:32	8	11	4	0
18:12:42	8	11	5	0
18:12:52	8	11	5	0
18:13:02	8	11	4	0
18:13:11	7	11	0	0
18:13:22	8	11	5	0
18:13:31	8	11	4	0
18:13:42	7	11	0	0
18:13:52	7	11	0	0
18:14:02	8	11	4	0
18:14:11	8	11	4	0
18:14:22	7	11	0	0
18:14:32	7	11	4	0
18:14:42	8	11	4	0
18:14:52	7	11	0	0
18:15:02	8	11	4	0
18:15:12	8	11	4	0
18:15:21	7	11	0	0
18:15:32	7	11	2	0
18:15:41	7	11	0	0
18:15:52	7	11	2	0
18:16:02	7	11	0	0
18:16:12	8	11	4	0
18:16:22	7	11	4	0
18:16:32	7	11	0	0
18:16:42	7	11	1	0
18:16:51	7	11	2	0
18:17:01	7	11	2	0
18:17:12	7	11	2	0
18:17:21	7	11	0	0
18:17:31	7	11	0	0
18:17:42	7	11	0	0
18:17:52	7	11	4	0
18:18:02	7	11	2	0
18:18:12	7	11	0	0
18:18:22	7	11	0	0
18:18:31	7	11	1	0
18:18:42	7	11	1	0
18:18:52	7	11	1	0
18:19:01	7	11	1	0
18:19:11	7	11	2	0
18:19:22	7	11	1	0
18:19:31	7	11	0	0
18:19:41	7	11	0	0
18:19:52	7	11	0	0
18:20:01	7	11	0	0
18:20:12	7	11	1	0
18:20:22	7	11	0	0
18:20:31	7	11	0	0
18:20:42	7	11	0	0
18:20:52	7	11	1	0
18:21:02	7	11	1	0
18:21:11	7	11	0	0
18:21:21	7	11	0	0
18:21:32	7	11	0	0
18:21:42	7	11	0	0
18:21:52	7	11	0	0
18:22:01	7	11	0	0
18:22:12	7	11	2	0
18:22:22	7	11	1	0
18:22:32	7	11	0	0
18:22:41	7	11	0	0
18:22:51	7	11	0	0
18:23:01	7	11	1	0
18:23:11	7	11	0	0
18:23:22	7	11	1	0
18:23:31	7	11	2	0
18:23:41	7	11	0	0
18:23:51	6	11	0	0
18:24:02	7	11	2	0
18:24:11	7	11	0	0
18:24:21	7	11	0	0
18:24:31	7	11	0	0
18:24:41	7	10	0	0
18:24:51	7	10	0	0
18:25:02	7	11	0	0
18:25:11	6	10	0	0
18:25:21	7	10	1	0
18:25:32	7	10	0	0
18:25:41	7	10	0	0
18:25:51	7	10	0	0
18:26:01	6	10	0	0
18:26:12	7	10	0	0
18:26:21	6	10	0	0
18:26:32	7	10	0	0
18:26:41	6	10	0	0
18:26:52	7	10	1	0
18:27:02	7	10	0	0
18:27:11	6	10	0	0
18:27:21	7	10	0	0
18:27:32	7	10	0	0
18:27:42	7	10	1	0
18:27:52	7	10	0	0
18:28:02	7	10	0	0
18:28:12	6	10	0	0
18:28:22	6	10	0	0
18:28:32	7	10	1	0
18:28:42	6	10	0	0
18:28:52	7	10	0	0
18:29:02	7	10	0	0
18:29:11	6	10	0	0
18:29:22	7	10	2	0
18:29:32	6	10	0	0
18:29:42	7	10	0	0
18:29:52	6	10	0	0
18:30:02	6	10	1	0
18:30:12	6	10	0	0
18:30:22	6	10	0	0
18:30:32	6	10	0	0
18:30:41	6	10	0	0
18:30:52	6	10	0	0
18:31:02	6	10	0	0
18:31:12	6	10	1	0
18:31:21	6	10	0	0
18:31:32	6	10	0	0
18:31:42	6	10	2	0
18:31:51	7	10	0	0
18:32:02	6	10	0	0
18:32:11	6	10	0	0
18:32:22	6	10	0	0
18:32:32	6	10	0	0
18:32:41	6	10	0	0
18:32:51	6	10	0	0
18:33:02	6	10	0	0
18:33:11	6	10	0	0
18:33:21	6	10	0	0
18:33:32	7	10	1	0
18:33:42	6	10	0	0
18:33:51	6	10	0	0
18:34:01	6	10	0	0
18:34:12	6	10	0	0
18:34:22	7	10	0	0
18:34:31	7	10	0	0
18:34:42	6	10	0	0
18:34:52	6	10	0	0
18:35:01	6	10	0	0
18:35:12	6	10	0	0
18:35:21	6	10	0	0
18:35:32	6	10	0	0
18:35:42	6	10	0	0
18:35:52	6	10	0	0
18:36:01	6	10	0	0
18:36:12	6	10	0	0
18:36:22	6	10	0	0
18:36:32	6	10	0	0
18:36:42	6	10	0	0
18:36:52	5	10	0	0
18:37:02	6	10	2	0
18:37:11	6	10	0	0
18:37:22	6	10	0	0
18:37:32	6	10	0	0
18:37:42	6	10	0	0
18:37:51	6	10	0	0
18:38:02	6	10	0	0
18:38:11	6	10	0	0
18:38:21	6	10	0	0
18:38:32	6	10	0	0
18:38:41	5	10	0	0
18:38:52	5	10	0	0
18:39:02	6	10	2	0
18:39:11	6	10	1	0
18:39:21	6	10	0	0
18:39:32	6	10	0	0
18:39:41	6	10	0	0
18:39:51	6	10	0	0
18:40:01	6	10	0	0
18:40:12	6	10	0	0
18:40:21	6	10	0	0
18:40:32	6	10	0	0
18:40:42	5	10	0	0
18:40:52	6	10	0	0
18:41:02	6	10	0	0
18:41:11	6	10	0	0
18:41:21	6	10	0	0
18:41:31	5	10	0	0
18:41:42	6	10	2	0
18:41:51	6	10	0	0
18:42:01	6	10	0	0
18:42:12	6	10	0	0
18:42:22	6	10	0	0
18:42:32	6	10	0	0
18:42:42	6	10	1	0
18:42:51	6	10	0	0
18:43:02	6	10	0	0
18:43:11	5	10	0	0
18:43:22	6	10	0	0
18:43:32	6	10	0	0
18:43:42	5	10	0	0
18:43:52	6	10	1	0
18:44:01	6	10	0	0
18:44:12	6	10	0	0
18:44:21	5	10	0	0
18:44:32	5	10	0	0
18:44:41	5	10	0	0
18:44:52	6	10	1	0
18:45:02	6	10	0	0
18:45:11	6	10	0	0
18:45:22	5	10	0	0
18:45:32	5	10	0	0
18:45:41	6	10	1	0
18:45:51	6	10	0	0
18:46:02	6	10	0	0
18:46:11	5	10	0	0
18:46:21	5	10	0	0
18:46:32	5	10	0	0
18:46:41	5	10	0	0
18:46:52	5	10	0	0
18:47:01	5	10	0	0
18:47:12	5	10	0	0
18:47:21	5	10	0	0
18:47:32	5	10	0	0
18:47:42	5	10	0	0
18:47:52	5	10	0	0
18:48:01	5	10	0	0
18:48:12	5	10	0	0
18:48:21	5	10	0	0
18:48:31	5	10	0	0
18:48:42	6	10	4	0
18:48:51	6	10	4	0
18:49:02	5	10	0	0
18:49:11	6	10	0	0
18:49:22	6	10	0	0
18:49:31	5	10	0	0
18:49:42	6	10	1	0
18:49:51	6	10	0	0
18:50:02	6	10	0	0
18:50:12	6	10	0	0
18:50:22	6	10	0	0
18:50:32	6	10	0	0
18:50:41	5	10	0	0
18:50:52	5	10	0	0
18:51:02	5	10	0	0
18:51:11	5	10	0	0
18:51:22	5	10	0	0
18:51:31	5	10	0	0
18:51:41	5	10	4	0
18:51:52	5	10	1	0
18:52:02	5	10	2	0
20:07:33	1	6	1	0
20:07:42	1	6	1	0
20:07:52	1	6	0	0
20:08:02	2	6	1	0
20:08:12	2	6	2	0
20:08:22	1	6	0	0
20:08:32	1	6	0	0
20:08:42	1	6	2	0
20:08:52	2	6	0	0
20:09:02	1	6	0	0
20:09:12	1	6	0	0
20:09:22	1	6	0	0
20:09:32	1	6	0	0
20:09:42	1	6	2	0
20:09:52	1	6	0	0
20:12:33	2	6	1	0
20:12:41	1	6	0	0
21:22:24	0	4	0	0
21:22:32	0	4	0	0
21:22:42	0	4	1	0
21:22:52	0	4	2	0
21:23:02	0	4	5	0
21:23:12	0	4	0	0
21:23:22	-1	4	0	0
21:23:32	0	4	0	0
21:23:42	-1	4	0	0
21:23:52	0	4	0	0
21:24:02	-1	4	0	0
21:24:12	0	4	4	0
21:24:22	0	4	1	0
21:24:32	-1	4	0	0
21:24:42	0	4	2	0
21:24:52	0	4	4	0
21:25:02	-1	4	0	0
21:26:34	-1	4	0	0
21:26:41	0	4	5	0
21:32:42	-1	4	0	0
21:32:51	-1	4	0	0
22:37:04	-1	3	1	0
22:37:11	-1	3	4	0
22:38:52	-1	3	1	0
22:39:01	-1	3	0	0
22:40:35	-1	3	0	0
22:40:41	-1	3	1	0
22:40:51	-1	3	8	0
22:43:15	-1	3	1	0
22:43:22	-1	3	0	0
22:43:33	0	3	7	0
22:52:34	-1	3	0	0
22:52:41	-1	3	0	0
23:51:34	-2	2	2	0
23:51:41	-2	2	4	0
23:53:53	-2	1	1	0
23:54:01	-2	1	5	0
23:56:24	-2	1	7	0
23:56:32	-3	2	0	0
23:59:54	-3	1	0	0
