Time	Tpv	Tamb	g	Vwd
21:03:11	7	9	0	0
21:03:21	7	9	0	0
21:03:31	8	9	0	0
21:03:41	8	9	0	0
21:09:54	7	9	0	0
21:10:02	7	9	0	0
22:14:06	8	9	2	1
22:14:12	8	9	0	0
22:14:21	8	9	0	1
22:14:31	7	9	0	0
22:14:41	8	9	4	1
22:14:52	8	9	0	0
22:15:01	8	9	0	0
22:15:11	8	9	0	0
22:15:21	8	9	1	0
22:15:31	7	9	0	1
22:17:44	8	9	4	2
22:17:52	8	9	0	1
22:20:03	8	9	0	0
22:20:12	8	9	2	0
22:29:43	8	9	2	0
22:29:51	8	9	4	0
23:28:34	8	9	4	0
23:28:41	8	9	2	0
23:28:51	7	9	0	0
23:29:01	7	9	0	0
23:29:11	7	9	0	0
23:29:21	7	9	0	0
23:29:31	8	9	2	0
23:29:41	8	9	2	0
23:29:51	8	9	0	0
23:30:01	8	9	0	0
23:30:16
23:30:22	7	9	0	0
23:33:23	7	9	0	0
23:33:31	8	9	2	0
23:36:25	8	9	4	0
23:36:32	8	9	5	0
23:36:41	8	9	5	0
23:49:24	7	9	1	0
23:49:32	7	9	0	0
