Time	Tpv	Tamb	g	Vwd
17:44:32	5	6	35	1
17:44:42	5	6	33	1
17:44:52	5	6	33	2
17:45:02	5	6	33	0
17:45:12	5	6	33	2
17:45:22	5	6	33	1
17:45:32	5	6	33	1
17:45:42	5	6	28	2
17:45:52	5	6	32	3
17:46:02	4	6	28	1
17:46:12	5	6	32	1
17:46:22	5	6	32	1
17:46:32	5	6	30	1
17:46:42	4	6	26	1
17:46:52	5	6	30	1
17:47:02	4	6	25	0
17:47:12	5	6	29	1
17:47:22	4	6	25	0
17:47:32	5	6	29	1
17:47:42	4	6	25	1
17:47:52	5	6	29	0
17:48:02	4	6	25	1
17:48:12	5	6	32	0
17:48:22	5	6	30	0
17:48:32	4	5	25	0
17:48:42	5	6	32	1
17:48:52	5	6	30	1
17:49:02	4	6	26	1
17:49:12	4	6	29	0
17:49:22	5	5	29	0
17:49:32	4	5	26	0
17:49:42	4	5	30	0
17:49:52	4	5	30	0
17:50:02	5	6	32	1
17:50:12	4	6	26	0
17:50:22	5	5	33	0
17:50:32	5	6	32	0
17:50:42	4	6	30	0
17:50:52	4	6	32	0
17:51:02	4	6	29	0
17:51:12	4	6	33	1
17:51:22	4	5	32	1
17:51:32	4	6	28	1
17:51:42	4	6	32	1
17:51:52	4	5	28	0
17:52:02	5	5	33	2
17:52:12	5	5	33	2
17:52:22	4	5	29	1
17:52:32	4	5	30	1
17:52:42	4	5	26	2
17:52:52	5	5	32	0
17:53:02	4	5	29	1
17:53:12	5	5	33	1
17:53:22	5	5	32	0
17:53:32	4	5	30	1
17:53:42	4	5	30	0
17:53:52	4	5	26	0
17:54:02	4	5	30	0
17:54:12	4	5	26	0
17:54:22	5	5	32	0
17:54:32	4	5	29	0
17:54:42	5	5	32	1
17:54:52	5	5	32	0
17:55:02	4	5	29	1
17:55:12	4	5	30	1
17:55:22	4	5	26	0
17:55:32	4	5	30	0
17:55:42	4	5	26	0
17:55:52	4	5	30	0
17:56:02	4	5	25	0
17:56:12	4	5	30	0
17:56:22	4	5	25	0
17:56:32	4	5	30	0
17:56:42	4	5	30	1
17:56:52	4	5	25	1
17:57:02	5	5	30	0
17:57:12	4	5	30	0
17:57:22	4	5	25	0
17:57:32	4	5	30	0
17:57:42	5	5	30	0
17:57:52	4	5	28	1
17:58:02	4	5	29	1
17:58:12	4	5	26	0
17:58:22	4	5	30	0
17:58:32	5	5	30	0
17:58:42	4	5	26	0
17:58:52	4	5	29	0
17:59:02	4	5	29	0
17:59:12	4	5	23	0
17:59:22	4	5	29	0
17:59:32	5	5	29	0
17:59:42	4	5	28	0
17:59:52	4	5	28	0
18:00:02	4	5	29	0
18:00:12	5	5	29	0
18:00:22	5	5	26	0
18:00:32	5	5	26	0
18:00:42	4	5	26	0
18:00:52	4	5	25	0
18:01:02	5	5	28	1
18:01:12	4	5	19	0
18:01:22	4	5	17	1
18:01:32	4	5	25	1
18:01:42	4	5	23	0
18:01:52	4	5	22	0
18:02:02	4	5	20	1
18:02:12	4	5	20	0
18:02:22	4	5	20	0
18:02:32	4	5	20	1
18:02:42	4	5	20	0
18:02:52	4	5	19	0
18:03:02	4	5	19	1
18:03:12	4	5	23	2
18:03:22	4	5	17	2
18:03:32	4	5	17	1
18:03:42	4	5	20	0
18:03:52	4	5	20	0
18:04:02	4	5	20	0
18:04:12	4	5	22	0
18:04:22	4	5	19	0
18:04:32	4	5	17	0
18:04:42	4	5	19	0
18:04:52	4	5	19	0
18:05:02	4	5	19	0
18:05:12	4	5	19	0
18:05:22	4	5	13	1
18:05:32	4	5	11	1
18:05:42	4	5	14	0
18:05:52	4	5	20	0
18:06:02	5	5	19	0
18:06:12	4	5	17	0
18:06:22	4	5	17	0
18:06:32	4	5	17	0
18:06:42	4	5	11	0
18:06:52	4	5	17	1
18:07:02	4	5	16	0
18:07:12	4	5	17	0
18:07:22	4	5	11	0
18:07:32	4	5	19	0
18:07:42	4	5	16	0
18:07:52	4	5	17	0
18:08:02	4	5	11	0
18:08:12	4	5	17	0
18:08:22	4	5	16	0
18:08:32	4	5	16	1
18:08:42	4	5	13	0
18:08:52	4	5	16	0
18:09:02	4	5	16	0
18:09:12	4	5	17	0
18:09:22	4	5	10	0
18:09:32	4	5	17	0
18:09:42	4	5	16	2
18:09:52	4	5	16	0
18:10:02	4	5	13	0
18:10:12	5	5	17	0
18:10:22	4	5	16	0
18:10:32	4	5	13	0
18:10:42	4	5	16	0
18:10:52	4	5	11	0
18:11:02	4	5	13	0
18:11:12	4	5	16	0
18:11:22	4	5	17	2
18:11:32	4	5	13	1
18:11:42	4	5	16	1
18:11:52	4	5	11	0
18:12:02	4	5	17	1
18:12:12	4	5	14	2
18:12:22	4	5	17	0
18:12:32	4	5	17	0
18:12:42	4	5	16	0
18:12:52	4	5	16	1
18:13:02	4	5	14	0
18:13:12	4	5	13	0
18:13:22	4	5	16	0
18:13:32	4	5	16	0
18:13:42	4	5	11	1
18:13:52	4	5	17	0
18:14:02	4	5	16	0
18:14:12	3	5	11	0
18:14:22	4	5	14	0
18:14:32	4	5	10	1
18:14:42	4	5	14	0
18:14:52	4	5	11	0
18:15:02	4	5	16	0
18:15:12	4	5	16	1
18:15:22	3	5	11	0
18:15:32	4	5	16	0
18:15:42	4	5	16	0
18:15:52	3	5	10	0
18:16:02	4	5	17	0
18:16:12	4	5	14	0
18:16:22	4	5	13	0
18:16:32	3	5	11	0
18:16:42	4	5	14	0
18:16:52	4	5	16	0
18:17:02	3	5	10	0
18:17:12	4	5	17	1
18:17:22	4	5	16	1
18:17:32	3	5	11	0
18:17:42	4	5	14	0
18:17:52	3	5	10	0
18:18:02	4	5	14	0
18:18:12	4	5	16	1
18:18:22	3	5	13	0
18:18:32	4	5	14	0
18:18:42	3	5	11	0
18:18:52	4	5	14	0
18:19:02	3	5	10	0
18:19:12	4	5	14	0
18:19:22	4	5	14	0
18:19:32	4	5	14	0
18:19:42	4	5	14	0
18:19:52	4	5	10	0
18:20:02	4	5	14	0
18:20:12	4	5	10	0
18:20:22	4	5	16	0
18:20:32	4	5	14	0
18:20:42	3	5	8	0
18:20:52	4	5	13	0
18:21:02	4	5	13	0
18:21:12	3	5	11	0
18:21:22	4	5	11	0
18:21:32	3	5	7	0
18:21:42	4	5	11	0
18:21:52	4	5	8	0
18:22:02	4	5	11	0
18:22:12	3	5	7	0
18:22:22	4	5	11	0
18:22:32	4	5	10	0
18:22:42	4	5	11	0
18:22:52	4	5	7	0
18:23:02	4	5	11	0
18:23:12	4	5	10	0
18:23:22	3	5	7	0
18:23:32	4	5	8	0
18:23:42	3	5	5	0
18:23:52	4	5	11	0
18:24:02	4	5	8	0
18:24:12	3	5	4	0
18:24:22	4	5	8	0
18:24:32	3	5	5	0
18:24:42	4	5	10	0
18:24:52	4	5	8	1
18:25:02	3	5	7	0
18:25:12	4	5	7	0
18:25:22	3	5	1	0
18:25:32	4	5	7	0
18:25:42	3	5	1	0
18:25:52	4	5	7	0
18:26:02	3	5	1	0
18:26:12	4	5	7	0
18:26:22	3	5	4	0
18:26:32	4	5	7	0
18:26:42	3	5	4	0
18:26:52	4	5	7	0
18:27:02	4	5	5	0
18:27:12	4	5	5	0
18:27:22	4	5	7	0
18:27:32	4	5	2	0
18:27:42	4	5	5	0
18:27:52	3	5	0	0
18:28:02	4	5	5	0
18:28:12	4	5	2	0
18:28:22	3	5	4	0
18:28:32	4	5	5	0
18:28:42	3	5	0	0
18:28:52	4	5	5	0
18:29:02	4	5	2	0
18:29:12	4	5	5	0
18:29:22	4	5	4	0
18:29:32	3	5	0	0
18:29:42	4	5	4	0
18:29:52	3	5	0	0
18:30:02	4	5	4	0
18:30:12	4	5	2	0
18:30:22	4	5	5	0
18:30:32	4	5	4	0
18:30:42	3	5	0	0
18:30:52	4	5	4	0
18:31:02	3	5	0	0
18:31:12	4	5	1	0
18:31:22	4	5	4	0
18:31:32	3	5	0	0
18:31:42	4	5	4	0
18:31:52	4	5	4	0
18:32:02	4	5	2	0
18:32:12	4	5	4	0
18:32:22	3	5	0	0
18:32:32	4	5	1	0
18:32:42	3	5	0	0
18:32:52	4	5	1	0
18:33:02	4	5	0	0
18:33:12	4	5	4	0
18:33:22	4	5	2	0
18:33:32	4	5	4	0
18:33:42	3	5	0	0
18:33:52	4	5	1	0
18:34:02	4	5	0	0
18:34:12	4	5	2	0
18:34:22	4	5	0	0
18:34:32	4	5	1	0
18:34:42	3	5	0	0
18:34:52	4	5	1	0
18:35:02	4	5	4	0
18:35:12	3	5	0	0
18:35:22	4	5	1	0
18:35:32	3	5	0	0
18:35:42	4	5	1	0
18:35:52	4	5	4	0
18:36:02	3	5	0	0
18:36:12	4	5	2	0
18:36:22	3	5	0	0
18:36:32	4	5	2	0
18:36:42	4	5	2	0
18:36:52	4	5	2	0
18:37:02	4	5	4	0
18:37:12	4	5	4	0
18:37:22	3	5	1	0
18:37:32	4	5	1	0
18:37:42	4	5	0	0
18:37:52	4	5	4	0
18:38:02	4	5	2	0
18:38:12	4	5	4	0
18:38:22	4	5	2	0
18:38:32	4	5	4	0
18:38:42	4	5	0	0
18:38:52	4	5	4	0
18:39:02	4	5	0	0
18:39:12	4	5	2	0
18:39:22	4	5	2	0
18:39:32	4	5	1	0
18:39:42	4	5	2	0
18:39:52	4	5	2	0
18:40:02	4	5	2	0
18:40:12	4	5	4	0
18:40:22	3	5	0	0
18:40:32	4	5	2	0
18:40:42	4	5	2	0
18:40:52	3	5	0	0
18:41:02	4	5	4	0
18:41:12	3	5	0	0
18:41:22	4	5	4	0
18:41:32	3	5	2	0
18:41:42	4	5	4	0
18:41:52	4	5	4	0
18:42:02	3	5	0	0
18:42:12	4	5	2	0
18:42:22	4	5	2	0
18:42:32	4	5	2	0
18:42:42	4	5	2	0
18:42:52	3	5	1	0
18:43:02	4	5	2	0
18:43:12	4	5	1	0
18:43:22	4	5	2	0
18:43:32	3	5	0	0
18:43:42	3	5	1	0
18:43:52	4	5	2	0
18:44:02	4	5	2	0
18:44:12	4	5	2	0
18:44:22	3	5	2	0
18:44:32	3	5	0	0
18:44:42	3	5	2	0
18:44:52	4	5	1	0
18:45:02	3	5	1	0
18:45:12	3	5	0	0
18:45:22	3	5	1	0
18:45:32	3	5	1	0
18:45:42	4	5	1	0
18:45:52	3	5	1	0
18:46:02	3	5	1	0
18:46:12	3	5	1	0
18:46:22	3	5	1	0
18:46:32	3	5	1	0
18:46:42	3	5	1	0
18:46:52	3	5	2	0
18:47:02	3	5	0	0
18:47:12	3	5	1	0
18:47:22	3	5	1	0
18:47:32	3	5	1	0
18:47:42	3	5	1	0
18:47:52	3	5	1	0
18:48:02	3	5	0	0
18:48:12	3	5	1	0
18:48:22	3	5	1	0
18:48:32	3	5	1	0
18:48:42	3	5	1	0
18:48:52	3	5	1	0
18:49:02	3	5	1	0
18:49:12	3	5	1	0
18:49:22	3	5	1	0
18:49:32	3	5	1	0
18:49:42	3	5	1	0
18:49:52	3	5	1	0
18:50:02	3	5	1	0
18:50:12	3	5	1	0
18:50:22	3	5	1	0
18:50:32	3	5	1	0
18:50:42	3	5	1	0
18:50:52	3	5	1	0
18:51:02	3	5	1	0
18:51:12	3	5	1	0
18:51:22	3	5	1	0
18:51:32	3	5	1	0
18:51:42	3	5	1	0
18:51:52	3	5	1	0
18:52:02	3	5	1	0
18:52:12	3	5	1	0
18:52:22	3	5	1	0
18:52:32	3	5	1	0
18:52:42	3	5	1	0
18:52:52	3	5	1	0
18:53:02	3	5	0	0
18:53:12	3	5	2	0
18:53:22	3	5	0	0
18:53:32	3	5	1	0
18:53:42	3	5	1	0
18:53:52	3	5	0	0
18:54:02	3	5	0	0
18:54:12	3	5	0	0
18:54:22	3	5	1	0
18:54:32	3	5	1	0
18:54:42	3	5	2	0
18:54:52	3	5	2	0
18:55:02	3	5	1	0
18:55:12	3	5	2	0
18:55:22	3	5	1	0
18:55:32	3	5	2	0
18:55:42	3	5	0	0
18:55:52	3	5	0	0
18:56:02	3	5	0	0
18:56:12	3	5	4	0
18:56:22	3	5	2	0
18:56:32	3	5	0	0
18:56:42	3	5	1	0
18:56:52	3	5	2	0
18:57:02	3	5	2	0
18:57:12	3	5	2	0
18:57:22	3	5	0	0
18:57:32	3	5	0	0
18:57:42	3	5	0	0
18:57:52	3	5	2	0
18:58:02	3	5	1	0
18:58:12	3	5	1	0
18:58:22	3	5	1	0
18:58:32	3	5	1	0
18:58:42	3	5	0	0
18:58:52	3	5	0	0
18:59:02	3	5	2	0
18:59:12	3	5	2	0
18:59:22	3	5	0	0
18:59:32	3	5	1	0
18:59:42	3	5	0	0
18:59:52	3	5	0	0
19:00:02	3	5	4	0
19:00:12	3	5	0	0
19:00:22	3	5	1	0
19:00:32	3	5	0	0
19:00:42	3	5	0	0
19:00:52	3	5	0	0
19:01:02	3	5	4	0
19:01:12	3	5	4	0
19:01:22	3	5	5	0
19:01:32	3	5	5	0
19:01:42	3	5	1	0
19:01:52	3	5	0	0
19:02:02	3	5	0	0
19:02:12	2	5	0	0
19:02:22	3	5	0	0
19:02:32	3	5	0	0
19:02:42	3	5	0	0
19:02:52	2	5	0	0
19:03:02	2	5	0	0
19:03:12	3	5	0	0
19:03:22	3	5	4	0
19:03:32	3	5	1	0
19:03:42	3	5	0	0
19:03:52	3	5	1	0
19:04:02	3	5	4	0
19:04:12	3	5	0	0
19:04:22	3	5	0	0
19:04:32	2	5	0	0
19:04:42	2	5	0	0
19:04:52	2	5	0	0
19:05:02	3	5	4	0
19:05:12	3	5	5	0
19:05:22	3	5	5	0
19:05:32	3	5	0	0
19:05:42	3	5	0	0
19:05:52	3	5	0	0
19:06:02	2	5	0	0
19:06:12	3	5	2	0
19:06:22	3	5	0	0
19:06:32	3	5	1	0
19:06:42	2	5	0	0
19:06:52	3	5	4	0
19:07:02	3	5	0	0
19:07:12	3	5	2	0
19:07:22	2	5	0	0
19:07:32	3	5	4	0
19:07:42	3	5	0	0
19:07:52	3	5	0	0
19:08:02	3	5	0	0
19:08:12	2	5	0	0
19:08:22	2	5	0	0
19:08:32	3	5	0	0
19:08:42	3	5	1	0
19:08:52	3	5	0	0
19:09:02	2	5	0	0
19:09:12	3	5	0	0
19:09:22	3	5	0	0
19:09:32	2	5	0	0
19:09:42	3	5	1	0
19:09:52	3	5	2	0
19:10:02	2	5	0	0
19:10:12	3	5	2	0
19:10:22	3	5	0	0
19:10:32	3	5	2	0
19:10:42	2	5	0	0
19:10:52	3	5	0	0
19:11:02	3	5	1	0
19:11:12	2	5	0	0
19:11:22	3	5	2	0
19:11:32	3	5	0	0
19:11:42	3	5	0	0
19:11:52	2	5	0	0
19:12:02	3	5	2	0
19:12:12	3	5	0	0
19:12:22	3	5	0	0
19:12:32	2	5	0	0
19:12:42	3	5	4	0
19:12:52	2	5	0	0
19:13:02	3	5	4	0
19:13:12	3	5	0	0
19:13:22	3	5	0	0
19:13:32	2	5	0	0
19:13:42	2	5	0	0
19:13:52	2	5	2	0
19:14:02	3	5	5	0
19:14:12	3	5	4	0
19:14:22	3	5	4	0
19:14:32	3	5	0	0
19:14:42	3	5	2	0
19:14:52	2	5	0	0
19:15:02	2	5	0	0
19:15:12	2	5	0	0
19:15:22	3	5	4	0
19:15:32	2	5	0	0
19:15:42	2	5	0	0
19:15:52	3	5	4	0
19:16:02	3	5	1	0
19:16:12	2	5	2	0
19:16:22	3	5	1	0
19:16:32	2	5	0	0
19:16:42	2	5	0	0
19:16:52	2	5	0	0
19:17:02	3	5	1	0
19:17:12	3	5	2	0
19:17:22	2	5	0	0
19:17:32	2	5	0	0
19:17:42	2	5	0	0
19:17:52	3	5	2	0
19:18:02	3	5	1	0
19:18:12	2	5	1	0
19:18:22	3	5	1	0
19:18:32	2	5	1	0
19:18:42	2	5	0	0
19:18:52	2	5	0	0
19:19:02	3	5	2	0
19:19:12	3	5	2	0
19:19:22	2	5	0	0
19:19:32	3	5	1	0
19:19:42	3	5	1	0
19:19:52	2	5	1	0
19:20:02	2	5	0	0
19:20:12	3	5	1	0
19:20:22	3	5	2	0
19:20:32	3	5	1	0
19:20:42	2	5	1	0
19:20:52	2	5	0	0
19:21:02	2	5	0	0
19:21:12	2	5	0	0
19:21:22	2	5	0	0
19:21:32	3	5	2	0
19:21:42	2	5	1	0
19:21:52	3	5	1	0
19:22:02	3	5	0	0
19:22:12	3	5	4	0
19:22:22	3	5	1	0
19:22:32	2	5	1	0
19:22:42	2	5	0	0
19:22:52	3	5	0	0
19:23:02	2	5	2	0
19:23:12	3	5	1	1
19:23:22	2	5	0	0
19:23:32	3	5	4	0
19:23:42	3	5	0	0
19:23:52	2	5	0	0
20:39:46	3	4	0	0
20:39:53	2	4	0	0
20:40:02
20:40:12	2	4	0	0
20:40:22	2	4	0	0
20:40:32	3	4	0	0
20:40:42	3	4	4	0
20:40:52	3	4	0	0
20:41:02	3	4	0	0
20:41:12	3	4	0	0
20:41:22	3	4	5	0
20:41:32	3	4	5	0
20:44:15	3	4	0	0
20:44:23	3	4	0	0
21:54:45	2	4	0	0
21:54:52	2	4	0	0
21:55:04
21:55:11	2	4	0	0
21:55:21	2	4	0	0
21:55:31	3	4	4	0
21:55:41	3	4	5	0
21:55:51	2	4	5	0
21:56:01	3	4	5	0
21:56:11	3	4	5	0
21:56:21	2	4	2	0
21:56:31	2	4	0	0
21:56:41	2	4	0	0
21:56:51	2	4	0	0
21:57:01	2	4	0	0
21:57:14
21:57:21	3	4	1	0
21:57:31	2	4	1	0
21:57:41	2	4	0	0
21:57:51	3	4	0	0
21:58:01	2	4	2	0
21:58:11	2	4	0	0
21:58:21	2	4	0	0
22:04:25	2	4	0	0
22:04:32	2	4	1	0
22:04:42	2	4	0	0
23:09:23	1	4	0	0
23:09:31	2	4	5	0
23:09:41	2	4	0	0
23:09:51	1	4	0	0
23:10:02	1	4	0	0
23:10:12	2	4	4	0
23:10:22	1	4	0	0
23:10:32	1	4	0	0
23:10:42	2	4	5	0
23:10:52	2	4	5	0
23:11:02	2	4	5	0
23:12:35	1	4	4	0
23:12:43	1	4	2	0
23:12:52	1	4	2	0
23:14:45	1	4	0	0
23:14:52	1	4	0	0
23:15:02	1	4	0	0
23:24:25	-1	3	0	0
23:24:32	-1	3	0	0
23:24:42	-1	3	0	0
