Time	Tpv	Tamb	g	Vwd
21:14:02	3	6	1	1
21:14:12	3	6	0	1
21:14:22	3	6	2	1
21:14:32	3	6	0	1
21:21:02	3	6	0	2
21:21:11	4	6	1	2
22:25:13	2	5	0	1
22:25:21	3	5	0	1
22:25:31	3	5	4	1
22:25:41	3	5	2	2
22:25:51	3	5	0	1
22:26:01	2	5	0	0
22:26:12	2	5	0	0
22:26:21	2	5	0	1
22:26:31	3	5	2	0
22:26:41	2	5	0	1
22:26:51	3	5	5	1
22:27:01	2	5	0	0
22:27:11	2	5	0	2
22:27:21	2	5	0	2
22:27:31	3	5	5	1
22:27:41	3	5	5	0
22:27:51	3	5	5	1
22:28:01	3	5	1	0
22:28:11	3	5	0	1
22:28:21	2	5	0	1
22:28:31	2	5	0	0
22:28:41	3	5	4	0
22:28:51	3	5	0	0
22:29:01	2	5	0	1
22:31:03	3	5	1	0
22:31:11	2	5	0	0
22:40:54	3	5	2	0
22:41:01	3	5	2	0
23:39:44	3	5	0	0
23:39:52	2	5	0	0
23:40:01	2	5	0	1
23:41:36	2	5	0	1
23:41:42	2	5	0	2
23:41:54	3	5	5	3
23:42:01	2	5	1	2
23:42:11	2	5	0	2
23:42:21	2	5	0	2
23:44:33	3	5	0	1
23:44:42	3	5	0	1
23:47:44	3	5	4	1
23:47:51	2	5	1	2
