Time	Tpv	Tamb	g	Vwd
18:01:31	12	14	39	5
18:01:41	12	14	44	4
18:01:51	13	14	45	3
18:02:01	13	14	42	4
18:02:11	13	14	45	1
18:02:21	12	14	39	1
18:02:31	12	14	42	1
18:02:41	12	14	39	0
18:02:51	13	14	41	2
18:03:01	13	14	42	1
18:03:11	12	14	41	4
18:03:21	13	14	41	2
18:03:31	12	14	41	1
18:03:41	13	14	44	0
18:03:51	12	14	38	2
18:04:01	12	14	41	2
18:04:11	12	14	42	0
18:04:21	12	14	38	0
18:04:31	13	14	41	0
18:04:41	12	14	41	1
18:04:51	13	14	41	2
18:05:01	13	14	41	2
18:05:11	12	14	36	2
18:05:21	13	14	39	1
18:05:31	13	14	39	1
18:05:41	13	14	41	1
18:05:51	13	14	36	1
18:06:01	13	14	38	1
18:06:11	12	14	36	0
18:06:21	13	14	38	1
18:06:31	13	14	38	1
18:06:41	12	14	32	4
18:06:51	13	14	35	6
18:07:01	13	14	36	4
18:07:11	12	14	30	2
18:07:21	13	14	35	1
18:07:31	12	14	33	1
18:07:41	13	14	35	4
18:07:51	13	14	35	1
18:08:01	12	14	30	2
18:08:11	12	14	28	3
18:08:21	13	14	30	2
18:08:31	13	14	33	1
18:08:41	12	14	32	3
18:08:51	13	14	32	2
18:09:01	12	14	32	2
18:09:11	12	14	28	1
18:09:21	13	14	29	2
18:09:31	13	14	32	3
18:09:41	12	14	32	3
18:09:51	12	14	30	4
18:10:01	12	14	30	3
18:10:11	13	14	33	1
18:10:21	12	14	29	1
18:10:31	12	14	26	4
18:10:41	12	14	25	2
18:10:51	12	14	25	3
18:11:01	13	14	30	1
18:11:11	12	14	29	2
18:11:21	12	14	29	1
18:11:31	12	14	29	2
18:11:41	12	14	29	1
18:11:51	12	14	28	3
18:12:01	13	14	29	2
18:12:11	13	14	30	1
18:12:21	12	14	28	0
18:12:31	12	14	28	1
18:12:41	12	14	28	1
18:12:51	12	14	28	1
18:13:01	12	14	28	1
18:13:11	12	14	26	0
18:13:21	12	14	28	3
18:13:31	12	14	28	2
18:13:41	12	14	26	0
18:13:51	11	14	22	1
18:14:01	12	14	26	2
18:14:11	12	14	26	2
18:14:21	12	14	26	2
18:14:31	12	14	22	1
18:14:41	13	14	26	2
18:14:51	12	14	25	0
18:15:01	12	14	20	2
18:15:11	12	14	26	2
18:15:21	12	14	25	2
18:15:31	12	14	23	1
18:15:41	12	14	23	1
18:15:51	12	14	22	4
18:16:01	11	14	22	2
18:16:11	12	14	23	2
18:16:21	12	14	23	5
18:16:31	12	14	19	1
18:16:41	12	14	22	1
18:16:51	12	14	23	2
18:17:01	11	14	17	4
18:17:11	12	14	23	3
18:17:21	12	14	22	4
18:17:31	11	14	17	2
18:17:41	12	14	23	2
18:17:51	12	14	22	1
18:18:01	11	14	16	3
18:18:11	12	14	22	4
18:18:21	12	14	20	4
18:18:31	12	14	20	3
18:18:41	11	14	16	1
18:18:51	12	14	22	2
18:19:01	12	14	19	2
18:19:11	12	14	16	3
18:19:21	11	14	14	1
18:19:31	11	14	19	2
18:19:41	12	14	20	0
18:19:51	12	14	17	3
18:20:01	12	14	19	0
18:20:11	12	13	17	2
18:20:21	12	13	17	0
18:20:31	12	14	19	2
18:20:41	12	14	14	3
18:20:51	11	13	13	3
18:21:01	11	14	14	2
18:21:11	12	14	19	1
18:21:21	11	13	16	1
18:21:31	12	13	17	0
18:21:41	12	13	13	2
18:21:51	11	13	11	2
18:22:01	11	13	11	3
18:22:11	11	13	13	2
18:22:21	11	13	13	3
18:22:31	11	13	14	4
18:22:41	11	13	13	1
18:22:51	11	13	11	1
18:23:01	11	13	10	1
18:23:11	11	13	10	4
18:23:21	12	13	13	1
18:23:31	12	13	14	2
18:23:41	12	13	13	3
18:23:51	12	13	13	2
18:24:01	12	13	13	5
18:24:11	12	13	13	3
18:24:21	11	13	8	4
18:24:31	11	13	10	3
18:24:41	11	13	11	5
18:24:51	11	13	10	4
18:25:01	11	13	11	5
18:25:11	12	13	13	2
18:25:21	11	13	11	5
18:25:31	12	13	11	3
18:25:41	11	13	8	3
18:25:51	12	13	11	2
18:26:01	12	13	10	4
18:26:11	11	13	11	4
18:26:21	11	13	11	3
18:26:31	12	13	11	2
18:26:41	11	13	7	5
18:26:51	11	13	8	2
18:27:01	12	13	13	1
18:27:11	11	13	10	2
18:27:21	12	13	11	4
18:27:31	12	13	11	1
18:27:41	11	13	5	3
18:27:51	11	13	10	4
18:28:01	12	13	10	2
18:28:11	12	13	10	1
18:28:21	11	13	5	0
18:28:31	12	13	11	1
18:28:41	12	13	10	1
18:28:51	11	13	5	1
18:29:01	11	13	10	1
18:29:11	12	13	8	2
18:29:21	12	13	10	2
18:29:31	12	13	10	2
18:29:41	11	13	5	1
18:29:51	11	13	7	2
18:30:01	12	13	10	4
18:30:11	11	13	8	2
18:30:21	11	13	8	2
18:30:31	12	13	10	1
18:30:41	11	13	5	0
18:30:51	11	13	4	1
18:31:01	11	13	8	1
18:31:11	12	13	11	1
18:31:21	11	13	7	0
18:31:31	11	13	8	0
18:31:41	12	13	8	1
18:31:51	11	13	4	1
18:32:01	11	13	8	1
18:32:11	12	13	10	0
18:32:21	12	13	8	1
18:32:31	11	13	7	2
18:32:41	12	13	7	2
18:32:51	11	13	1	2
18:33:01	11	13	7	0
18:33:11	12	13	10	4
18:33:21	11	13	7	2
18:33:31	11	13	7	3
18:33:41	11	13	1	4
18:33:51	11	13	2	2
18:34:01	11	13	4	3
18:34:11	11	13	4	4
18:34:21	11	13	5	6
18:34:31	11	13	4	3
18:34:41	12	13	7	1
18:34:51	11	13	5	2
18:35:01	11	13	7	3
18:35:11	11	13	0	2
18:35:21	11	13	1	3
18:35:31	12	13	7	3
18:35:41	11	13	5	3
18:35:51	12	13	7	1
18:36:01	11	13	0	2
18:36:11	11	13	2	2
18:36:21	12	13	5	3
18:36:31	12	13	5	2
18:36:41	11	13	2	1
18:36:51	11	13	2	2
18:37:01	12	13	7	2
18:37:11	11	13	5	2
18:37:21	11	13	5	1
18:37:31	11	13	5	0
18:37:41	11	13	5	0
18:37:51	11	13	5	1
18:38:01	11	13	5	2
18:38:11	11	13	5	2
18:38:21	11	13	1	1
18:38:31	11	13	4	0
18:38:41	11	13	4	0
18:38:51	11	13	5	0
18:39:01	11	13	0	0
18:39:11	11	13	4	2
18:39:21	11	13	4	0
18:39:31	11	13	5	0
18:39:41	11	13	0	0
18:39:51	11	13	0	1
18:40:01	12	13	7	2
18:40:11	11	13	4	2
18:40:21	11	13	5	1
18:40:31	11	13	0	1
18:40:41	11	13	5	1
18:40:51	11	13	4	0
18:41:01	11	13	1	1
18:41:11	11	13	2	0
18:41:21	11	13	4	1
18:41:31	11	13	4	0
18:41:41	11	13	0	0
18:41:51	12	13	5	0
18:42:01	11	13	4	1
18:42:11	11	13	0	1
18:42:21	11	13	4	0
18:42:31	11	13	4	0
18:42:41	11	13	2	1
18:42:51	11	13	4	1
18:43:01	11	13	4	2
18:43:11	11	13	0	2
18:43:21	11	13	0	2
18:43:31	11	13	5	1
18:43:41	11	13	4	2
18:43:51	11	13	4	0
18:44:01	11	13	2	2
18:44:11	11	13	0	2
18:44:21	12	13	5	1
18:44:31	11	13	4	0
18:44:41	11	13	0	1
18:44:51	12	13	5	2
18:45:01	11	13	4	1
18:45:11	10	13	0	0
18:45:21	11	13	5	1
18:45:31	11	13	4	2
18:45:41	11	13	0	2
18:45:51	11	13	2	1
18:46:01	11	13	4	1
18:46:11	11	13	0	1
18:46:21	11	13	5	1
18:46:31	11	13	2	3
18:46:41	11	13	4	0
18:46:51	11	13	0	2
18:47:01	10	13	0	3
18:47:11	11	13	5	2
18:47:21	11	13	0	1
18:47:31	11	13	4	1
18:47:41	11	13	0	1
18:47:51	11	13	0	2
18:48:01	12	13	5	2
18:48:11	11	13	0	0
18:48:21	11	13	4	1
18:48:31	11	13	0	0
18:48:41	11	13	0	2
18:48:51	11	13	5	0
18:49:01	11	13	0	0
18:49:11	11	13	1	1
18:49:21	11	13	1	1
18:49:31	10	13	0	1
18:49:41	12	13	4	1
18:49:51	11	13	0	3
18:50:01	11	13	2	1
18:50:11	11	13	4	2
18:50:21	12	13	4	1
18:50:31	11	13	4	1
18:50:41	12	13	4	0
18:50:51	11	13	0	0
18:51:01	11	13	4	1
18:51:11	11	13	2	1
18:51:21	11	13	0	0
18:51:31	11	13	0	1
18:51:41	11	13	0	1
18:51:51	12	13	4	1
18:52:01	11	13	2	1
18:52:11	11	13	0	3
18:52:21	11	13	0	3
18:52:31	11	13	0	4
18:52:41	12	13	1	1
18:52:51	11	13	2	4
18:53:01	11	13	0	3
18:53:11	11	13	0	5
18:53:21	12	13	5	2
18:53:31	11	13	0	1
18:53:41	11	13	0	2
18:53:51	11	13	0	1
18:54:01	11	13	0	1
18:54:11	12	13	2	1
18:54:21	11	13	1	1
18:54:31	11	13	2	1
18:54:41	11	13	2	0
18:54:51	11	13	0	1
18:55:01	11	13	0	0
18:55:11	12	13	5	0
18:55:21	12	13	4	1
18:55:31	12	13	5	1
18:55:41	11	13	1	0
18:55:51	11	13	0	4
18:56:01	12	13	4	2
18:56:11	12	13	0	1
18:56:21	11	13	0	4
18:56:31	11	13	0	4
18:56:41	11	13	0	2
18:56:51	12	13	4	0
18:57:01	11	13	1	0
18:57:11	11	13	0	1
18:57:21	12	13	1	0
18:57:31	12	13	4	1
18:57:41	11	13	0	2
18:57:51	12	13	1	1
18:58:01	12	13	0	3
18:58:11	11	13	0	2
18:58:21	11	13	1	3
18:58:31	12	13	0	1
18:58:41	11	13	0	1
18:58:51	12	13	0	2
18:59:01	12	13	0	1
18:59:11	13	13	4	4
18:59:21	12	13	4	1
18:59:31	11	13	0	3
18:59:41	11	13	0	1
18:59:51	11	13	0	0
19:00:01	11	13	0	0
19:00:11	11	13	0	0
19:00:21	11	13	0	0
19:00:31	12	13	2	1
19:00:41	12	13	1	0
19:00:51	12	13	0	1
19:01:01	12	13	2	1
19:01:11	12	13	0	1
19:01:21	11	13	0	1
19:01:31	12	13	2	0
19:01:41	12	13	0	0
19:01:51	12	13	4	0
19:02:01	12	13	2	2
19:02:11	12	13	0	1
19:02:21	12	13	0	1
19:02:31	12	13	0	2
19:02:41	12	13	0	2
19:02:51	12	13	0	1
19:03:01	13	13	1	0
19:03:11	12	13	5	0
19:03:21	13	13	5	3
19:03:31	12	13	0	1
19:03:41	13	13	1	3
19:03:51	12	13	1	1
19:04:01	12	13	0	1
19:04:11	12	13	0	1
19:04:21	11	13	0	1
19:04:31	11	13	0	1
19:04:41	12	13	0	1
19:04:51	11	13	0	1
19:05:01	12	13	0	0
19:05:11	13	13	1	0
19:05:21	12	13	2	2
19:05:31	12	13	4	1
19:05:41	12	13	2	0
19:05:51	12	13	2	1
19:06:01	12	13	4	0
19:06:11	12	13	2	1
19:06:21	12	13	4	1
19:06:31	12	13	0	0
19:06:41	12	13	0	1
19:06:51	12	13	2	0
19:07:01	12	13	1	0
19:07:11	13	13	1	1
19:07:21	12	13	0	1
19:07:31	12	13	0	0
19:07:41	12	13	0	1
19:07:51	13	13	2	1
19:08:01	12	13	0	1
19:08:11	12	13	0	1
19:08:21	12	13	0	0
19:08:31	12	13	0	0
19:08:41	12	13	0	0
19:08:51	12	13	5	0
19:09:01	12	13	0	1
19:09:11	12	13	0	0
19:09:21	12	13	0	1
19:09:31	12	13	0	1
19:09:41	11	13	0	1
19:09:51	12	13	0	1
19:10:01	12	13	0	5
19:10:11	13	13	0	0
19:10:21	13	13	2	1
19:10:31	12	13	4	3
19:10:41	13	13	2	2
19:10:51	13	13	0	2
19:11:01	12	13	0	0
19:11:11	12	13	0	2
19:11:21	12	13	0	1
19:11:31	13	13	4	2
19:11:41	12	13	0	3
19:11:51	12	13	0	5
19:12:01	12	13	0	2
19:12:11	12	13	0	1
19:12:21	12	13	2	0
19:12:31	12	13	0	1
19:12:41	12	13	0	1
19:12:51	12	13	0	0
19:13:01	13	13	2	2
19:13:11	12	13	0	2
19:13:21	12	13	0	1
19:13:31	12	13	0	1
19:13:41	12	13	2	1
19:13:51	12	13	0	0
19:14:01	12	13	0	0
19:14:11	13	13	1	0
19:14:21	13	13	4	0
19:14:31	12	13	0	0
19:14:41	12	13	0	1
19:14:51	11	13	0	0
19:15:01	12	13	0	1
19:15:11	13	13	0	0
19:15:21	12	13	0	0
19:15:31	12	13	0	0
19:15:41	13	13	2	0
19:15:51	12	13	0	0
19:16:01	12	13	0	0
19:16:11	12	13	0	4
19:16:21	12	13	0	2
19:16:31	13	13	5	1
19:16:41	12	13	0	3
19:16:51	12	13	0	2
19:17:01	12	13	0	1
19:17:11	13	13	1	2
19:17:21	12	13	0	0
19:17:31	12	13	0	0
19:17:41	13	13	4	0
19:17:51	12	13	0	0
19:18:01	13	13	1	0
19:18:11	12	13	0	1
19:18:21	11	13	0	2
19:18:31	12	13	0	0
19:18:41	12	13	0	0
19:18:51	12	13	4	1
19:19:01	13	13	4	0
19:19:11	12	13	0	2
19:19:21	13	13	4	1
19:19:31	13	13	4	1
19:19:41	12	13	0	1
20:35:34	11	12	5	0
20:35:43	11	12	0	0
20:35:52	11	12	1	0
20:36:02	11	12	4	0
20:36:12	11	12	0	0
20:36:23	10	12	0	0
20:36:32	10	12	0	0
20:36:42	10	12	0	0
20:36:52	10	12	0	0
20:37:02	11	12	4	0
20:37:13	11	12	1	0
20:37:23	11	12	0	0
20:37:32	10	12	0	0
20:37:42	10	12	0	0
20:40:23	11	12	4	0
20:40:31	11	12	0	2
21:50:26	9	10	1	2
21:50:33	9	10	1	3
21:50:43	9	10	2	1
21:50:52	9	10	2	2
21:51:03	9	10	1	1
21:51:13	9	10	1	1
21:51:23	9	10	0	1
21:51:36
21:51:43	9	10	2	2
21:51:53	9	10	2	1
21:52:03	9	10	1	2
21:52:12	9	10	0	2
21:52:23	9	10	2	2
21:52:33	9	10	0	1
21:52:42	9	10	1	1
21:52:53	9	10	0	1
21:53:03	9	10	2	0
21:53:13	9	10	2	0
21:53:23	9	10	1	0
21:53:33	9	10	1	0
21:53:43	9	10	0	0
21:53:53	9	10	2	0
21:54:01	9	10	1	0
21:54:11	9	10	1	0
21:54:21	9	10	0	1
21:54:31	9	10	1	1
21:54:41	9	10	0	1
22:00:35	9	10	4	2
22:00:42	9	10	5	1
23:05:05	9	10	2	0
23:05:12	9	10	1	0
23:05:22	9	10	0	0
23:05:32	9	10	0	0
23:05:41	9	10	0	0
23:05:52	9	10	1	0
23:06:01	9	10	0	0
23:06:12	10	10	4	1
23:06:22	10	10	2	1
23:06:32	9	10	2	0
23:06:42	9	10	0	0
23:06:51	9	10	0	0
23:08:35	10	10	5	1
23:08:42	9	10	0	1
23:08:52	9	10	2	0
23:11:12	10	10	8	1
23:11:21	10	10	7	0
23:20:25	9	10	0	1
23:20:32	9	10	0	1
23:20:43	9	10	0	1
