Time	Tpv	Tamb	g	Vwd
18:40:12	4	8	0	0
18:40:22	4	8	0	0
18:40:32	4	8	0	0
18:40:41	4	8	0	0
18:40:51	4	8	0	0
18:41:02	3	8	0	0
18:41:12	4	8	2	0
18:41:21	3	8	0	0
18:41:32	4	8	0	0
18:41:42	3	8	0	0
18:41:51	3	8	0	0
18:42:01	3	8	0	0
18:42:12	4	8	2	0
18:42:21	3	8	0	0
18:42:31	3	8	0	0
18:42:42	4	8	2	0
18:42:51	3	8	0	0
18:43:02	4	8	0	0
18:43:12	3	8	0	0
18:43:21	3	8	0	0
18:43:31	3	8	0	0
18:43:41	4	8	0	0
18:43:52	3	8	0	0
18:44:01	4	8	2	0
18:44:12	3	8	0	0
18:44:21	4	8	0	0
18:44:31	3	8	0	0
18:44:41	4	8	2	0
18:44:52	3	8	0	0
18:45:01	3	8	0	0
18:45:11	3	8	0	0
18:45:22	3	8	0	0
18:45:32	4	8	2	0
18:45:41	3	8	0	0
18:45:52	3	8	0	0
18:46:01	3	8	0	0
18:46:11	3	8	0	0
18:46:22	3	8	0	0
18:46:31	3	8	0	0
18:46:42	3	8	2	0
18:46:52	3	8	0	0
18:47:01	3	8	1	0
18:47:11	3	8	0	0
18:47:22	3	8	1	0
18:47:32	3	8	0	0
18:47:41	3	8	0	0
18:47:51	3	8	1	0
18:48:01	3	8	0	0
18:48:12	3	8	0	0
18:48:21	3	8	2	0
18:48:32	3	8	0	0
18:48:41	3	8	0	0
18:48:51	3	8	0	0
18:49:01	3	8	0	0
18:49:12	3	8	2	0
18:49:21	3	8	0	0
18:49:32	2	8	0	0
18:49:42	3	8	0	0
18:49:51	3	8	0	0
18:50:02	3	8	1	0
18:50:12	3	8	0	0
18:50:21	2	8	0	0
18:50:32	3	8	1	0
18:50:42	3	8	0	0
18:50:51	2	8	0	0
18:51:01	3	8	0	0
20:06:55	1	5	2	0
20:07:02	1	5	1	0
20:07:12	1	5	1	0
20:07:22	0	5	0	0
20:07:32	1	5	0	0
20:07:42	1	5	0	0
20:07:52	1	5	0	0
20:08:02	1	5	0	0
20:08:12	1	5	2	0
20:08:22	1	5	0	0
20:08:32	0	5	0	0
20:08:42	1	5	0	0
20:08:52	1	5	0	0
20:09:02	1	5	2	0
20:12:04	0	5	0	0
20:12:12	0	5	0	0
21:21:44	-1	3	1	0
21:21:52	-1	3	2	0
21:22:02	-1	3	7	0
21:22:13	-2	3	0	0
21:22:23	-2	3	0	0
21:22:33	-2	3	0	0
21:22:43	-2	3	0	0
21:22:53	-2	3	0	0
21:23:02	-2	3	0	0
21:23:13	-2	3	0	0
21:23:23	-2	3	0	0
21:23:33	-2	3	0	0
21:23:42	-1	3	0	0
21:23:52	-1	3	4	0
21:24:02	-1	3	4	0
21:25:35	-1	3	0	0
21:25:43	-1	3	2	0
21:25:52	-1	3	4	0
21:32:04	-1	3	5	0
21:32:11	-1	3	1	0
21:32:21	-1	3	4	0
22:36:25	-2	2	0	0
22:36:32	-2	2	1	0
22:36:42	-1	2	8	0
22:36:52	-1	3	1	0
22:37:02	-1	3	4	0
22:37:12	-1	3	0	0
22:37:22	-1	2	0	0
22:37:32	-1	3	2	0
22:37:42	-1	2	7	0
22:37:52	-2	2	0	0
22:38:02	-2	2	0	0
22:38:12	-1	2	4	0
22:39:44	-1	2	2	0
22:39:52	-1	2	5	0
22:40:02	-2	2	4	0
22:42:24	-2	2	0	0
22:42:32	-1	2	5	0
22:52:03	-1	2	7	0
22:52:11	-2	2	0	0
23:50:55	-2	1	4	0
23:51:02	-3	1	1	0
23:51:11	-2	1	7	0
23:52:43	-3	1	0	0
23:52:51	-2	1	5	0
23:53:01	-3	1	0	0
23:53:11	-3	1	0	0
23:55:32	-3	1	2	0
23:55:41	-3	1	0	0
23:58:55	-2	1	0	0
23:59:02	-3	1	0	0
23:59:12	-2	1	5	0
