Time	Tpv	Tamb	g	Vwd
18:00:01	5	8	20	1
18:00:12	5	8	19	1
18:00:21	5	8	23	0
18:00:32	5	8	22	0
18:00:41	5	8	22	0
18:00:51	5	8	23	0
18:01:01	5	8	19	0
18:01:11	5	8	23	0
18:01:21	5	8	20	0
18:01:32	5	8	23	0
18:01:41	5	8	25	1
18:01:51	5	8	20	0
18:02:02	5	8	23	1
18:02:11	5	8	23	0
18:02:21	5	8	23	1
18:02:32	5	8	23	0
18:02:41	5	8	22	0
18:02:52	5	8	25	0
18:03:01	5	8	25	0
18:03:11	5	8	20	0
18:03:22	5	8	25	1
18:03:31	5	8	23	1
18:03:41	5	8	23	0
18:03:51	5	8	25	1
18:04:01	5	8	20	1
18:04:11	5	8	20	3
18:04:22	5	8	23	2
18:04:31	5	8	23	2
18:04:41	5	8	23	2
18:04:52	6	8	23	1
18:05:01	5	8	20	1
18:05:11	5	8	20	1
18:05:22	5	8	23	1
18:05:31	5	8	22	1
18:05:42	6	8	22	1
18:05:52	6	8	23	0
18:06:01	5	8	19	0
18:06:11	6	8	23	1
18:06:22	6	8	22	1
18:06:32	6	8	20	1
18:06:41	6	8	20	1
18:06:52	6	8	20	1
18:07:01	6	8	20	1
18:07:11	6	8	19	1
18:07:22	6	8	19	1
18:07:31	6	8	19	1
18:07:42	6	8	19	2
18:07:51	6	8	16	1
18:08:02	6	8	16	1
18:08:11	6	8	16	0
18:08:22	6	8	16	1
18:08:31	6	8	14	0
18:08:41	6	8	14	0
18:08:51	6	8	17	0
18:09:02	6	8	16	1
18:09:11	6	8	16	2
18:09:21	6	8	16	1
18:09:32	6	8	16	1
18:09:41	6	8	14	1
18:09:51	6	8	14	1
18:10:02	6	8	14	1
18:10:11	6	8	13	1
18:10:22	6	8	11	1
18:10:32	6	8	14	0
18:10:41	6	8	13	0
18:10:51	6	8	13	1
18:11:02	6	8	13	1
18:11:11	6	8	11	0
18:11:21	6	8	11	0
18:11:31	6	8	13	0
18:11:42	6	8	13	1
18:11:52	6	8	10	0
18:12:01	6	8	13	0
18:12:11	6	8	13	0
18:12:21	6	8	13	0
18:12:31	6	8	8	0
18:12:41	6	7	13	1
18:12:52	6	7	11	2
18:13:01	6	7	11	1
18:13:11	6	8	11	2
18:13:22	6	7	8	1
18:13:31	6	8	11	2
18:13:42	6	8	10	1
18:13:51	6	8	11	1
18:14:01	6	8	7	1
18:14:12	6	8	11	0
18:14:21	6	8	8	0
18:14:31	6	8	10	0
18:14:41	6	8	7	1
18:14:52	6	8	8	0
18:15:02	6	8	8	1
18:15:11	6	8	5	1
18:15:21	6	8	10	0
18:15:31	6	8	8	0
18:15:41	6	8	8	1
18:15:51	6	8	8	1
18:16:01	6	8	8	2
18:16:11	6	8	8	0
18:16:21	6	8	8	1
18:16:32	6	8	7	2
18:16:41	6	8	5	1
18:16:52	7	8	8	1
18:17:01	6	8	7	1
18:17:11	6	8	7	1
18:17:22	6	8	7	1
18:17:31	6	7	4	0
18:17:41	6	8	1	0
18:17:52	6	8	2	0
18:18:01	6	8	4	0
18:18:11	6	8	5	0
18:18:21	7	7	7	1
18:18:31	6	8	5	1
18:18:41	6	7	7	3
18:18:52	6	8	0	1
18:19:01	6	8	4	1
18:19:11	6	8	4	1
18:19:22	6	7	5	1
18:19:31	6	8	1	0
18:19:42	6	8	2	0
18:19:51	6	7	4	0
18:20:01	6	8	5	0
18:20:11	6	8	0	0
18:20:22	6	8	0	0
18:20:32	6	7	4	0
18:20:42	6	8	4	0
18:20:51	6	8	2	0
18:21:01	6	8	0	1
18:21:11	7	8	5	0
18:21:21	6	8	2	0
18:21:32	6	7	4	1
18:21:41	6	7	0	1
18:21:51	6	8	4	1
18:22:02	6	8	2	1
18:22:11	6	7	4	1
18:22:21	6	8	4	1
18:22:31	6	7	0	1
18:22:41	6	7	2	1
18:22:51	6	8	1	1
18:23:02	6	7	0	1
18:23:11	6	8	1	1
18:23:22	6	7	4	0
18:23:31	6	7	0	1
18:23:41	6	7	0	1
18:23:52	6	7	0	0
18:24:02	6	8	0	0
18:24:12	6	7	0	0
18:24:22	6	8	0	0
18:24:32	6	7	4	0
18:24:41	6	7	4	0
18:24:52	6	7	4	0
18:25:01	6	7	4	0
18:25:11	7	7	4	0
18:25:22	6	8	4	0
18:25:31	6	8	4	0
18:25:41	6	7	4	0
18:25:52	6	8	4	0
18:26:01	6	8	4	0
18:26:11	6	7	4	0
18:26:21	6	8	4	0
18:26:32	6	8	4	0
18:26:41	6	8	0	0
18:26:52	6	8	0	0
18:27:01	6	8	4	0
18:27:11	7	8	5	0
18:27:21	7	7	5	0
18:27:31	7	7	4	1
18:27:41	7	8	5	1
18:27:52	6	7	2	1
18:28:01	6	8	4	0
18:28:11	6	7	4	0
18:28:22	6	8	0	0
18:28:31	6	7	0	0
18:28:42	6	8	1	0
18:28:51	6	7	2	0
18:29:01	6	7	1	0
18:29:11	6	7	4	0
18:29:21	6	7	1	0
18:29:32	6	7	2	0
18:29:42	6	7	4	0
18:29:52	6	7	4	1
18:30:01	6	7	4	1
18:30:12	6	7	0	0
18:30:21	6	7	0	0
18:30:31	6	7	4	0
18:30:41	6	7	2	0
18:30:52	6	7	2	0
18:31:01	6	7	0	0
18:31:12	6	7	0	0
18:31:22	6	7	0	1
18:31:31	6	7	0	1
18:31:42	6	7	0	1
18:31:52	6	7	4	1
18:32:01	6	7	1	0
18:32:11	6	7	0	1
18:32:22	6	7	1	1
18:32:31	6	7	2	0
18:32:42	6	7	2	0
18:32:51	5	7	0	1
18:33:01	5	7	0	1
18:33:12	5	7	0	1
18:33:22	5	7	0	0
18:33:31	5	7	0	1
18:33:41	5	7	0	1
18:33:52	5	7	4	1
18:34:01	6	7	4	1
18:34:11	6	7	4	1
18:34:21	5	7	0	0
18:34:31	5	7	1	1
18:34:41	6	7	4	1
18:34:52	5	7	0	1
18:35:01	5	7	0	1
18:35:12	5	7	0	1
18:35:22	5	7	0	0
18:35:31	5	7	0	0
18:35:41	5	7	1	0
18:35:52	5	7	0	1
18:36:01	5	7	0	0
18:36:11	5	7	2	0
18:36:22	5	7	0	0
18:36:31	5	7	0	0
18:36:41	5	7	0	0
18:36:51	5	7	0	0
18:37:02	5	7	0	0
18:37:11	5	7	0	1
18:37:21	5	7	0	0
18:37:31	5	7	2	1
18:37:41	5	7	0	1
18:37:51	4	7	0	1
18:38:02	5	7	4	1
18:38:11	5	7	0	1
18:38:21	5	7	1	1
18:38:32	5	7	2	1
18:38:41	5	7	0	0
18:38:51	5	7	0	0
18:39:02	5	7	0	1
18:39:11	4	7	0	1
18:39:22	5	7	4	1
18:39:31	5	7	0	0
18:39:41	5	7	0	0
18:39:51	5	7	0	0
18:40:02	5	7	0	0
18:40:11	5	7	0	0
18:40:21	5	7	0	0
18:40:32	5	7	0	1
18:40:42	4	7	0	0
18:40:51	5	7	2	0
18:41:02	5	7	0	1
18:41:11	5	7	2	1
18:41:21	5	7	1	0
18:41:31	4	7	0	1
18:41:42	4	7	0	0
18:41:51	5	7	0	1
18:42:02	5	7	0	1
18:42:11	4	7	0	1
18:42:21	5	7	0	0
18:42:31	5	7	1	2
18:42:42	4	7	0	1
18:42:51	4	7	0	1
18:43:02	4	7	1	2
18:43:11	4	7	0	1
18:43:21	4	7	0	0
18:43:31	4	7	0	1
18:43:42	4	7	0	1
18:43:51	4	7	1	1
18:44:01	5	7	1	1
18:44:12	4	7	0	1
18:44:21	4	7	0	1
18:44:31	5	7	2	1
18:44:42	4	7	0	0
18:44:51	4	7	0	0
18:45:01	4	7	0	0
18:45:12	4	7	0	0
18:45:21	4	7	0	1
18:45:32	4	7	0	0
18:45:41	4	7	4	0
18:45:52	4	7	0	1
18:46:01	4	7	0	0
18:46:12	4	7	1	0
18:46:21	4	7	0	0
18:46:31	4	7	0	0
18:46:42	4	7	1	0
18:46:51	4	7	2	2
18:47:01	4	7	2	0
18:47:11	4	7	0	1
18:47:22	4	7	0	1
18:47:31	4	7	0	0
18:47:41	4	7	0	0
18:47:52	4	7	1	0
18:48:01	4	7	4	0
18:48:11	4	7	0	0
18:48:21	4	7	0	1
18:48:31	4	7	0	1
18:48:42	4	7	0	1
18:48:51	4	7	0	0
18:49:01	4	7	0	1
18:49:11	4	7	1	1
18:49:22	4	7	0	1
18:49:31	4	7	2	1
18:49:41	4	7	0	1
18:49:51	4	7	0	1
18:50:02	4	7	0	2
18:50:11	4	7	0	1
18:50:22	4	7	0	1
18:50:31	4	7	0	1
18:50:41	4	7	0	1
18:50:52	4	7	0	1
18:51:01	4	7	0	1
18:51:11	4	7	4	1
18:51:21	4	7	0	1
18:51:31	4	7	0	1
18:51:41	4	7	0	1
18:51:52	4	7	0	1
18:52:01	4	7	0	1
18:52:12	4	7	0	1
18:52:21	4	7	0	1
18:52:31	4	7	0	1
18:52:42	4	7	0	0
18:52:51	4	7	1	1
18:53:01	4	7	0	0
18:53:12	4	7	0	1
18:53:22	4	7	0	1
18:53:31	4	7	0	0
18:53:42	4	7	0	1
18:53:51	4	7	0	1
18:54:01	4	7	0	1
18:54:11	4	7	0	1
18:54:22	4	7	0	0
18:54:31	4	7	0	2
18:54:41	4	7	0	0
18:54:52	4	7	0	0
18:55:01	4	7	0	0
18:55:12	4	7	0	0
18:55:21	4	7	2	0
18:55:31	4	7	0	0
18:55:41	4	7	0	0
18:55:51	4	7	0	0
18:56:01	4	7	0	0
18:56:12	4	7	0	0
18:56:21	4	7	0	0
18:56:31	4	7	0	0
18:56:42	4	7	1	0
18:56:51	4	7	0	0
18:57:01	4	7	0	0
18:57:11	4	7	0	0
18:57:21	4	7	0	0
18:57:31	4	7	0	0
18:57:42	4	7	1	0
18:57:51	4	7	0	0
18:58:01	3	7	0	0
18:58:12	4	7	0	0
18:58:21	4	7	4	1
18:58:32	4	7	1	1
18:58:41	4	7	0	1
18:58:51	4	7	0	0
18:59:01	4	7	0	0
18:59:11	3	7	0	1
18:59:21	4	7	0	0
18:59:32	4	7	0	0
18:59:41	4	7	0	0
18:59:51	4	7	0	0
19:00:01	4	7	0	0
19:00:12	4	7	0	0
19:00:21	3	7	0	0
19:00:32	4	7	2	0
19:00:41	4	7	0	0
19:00:51	4	7	0	0
19:01:02	3	7	0	0
19:01:11	3	7	0	0
19:01:22	4	7	2	0
19:01:31	4	7	0	0
19:01:41	4	7	0	1
19:01:52	3	7	0	1
19:02:01	4	7	1	1
19:02:11	4	7	0	0
19:02:22	4	7	0	0
19:02:31	4	7	0	0
19:02:41	4	7	0	1
19:02:52	3	7	0	0
19:03:01	3	7	0	1
19:03:12	3	7	0	0
19:03:21	3	7	0	1
19:03:31	3	7	0	0
19:03:41	3	7	0	0
19:03:52	4	7	1	0
19:04:01	4	7	0	0
19:04:11	4	7	0	0
19:04:22	4	7	0	1
19:04:31	4	7	4	0
19:04:41	4	7	2	0
19:04:52	4	7	1	1
19:05:01	4	7	0	0
19:05:12	4	7	4	0
19:05:21	4	7	0	1
19:05:31	4	7	0	0
19:05:41	4	7	0	1
19:05:52	3	7	0	1
19:06:01	3	7	0	0
19:06:11	4	7	4	0
19:06:21	4	7	0	0
19:06:32	4	7	0	0
19:06:41	4	7	0	0
19:06:51	4	7	0	0
19:07:01	4	7	0	0
19:07:11	4	7	0	0
19:07:21	4	7	1	1
19:07:32	3	7	0	1
19:07:41	3	7	0	0
19:07:52	4	7	0	0
19:08:02	4	7	0	0
19:08:11	4	7	2	0
19:08:21	4	7	1	0
19:08:32	3	7	0	0
19:08:41	3	7	0	0
19:08:52	4	7	1	0
19:09:02	4	7	0	1
19:09:11	4	7	0	0
19:09:21	4	7	0	0
19:09:31	4	7	0	1
19:09:41	4	7	2	0
19:09:51	4	7	0	0
19:10:01	3	6	0	1
19:10:11	3	6	0	0
19:10:21	3	7	0	1
19:10:31	4	7	2	0
19:10:41	4	7	0	0
20:26:35	3	6	0	1
20:26:42	3	6	0	2
20:26:52	3	6	0	1
20:27:02	3	6	0	2
20:27:12	3	6	0	3
20:27:22	3	6	0	2
20:27:32	3	6	0	2
20:27:42	4	6	4	3
20:27:52	3	6	0	2
20:28:02	3	6	0	2
20:28:12	3	6	0	1
20:31:33	3	6	0	1
20:31:41	3	6	0	1
21:41:34	2	5	0	1
21:41:42	2	5	0	1
21:41:52	2	5	0	2
21:42:02	2	5	0	2
21:42:12	2	5	1	1
21:42:22	3	5	5	1
21:42:32	2	5	0	1
21:42:42	2	5	0	1
21:42:52	2	5	0	0
21:43:02	2	5	0	1
21:43:12	2	5	1	1
21:43:22	1	5	0	2
21:43:32	2	5	1	0
21:43:42	2	5	0	0
21:43:52	2	5	0	2
21:44:02	2	5	2	1
21:44:12	2	5	0	3
21:44:22	2	5	2	1
21:44:32	2	5	0	1
21:44:42	2	5	0	2
21:44:53	2	5	0	2
21:45:01	2	5	1	2
21:45:11	2	5	0	2
21:51:44	2	5	1	1
21:51:52	2	5	0	2
22:56:22	0	4	0	1
22:56:31	1	4	1	1
22:56:41	1	4	0	1
22:56:51	1	4	0	1
22:57:01	1	4	0	2
22:57:11	1	4	1	0
22:57:21	1	4	0	2
22:57:31	1	4	4	2
22:57:41	1	4	0	3
22:57:51	1	4	0	2
22:58:01	1	4	0	0
22:59:46	1	4	0	2
22:59:52	1	4	0	2
23:00:02	1	4	0	2
23:01:45	1	4	0	1
23:01:52	1	4	0	2
23:02:02	1	4	0	1
23:11:53	1	4	0	2
23:12:02	1	4	1	1
