Time	Tpv	Tamb	g	Vwd
17:42:41	13	14	38	4
17:42:51	13	14	44	1
17:43:01	13	14	41	0
17:43:11	13	14	35	0
17:43:21	13	14	41	1
17:43:31	13	14	41	0
17:43:41	13	14	36	0
17:43:51	13	14	38	0
17:44:01	13	14	39	0
17:44:11	13	14	36	0
17:44:21	13	14	39	1
17:44:31	13	14	36	0
17:44:41	13	14	38	0
17:44:51	13	14	35	0
17:45:01	13	14	41	0
17:45:11	13	14	39	0
17:45:21	13	14	36	3
17:45:31	13	14	41	2
17:45:41	13	14	41	1
17:45:51	13	14	42	3
17:46:01	13	14	36	1
17:46:11	13	14	41	0
17:46:21	13	14	41	0
17:46:31	13	14	42	0
17:46:41	13	14	38	0
17:46:51	13	14	45	0
17:47:01	13	14	42	0
17:47:11	13	14	42	0
17:47:21	13	14	42	0
17:47:31	12	14	36	0
17:47:41	13	14	39	0
17:47:51	13	14	41	0
17:48:01	13	14	41	0
17:48:11	12	14	35	0
17:48:21	13	14	41	0
17:48:31	13	14	38	0
17:48:41	13	14	38	0
17:48:51	13	14	36	0
17:49:01	13	14	36	2
17:49:11	13	14	33	1
17:49:21	13	14	35	0
17:49:31	13	14	35	0
17:49:41	13	14	32	0
17:49:51	13	14	35	0
17:50:01	13	14	35	0
17:50:11	12	14	30	0
17:50:21	13	14	33	0
17:50:31	13	14	32	0
17:50:41	13	14	33	0
17:50:51	13	14	32	1
17:51:01	12	14	28	2
17:51:11	13	14	32	0
17:51:21	13	14	29	0
17:51:31	13	14	30	4
17:51:41	13	14	32	0
17:51:51	13	14	28	0
17:52:01	13	14	30	1
17:52:11	12	14	28	0
17:52:21	13	14	30	2
17:52:31	12	14	26	0
17:52:41	13	14	29	2
17:52:51	13	14	26	0
17:53:01	13	14	29	2
17:53:11	13	14	26	2
17:53:21	13	14	29	0
17:53:31	12	14	25	1
17:53:41	13	14	28	0
17:53:51	12	14	26	0
17:54:01	13	14	28	1
17:54:11	13	14	26	3
17:54:21	13	14	28	1
17:54:31	13	14	25	1
17:54:41	13	14	26	0
17:54:51	13	14	25	0
17:55:01	13	14	26	0
17:55:11	13	14	25	0
17:55:21	13	14	25	1
17:55:31	12	14	22	2
17:55:41	13	14	23	1
17:55:51	13	14	20	0
17:56:01	13	14	22	0
17:56:11	12	14	17	0
17:56:21	13	14	20	1
17:56:31	13	14	20	2
17:56:41	13	14	20	1
17:56:51	13	14	20	0
17:57:01	13	14	14	1
17:57:11	13	14	20	0
17:57:21	13	14	19	1
17:57:31	13	14	16	1
17:57:41	13	14	17	1
17:57:51	13	14	19	2
17:58:01	13	14	14	0
17:58:11	13	14	17	4
17:58:21	13	14	17	4
17:58:31	13	14	19	1
17:58:41	13	14	13	2
17:58:51	13	14	13	1
17:59:01	13	14	14	1
17:59:11	13	14	16	1
17:59:21	13	14	20	2
17:59:31	13	14	22	2
17:59:41	13	14	22	0
17:59:51	13	14	19	0
18:00:01	13	14	16	1
18:00:11	13	14	14	0
18:00:21	13	14	14	0
18:00:31	13	14	19	1
18:00:41	13	14	19	3
18:00:51	13	14	20	1
18:01:01	13	14	14	1
18:01:11	13	14	19	0
18:01:21	13	14	17	1
18:01:31	14	14	20	1
18:01:41	13	14	16	0
18:01:51	13	14	13	0
18:02:01	13	14	17	2
18:02:11	13	14	17	2
18:02:21	13	14	16	4
18:02:31	14	14	16	2
18:02:41	13	14	16	2
18:02:51	13	14	14	0
18:03:01	14	14	16	0
18:03:11	13	14	16	0
18:03:21	13	14	14	0
18:03:31	13	14	13	1
18:03:41	13	14	17	0
18:03:51	13	14	17	2
18:04:01	13	14	19	0
18:04:11	13	14	20	1
18:04:21	14	14	19	1
18:04:31	13	14	20	0
18:04:41	13	14	16	2
18:04:51	13	14	20	1
18:05:01	13	14	14	0
18:05:11	13	14	19	0
18:05:21	14	14	22	1
18:05:31	13	14	14	1
18:05:41	14	14	19	1
18:05:51	14	14	19	0
18:06:01	13	14	14	0
18:06:11	14	14	19	0
18:06:21	13	14	19	3
18:06:31	13	14	19	0
18:06:41	13	14	17	1
18:06:51	14	14	20	2
18:07:01	13	14	14	1
18:07:11	13	14	16	1
18:07:21	13	14	19	0
18:07:31	13	14	17	0
18:07:41	13	14	16	0
18:07:51	14	14	19	0
18:08:01	14	14	17	0
18:08:11	13	14	14	0
18:08:21	13	14	19	0
18:08:31	13	14	17	1
18:08:41	13	14	17	2
18:08:51	13	14	16	1
18:09:01	13	14	14	0
18:09:11	13	14	14	0
18:09:21	14	14	20	0
18:09:31	13	14	19	0
18:09:41	13	14	17	0
18:09:51	14	14	20	1
18:10:01	13	14	19	0
18:10:11	13	14	14	0
18:10:21	13	14	14	0
18:10:31	14	14	17	0
18:10:41	14	14	19	0
18:10:51	13	14	17	0
18:11:01	13	14	16	0
18:11:11	14	14	19	1
18:11:21	13	14	14	0
18:11:31	13	14	11	0
18:11:41	13	14	11	0
18:11:51	13	14	11	0
18:12:01	14	14	16	0
18:12:11	13	14	14	0
18:12:21	14	14	17	0
18:12:31	13	14	13	0
18:12:41	13	14	10	1
18:12:51	13	14	8	0
18:13:01	14	14	11	0
18:13:11	14	14	13	0
18:13:21	14	14	13	1
18:13:31	13	14	11	0
18:13:41	13	14	11	0
18:13:51	13	14	11	0
18:14:01	14	14	11	1
18:14:11	14	14	10	1
18:14:21	14	14	7	0
18:14:31	13	14	5	0
18:14:41	13	14	11	0
18:14:51	13	14	8	2
18:15:01	14	14	8	1
18:15:11	13	14	7	1
18:15:21	13	14	8	0
18:15:31	13	14	7	0
18:15:41	14	14	10	0
18:15:51	14	14	8	1
18:16:01	13	14	7	1
18:16:11	13	14	7	0
18:16:21	13	14	7	0
18:16:31	14	14	8	0
18:16:41	13	14	0	1
18:16:51	13	14	5	0
18:17:01	13	14	4	0
18:17:11	13	14	7	1
18:17:21	13	14	5	0
18:17:31	14	14	7	0
18:17:41	13	14	7	0
18:17:51	13	14	7	0
18:18:01	13	14	7	1
18:18:11	13	14	1	0
18:18:21	13	14	0	0
18:18:31	13	14	7	0
18:18:41	13	14	5	1
18:18:51	14	14	5	2
18:19:01	13	14	4	3
18:19:11	14	14	5	1
18:19:21	14	14	7	0
18:19:31	13	14	2	0
18:19:41	13	14	5	1
18:19:51	14	14	7	0
18:20:01	13	14	2	0
18:20:11	14	14	7	0
18:20:21	13	14	5	0
18:20:31	13	14	5	0
18:20:41	14	14	5	0
18:20:51	13	14	0	0
18:21:01	13	14	0	1
18:21:11	13	14	4	0
18:21:21	13	14	8	0
18:21:31	13	14	5	0
18:21:41	13	14	7	0
18:21:51	13	14	2	0
18:22:01	13	14	5	0
18:22:11	13	14	1	0
18:22:21	13	14	7	0
18:22:31	13	14	7	0
18:22:41	13	14	0	0
18:22:51	13	14	7	0
18:23:01	13	14	7	0
18:23:11	13	14	0	1
18:23:21	13	14	0	0
18:23:31	13	14	7	0
18:23:41	13	14	5	0
18:23:51	13	14	5	0
18:24:01	13	14	5	0
18:24:11	13	14	7	0
18:24:21	12	14	0	0
18:24:31	13	14	5	1
18:24:41	13	14	7	0
18:24:51	13	14	0	0
18:25:01	13	14	8	0
18:25:11	13	14	5	0
18:25:21	13	14	7	0
18:25:31	12	14	0	0
18:25:41	12	14	2	0
18:25:51	13	14	5	0
18:26:01	13	14	5	0
18:26:11	13	14	7	0
18:26:21	12	14	0	1
18:26:31	13	14	8	1
18:26:41	13	14	4	2
18:26:51	13	14	7	1
18:27:01	12	14	0	0
18:27:11	13	14	5	0
18:27:21	13	14	4	0
18:27:31	13	14	2	1
18:27:41	13	14	5	1
18:27:51	13	14	4	2
18:28:01	13	14	1	0
18:28:11	12	14	0	1
18:28:21	13	14	4	1
18:28:31	13	14	4	0
18:28:41	12	14	0	0
18:28:51	13	14	4	0
18:29:01	13	14	4	1
18:29:11	12	14	0	0
18:29:21	13	14	4	3
18:29:31	13	14	5	1
18:29:41	12	14	0	0
18:29:51	13	14	7	0
18:30:01	13	14	4	1
18:30:11	13	14	4	2
18:30:21	12	14	0	0
18:30:31	13	14	4	1
18:30:41	13	14	5	2
18:30:51	12	14	0	2
18:31:01	13	14	8	1
18:31:11	12	14	2	0
18:31:21	13	14	4	1
18:31:31	12	14	1	1
18:31:41	12	14	2	1
18:31:51	12	14	0	2
18:32:01	12	14	2	0
18:32:11	12	14	4	1
18:32:21	13	14	5	3
18:32:31	12	14	0	1
18:32:41	12	14	4	2
18:32:51	12	14	4	0
18:33:01	13	14	4	0
18:33:11	12	14	0	0
18:33:21	12	14	5	0
18:33:31	12	14	2	1
18:33:41	12	14	0	0
18:33:51	12	14	7	1
18:34:01	12	14	2	1
18:34:11	12	14	4	0
18:34:21	13	14	1	0
18:34:31	12	14	0	2
18:34:41	12	14	1	2
18:34:51	12	14	1	0
18:35:01	12	14	2	0
18:35:11	12	14	2	0
18:35:21	12	14	0	0
18:35:31	13	14	5	0
18:35:41	12	14	2	0
18:35:51	12	14	0	1
18:36:01	12	14	2	1
18:36:11	12	14	0	1
18:36:21	12	14	2	0
18:36:31	12	14	0	0
18:36:41	13	14	5	1
18:36:51	12	14	1	0
18:37:01	12	14	0	2
18:37:11	12	14	5	0
18:37:21	12	14	0	0
18:37:31	12	14	1	0
18:37:41	12	14	4	1
18:37:51	12	14	0	0
18:38:01	12	14	0	0
18:38:11	12	14	4	0
18:38:21	12	14	0	0
18:38:31	12	14	0	0
18:38:41	13	14	4	1
18:38:51	12	14	4	0
18:39:01	12	14	1	1
18:39:11	12	14	0	0
18:39:21	12	14	0	0
18:39:31	13	14	7	0
18:39:41	12	14	0	0
18:39:51	13	14	4	0
18:40:01	12	14	0	0
18:40:11	12	14	0	0
18:40:21	12	14	0	1
18:40:31	12	14	4	0
18:40:41	12	14	2	0
18:40:51	12	14	0	0
18:41:01	12	14	0	0
18:41:11	12	14	0	0
18:41:21	12	14	1	0
18:41:31	12	14	0	0
18:41:41	12	14	2	1
18:41:51	12	14	0	0
18:42:01	12	14	0	0
18:42:11	12	14	1	0
18:42:21	12	14	2	0
18:42:31	12	14	0	0
18:42:41	12	14	0	0
18:42:51	12	14	1	0
18:43:01	12	14	4	0
18:43:11	12	14	0	0
18:43:21	12	14	0	0
18:43:31	12	14	1	0
18:43:41	12	14	4	0
18:43:51	12	14	0	0
18:44:01	12	14	0	0
18:44:11	12	14	0	0
18:44:21	12	14	4	0
18:44:31	12	14	4	0
18:44:41	11	14	0	0
18:44:51	12	14	5	0
18:45:01	12	14	4	0
18:45:11	11	14	0	0
18:45:21	12	14	1	0
18:45:31	12	14	1	0
18:45:41	12	14	2	0
18:45:51	12	14	0	0
18:46:01	12	14	1	0
18:46:11	12	14	2	0
18:46:21	11	14	0	0
18:46:31	12	14	0	0
18:46:41	12	14	0	0
18:46:51	12	14	1	0
18:47:01	12	14	2	0
18:47:11	11	14	0	0
18:47:21	12	14	0	0
18:47:31	11	14	0	0
18:47:41	12	14	1	0
18:47:51	12	14	1	0
18:48:01	12	14	2	0
18:48:11	12	13	2	0
18:48:21	12	14	2	0
18:48:31	12	13	2	0
18:48:41	12	13	0	0
18:48:51	12	14	2	0
18:49:01	12	13	2	0
18:49:11	12	13	0	0
18:49:21	12	13	1	0
18:49:31	12	13	1	0
18:49:41	12	13	2	0
18:49:51	12	13	2	0
18:50:01	12	13	4	0
18:50:11	12	13	1	2
18:50:21	12	13	2	0
18:50:31	12	13	0	0
18:50:41	12	13	0	0
18:50:51	11	13	0	0
18:51:01	12	13	0	0
18:51:11	11	13	0	0
18:51:21	12	13	1	0
18:51:31	11	13	0	0
18:51:41	12	13	0	0
18:51:51	12	13	0	0
18:52:01	12	13	4	0
18:52:11	12	13	1	0
18:52:21	12	13	1	0
18:52:31	12	13	0	0
18:52:41	12	13	5	0
18:52:51	12	13	2	0
18:53:01	11	13	0	1
18:53:11	12	13	2	1
18:53:21	12	13	2	0
18:53:31	12	13	2	0
18:53:41	12	13	2	0
18:53:51	12	13	1	1
18:54:01	11	13	0	0
18:54:11	12	13	0	0
18:54:21	12	13	0	1
18:54:31	12	13	1	0
18:54:41	12	13	1	0
18:54:51	12	13	2	0
18:55:01	12	13	0	0
18:55:11	11	13	0	0
18:55:21	12	13	0	1
18:55:31	11	13	0	0
18:55:41	12	13	2	0
18:55:51	12	13	4	0
18:56:01	12	13	4	0
18:56:11	12	13	2	0
18:56:21	12	13	2	0
18:56:31	12	13	1	1
18:56:41	12	13	2	1
18:56:51	12	13	0	1
18:57:01	12	13	0	0
18:57:11	12	13	1	0
18:57:21	12	13	0	1
18:57:31	12	13	4	0
18:57:41	11	13	0	0
18:57:51	12	13	4	0
18:58:01	12	13	2	0
18:58:11	12	13	0	0
18:58:21	11	13	0	0
18:58:31	12	13	2	0
18:58:41	12	13	0	0
18:58:51	12	13	1	0
18:59:01	11	13	0	0
18:59:11	11	13	0	0
18:59:21	11	13	0	0
18:59:31	11	13	0	0
18:59:41	11	13	0	0
18:59:51	11	13	0	0
19:00:01	11	13	0	0
19:00:11	11	13	0	0
19:00:21	12	13	0	0
19:00:31	12	13	4	0
19:00:41	12	13	0	0
19:00:51	12	13	0	0
19:01:01	12	13	0	0
19:01:11	12	13	0	0
19:01:21	12	13	0	0
19:01:31	12	13	0	0
19:01:41	12	13	7	0
19:01:51	11	13	0	0
19:02:01	11	13	0	0
19:02:11	11	13	0	0
19:02:21	12	13	0	0
19:02:31	12	13	4	0
19:02:41	12	13	0	0
19:02:51	12	13	5	0
19:03:01	11	13	1	0
19:03:11	11	13	0	1
19:03:21	11	13	0	0
19:03:31	11	13	0	0
19:03:41	12	13	0	0
19:03:51	12	13	4	0
19:04:01	12	13	0	0
19:04:11	12	13	5	0
19:04:21	11	13	0	0
19:04:31	11	13	0	1
19:04:41	11	13	0	0
19:04:51	12	13	4	0
19:05:01	12	13	1	0
19:05:11	12	13	0	0
19:05:21	12	13	0	0
19:05:31	12	13	0	1
19:05:41	12	13	0	1
19:05:51	12	13	2	0
19:06:01	12	13	0	0
19:06:11	11	13	0	0
19:06:21	11	13	0	0
19:06:31	11	13	0	1
19:06:41	11	13	0	1
19:06:51	12	13	7	0
19:07:01	12	13	0	0
19:07:11	12	13	0	0
19:07:21	12	13	0	1
19:07:31	12	13	0	0
19:07:41	12	13	0	2
19:07:51	12	13	0	2
19:08:01	12	13	0	0
19:08:11	12	13	0	1
19:08:21	12	13	0	0
19:08:31	13	13	4	0
19:08:41	13	13	5	2
19:08:51	12	13	0	0
19:09:01	12	13	0	1
19:09:11	12	13	4	1
19:09:21	11	13	0	1
19:09:31	11	13	0	0
19:09:41	12	13	4	0
19:09:51	12	13	0	0
19:10:01	12	13	0	1
19:10:11	12	13	0	0
19:10:21	12	13	0	0
19:10:31	12	13	0	0
19:10:41	12	13	2	1
19:10:51	12	13	1	2
19:11:01	11	13	0	1
19:11:11	11	13	1	0
19:11:21	12	13	7	3
19:11:31	12	13	8	1
19:11:41	12	13	7	0
19:11:51	12	13	8	0
19:12:01	12	13	8	0
19:12:11	12	13	7	0
19:12:21	11	13	0	0
19:12:31	11	13	0	1
19:12:41	11	13	0	0
19:12:51	11	13	0	0
19:13:01	11	13	0	1
19:13:11	11	13	0	1
19:13:21	11	13	0	1
19:13:31	11	13	0	1
19:13:41	11	13	0	1
19:13:51	11	13	0	1
19:14:01	11	13	0	0
19:14:11	11	13	0	0
19:14:21	11	13	0	0
19:14:31	11	13	0	0
19:14:41	11	13	0	2
19:14:51	11	13	0	1
19:15:01	11	13	0	0
19:15:11	12	13	7	0
19:15:21	12	13	0	0
19:15:31	12	13	1	0
19:15:41	12	13	4	2
19:15:51	12	13	4	1
19:16:01	12	13	2	1
19:16:11	11	13	0	0
19:16:21	11	13	0	0
19:16:31	11	13	0	2
19:16:41	12	13	4	1
19:16:51	12	13	0	1
19:17:01	12	13	2	0
19:17:11	11	13	0	0
19:17:21	12	13	2	2
19:17:31	12	13	1	2
19:17:41	12	13	0	1
19:17:51	12	13	4	0
19:18:01	12	13	5	0
19:18:11	12	13	4	1
19:18:21	12	13	4	2
19:18:31	12	13	5	1
19:18:41	12	13	5	0
19:18:51	12	13	4	0
19:19:01	12	13	4	0
19:19:11	12	13	1	0
19:19:21	12	13	0	1
19:19:31	12	13	0	1
19:19:41	12	13	7	1
19:19:51	12	13	8	0
19:20:01	12	13	8	0
19:20:11	12	13	4	0
19:20:21	11	13	0	0
19:20:31	11	13	0	0
19:20:41	11	13	0	1
19:20:51	11	13	0	0
19:21:01	12	13	0	0
19:21:11	12	13	0	0
19:21:24
19:21:31	12	13	5	1
19:21:41	12	13	5	1
20:37:54	11	13	0	0
20:38:02	12	13	2	0
20:38:12	11	13	2	0
20:38:22	11	13	0	0
20:38:32	12	13	8	2
20:38:42	11	13	2	1
20:38:52	11	13	0	1
20:39:02	11	13	0	1
20:39:12	12	13	4	3
20:39:22	12	13	5	3
20:39:32	12	13	5	2
20:39:42	11	13	4	2
20:39:52	11	13	0	3
20:40:02	11	13	0	1
20:40:12	12	13	4	1
20:42:46	11	13	0	0
20:42:53	11	13	0	0
20:43:02	11	13	0	4
21:52:44	12	13	2	1
21:52:51	12	13	5	2
21:53:01	11	13	0	2
21:53:11	12	13	2	3
21:53:21	12	13	7	1
21:53:31	11	13	0	2
21:53:41	12	13	0	2
21:53:53	11	13	0	2
21:54:01	12	13	0	0
21:54:11	12	13	0	0
21:54:21	11	13	0	0
21:54:31	12	13	0	2
21:54:41	12	13	0	2
21:54:51	11	13	0	2
21:55:01	12	13	0	0
21:55:11	11	13	0	0
21:55:21	12	13	0	2
21:56:55	12	13	2	3
21:57:02	11	13	0	2
22:02:55	12	13	1	0
22:03:02	11	13	0	0
22:03:11	12	13	4	3
23:07:26	12	13	0	2
23:07:32	12	13	0	1
23:07:42	12	13	5	0
23:07:52	12	13	1	0
23:08:02	12	13	2	0
23:08:12	11	13	0	0
23:08:22	12	13	0	0
23:08:33	12	13	0	1
23:08:41	11	13	0	0
23:08:51	12	13	0	1
23:09:01	12	13	0	2
23:10:55	11	13	0	0
23:11:02	12	13	2	0
23:11:11	12	13	1	3
23:13:32	11	13	0	2
23:13:41	11	13	0	4
23:23:02	12	13	4	0
23:23:11	12	13	0	0
