Time	Tpv	Tamb	g	Vwd
18:04:26	23	21	160	0
18:04:36	23	21	162	1
18:04:46	23	21	162	0
18:04:56	23	21	163	1
18:05:07	22	21	165	0
18:05:16	23	21	168	0
18:05:26	23	21	168	1
18:05:36	23	21	166	0
18:05:46	23	21	166	0
18:05:56	23	21	165	0
18:06:06	23	22	165	0
18:06:16	23	22	162	1
18:06:26	23	22	162	3
18:06:36	23	22	160	2
18:06:46	23	21	160	1
18:06:56	23	21	156	0
18:07:06	23	22	156	0
18:07:16	23	22	157	1
18:07:26	23	21	157	0
18:07:36	23	22	162	0
18:07:46	23	22	159	0
18:07:56	23	22	154	0
18:08:06	23	22	154	0
18:08:16	23	22	153	0
18:08:26	23	22	153	0
18:08:36	23	22	153	0
18:08:46	23	21	156	0
18:08:56	23	22	156	0
18:09:06	23	22	156	0
18:09:16	23	22	154	0
18:09:26	23	22	154	0
18:09:36	23	22	156	0
18:09:46	23	22	151	1
18:09:56	23	22	148	0
18:10:06	23	22	147	0
18:10:16	23	22	145	0
18:10:26	23	22	148	0
18:10:36	23	22	154	0
18:10:46	23	22	154	0
18:10:56	23	22	153	0
18:11:06	23	22	150	0
18:11:16	23	22	148	0
18:11:26	23	22	144	0
18:11:36	23	22	144	1
18:11:46	23	22	142	1
18:11:56	23	22	140	1
18:12:06	23	22	141	0
18:12:16	23	22	140	3
18:12:26	23	22	137	1
18:12:36	23	22	138	1
18:12:46	23	22	140	0
18:12:56	23	22	137	0
18:13:06	23	22	137	0
18:13:16	23	22	132	0
18:13:26	23	22	135	0
18:13:36	23	22	135	0
18:13:46	23	22	132	1
18:13:56	23	22	135	0
18:14:06	23	22	135	0
18:14:16	23	22	135	2
18:14:26	23	22	135	2
18:14:36	23	22	137	0
18:14:46	23	22	138	0
18:14:56	22	22	138	0
18:15:06	23	22	140	1
18:15:16	23	22	141	0
18:15:26	22	22	140	1
18:15:36	22	22	140	0
18:15:46	22	22	141	0
18:15:56	22	22	141	0
18:16:06	23	22	142	0
18:16:16	22	22	141	1
18:16:26	22	22	142	1
18:16:36	23	22	144	1
18:16:46	22	22	142	0
18:16:56	22	21	144	0
18:17:06	22	22	144	0
18:17:16	22	22	141	0
18:17:26	22	22	138	0
18:17:36	22	21	138	0
18:17:46	22	22	137	0
18:17:56	23	22	138	1
18:18:06	22	21	135	0
18:18:16	22	21	135	2
18:18:26	22	21	134	3
18:18:36	22	21	131	1
18:18:46	22	21	131	0
18:18:56	22	21	125	2
18:19:06	22	21	126	1
18:19:16	22	21	125	0
18:19:26	22	21	125	0
18:19:36	22	21	122	1
18:19:46	22	21	122	0
18:19:56	22	21	120	0
18:20:06	22	21	120	0
18:20:16	22	21	122	0
18:20:26	22	21	119	0
18:20:36	22	21	122	0
18:20:46	22	21	120	2
18:20:56	22	21	122	2
18:21:06	22	21	122	0
18:21:16	22	21	120	0
18:21:26	22	21	122	2
18:21:36	22	21	120	1
18:21:46	22	21	120	0
18:21:56	22	21	119	0
18:22:06	22	21	122	0
18:22:16	22	21	120	0
18:22:26	22	21	120	0
18:22:36	22	21	120	0
18:22:46	22	21	122	0
18:22:56	22	21	119	0
18:23:06	22	21	120	0
18:23:16	22	21	120	0
18:23:26	22	21	119	0
18:23:36	22	21	120	0
18:23:46	22	21	120	0
18:23:56	22	21	119	0
18:24:06	22	21	120	0
18:24:16	22	21	117	0
18:24:26	22	21	117	0
18:24:36	22	21	117	0
18:24:46	22	21	116	0
18:24:56	22	21	114	0
18:25:06	22	21	113	0
18:25:16	22	21	116	0
18:25:26	22	21	114	2
18:25:36	22	21	110	1
18:25:46	22	21	112	1
18:25:56	22	21	110	0
18:26:06	22	21	110	0
18:26:16	22	21	109	1
18:26:26	22	21	110	2
18:26:36	22	21	110	1
18:26:46	21	21	109	0
18:26:56	22	21	109	0
18:27:06	22	21	109	0
18:27:16	21	21	106	0
18:27:26	22	21	109	1
18:27:36	21	21	107	0
18:27:46	21	21	106	0
18:27:56	21	21	106	0
18:28:06	21	21	106	1
18:28:16	21	21	106	2
18:28:26	21	21	104	1
18:28:36	21	21	106	0
18:28:46	21	21	106	0
18:28:56	21	21	106	2
18:29:06	21	21	106	1
18:29:16	21	21	104	0
18:29:26	21	21	101	0
18:29:36	21	21	104	0
18:29:46	21	21	103	0
18:29:56	21	21	103	0
18:30:06	21	21	101	0
18:30:16	21	21	100	0
18:30:26	21	21	100	0
18:30:36	21	21	100	0
18:30:46	21	21	100	0
18:30:56	21	21	100	0
18:31:06	21	21	98	0
18:31:16	21	21	98	0
18:31:26	21	21	101	0
18:31:36	21	21	100	0
18:31:46	21	21	100	0
18:31:56	21	21	98	0
18:32:06	21	21	97	0
18:32:16	21	21	97	0
18:32:26	21	21	97	2
18:32:36	21	21	97	1
18:32:46	21	21	97	1
18:32:56	21	21	100	0
18:33:06	21	21	98	1
18:33:16	21	21	98	0
18:33:26	21	21	98	0
18:33:36	21	21	97	0
18:33:46	21	21	97	1
18:33:56	21	21	95	0
18:34:06	21	21	97	0
18:34:16	21	21	95	0
18:34:26	21	21	95	0
18:34:36	21	21	97	1
18:34:46	21	21	97	2
18:34:56	21	21	95	1
18:35:06	21	21	97	0
18:35:16	21	21	97	0
18:35:26	21	21	94	0
18:35:36	21	21	94	0
18:35:46	21	21	95	1
18:35:56	21	21	94	0
18:36:06	21	21	94	0
18:36:16	21	21	92	0
18:36:26	21	21	94	0
18:36:36	21	21	92	0
18:36:46	21	21	92	0
18:36:56	21	21	92	0
18:37:06	21	21	89	0
18:37:16	21	21	92	0
18:37:26	21	21	91	0
18:37:36	21	21	92	0
18:37:46	21	21	88	0
18:37:56	21	21	91	0
18:38:06	21	21	91	0
18:38:16	21	21	88	0
18:38:26	21	21	91	0
18:38:36	21	21	89	0
18:38:46	21	21	91	0
18:38:56	21	21	89	0
18:39:06	21	21	89	0
18:39:16	21	21	89	0
18:39:26	21	21	89	0
18:39:36	21	21	89	1
18:39:46	21	21	89	1
18:39:56	21	21	89	1
18:40:06	21	21	86	0
18:40:16	21	21	89	0
18:40:26	21	21	89	1
18:40:36	21	21	86	1
18:40:46	21	21	86	1
18:40:56	21	21	89	1
18:41:06	21	21	89	0
18:41:16	21	21	88	0
18:41:26	21	21	88	0
18:41:36	21	21	85	0
18:41:46	21	21	86	0
18:41:56	21	21	86	0
18:42:06	21	21	85	0
18:42:16	21	21	84	0
18:42:26	21	21	85	0
18:42:36	21	21	84	1
18:42:46	21	21	85	0
18:42:56	21	21	84	1
18:43:06	21	21	82	0
18:43:16	21	21	84	0
18:43:26	21	21	82	0
18:43:36	21	21	84	0
18:43:46	20	21	82	0
18:43:56	21	21	84	0
18:44:06	20	21	81	1
18:44:16	21	21	84	1
18:44:26	20	21	82	3
18:44:36	21	21	84	1
18:44:46	21	21	84	2
18:44:56	21	21	84	1
18:45:06	20	21	81	0
18:45:16	21	21	82	0
18:45:26	20	21	81	0
18:45:36	21	21	82	0
18:45:46	20	21	82	0
18:45:56	21	21	84	0
18:46:06	21	21	82	0
18:46:16	21	21	84	4
18:46:26	21	21	82	2
18:46:34	21	21	82	0
18:46:46	21	21	82	0
18:46:56	20	21	82	0
18:47:06	20	21	81	0
18:47:16	21	21	82	0
18:47:26	20	21	81	0
18:47:36	21	21	82	0
18:47:46	20	21	82	0
18:47:56	20	21	81	0
18:48:06	20	21	81	0
18:48:16	20	21	79	0
18:48:26	20	21	82	0
18:48:36	20	21	81	0
18:48:46	20	21	81	0
18:48:56	20	21	81	0
18:49:06	20	21	79	0
18:49:16	20	21	81	0
18:49:26	20	21	79	0
18:49:36	20	21	81	0
18:49:46	20	21	81	0
18:49:56	20	21	79	0
18:50:06	20	21	79	0
18:50:16	20	21	79	2
18:50:26	20	21	79	1
18:50:36	20	21	79	2
18:50:46	20	21	79	1
18:50:56	20	21	79	1
18:51:06	20	21	78	0
18:51:16	20	21	78	0
18:51:26	20	21	76	0
18:51:36	20	21	79	0
18:51:46	20	21	78	0
18:51:56	20	21	76	0
18:52:06	20	21	76	0
18:52:16	20	21	76	0
18:52:26	20	21	76	0
18:52:36	20	21	76	0
18:52:46	20	21	76	0
18:52:56	20	21	75	0
18:53:06	20	21	75	0
18:53:16	20	21	73	0
18:53:26	20	21	75	0
18:53:36	20	21	75	0
18:53:46	20	21	72	0
18:53:56	20	21	75	0
18:54:06	20	21	75	0
18:54:16	20	21	73	0
18:54:26	20	21	73	0
18:54:36	20	21	75	0
18:54:46	20	21	73	0
18:54:56	20	21	73	0
18:55:06	20	21	72	0
18:55:16	20	21	72	0
18:55:26	20	21	73	0
18:55:36	20	21	73	0
18:55:46	20	21	72	0
18:55:56	20	21	73	0
18:56:06	20	21	72	0
18:56:16	20	21	73	0
18:56:26	20	21	73	0
18:56:36	20	21	70	0
18:56:46	20	21	72	0
18:56:56	20	21	72	0
18:57:06	20	21	72	0
18:57:16	20	21	72	0
18:57:26	20	21	72	0
18:57:36	20	21	72	0
18:57:46	20	21	70	0
18:57:56	20	21	70	0
18:58:06	20	21	73	0
18:58:16	20	21	72	0
18:58:26	20	21	72	0
18:58:36	20	21	70	0
18:58:46	20	21	72	0
18:58:56	20	21	72	0
18:59:06	20	21	70	0
18:59:16	20	21	72	0
18:59:26	20	21	72	0
18:59:36	20	21	69	0
18:59:46	20	21	72	0
18:59:56	20	21	70	0
19:00:06	20	21	70	0
19:00:16	20	21	70	0
19:00:26	20	21	72	0
19:00:36	20	21	70	1
19:00:46	20	21	70	0
19:00:56	20	21	70	1
19:01:06	20	21	70	0
19:01:16	20	21	69	0
19:01:26	20	21	69	0
19:01:36	20	21	70	0
19:01:46	20	21	67	0
19:01:56	20	21	66	0
19:02:06	20	21	66	1
19:02:16	20	21	67	1
19:02:26	20	21	66	0
19:02:36	20	21	67	0
19:02:46	20	21	64	0
19:02:56	20	21	66	0
19:03:06	20	21	66	0
19:03:16	20	21	66	0
19:03:26	20	21	63	0
19:03:36	20	21	64	0
19:03:46	20	21	64	0
19:03:56	20	21	61	0
19:04:06	20	21	63	0
19:04:16	20	21	61	0
19:04:26	20	21	63	0
19:04:36	20	21	61	0
19:04:46	20	21	63	0
19:04:56	20	21	60	0
19:05:06	20	21	60	0
19:05:16	20	21	61	0
19:05:26	20	21	60	0
19:05:36	20	21	60	0
19:05:46	20	21	60	0
19:05:56	20	21	60	0
19:06:06	20	21	57	0
19:06:17	20	21	57	0
19:06:26	20	21	58	0
19:06:36	20	21	58	0
19:06:46	20	21	58	0
19:06:56	20	21	58	0
19:07:06	20	21	57	0
19:07:16	20	21	56	0
19:07:26	20	21	56	0
19:07:36	20	21	56	0
19:07:46	20	21	56	1
19:07:56	20	21	56	0
19:08:06	20	21	54	0
19:08:16	20	21	54	0
19:08:26	20	21	54	0
19:08:36	19	21	53	0
19:08:46	20	21	53	0
19:08:56	19	21	53	0
19:09:06	20	21	54	0
19:09:16	20	21	54	0
19:09:26	20	21	54	0
19:09:36	20	21	54	0
19:09:46	20	21	53	0
19:09:56	19	21	50	0
19:10:06	19	21	51	0
19:10:16	19	21	53	0
19:10:26	20	21	54	0
19:10:36	20	21	51	1
19:10:46	20	21	51	0
19:10:56	20	21	51	0
19:11:06	19	21	48	0
19:11:16	19	21	50	0
19:11:26	20	21	51	0
19:11:36	19	21	50	0
19:11:46	19	21	48	0
19:11:56	19	21	48	0
19:12:06	20	21	50	0
19:12:16	19	21	50	0
19:12:26	19	21	50	0
19:12:36	19	21	47	0
19:12:46	20	21	48	0
19:12:56	19	21	48	0
19:13:06	19	21	45	0
19:13:16	19	21	48	0
19:13:26	19	21	47	0
19:13:36	19	21	47	0
19:13:46	19	21	47	0
19:13:56	19	21	45	0
19:14:06	19	21	45	0
19:14:16	19	21	44	0
19:14:26	19	21	45	0
19:14:36	19	21	45	0
19:14:46	19	20	42	0
19:14:56	19	21	44	0
19:15:06	19	20	42	0
19:15:16	19	21	44	0
19:15:26	19	21	42	0
19:15:36	19	21	44	0
19:15:46	19	21	41	0
19:15:56	19	20	44	0
19:16:06	19	21	41	0
19:16:16	19	21	42	0
19:16:26	19	20	39	0
19:16:36	19	21	42	0
19:16:46	19	21	39	0
19:16:56	19	21	42	0
19:17:06	19	21	42	0
19:17:16	19	21	41	0
19:17:26	19	20	42	0
19:17:36	19	21	41	0
19:17:46	19	21	42	0
19:17:56	19	21	41	0
19:18:06	19	20	38	0
19:18:16	19	20	41	1
19:18:26	19	20	41	0
19:18:36	19	20	38	1
19:18:46	19	20	41	0
19:18:56	19	20	41	0
19:19:06	19	20	39	0
19:19:16	19	20	38	0
19:19:26	19	20	41	0
19:19:36	19	20	39	0
19:19:46	19	20	38	0
19:19:56	19	20	39	0
19:20:06	19	20	39	0
19:20:16	19	20	39	0
19:20:26	19	20	38	0
19:20:36	19	20	36	0
19:20:46	19	20	39	0
19:20:56	19	20	39	0
19:21:06	19	20	36	0
19:21:16	19	20	39	0
19:21:26	19	20	38	0
19:21:36	19	20	38	0
19:21:46	19	20	36	0
19:21:56	19	20	38	0
19:22:06	19	20	38	0
19:22:16	19	20	38	0
19:22:26	19	20	38	0
19:22:36	19	20	36	0
19:22:46	19	20	36	0
19:22:56	19	20	36	0
19:23:06	19	20	35	0
19:23:16	19	20	36	0
19:23:26	19	20	36	0
19:23:36	19	20	36	0
19:23:46	19	20	36	0
19:23:56	19	20	33	0
19:24:06	19	20	36	0
19:24:16	19	20	36	0
19:24:26	19	20	33	0
19:24:36	19	20	35	0
19:24:46	19	20	36	0
19:24:56	19	20	33	0
19:25:06	19	20	35	0
19:25:16	19	20	35	0
19:25:26	19	20	32	0
19:25:36	19	20	35	0
19:25:46	19	20	33	0
19:25:56	19	20	35	0
19:26:06	19	20	35	0
19:26:16	19	20	33	0
19:26:26	19	20	33	0
19:26:36	19	20	33	0
19:26:46	19	20	32	0
19:26:56	19	20	35	0
19:27:06	19	20	33	0
19:27:16	19	20	30	0
19:27:26	19	20	33	0
19:27:36	19	20	33	0
19:27:46	19	20	33	0
19:27:56	19	20	33	0
19:28:06	19	20	30	0
19:28:16	19	20	32	0
19:28:26	19	20	32	0
19:28:36	19	20	29	0
19:28:46	19	20	32	0
19:28:56	19	20	32	0
19:29:06	19	20	29	0
19:29:16	19	20	32	0
19:29:26	19	20	30	0
19:29:36	19	20	29	0
19:29:46	19	20	30	0
19:29:56	19	20	30	0
19:30:06	19	20	30	0
19:30:16	19	20	30	0
19:30:26	19	20	29	0
19:30:36	19	20	30	0
19:30:46	19	20	30	0
19:30:56	19	20	29	0
19:31:06	19	20	30	0
19:31:16	19	20	29	0
19:31:26	19	20	30	0
19:31:36	19	20	29	0
19:31:46	19	20	28	0
19:31:56	19	20	29	0
19:32:06	19	20	30	0
19:32:16	18	20	28	0
19:32:26	19	20	30	0
19:32:36	19	20	29	0
19:32:46	19	20	30	0
19:32:56	18	20	26	0
19:33:06	19	20	30	1
19:33:16	19	20	29	1
19:33:26	19	20	29	0
19:33:36	18	20	26	0
19:33:46	19	20	29	0
19:33:56	19	20	29	0
19:34:06	19	20	29	0
19:34:16	18	20	28	0
19:34:26	19	20	29	0
19:34:36	19	20	28	0
19:34:46	19	20	30	0
19:34:56	19	20	29	0
19:35:06	19	20	28	0
19:35:16	19	20	29	0
19:35:26	19	20	29	0
19:35:36	19	20	29	1
19:35:46	19	20	29	1
19:35:56	18	20	28	0
19:36:06	18	20	29	0
19:36:16	19	20	29	0
19:36:26	18	20	26	0
19:36:36	19	20	29	0
19:36:46	19	20	28	0
19:36:56	18	20	28	0
19:37:06	19	20	29	0
19:37:16	19	20	29	0
19:37:26	18	20	26	1
19:37:36	19	20	29	1
19:37:46	19	20	29	0
19:37:56	18	20	28	2
19:38:06	18	20	28	0
19:38:16	19	20	29	0
19:38:26	19	20	29	3
19:38:36	18	20	26	0
19:38:46	19	20	29	0
19:38:56	19	20	29	0
19:39:06	18	20	28	0
19:39:16	19	20	28	0
19:39:26	18	20	28	0
19:39:36	19	20	29	0
19:39:46	18	20	26	0
19:39:56	18	20	28	0
19:40:06	18	20	28	0
19:40:16	18	20	26	0
19:40:26	19	20	28	0
19:40:36	19	20	28	0
19:40:46	18	20	25	0
19:40:56	19	20	28	0
19:41:06	18	20	26	0
19:41:16	18	20	26	0
19:41:26	18	20	25	0
19:41:36	19	20	26	0
19:41:46	18	20	26	0
19:41:56	18	20	25	0
19:42:06	18	20	26	0
19:42:16	18	20	25	0
19:42:26	18	20	25	0
19:42:36	18	20	26	0
19:42:46	18	20	23	0
19:42:56	18	20	25	1
19:43:06	18	20	25	0
19:43:16	18	20	22	0
19:43:26	18	20	25	0
19:43:36	18	20	25	0
19:43:46	18	20	22	1
19:43:56	18	20	25	0
19:44:06	18	20	23	0
19:44:16	18	20	22	0
19:44:26	18	20	23	0
19:44:36	18	20	22	0
19:44:46	18	20	25	0
19:44:56	18	20	23	0
19:45:06	18	20	22	0
19:45:16	18	20	22	0
19:45:26	18	20	22	0
19:45:36	18	20	22	0
19:45:46	18	20	22	0
19:45:56	18	20	22	0
19:46:06	18	20	22	0
19:46:16	18	20	20	0
19:46:26	18	20	20	0
19:46:36	18	20	22	0
19:46:46	18	20	22	0
19:46:56	18	20	19	0
19:47:06	18	20	20	0
19:47:16	18	20	20	0
19:47:26	18	20	19	0
19:47:36	18	20	22	0
19:47:46	18	20	20	0
19:47:56	18	20	19	1
19:48:06	18	20	20	2
19:48:16	18	20	20	1
19:48:26	18	20	20	0
19:48:36	18	20	20	0
19:48:46	18	20	17	0
19:48:56	18	20	20	0
19:49:06	18	20	19	0
19:49:16	18	20	17	0
19:49:26	18	20	19	0
19:49:36	18	20	19	0
19:49:46	18	20	16	0
19:49:56	18	20	19	0
19:50:06	18	20	19	1
19:50:16	18	20	17	1
19:50:26	18	20	17	0
19:50:36	18	20	17	0
19:50:46	18	20	17	0
19:50:56	18	20	16	0
19:51:06	18	20	16	0
19:51:16	18	20	14	2
19:51:26	18	20	16	0
19:51:36	18	20	19	0
19:51:46	18	20	17	0
19:51:56	18	20	17	0
19:52:06	18	20	17	0
19:52:16	18	20	14	0
19:52:26	18	20	14	1
19:52:36	18	20	16	1
19:52:46	18	20	16	0
19:52:56	18	20	16	0
19:53:06	18	20	16	0
19:53:16	18	20	16	0
19:53:26	18	20	14	0
19:53:36	18	20	16	0
19:53:46	18	20	14	0
19:53:56	18	20	14	2
19:54:06	18	20	16	1
19:54:16	18	20	14	1
19:54:26	18	20	16	0
19:54:36	18	20	14	0
19:54:46	18	20	14	0
19:54:56	18	20	16	0
19:55:06	18	20	16	0
19:55:16	18	20	14	0
19:55:26	18	20	13	0
19:55:36	18	20	13	0
19:55:46	18	20	13	0
19:55:56	18	20	16	0
19:56:06	18	20	16	0
19:56:16	18	20	14	0
19:56:26	18	20	13	1
19:56:36	18	20	11	0
19:56:46	18	20	13	0
19:56:56	18	20	13	0
19:57:06	18	20	14	1
19:57:16	18	20	14	1
19:57:26	18	20	14	0
19:57:36	18	20	13	2
19:57:46	18	20	13	0
19:57:56	18	20	13	0
19:58:06	18	20	13	0
19:58:16	18	20	13	0
19:58:26	18	20	13	0
19:58:36	18	20	13	0
19:58:46	18	20	13	0
19:58:56	18	20	13	0
19:59:06	17	20	11	0
19:59:16	18	20	10	0
19:59:26	17	20	10	0
19:59:36	17	20	10	0
19:59:46	17	20	10	1
19:59:56	17	20	10	0
20:00:06	18	20	13	1
20:00:16	18	20	11	1
20:00:26	18	20	11	0
20:00:36	17	20	8	0
20:00:46	18	20	11	0
20:00:56	18	20	11	0
20:01:06	17	20	8	0
20:01:16	18	20	11	0
20:01:26	18	20	10	1
20:01:37	17	20	10	0
20:01:46	17	20	10	0
20:01:56	17	20	8	0
20:02:06	17	20	10	1
20:02:16	18	20	10	0
20:02:26	17	20	10	2
20:02:36	17	20	8	2
20:02:46	17	20	8	0
20:02:56	17	20	8	0
20:03:06	17	20	10	0
20:03:16	17	20	7	1
20:03:26	18	20	8	0
20:03:36	17	20	8	1
20:03:46	17	20	7	2
20:03:56	17	20	8	0
20:04:06	17	20	8	0
20:04:16	17	20	7	0
20:04:26	17	20	7	0
20:04:36	17	20	7	0
20:04:46	17	20	8	1
20:04:56	17	20	5	1
20:05:06	17	20	7	0
20:05:16	17	20	7	0
20:05:26	17	20	7	0
20:05:36	17	20	5	1
20:05:46	17	20	7	0
20:05:56	17	20	7	0
20:06:06	17	20	5	0
20:06:16	17	20	7	0
20:06:26	17	20	7	0
20:06:36	17	19	4	0
20:06:46	17	20	7	1
20:06:56	17	20	7	0
20:07:06	17	20	7	0
20:07:16	17	20	4	1
20:07:26	17	20	5	0
20:07:36	17	20	5	0
20:07:46	17	20	5	0
20:07:56	17	19	4	0
20:08:06	17	19	4	1
20:08:16	17	20	7	0
20:08:26	17	19	5	1
20:08:36	17	20	5	1
20:08:46	17	19	4	1
20:08:56	17	19	2	0
20:09:06	17	19	4	0
20:09:16	17	20	4	0
20:09:26	17	19	5	1
20:09:36	17	19	5	0
20:09:46	17	19	5	1
20:09:56	17	19	0	0
20:10:06	17	19	1	0
20:10:16	17	19	5	0
20:10:26	17	19	4	0
20:10:36	17	19	4	0
20:10:46	17	19	5	0
20:10:56	17	19	5	0
20:11:06	17	19	5	0
20:11:16	17	19	5	2
20:11:26	17	19	5	1
20:11:36	17	19	4	1
20:11:46	17	19	4	1
20:11:56	17	19	4	0
20:12:06	17	19	4	0
20:12:16	17	19	4	0
20:12:26	17	19	4	0
20:12:36	17	19	4	0
20:12:46	17	19	0	0
20:12:56	17	19	1	0
20:13:06	17	19	4	0
20:13:16	17	19	4	0
20:13:26	17	19	4	0
20:13:36	17	19	0	1
20:13:46	17	19	0	1
20:13:56	17	19	0	0
20:14:06	17	19	4	0
20:14:16	17	19	4	0
20:14:26	17	19	1	1
20:14:36	17	19	0	1
20:14:46	17	19	1	1
20:14:56	17	19	2	0
20:15:06	17	19	2	0
20:15:16	17	19	2	0
20:15:26	17	19	1	1
20:15:36	17	19	0	0
20:15:46	17	19	0	0
20:15:56	17	19	0	0
20:16:06	17	19	0	0
20:16:16	17	19	0	1
20:16:26	17	19	4	1
20:16:36	17	19	0	1
20:16:46	17	19	0	1
20:16:56	17	19	2	0
20:17:06	17	19	4	0
20:17:16	17	19	0	0
20:17:26	17	19	0	0
20:17:36	17	19	0	0
20:17:46	17	19	1	0
20:17:56	17	19	0	0
20:18:06	17	19	2	0
20:18:16	17	19	1	0
20:18:26	17	19	0	1
20:18:36	17	19	0	1
20:18:46	17	19	0	1
20:18:56	17	19	2	2
20:19:06	17	19	4	0
20:19:16	17	19	0	0
20:19:26	17	19	0	0
20:19:36	17	19	2	0
20:19:46	17	19	0	0
20:19:56	17	19	0	0
20:20:06	17	19	0	0
20:20:16	17	19	0	0
20:20:26	17	19	0	0
20:20:36	17	19	0	0
20:20:46	17	19	0	0
20:20:56	17	19	0	2
20:21:06	17	19	2	2
20:21:16	17	19	0	1
20:21:26	17	19	0	0
20:21:36	17	19	0	0
20:21:46	17	19	0	1
20:21:56	17	19	0	0
20:22:06	17	19	0	0
20:22:16	17	19	0	2
20:22:26	17	19	4	0
20:22:36	17	19	2	0
20:22:46	17	19	0	0
20:22:56	17	19	0	0
20:23:06	17	19	0	0
20:23:16	17	19	0	0
20:23:26	17	19	0	0
20:23:36	17	19	0	0
20:23:46	17	19	0	0
20:23:56	17	19	0	0
20:24:06	17	19	0	1
20:24:16	17	19	0	1
20:24:26	17	19	0	0
20:24:36	17	19	2	1
20:24:46	17	19	0	1
20:24:56	17	19	0	0
20:25:06	17	19	0	0
20:25:16	17	19	0	0
20:25:26	17	19	2	0
20:25:36	17	19	0	0
20:25:46	17	19	0	0
20:25:56	17	19	0	1
20:26:06	17	19	0	0
20:26:16	17	19	0	1
20:26:26	17	19	2	0
20:26:36	17	19	0	0
20:26:46	17	19	0	0
20:26:56	17	19	0	0
20:27:06	17	19	0	0
20:27:16	17	19	0	0
20:27:26	17	19	2	0
20:27:36	17	19	0	0
20:27:46	17	19	0	0
20:27:56	17	19	0	0
20:28:06	17	19	2	0
20:28:16	17	19	0	1
20:28:26	17	19	0	0
20:28:36	17	19	0	0
20:28:46	17	19	0	0
20:28:56	17	19	1	0
20:29:06	17	19	0	0
20:29:16	17	19	0	0
20:29:26	17	19	0	0
20:29:36	17	19	0	0
20:29:46	17	19	0	0
20:29:56	17	19	0	1
20:30:06	17	19	0	0
20:30:16	17	19	2	0
20:30:26	17	19	2	0
20:30:36	17	19	0	0
20:30:46	17	19	0	0
20:30:56	17	19	0	0
20:31:06	17	19	0	0
20:31:16	17	19	0	0
20:31:26	17	19	0	0
20:31:36	17	19	0	0
20:31:46	17	19	0	0
20:31:56	17	19	0	0
20:32:06	17	19	0	0
20:32:16	17	19	0	0
20:32:26	17	19	1	2
20:32:36	17	19	0	0
20:32:46	17	19	0	0
20:32:56	17	19	0	0
20:33:06	17	19	2	0
20:33:16	17	19	0	0
20:33:26	17	19	0	0
20:33:36	17	19	0	0
20:33:46	17	19	0	0
20:33:56	17	19	1	0
20:34:06	17	19	0	0
20:34:16	17	19	0	0
20:34:26	17	19	0	1
20:34:36	17	19	0	1
20:34:46	17	19	2	1
20:34:56	17	19	2	0
20:35:06	17	19	2	1
20:35:16	17	19	0	1
20:35:26	17	19	0	0
20:35:36	17	19	0	0
20:35:46	17	19	0	0
20:35:56	17	19	0	0
20:36:06	17	19	0	1
20:36:16	17	19	0	1
20:36:26	17	19	0	0
20:36:36	17	19	0	0
20:36:46	17	19	0	0
20:36:56	17	19	0	0
20:37:06	17	19	0	0
20:37:16	17	19	0	0
20:37:26	17	19	0	1
20:37:36	17	19	0	0
20:37:46	17	19	0	1
20:37:56	17	19	0	0
20:38:06	17	19	1	0
20:38:16	17	19	0	0
20:38:26	17	19	0	0
20:38:36	17	19	0	0
20:38:46	17	19	0	0
20:38:56	17	19	0	0
20:39:06	17	19	0	0
20:39:16	17	19	0	0
20:39:26	17	19	0	0
20:39:36	17	19	0	0
20:39:46	17	19	0	0
20:39:56	17	19	0	0
20:40:06	17	19	0	0
20:40:16	17	19	0	0
20:40:26	17	19	0	0
20:40:36	17	19	0	0
20:40:46	17	19	0	0
20:40:56	17	19	0	1
20:41:06	17	19	0	0
20:41:16	17	19	0	0
20:41:26	17	19	0	0
20:41:36	17	19	0	0
20:41:46	17	19	0	0
20:41:56	17	19	0	0
20:42:06	17	19	0	0
20:42:16	17	19	0	0
20:42:26	17	19	0	0
20:42:36	17	19	0	0
20:42:46	17	19	0	0
20:42:56	17	19	0	0
20:43:06	17	19	0	2
20:43:16	17	19	0	1
20:43:26	17	19	0	0
20:43:36	17	19	0	0
20:43:46	17	19	1	0
20:43:56	17	19	0	0
20:44:06	17	19	0	0
20:44:16	17	19	0	1
20:44:26	17	19	0	0
20:44:36	17	19	0	0
20:44:46	17	19	0	0
20:44:56	17	19	0	0
20:45:06	17	19	0	1
20:45:16	17	19	0	0
20:45:26	17	19	0	0
20:45:36	17	19	2	0
20:45:46	17	19	0	0
20:45:56	17	19	0	0
20:46:06	17	19	0	0
20:46:16	17	19	0	0
20:46:26	17	19	0	0
20:46:36	17	19	0	0
20:46:46	17	19	0	0
20:46:56	17	19	0	0
20:47:06	17	19	2	0
20:47:16	17	19	0	0
20:47:26	17	19	0	0
20:47:36	16	19	0	0
20:47:46	17	19	0	1
20:47:56	17	19	0	0
20:48:06	17	19	1	0
20:48:16	17	19	0	0
20:48:26	16	19	0	0
20:48:36	17	19	0	0
20:48:46	17	19	0	0
20:48:56	17	19	0	0
20:49:06	17	19	0	0
20:49:16	17	19	0	0
20:49:26	17	19	0	0
20:49:36	17	19	0	0
20:49:46	17	19	0	2
20:49:56	17	19	1	1
20:50:06	17	19	0	0
20:50:16	16	19	0	0
20:50:26	16	19	0	0
20:50:36	17	19	0	0
