Time	Tpv	Tamb	g	Vwd
18:17:32	7	11	4	0
18:17:42	7	11	2	0
18:17:52	6	11	0	0
18:18:02	6	11	0	0
18:18:12	6	11	2	0
18:18:22	7	11	2	0
18:18:32	7	11	4	0
18:18:42	6	11	0	0
18:18:52	7	11	5	0
18:19:02	7	11	4	0
18:19:12	6	11	0	0
18:19:22	7	11	5	0
18:19:32	7	11	4	0
18:19:42	7	11	2	0
18:19:52	6	11	0	0
18:20:02	6	11	0	0
18:20:12	7	11	5	0
18:20:22	7	11	4	0
18:20:32	7	11	4	0
18:20:42	7	11	0	0
18:20:52	6	11	0	0
18:21:02	6	11	0	0
18:21:12	6	11	1	0
18:21:22	7	11	4	0
18:21:32	6	11	4	0
18:21:42	6	11	0	0
18:21:52	6	11	1	0
18:22:02	6	11	7	0
18:22:12	6	11	4	0
18:22:22	6	11	4	0
18:22:32	6	11	4	0
18:22:42	7	11	0	0
18:22:52	6	11	0	0
18:23:02	6	11	2	0
18:23:12	6	11	4	0
18:23:22	7	11	5	0
18:23:32	6	11	0	0
18:23:42	7	11	4	0
18:23:52	6	11	4	0
18:24:02	6	11	0	0
18:24:12	7	11	5	0
18:24:22	6	11	4	0
18:24:32	7	11	2	0
18:24:42	6	11	2	0
18:24:52	6	11	4	0
18:25:02	6	11	4	0
18:25:12	7	11	2	0
18:25:22	6	11	0	0
18:25:32	7	11	5	0
18:25:42	6	11	4	0
18:25:52	6	11	2	0
18:26:02	6	11	0	0
18:26:12	7	11	4	0
18:26:22	6	11	4	0
18:26:32	7	11	2	0
18:26:42	6	11	0	0
18:26:52	6	11	2	0
18:27:02	6	11	2	0
18:27:12	6	11	2	0
18:27:22	6	11	4	0
18:27:32	6	11	4	0
18:27:42	6	11	5	0
18:27:52	6	11	0	0
18:28:02	6	11	0	0
18:28:12	6	11	4	0
18:28:22	6	11	4	0
18:28:32	6	11	0	0
18:28:42	6	11	0	0
18:28:52	7	11	4	0
18:29:02	6	11	2	0
18:29:12	6	11	1	0
18:29:22	6	11	0	0
18:29:32	6	11	0	0
18:29:42	6	11	0	0
18:29:52	6	11	0	0
18:30:02	6	11	0	0
18:30:12	6	11	0	0
18:30:22	6	11	0	0
18:30:32	6	11	0	0
18:30:42	6	11	0	0
18:30:52	6	11	0	0
18:31:02	6	11	0	0
18:31:12	6	11	0	0
18:31:22	6	11	0	0
18:31:32	6	11	0	0
18:31:42	6	11	0	0
18:31:52	6	11	1	0
18:32:02	6	11	4	0
18:32:12	7	11	4	0
18:32:22	6	11	0	0
18:32:32	6	11	0	0
18:32:42	7	11	4	0
18:32:52	6	11	4	0
18:33:02	6	11	0	0
18:33:12	6	11	0	0
18:33:22	6	11	2	0
18:33:32	6	11	4	0
18:33:42	6	11	2	0
18:33:52	6	11	0	0
18:34:02	6	11	0	0
18:34:12	6	11	0	0
18:34:22	7	11	4	0
18:34:32	6	11	0	0
18:34:42	6	11	0	0
18:34:52	6	11	0	0
18:35:02	6	11	0	0
18:35:12	6	11	0	0
18:35:22	6	11	0	0
18:35:32	6	11	4	0
18:35:42	6	11	0	0
18:35:52	6	11	0	0
18:36:02	6	11	0	0
18:36:12	6	11	0	0
18:36:22	6	11	1	0
18:36:32	6	11	0	0
18:36:42	6	11	0	0
18:36:52	6	11	0	0
18:37:02	6	11	0	0
18:37:12	5	11	0	0
18:37:22	5	11	0	0
18:37:32	6	11	1	0
18:37:42	6	11	0	0
18:37:52	6	11	0	0
18:38:02	5	11	0	0
18:38:12	6	11	0	0
18:38:22	6	11	2	0
18:38:32	6	11	0	0
18:38:42	6	11	0	0
18:38:52	5	11	0	0
18:39:02	6	11	4	0
18:39:12	6	11	4	0
18:39:22	6	11	1	0
18:39:32	6	11	0	0
18:39:42	5	11	0	0
18:39:52	6	11	2	0
18:40:02	6	11	0	0
18:40:12	6	11	0	0
18:40:22	6	11	0	0
18:40:32	5	11	0	0
18:40:42	5	11	0	0
18:40:52	6	11	2	0
18:41:02	6	11	0	0
18:41:12	6	10	0	0
18:41:22	6	10	0	0
18:41:32	5	10	0	0
18:41:42	6	10	1	0
18:41:52	6	10	0	0
18:42:02	6	10	0	0
18:42:12	6	10	0	0
18:42:22	5	10	0	0
18:42:32	6	10	0	0
18:42:42	6	10	0	0
18:42:52	6	10	0	0
18:43:02	5	10	0	0
18:43:12	6	10	4	0
18:43:22	6	10	0	0
18:43:32	6	10	0	0
18:43:42	6	10	0	0
18:43:52	6	10	0	0
18:44:02	6	10	0	0
18:44:12	6	10	0	0
18:44:22	6	10	0	0
18:44:32	5	10	0	0
18:44:42	6	10	0	0
18:44:52	6	10	4	0
18:45:02	6	10	0	0
18:45:12	6	10	0	0
18:45:22	5	10	1	0
18:45:32	6	10	0	0
18:45:42	5	10	0	0
18:45:52	6	10	0	0
18:46:02	6	10	0	0
18:46:12	6	10	1	0
18:46:22	6	10	0	0
18:46:32	6	10	0	0
18:46:42	5	10	0	0
18:46:52	6	10	0	0
18:47:02	6	10	0	0
18:47:12	5	10	0	0
18:47:22	6	10	0	0
18:47:32	6	10	0	0
18:47:42	5	10	0	0
18:47:52	6	10	1	0
18:48:02	6	10	0	0
18:48:12	5	10	0	0
18:48:22	6	10	0	0
18:48:32	5	10	0	0
18:48:42	6	10	2	0
18:48:52	5	10	0	0
18:49:02	5	10	0	0
18:49:12	5	10	0	0
18:49:22	6	10	0	0
18:49:32	5	10	0	0
18:49:42	5	10	0	0
18:49:52	5	10	0	0
18:50:02	5	10	1	0
18:50:12	5	10	0	0
18:50:22	5	10	0	0
18:50:32	5	10	0	0
18:50:42	5	10	0	0
18:50:52	5	10	0	0
18:51:02	5	10	0	0
18:51:12	5	10	0	0
18:51:22	5	10	1	0
18:51:32	5	10	0	0
18:51:42	5	10	0	0
18:51:52	5	10	2	0
18:52:02	5	10	0	0
18:52:12	6	10	0	0
18:52:22	5	10	0	0
18:52:32	6	10	1	0
18:52:42	5	10	0	0
18:52:52	5	10	0	0
18:53:02	6	10	2	0
18:53:12	5	10	0	0
18:53:22	5	10	0	0
18:53:32	5	10	2	0
18:53:42	5	10	0	0
18:53:52	5	10	0	0
18:54:02	5	10	1	0
18:54:12	5	10	0	0
18:54:22	5	10	0	0
18:54:32	5	10	0	0
18:54:42	5	10	0	0
18:54:52	6	10	2	0
18:55:02	5	10	0	0
18:55:12	5	10	0	0
18:55:22	6	10	1	0
18:55:32	6	10	0	0
18:55:42	5	10	0	0
18:55:52	5	10	0	0
18:56:02	6	10	0	0
18:56:12	5	10	0	0
18:56:22	5	10	2	0
18:56:32	5	10	0	0
18:56:42	6	10	0	0
18:56:52	5	10	0	0
18:57:02	5	10	0	0
18:57:12	6	10	0	0
18:57:22	5	10	0	0
18:57:32	6	10	0	0
18:57:42	5	10	0	0
18:57:52	6	10	0	0
18:58:02	5	10	0	0
18:58:12	5	10	1	0
18:58:22	5	10	0	0
18:58:32	5	10	0	0
18:58:42	5	10	0	0
18:58:52	5	10	0	0
18:59:02	6	10	1	0
18:59:12	5	10	0	0
18:59:22	6	10	0	0
18:59:32	5	10	0	0
18:59:42	5	10	0	0
18:59:52	5	10	2	0
19:00:02	5	10	0	0
19:00:12	5	10	0	0
19:00:22	5	10	0	0
19:00:32	5	10	0	0
19:00:42	5	10	0	0
19:00:52	5	10	0	0
19:01:02	5	10	0	0
19:01:12	6	10	1	0
19:01:22	5	10	0	0
19:01:32	5	10	0	0
19:01:42	5	10	0	0
19:01:52	5	10	0	0
19:02:02	5	10	0	0
20:18:12
20:18:21	4	8	0	0
20:18:31	4	8	0	0
20:18:41	3	8	0	0
20:18:51	3	8	0	0
20:19:01	4	8	5	0
20:19:11	4	8	0	0
20:19:21	4	8	0	0
20:19:31	4	8	0	0
20:19:41	4	8	2	0
20:19:51	4	8	0	0
20:20:01	3	8	0	0
20:20:11	3	8	0	0
20:22:53	3	8	0	0
20:23:02	4	8	2	0
21:33:14	2	6	0	0
21:33:22	3	6	2	0
21:33:32	2	6	0	0
21:33:41	2	6	0	0
21:33:53	2	6	2	0
21:34:01	3	6	7	0
21:34:11	2	6	0	0
21:34:21	3	6	2	0
21:35:44	2	6	0	0
21:35:52	2	6	0	0
21:36:02	2	6	1	0
21:36:11	3	6	0	0
21:36:22	2	6	0	0
21:36:32	3	6	7	0
21:36:42	2	6	0	0
21:36:53	2	6	0	0
21:37:01	2	6	0	0
21:37:11	2	6	0	0
21:37:21	2	6	0	0
21:43:13	2	6	0	0
21:43:22	2	6	0	0
22:48:06	1	5	0	0
22:48:13	2	5	2	0
22:48:22	2	5	8	0
22:48:32	2	5	8	0
22:48:42	2	5	8	0
22:48:52	2	5	7	0
22:49:02	1	5	5	0
22:49:12	1	5	4	0
22:49:22	1	5	0	0
22:49:31	1	5	0	0
22:51:44	1	5	4	0
22:51:51	1	5	2	0
22:52:01	1	5	0	0
22:54:03	1	5	0	0
22:54:11	1	5	7	0
23:03:14	1	5	0	0
23:03:21	0	5	0	0
23:03:31	0	5	0	0
