Time	Tpv	Tamb	g	Vwd
17:40:01	7	8	32	0
17:40:11	7	7	29	0
17:40:21	7	7	32	0
17:40:31	7	7	30	0
17:40:41	7	7	25	0
17:40:51	7	7	32	0
17:41:01	7	7	29	0
17:41:11	7	7	23	0
17:41:21	7	7	28	0
17:41:31	7	7	22	0
17:41:41	7	7	28	0
17:41:51	7	7	28	0
17:42:01	7	7	26	0
17:42:11	7	7	28	0
17:42:21	7	7	23	0
17:42:31	7	7	25	0
17:42:41	7	7	28	0
17:42:51	7	7	28	0
17:43:01	7	7	25	0
17:43:11	7	7	25	0
17:43:21	7	7	28	0
17:43:31	7	7	28	0
17:43:41	7	7	23	0
17:43:51	7	7	25	0
17:44:01	7	7	28	0
17:44:11	7	7	28	0
17:44:21	7	8	25	0
17:44:31	7	8	25	0
17:44:41	7	8	26	0
17:44:51	7	8	25	0
17:45:01	7	8	25	0
17:45:11	7	8	26	0
17:45:21	7	8	26	0
17:45:31	7	7	22	0
17:45:41	7	8	25	0
17:45:51	7	8	26	0
17:46:01	7	8	22	0
17:46:11	7	8	22	0
17:46:21	7	7	25	0
17:46:31	7	8	26	0
17:46:41	7	8	23	0
17:46:51	7	7	23	0
17:47:01	7	7	25	0
17:47:11	7	8	26	0
17:47:21	6	7	22	0
17:47:31	7	8	25	0
17:47:41	7	7	28	0
17:47:51	7	8	28	0
17:48:01	6	8	26	0
17:48:11	7	8	26	0
17:48:21	7	8	29	0
17:48:31	7	7	30	0
17:48:41	7	8	32	0
17:48:51	7	7	32	0
17:49:01	7	8	32	0
17:49:11	7	8	32	0
17:49:21	6	7	32	0
17:49:31	6	8	33	0
17:49:41	6	7	33	0
17:49:51	7	7	35	0
17:50:01	7	7	36	0
17:50:11	6	7	36	0
17:50:21	6	7	38	0
17:50:31	7	7	36	0
17:50:41	7	7	36	0
17:50:51	7	7	41	0
17:51:01	7	8	41	0
17:51:11	6	7	35	0
17:51:21	7	7	38	0
17:51:31	7	7	39	0
17:51:41	7	7	39	0
17:51:51	6	7	35	0
17:52:01	7	7	36	0
17:52:11	7	7	38	0
17:52:21	7	7	36	0
17:52:31	6	7	33	0
17:52:41	7	7	33	0
17:52:51	7	7	32	0
17:53:01	7	7	32	0
17:53:11	7	7	32	0
17:53:21	7	7	30	0
17:53:31	7	7	30	0
17:53:41	7	7	30	0
17:53:51	7	7	30	0
17:54:01	7	7	32	0
17:54:11	7	7	32	0
17:54:21	7	7	30	0
17:54:31	7	8	29	0
17:54:41	7	7	29	0
17:54:51	7	7	29	0
17:55:01	7	7	30	0
17:55:11	7	7	28	0
17:55:21	6	8	28	0
17:55:31	7	8	30	0
17:55:41	7	7	30	0
17:55:51	7	8	28	0
17:56:01	6	7	28	0
17:56:11	6	7	28	0
17:56:21	6	7	28	0
17:56:31	6	8	28	0
17:56:41	6	7	28	0
17:56:51	6	7	29	0
17:57:01	7	7	30	0
17:57:11	7	7	32	0
17:57:21	7	7	32	0
17:57:31	6	7	30	0
17:57:41	6	7	28	0
17:57:51	7	7	30	0
17:58:01	7	7	32	0
17:58:11	7	8	32	0
17:58:21	6	7	29	0
17:58:31	7	7	32	0
17:58:41	7	8	33	0
17:58:51	7	8	32	0
17:59:01	7	8	35	0
17:59:11	7	8	33	0
17:59:21	6	8	30	0
17:59:31	7	7	33	0
17:59:41	7	7	35	0
17:59:51	6	7	29	0
18:00:01	6	7	30	0
18:00:11	6	7	30	0
18:00:21	6	7	29	0
18:00:31	7	7	33	1
18:00:41	7	7	39	0
18:00:51	7	7	38	1
18:01:01	6	7	35	1
18:01:11	6	7	39	0
18:01:21	6	7	36	0
18:01:31	7	7	41	0
18:01:41	6	7	41	1
18:01:51	6	7	42	0
18:02:01	6	7	39	0
18:02:11	6	7	41	1
18:02:21	7	7	44	2
18:02:31	7	7	45	1
18:02:41	6	7	41	0
18:02:51	7	7	45	0
18:03:01	7	7	45	0
18:03:11	6	7	41	0
18:03:21	7	7	47	0
18:03:31	6	7	47	0
18:03:41	6	7	45	0
18:03:51	6	7	44	0
18:04:01	7	7	50	0
18:04:11	7	7	50	0
18:04:21	6	7	48	0
18:04:31	6	7	51	0
18:04:41	6	7	48	0
18:04:51	7	8	54	0
18:05:01	7	7	54	0
18:05:11	6	7	51	0
18:05:21	7	8	56	0
18:05:31	7	8	56	0
18:05:41	6	7	54	0
18:05:51	7	8	56	0
18:06:01	6	8	51	0
18:06:11	7	8	58	0
18:06:21	7	8	57	0
18:06:31	7	8	58	0
18:06:41	7	8	57	0
18:06:51	7	8	57	0
18:07:01	6	8	50	0
18:07:11	7	8	56	0
18:07:21	7	8	53	0
18:07:31	7	8	53	0
18:07:41	7	8	51	0
18:07:51	7	8	51	0
18:08:01	7	8	51	0
18:08:11	6	8	45	0
18:08:21	6	8	42	0
18:08:31	7	8	44	0
18:08:41	7	8	45	0
18:08:51	7	8	44	0
18:09:01	7	8	45	0
18:09:11	7	8	38	0
18:09:21	6	8	35	0
18:09:31	7	8	41	0
18:09:41	7	8	38	0
18:09:51	7	8	36	0
18:10:01	7	8	35	0
18:10:11	7	8	33	0
18:10:21	7	8	36	0
18:10:31	6	8	32	0
18:10:41	6	8	28	0
18:10:51	6	8	26	1
18:11:01	6	8	26	0
18:11:11	6	8	23	0
18:11:21	6	7	22	1
18:11:31	6	7	23	0
18:11:41	6	7	25	1
18:11:51	7	7	26	1
18:12:01	7	7	25	1
18:12:11	7	7	25	2
18:12:21	7	7	22	1
18:12:31	6	7	17	0
18:12:41	7	7	23	1
18:12:51	6	7	20	0
18:13:01	7	7	20	0
18:13:11	7	7	19	0
18:13:21	6	7	14	0
18:13:31	6	7	17	0
18:13:41	7	7	17	0
18:13:51	6	7	14	0
18:14:01	7	7	17	0
18:14:11	7	7	17	0
18:14:21	6	7	14	0
18:14:31	6	7	14	0
18:14:41	6	7	11	0
18:14:51	7	7	17	0
18:15:01	6	7	14	0
18:15:11	6	7	11	0
18:15:21	7	7	14	0
18:15:31	6	7	14	0
18:15:41	7	7	14	0
18:15:51	6	7	8	0
18:16:01	6	7	7	0
18:16:11	6	7	8	0
18:16:21	6	7	16	0
18:16:31	6	7	11	0
18:16:41	6	7	13	0
18:16:51	6	7	8	0
18:17:01	6	7	10	0
18:17:11	7	7	14	0
18:17:21	6	7	13	0
18:17:31	6	7	13	0
18:17:41	6	7	7	0
18:17:51	7	7	16	0
18:18:01	6	7	11	0
18:18:11	6	7	13	0
18:18:21	6	7	13	0
18:18:31	6	7	8	0
18:18:41	6	7	11	0
18:18:51	6	7	13	0
18:19:01	6	7	8	0
18:19:11	6	7	11	0
18:19:21	6	7	10	0
18:19:31	6	7	13	0
18:19:41	6	7	11	0
18:19:51	6	7	7	0
18:20:01	6	7	13	0
18:20:11	6	7	11	0
18:20:21	6	7	13	0
18:20:31	6	7	11	0
18:20:41	6	7	5	0
18:20:51	6	7	10	0
18:21:01	6	7	10	0
18:21:11	6	7	8	0
18:21:21	6	7	10	0
18:21:31	5	7	5	0
18:21:41	6	7	8	0
18:21:51	6	7	4	0
18:22:01	6	7	10	0
18:22:11	6	7	10	0
18:22:21	5	7	5	0
18:22:31	6	7	10	0
18:22:41	6	7	11	0
18:22:51	5	7	5	0
18:23:01	6	7	10	0
18:23:11	6	7	10	0
18:23:21	6	7	7	0
18:23:31	6	7	13	0
18:23:41	6	7	10	0
18:23:51	6	7	13	0
18:24:01	6	7	11	0
18:24:11	6	7	5	0
18:24:21	6	7	14	0
18:24:31	6	7	13	0
18:24:41	5	7	7	0
18:24:51	6	7	13	0
18:25:01	6	7	14	0
18:25:11	5	7	11	0
18:25:21	6	7	13	0
18:25:31	5	7	7	0
18:25:41	6	7	14	0
18:25:51	6	7	14	0
18:26:01	5	7	13	0
18:26:11	6	7	14	0
18:26:21	5	7	8	0
18:26:31	6	7	17	0
18:26:41	6	7	16	0
18:26:51	5	7	10	0
18:27:01	6	7	14	0
18:27:11	5	7	8	0
18:27:21	6	7	14	0
18:27:31	6	7	10	0
18:27:41	6	7	16	0
18:27:51	6	7	11	0
18:28:01	6	7	16	0
18:28:11	6	7	16	0
18:28:21	5	7	13	0
18:28:31	6	7	14	0
18:28:41	5	7	7	0
18:28:51	6	7	16	0
18:29:01	6	7	14	0
18:29:11	5	7	8	0
18:29:21	6	7	16	0
18:29:31	6	7	11	0
18:29:41	6	7	14	0
18:29:51	6	7	13	0
18:30:01	6	7	10	0
18:30:11	6	7	14	0
18:30:21	6	7	13	0
18:30:31	6	7	13	0
18:30:41	5	7	7	0
18:30:51	5	7	8	0
18:31:01	6	7	16	0
18:31:11	6	7	11	0
18:31:21	6	7	13	0
18:31:31	5	7	5	0
18:31:41	5	7	10	0
18:31:51	6	7	16	0
18:32:01	6	7	11	0
18:32:11	6	7	10	0
18:32:21	5	7	10	0
18:32:31	6	7	13	0
18:32:41	6	7	13	0
18:32:51	6	7	10	0
18:33:01	5	7	8	0
18:33:11	6	7	14	0
18:33:21	6	7	13	0
18:33:31	5	7	7	0
18:33:41	6	7	14	0
18:33:51	6	7	13	0
18:34:01	6	7	14	0
18:34:11	6	7	13	0
18:34:21	6	7	13	0
18:34:31	6	7	13	0
18:34:41	5	7	7	0
18:34:51	6	7	11	0
18:35:01	6	7	11	0
18:35:11	5	7	10	0
18:35:21	5	7	10	0
18:35:31	6	7	10	0
18:35:41	5	7	8	0
18:35:51	6	7	10	0
18:36:01	6	7	11	0
18:36:11	5	7	2	0
18:36:21	5	7	7	0
18:36:31	6	7	13	0
18:36:41	5	7	8	0
18:36:51	6	7	8	0
18:37:01	5	7	2	0
18:37:11	6	7	10	0
18:37:21	6	7	8	0
18:37:31	6	7	4	0
18:37:41	5	7	5	0
18:37:51	6	7	7	0
18:38:01	6	7	8	0
18:38:11	5	7	5	0
18:38:21	5	7	7	0
18:38:31	6	7	7	0
18:38:41	5	7	8	0
18:38:51	5	7	7	0
18:39:01	6	7	7	0
18:39:11	5	7	0	0
18:39:21	6	7	11	0
18:39:31	5	7	8	0
18:39:41	6	7	8	0
18:39:51	5	7	0	0
18:40:01	5	7	10	0
18:40:11	5	7	8	0
18:40:21	5	7	0	0
18:40:31	6	7	11	0
18:40:41	5	7	7	0
18:40:51	6	7	8	0
18:41:01	5	7	7	0
18:41:11	5	7	7	0
18:41:21	5	7	2	0
18:41:31	6	7	8	0
18:41:41	5	7	8	0
18:41:51	5	7	0	0
18:42:01	5	7	8	0
18:42:11	5	7	7	0
18:42:21	5	7	0	0
18:42:31	5	7	7	0
18:42:41	5	7	4	0
18:42:51	5	7	8	0
18:43:01	5	7	7	0
18:43:11	5	7	0	0
18:43:21	5	7	7	0
18:43:31	6	7	7	0
18:43:41	5	7	4	0
18:43:51	5	7	7	0
18:44:01	5	7	0	0
18:44:11	5	7	7	0
18:44:21	5	7	0	0
18:44:31	5	7	5	0
18:44:41	5	7	0	0
18:44:51	5	7	5	0
18:45:01	5	7	2	0
18:45:11	5	7	8	0
18:45:21	5	7	7	0
18:45:31	5	7	4	0
18:45:41	5	7	7	0
18:45:51	4	7	1	0
18:46:01	5	7	5	0
18:46:11	5	7	0	0
18:46:21	5	7	5	0
18:46:31	5	7	0	0
18:46:41	5	7	5	0
18:46:51	5	7	0	0
18:47:01	5	7	5	0
18:47:11	5	7	0	0
18:47:21	5	7	5	0
18:47:31	4	7	0	0
18:47:41	5	7	5	0
18:47:51	4	7	0	0
18:48:01	5	7	5	0
18:48:11	5	7	0	0
18:48:21	5	7	7	0
18:48:31	5	7	1	0
18:48:41	5	7	5	0
18:48:51	4	7	0	0
18:49:01	5	7	5	0
18:49:11	5	7	5	0
18:49:21	5	7	1	0
18:49:31	5	7	4	0
18:49:41	5	7	2	0
18:49:51	5	7	2	0
18:50:01	5	7	5	0
18:50:11	5	7	4	0
18:50:21	5	7	1	0
18:50:31	5	7	5	0
18:50:41	5	7	5	0
18:50:51	4	7	1	0
18:51:01	5	7	2	0
18:51:11	5	7	4	0
18:51:21	4	7	1	0
18:51:31	5	7	4	0
18:51:41	5	7	5	0
18:51:51	4	7	0	0
18:52:01	5	7	5	0
18:52:11	5	7	5	0
18:52:21	5	7	2	0
18:52:31	5	7	2	0
18:52:41	5	7	4	0
18:52:51	4	7	0	0
18:53:01	5	7	4	0
18:53:11	5	7	5	0
18:53:21	5	7	0	0
18:53:31	5	7	2	0
18:53:41	5	7	4	0
18:53:51	5	7	4	0
18:54:01	5	7	1	0
18:54:11	5	7	4	0
18:54:21	4	7	0	0
18:54:31	5	7	4	0
18:54:41	4	7	0	0
18:54:51	5	7	4	0
18:55:01	4	7	0	0
18:55:11	5	7	2	0
18:55:21	5	7	2	0
18:55:31	5	7	4	0
18:55:41	5	7	4	0
18:55:51	4	7	1	0
18:56:01	5	7	2	0
18:56:11	5	7	1	0
18:56:21	5	7	5	0
18:56:31	5	7	4	0
18:56:41	4	7	0	0
18:56:51	5	7	1	0
18:57:01	5	7	4	0
18:57:11	5	7	1	0
18:57:21	4	7	0	0
18:57:31	5	7	5	0
18:57:41	5	7	7	0
18:57:51	5	7	5	0
18:58:01	5	7	7	0
18:58:11	5	7	0	0
18:58:21	5	7	1	0
18:58:31	5	7	4	0
18:58:41	5	7	1	0
18:58:51	4	7	0	0
18:59:01	4	7	0	0
18:59:11	4	7	0	0
18:59:21	4	7	0	0
18:59:31	5	7	4	0
18:59:41	5	7	1	0
18:59:51	5	7	2	0
19:00:01	5	7	0	0
19:00:11	5	7	2	0
19:00:21	5	7	1	0
19:00:31	4	7	0	0
19:00:41	5	7	5	0
19:00:51	5	7	0	0
19:01:01	5	7	4	0
19:01:11	5	7	0	0
19:01:21	4	7	0	0
19:01:31	4	7	1	0
19:01:41	5	7	4	0
19:01:51	4	7	0	0
19:02:01	4	7	0	0
19:02:11	4	7	0	0
19:02:21	5	7	4	0
19:02:31	5	7	0	0
19:02:41	5	7	4	0
19:02:51	5	7	0	0
19:03:01	4	7	0	0
19:03:11	4	7	0	0
19:03:21	4	7	0	0
19:03:31	4	7	0	0
19:03:41	4	7	0	0
19:03:51	5	7	1	0
19:04:01	5	7	4	0
19:04:11	5	7	1	0
19:04:21	4	7	0	0
19:04:31	4	7	0	0
19:04:41	5	7	0	0
19:04:51	5	7	2	0
19:05:01	5	7	0	0
19:05:11	5	7	2	0
19:05:21	5	7	1	0
19:05:31	4	7	0	0
19:05:41	5	7	1	0
19:05:51	5	7	2	0
19:06:01	5	7	2	0
19:06:11	5	7	1	0
19:06:21	4	7	0	0
19:06:31	5	7	2	0
19:06:41	5	7	0	0
19:06:51	5	7	0	0
19:07:01	4	7	0	0
19:07:11	5	7	0	0
19:07:21	5	7	1	0
19:07:31	4	7	0	0
19:07:41	5	7	1	0
19:07:51	5	7	2	0
19:08:01	4	7	0	0
19:08:11	5	7	4	0
19:08:21	5	7	0	0
19:08:31	5	7	0	0
19:08:41	4	7	0	0
19:08:51	5	7	0	0
19:09:01	5	7	2	0
19:09:11	4	7	0	0
19:09:21	5	7	2	0
19:09:31	5	7	1	0
19:09:41	4	7	0	0
19:09:51	5	7	1	0
19:10:01	5	7	1	0
19:10:11	4	7	1	0
19:10:21	5	7	0	0
19:10:31	5	7	0	0
19:10:41	5	7	2	0
19:10:51	5	7	2	0
19:11:01	4	7	0	0
19:11:11	5	7	4	0
19:11:21	5	7	0	0
19:11:31	4	7	0	0
19:11:41	5	7	4	0
19:11:51	5	7	1	0
19:12:01	4	7	0	0
19:12:11	5	7	0	0
19:12:21	5	7	1	0
19:12:31	5	7	4	0
19:12:41	5	7	1	0
19:12:51	4	7	0	0
19:13:01	5	7	1	0
19:13:11	5	7	0	0
19:13:21	5	7	0	0
19:13:31	5	7	2	0
19:13:41	5	7	1	0
19:13:51	5	7	2	0
19:14:01	5	7	1	0
19:14:11	4	7	0	0
19:14:21	5	7	1	0
19:14:31	5	7	1	0
19:14:41	4	7	0	0
19:14:51	5	7	0	0
19:15:01	5	7	0	0
19:15:11	5	7	1	0
19:15:21	4	7	0	0
19:15:31	5	7	0	0
19:15:41	5	7	1	0
19:15:51	5	7	0	0
19:16:01	5	7	0	0
19:16:11	5	7	1	0
19:16:21	5	7	2	0
19:16:31	5	7	0	0
19:16:41	5	7	4	0
19:16:51	5	7	0	0
19:17:01	5	7	0	0
19:17:11	5	7	4	0
19:17:21	5	7	1	0
19:17:31	4	7	0	0
19:17:41	5	7	0	0
19:17:51	4	7	0	0
19:18:01	5	7	1	0
19:18:11	5	7	1	0
19:18:21	4	7	1	0
19:18:31	5	7	0	0
19:18:41	4	7	0	0
19:18:51	5	7	5	0
19:19:01	5	7	0	0
19:19:11	5	7	0	0
19:19:21	4	7	0	0
19:19:31	5	7	0	0
19:19:41	5	7	1	0
19:19:51	4	7	1	0
19:20:01	5	7	0	0
19:20:11	5	7	0	0
19:20:21	5	7	1	0
19:20:31	5	7	0	0
19:20:41	5	7	0	0
19:20:51	5	7	4	0
19:21:01	5	7	0	0
19:21:11	5	7	1	0
19:21:21	5	7	2	0
19:21:31	5	7	1	0
19:21:41	4	7	0	0
19:21:51	5	7	1	0
19:22:01	5	7	1	0
19:22:11	5	7	4	0
19:22:21	5	7	0	0
19:22:31	4	7	0	0
19:22:41	5	7	5	0
19:22:51	5	7	0	0
19:23:01	5	7	1	0
19:23:11	5	7	4	0
19:23:21	5	7	1	0
19:23:31	4	7	0	0
19:23:41	5	7	0	0
19:23:51	4	7	0	0
19:24:01	5	7	4	0
19:24:11	5	7	1	0
19:24:21	4	7	0	0
19:24:31	5	7	1	0
19:24:41	5	7	1	0
19:24:51	4	7	0	0
19:25:01	5	7	1	0
19:25:11	5	7	2	0
19:25:21	4	7	0	0
19:25:31	5	7	1	0
19:25:41	5	7	1	0
19:25:51	4	7	0	0
19:26:01	5	7	0	0
19:26:11	5	7	1	0
19:26:21	4	7	1	0
19:26:31	5	7	0	0
19:26:41	5	7	2	0
19:26:51	4	7	0	0
19:27:01	5	7	5	0
19:27:11	5	7	0	0
19:27:21	5	7	1	0
19:27:31	4	7	0	0
19:27:41	5	7	1	0
19:27:51	5	7	0	0
19:28:01	5	7	1	0
19:28:11	4	7	0	0
19:28:21	5	7	4	0
19:28:31	5	7	0	0
19:28:41	5	7	0	0
19:28:51	5	7	0	0
19:29:01	5	7	4	0
19:29:11	4	7	0	0
19:29:21	4	7	0	0
19:29:31	5	7	5	0
19:29:41	5	7	0	0
19:29:51	5	7	0	0
19:30:01	4	7	0	0
19:30:11	5	7	4	0
19:30:21	5	7	2	0
19:30:31	4	7	0	0
19:30:41	5	7	1	0
19:30:51	5	7	1	0
19:31:01	4	7	0	0
19:31:11	5	7	0	0
19:31:21	5	7	1	0
19:31:31	4	7	0	0
19:31:41	5	7	0	0
19:31:51	5	7	1	0
19:32:01	4	7	0	0
19:32:11	5	7	5	0
19:32:21	5	7	0	0
19:32:31	5	7	0	0
19:32:41	4	7	0	0
20:48:34	0	6	0	0
20:48:42	0	6	1	0
20:48:52	1	6	2	0
20:49:05
20:49:13	0	6	0	0
20:49:22	0	6	1	0
20:49:31	0	6	0	0
20:49:41	0	6	2	0
20:49:51	0	5	0	0
20:50:01	0	5	0	0
20:50:11	1	6	2	0
20:50:21	0	5	0	0
20:50:31	0	5	1	0
20:53:14	1	5	0	0
20:53:22	1	5	2	0
22:03:25	-1	4	0	0
22:03:32	0	4	0	0
22:03:42	0	4	2	0
22:03:52	-1	4	2	0
22:04:02	-1	4	1	0
22:04:12	-1	4	0	0
22:04:21	0	4	1	0
22:04:32	0	4	2	0
22:04:42	-1	4	1	0
22:04:55
22:05:02	0	4	2	0
22:05:12	0	4	4	0
22:05:21	-1	4	0	0
22:05:31	0	4	4	0
22:05:42	0	4	4	0
22:05:53	-1	4	0	0
22:06:02	0	4	2	0
22:06:12	0	4	4	0
22:06:22	-1	4	0	0
22:06:33	0	4	4	0
22:06:43	0	4	4	0
22:06:52	-1	4	0	0
22:07:02	-1	4	0	0
22:07:12	0	4	2	0
22:07:22	-1	4	2	0
22:13:22	0	4	4	0
22:13:31	0	4	0	0
23:18:14	0	3	1	0
23:18:22	-1	3	0	0
23:18:32	-1	3	0	0
23:18:42	-1	3	0	0
23:18:52	-1	3	0	0
23:19:02	-1	3	0	0
23:19:12	-1	3	0	0
23:19:22	-1	3	0	0
23:19:32	-1	3	1	0
23:19:41	-1	3	0	0
23:19:51	-1	3	0	0
23:20:01	-1	3	0	0
23:21:43	0	3	8	0
23:21:52	0	3	8	0
23:23:55	0	3	5	0
23:24:01	0	3	5	0
23:24:11	0	3	4	0
23:33:25	-1	3	1	0
23:33:32	-1	3	4	0
