Time	Tpv	Tamb	g	Vwd
17:36:02	14	15	60	2
17:36:12	15	15	63	3
17:36:22	14	15	60	1
17:36:32	15	15	60	1
17:36:42	14	15	57	1
17:36:52	14	15	60	2
17:37:02	14	15	60	1
17:37:12	14	15	60	0
17:37:22	14	15	57	1
17:37:32	14	15	58	1
17:37:42	14	15	57	3
17:37:52	14	15	58	4
17:38:02	15	15	60	5
17:38:12	14	15	58	3
17:38:22	14	15	57	3
17:38:32	14	15	60	4
17:38:42	14	15	58	1
17:38:52	14	15	56	2
17:39:02	14	15	58	2
17:39:12	14	15	58	1
17:39:22	14	15	57	6
17:39:32	14	15	58	4
17:39:42	14	15	58	2
17:39:52	14	15	58	0
17:40:02	14	15	56	0
17:40:12	14	15	60	0
17:40:22	14	15	58	4
17:40:32	14	15	60	1
17:40:42	14	15	57	2
17:40:52	14	15	58	3
17:41:02	14	15	58	3
17:41:12	14	15	60	3
17:41:22	14	15	58	1
17:41:32	14	15	58	1
17:41:42	14	15	56	3
17:41:52	14	15	60	1
17:42:02	14	15	58	4
17:42:12	14	15	58	3
17:42:22	14	15	58	1
17:42:32	14	15	56	2
17:42:42	14	15	58	1
17:42:52	14	15	57	1
17:43:02	14	15	57	2
17:43:12	14	15	56	1
17:43:22	14	15	58	2
17:43:32	14	15	57	1
17:43:42	14	15	57	2
17:43:52	14	15	54	2
17:44:02	14	15	56	2
17:44:12	14	15	57	2
17:44:22	14	15	57	3
17:44:32	14	15	54	3
17:44:42	14	15	57	2
17:44:52	14	15	56	1
17:45:02	14	15	57	1
17:45:12	14	15	56	0
17:45:22	14	15	56	1
17:45:32	14	15	56	1
17:45:42	14	15	53	2
17:45:52	14	15	56	1
17:46:02	14	15	54	0
17:46:12	14	15	53	0
17:46:22	14	15	51	0
17:46:32	14	15	51	1
17:46:42	14	15	51	1
17:46:52	14	15	51	0
17:47:02	14	15	51	1
17:47:12	14	15	51	1
17:47:22	14	15	50	1
17:47:32	14	15	53	2
17:47:42	14	15	53	1
17:47:52	14	15	53	0
17:48:02	14	15	51	0
17:48:12	14	15	51	0
17:48:22	14	15	50	2
17:48:32	14	15	50	1
17:48:42	14	14	50	0
17:48:52	14	15	50	1
17:49:02	14	15	50	0
17:49:12	14	15	48	1
17:49:22	14	15	48	1
17:49:32	14	15	48	2
17:49:42	14	14	48	1
17:49:52	14	15	48	1
17:50:02	14	15	48	2
17:50:12	13	15	44	2
17:50:22	14	14	45	1
17:50:32	14	15	48	1
17:50:42	14	15	44	1
17:50:52	14	15	45	2
17:51:02	14	15	45	1
17:51:12	14	14	45	0
17:51:22	14	14	44	1
17:51:32	14	14	44	2
17:51:42	13	15	41	0
17:51:52	14	15	45	0
17:52:02	14	14	42	0
17:52:12	14	14	44	0
17:52:22	13	14	39	0
17:52:32	14	15	42	0
17:52:42	14	14	42	1
17:52:52	13	14	38	0
17:53:02	14	14	42	2
17:53:12	14	14	41	0
17:53:22	13	14	41	1
17:53:32	14	14	41	1
17:53:42	13	14	38	0
17:53:52	14	14	39	0
17:54:02	13	14	36	1
17:54:12	13	14	39	0
17:54:22	13	14	36	2
17:54:32	14	14	39	1
17:54:42	13	14	38	1
17:54:52	14	14	39	0
17:55:02	13	14	36	0
17:55:12	14	14	39	1
17:55:22	14	14	38	0
17:55:32	14	14	39	1
17:55:42	14	14	39	0
17:55:52	14	14	39	0
17:56:02	14	14	39	1
17:56:12	14	14	38	0
17:56:22	14	14	39	1
17:56:32	13	14	35	1
17:56:42	14	14	38	1
17:56:52	13	14	38	0
17:57:02	13	14	35	0
17:57:12	13	14	38	0
17:57:22	14	14	38	2
17:57:32	13	14	38	0
17:57:42	13	14	38	0
17:57:52	14	14	39	1
17:58:02	13	14	35	0
17:58:12	13	14	38	0
17:58:22	13	14	39	0
17:58:32	14	14	38	0
17:58:42	13	14	35	0
17:58:52	13	14	35	0
17:59:02	13	14	35	1
17:59:12	13	14	36	1
17:59:22	13	14	38	0
17:59:32	13	14	35	1
17:59:42	13	14	33	2
17:59:52	13	14	33	1
18:00:02	13	14	33	0
18:00:12	13	14	32	0
18:00:22	13	14	33	0
18:00:32	13	14	36	0
18:00:42	14	14	36	1
18:00:52	14	14	36	0
18:01:02	13	14	38	0
18:01:12	13	14	33	1
18:01:22	13	14	35	0
18:01:32	13	14	35	0
18:01:42	13	14	33	1
18:01:52	13	14	32	4
18:02:02	13	14	35	2
18:02:12	13	14	35	2
18:02:22	13	14	30	2
18:02:32	13	14	33	0
18:02:42	13	14	35	1
18:02:52	13	14	30	3
18:03:02	13	14	33	2
18:03:12	13	14	33	1
18:03:22	13	14	29	2
18:03:32	13	14	30	1
18:03:42	13	14	33	1
18:03:52	13	14	32	1
18:04:02	13	14	30	0
18:04:12	13	14	30	0
18:04:22	13	14	32	0
18:04:32	13	14	32	0
18:04:42	13	14	29	0
18:04:52	13	14	28	0
18:05:02	13	14	28	1
18:05:12	13	14	30	0
18:05:22	13	14	30	2
18:05:32	13	14	32	0
18:05:42	13	14	29	1
18:05:52	13	14	26	0
18:06:02	13	14	28	0
18:06:12	13	14	29	0
18:06:22	13	14	29	1
18:06:32	13	14	28	0
18:06:42	13	14	29	2
18:06:52	13	14	28	1
18:07:02	13	14	28	3
18:07:12	13	14	28	1
18:07:22	13	14	28	2
18:07:32	13	14	28	1
18:07:42	13	14	25	2
18:07:52	13	14	25	2
18:08:02	13	14	26	0
18:08:12	13	14	26	2
18:08:22	13	14	28	1
18:08:32	13	14	26	0
18:08:42	13	14	23	0
18:08:52	13	14	26	3
18:09:02	13	14	26	2
18:09:12	13	14	25	0
18:09:22	13	14	26	2
18:09:32	13	14	26	2
18:09:42	13	14	23	1
18:09:52	13	14	25	2
18:10:02	13	14	25	2
18:10:12	13	14	25	3
18:10:22	13	14	25	3
18:10:32	13	14	23	4
18:10:42	13	14	25	5
18:10:52	13	14	22	4
18:11:02	13	14	25	2
18:11:12	13	14	25	1
18:11:22	13	14	22	1
18:11:32	13	14	25	2
18:11:42	13	14	23	2
18:11:52	13	14	20	2
18:12:02	13	14	23	1
18:12:12	13	14	23	2
18:12:22	13	14	23	3
18:12:32	13	14	20	4
18:12:42	13	14	23	2
18:12:52	13	14	23	1
18:13:02	13	14	23	3
18:13:12	12	14	20	2
18:13:22	13	14	23	2
18:13:32	13	14	23	2
18:13:42	13	14	19	4
18:13:52	13	14	22	4
18:14:02	13	14	22	3
18:14:12	13	14	22	1
18:14:22	13	14	22	1
18:14:32	13	14	20	2
18:14:42	13	14	19	2
18:14:52	13	14	22	1
18:15:02	13	14	20	0
18:15:12	13	14	20	1
18:15:22	13	14	17	0
18:15:32	13	14	22	0
18:15:42	13	14	20	1
18:15:52	13	14	17	1
18:16:02	13	14	20	2
18:16:12	13	14	19	1
18:16:22	13	14	17	0
18:16:32	13	14	16	1
18:16:42	13	14	19	0
18:16:52	13	14	19	0
18:17:02	12	14	14	0
18:17:12	13	14	17	1
18:17:22	13	14	17	1
18:17:32	13	14	17	3
18:17:42	13	14	17	0
18:17:52	12	14	13	0
18:18:02	13	14	17	0
18:18:12	13	14	16	0
18:18:22	13	14	14	1
18:18:32	13	14	14	0
18:18:42	13	14	14	2
18:18:52	13	14	16	1
18:19:02	13	14	11	1
18:19:12	13	14	13	3
18:19:22	13	14	14	2
18:19:32	13	14	14	4
18:19:42	13	14	16	5
18:19:52	13	14	14	4
18:20:02	13	14	14	3
18:20:12	13	14	14	5
18:20:22	13	14	11	3
18:20:32	13	14	14	1
18:20:42	13	14	13	1
18:20:52	13	14	14	2
18:21:02	13	14	11	2
18:21:12	13	14	14	3
18:21:22	13	14	14	1
18:21:32	13	14	11	0
18:21:42	13	14	13	1
18:21:52	13	14	11	1
18:22:02	13	14	14	2
18:22:12	13	14	14	4
18:22:22	13	14	11	2
18:22:32	13	14	14	1
18:22:42	13	14	14	0
18:22:52	13	14	14	1
18:23:02	13	14	14	1
18:23:12	13	14	11	1
18:23:22	13	14	14	1
18:23:32	13	14	14	1
18:23:42	13	14	13	1
18:23:52	13	14	14	0
18:24:02	13	14	13	1
18:24:12	13	14	13	1
18:24:22	13	14	14	0
18:24:32	13	14	14	0
18:24:42	13	14	13	0
18:24:52	13	14	11	0
18:25:02	13	14	13	0
18:25:12	13	14	11	0
18:25:22	13	14	13	0
18:25:32	13	14	13	0
18:25:42	13	14	13	1
18:25:52	13	14	13	2
18:26:02	13	14	10	1
18:26:12	13	14	13	0
18:26:22	13	14	11	1
18:26:32	13	14	13	2
18:26:42	13	14	10	3
18:26:52	13	14	13	1
18:27:02	13	14	10	3
18:27:12	13	14	13	2
18:27:22	13	14	11	3
18:27:32	13	14	13	3
18:27:42	13	14	11	2
18:27:52	13	14	13	1
18:28:02	13	14	11	0
18:28:12	13	14	8	2
18:28:22	13	14	11	1
18:28:32	13	14	11	1
18:28:42	12	14	8	0
18:28:52	13	14	13	0
18:29:02	13	14	11	0
18:29:12	13	14	11	0
18:29:22	12	14	8	0
18:29:32	13	14	13	0
18:29:42	13	14	11	0
18:29:52	13	14	11	1
18:30:02	12	14	8	0
18:30:12	13	14	11	0
18:30:22	13	14	11	0
18:30:32	12	14	7	0
18:30:42	13	14	10	0
18:30:52	13	14	11	1
18:31:02	12	14	7	1
18:31:12	13	14	11	0
18:31:22	13	14	10	0
18:31:32	13	14	8	0
18:31:42	13	14	10	0
18:31:52	12	14	7	0
18:32:02	13	14	10	0
18:32:12	13	14	10	0
18:32:22	12	14	7	0
18:32:32	13	14	8	0
18:32:42	13	14	10	0
18:32:52	12	14	7	0
18:33:02	13	14	10	0
18:33:12	13	14	8	0
18:33:22	13	14	8	0
18:33:32	13	14	10	0
18:33:42	12	14	7	0
18:33:52	12	14	5	0
18:34:02	13	14	10	0
18:34:12	13	14	8	0
18:34:22	13	14	8	0
18:34:32	13	14	8	0
18:34:42	12	14	5	1
18:34:52	12	14	5	1
18:35:02	13	14	10	0
18:35:12	12	14	7	0
18:35:22	13	14	8	0
18:35:32	12	14	4	0
18:35:42	13	14	7	0
18:35:52	12	14	7	0
18:36:02	13	14	7	0
18:36:12	12	14	4	0
18:36:22	13	14	8	1
18:36:32	12	14	7	0
18:36:42	12	14	4	0
18:36:52	12	14	7	0
18:37:02	12	14	4	0
18:37:12	13	14	7	0
18:37:22	13	14	7	0
18:37:32	12	14	5	0
18:37:42	12	14	7	0
18:37:52	12	14	4	0
18:38:02	12	14	7	0
18:38:12	12	14	7	1
18:38:22	12	14	7	0
18:38:32	12	14	4	0
18:38:42	12	14	7	0
18:38:52	12	14	2	0
18:39:02	12	14	5	1
18:39:12	12	14	5	0
18:39:22	12	14	4	1
18:39:32	12	14	7	1
18:39:42	12	14	1	0
18:39:52	12	14	5	0
18:40:02	12	14	5	0
18:40:12	12	14	1	0
18:40:22	12	14	5	0
18:40:32	12	14	5	2
18:40:42	12	14	1	0
18:40:52	12	14	5	0
18:41:02	12	14	4	0
18:41:12	12	14	4	0
18:41:22	12	14	5	0
18:41:32	12	14	0	0
18:41:42	12	14	4	0
18:41:52	12	14	0	0
18:42:02	12	14	4	0
18:42:12	12	14	0	0
18:42:22	12	14	4	0
18:42:32	12	14	0	0
18:42:42	12	14	4	0
18:42:52	12	14	2	0
18:43:02	12	14	4	0
18:43:12	12	14	4	0
18:43:22	12	14	4	0
18:43:32	12	14	4	0
18:43:42	12	14	1	0
18:43:52	12	14	4	0
18:44:02	12	14	0	0
18:44:12	12	14	5	1
18:44:22	12	14	2	0
18:44:32	12	13	4	0
18:44:42	12	14	1	0
18:44:52	12	14	4	0
18:45:02	12	13	2	1
18:45:12	12	14	5	0
18:45:22	12	14	2	0
18:45:32	12	13	4	0
18:45:42	11	13	0	0
18:45:52	12	13	4	0
18:46:02	12	14	4	0
18:46:12	12	14	1	0
18:46:22	12	13	4	0
18:46:32	11	14	0	0
18:46:42	12	14	4	0
18:46:52	12	14	1	0
18:47:02	12	13	4	0
18:47:12	11	14	0	0
18:47:22	12	14	2	0
18:47:32	11	13	0	0
18:47:42	12	13	2	0
18:47:52	12	14	2	0
18:48:02	11	13	1	1
18:48:12	12	14	2	2
18:48:22	12	14	2	0
18:48:32	12	14	2	0
18:48:42	11	13	0	0
18:48:52	12	14	2	0
18:49:02	11	13	0	0
18:49:12	12	14	2	1
18:49:22	12	14	2	0
18:49:32	12	13	1	0
18:49:42	12	13	1	0
18:49:52	11	13	0	0
18:50:02	12	13	4	0
18:50:12	12	13	2	0
18:50:22	12	13	1	0
18:50:32	12	13	2	0
18:50:42	12	13	1	0
18:50:52	11	13	0	0
18:51:02	12	13	2	0
18:51:12	11	13	1	0
18:51:22	12	13	2	1
18:51:32	12	13	1	1
18:51:42	11	13	0	0
18:51:52	12	13	2	0
18:52:02	12	13	1	0
18:52:12	12	13	1	0
18:52:22	12	13	1	0
18:52:32	12	13	1	0
18:52:42	11	13	0	0
18:52:52	12	13	0	0
18:53:02	11	13	1	0
18:53:12	12	13	1	0
18:53:22	12	13	0	0
18:53:32	12	13	1	1
18:53:42	11	13	0	0
18:53:52	12	13	1	3
18:54:02	12	13	1	1
18:54:12	11	13	0	1
18:54:22	12	13	1	1
18:54:32	12	13	1	0
18:54:42	12	13	1	0
18:54:52	11	13	0	1
18:55:02	12	13	1	0
18:55:12	12	13	1	0
18:55:22	11	13	0	0
18:55:32	12	13	1	0
18:55:42	12	13	1	0
18:55:52	11	13	0	1
18:56:02	11	13	0	2
18:56:12	11	13	0	0
18:56:22	12	13	1	1
18:56:32	12	13	1	0
18:56:42	11	13	0	2
18:56:52	12	13	0	1
18:57:02	12	13	1	0
18:57:12	11	13	0	0
18:57:22	12	13	1	0
18:57:32	12	13	2	1
18:57:42	12	13	1	0
18:57:52	11	13	1	1
18:58:02	12	13	0	1
18:58:12	11	13	0	0
18:58:22	12	13	2	0
18:58:32	12	13	1	1
18:58:42	11	13	0	1
18:58:52	12	13	1	0
18:59:02	11	13	0	0
18:59:12	11	13	0	0
18:59:22	12	13	2	0
18:59:32	11	13	0	0
18:59:42	11	13	0	0
18:59:52	12	13	2	0
19:00:02	11	13	2	0
19:00:12	11	13	0	0
19:00:22	11	13	0	0
19:00:32	11	13	0	0
19:00:42	11	13	0	0
19:00:52	11	13	0	1
19:01:02	11	13	0	0
19:01:12	11	13	0	0
19:01:22	11	13	0	0
19:01:32	12	13	4	0
19:01:42	11	13	1	0
19:01:52	11	13	0	0
19:02:02	11	13	0	0
19:02:12	11	13	2	0
19:02:22	11	13	0	0
19:02:32	12	13	2	0
19:02:42	11	13	0	2
19:02:52	11	13	1	0
19:03:02	11	13	0	1
19:03:12	11	13	0	1
19:03:22	11	13	2	0
19:03:32	11	13	0	0
19:03:42	11	13	0	0
19:03:52	11	13	1	1
19:04:02	11	13	0	3
19:04:12	12	13	4	1
19:04:22	11	13	0	1
19:04:32	11	13	0	0
19:04:42	11	13	0	0
19:04:52	11	13	0	0
19:05:02	11	13	0	0
19:05:12	11	13	0	0
19:05:22	11	13	0	0
19:05:32	11	13	0	0
19:05:42	11	13	0	0
19:05:52	11	13	0	0
19:06:02	12	13	2	0
19:06:12	11	13	0	0
19:06:22	11	13	0	0
19:06:32	11	13	0	0
19:06:42	11	13	0	0
19:06:52	11	13	0	0
19:07:02	11	13	0	0
19:07:12	11	13	0	0
19:07:22	11	13	0	0
19:07:32	11	13	0	0
19:07:42	11	13	0	0
19:07:52	11	13	0	0
19:08:02	11	13	0	0
19:08:12	11	13	2	0
19:08:22	11	13	2	0
19:08:32	11	13	0	1
19:08:42	11	13	0	1
19:08:52	11	13	1	0
19:09:02	11	13	0	0
19:09:12	11	13	0	0
19:09:22	11	13	0	0
19:09:32	11	13	0	0
19:09:42	11	13	2	0
19:09:52	11	13	0	0
19:10:02	11	13	0	0
19:10:12	11	13	0	0
19:10:22	11	13	0	0
19:10:32	11	13	0	0
19:10:42	11	13	1	1
19:10:52	11	13	2	0
19:11:02	11	13	0	0
19:11:12	11	13	0	0
19:11:22	11	13	0	0
19:11:32	11	13	0	0
19:11:42	11	13	0	0
19:11:52	11	13	0	0
19:12:02	11	13	0	0
19:12:12	10	13	0	0
19:12:22	10	13	0	0
19:12:32	10	13	0	0
19:12:42	11	13	4	0
19:12:52	11	13	0	0
19:13:02	11	13	0	0
19:13:12	11	13	0	0
19:13:22	11	13	0	0
19:13:32	11	13	0	0
19:13:42	10	13	0	0
19:13:52	10	13	0	0
19:14:02	10	13	0	0
19:14:12	10	13	0	0
19:14:22	10	13	0	0
19:14:32	10	13	0	0
19:14:42	11	13	0	0
19:14:52	11	13	0	0
19:15:02	10	13	0	0
19:15:12	10	13	0	0
19:15:22	10	13	0	0
19:15:32	11	13	2	0
19:15:42	11	13	0	0
19:15:52	10	13	0	0
19:16:02	11	13	0	0
19:16:12	11	13	0	0
19:16:22	10	13	0	0
19:16:32	10	13	0	0
19:16:42	11	13	0	0
19:16:52	10	13	0	0
19:17:02	10	13	0	0
19:17:12	11	13	4	0
19:17:22	10	13	0	0
19:17:32	10	13	0	0
19:17:42	10	13	0	0
19:17:52	11	13	2	0
19:18:02	10	13	0	0
19:18:12	10	13	0	0
19:18:22	10	13	0	0
19:18:32	11	13	2	0
19:18:42	11	13	0	0
19:18:52	10	13	0	0
19:19:02	10	13	0	0
19:19:12	11	13	0	0
19:19:22	10	13	0	0
19:19:32	10	13	0	0
19:19:42	11	13	0	0
19:19:52	10	13	0	0
19:20:02	10	13	0	0
19:20:12	10	13	0	0
19:20:22	11	13	0	0
19:20:32	11	13	0	0
19:20:42	10	13	0	0
19:20:52	10	13	0	0
19:21:02	10	13	0	0
19:21:12	10	13	0	0
19:21:22	10	13	0	0
19:21:32	11	13	4	0
19:21:42	10	13	0	0
19:21:52	10	13	0	0
19:22:02	10	13	0	0
19:22:12	10	13	0	0
19:22:22	11	13	2	0
19:22:32	10	13	0	0
19:22:42	10	13	0	0
19:22:52	10	13	1	0
19:23:02	11	13	4	0
19:23:12	10	13	0	0
19:23:22	10	13	0	0
19:23:32	10	13	0	0
19:23:42	11	13	0	0
19:23:52	10	13	0	0
19:24:02	11	13	0	0
19:24:12	10	13	0	0
19:24:22	10	13	0	0
19:24:32	10	13	0	0
19:24:42	10	13	0	0
19:24:52	11	13	0	0
19:25:02	10	13	0	0
19:25:12	10	13	0	0
19:25:22	10	13	0	0
19:25:32	10	13	0	0
19:25:42	11	13	4	0
19:25:52	10	13	0	0
19:26:02	10	13	0	0
19:26:12	10	13	1	0
19:26:22	10	13	0	0
19:26:32	10	13	0	0
19:26:42	10	13	0	0
19:26:52	10	13	1	0
19:27:02	11	13	4	0
19:27:12	10	13	0	0
19:27:22	10	13	0	0
19:27:32	10	13	2	0
19:27:42	10	13	0	0
20:43:43	11	13	0	1
20:43:51	11	13	0	1
20:44:01	11	13	0	1
20:44:11	12	13	4	1
20:44:21	12	13	5	1
20:44:31	11	13	4	0
20:44:41	11	13	0	0
20:44:51	11	13	0	0
20:45:01	11	13	0	0
20:45:11	11	13	0	0
20:45:21	11	13	0	0
20:45:31	11	13	0	0
20:48:32	11	13	0	0
20:48:41	11	13	0	0
21:58:43	11	13	0	0
21:58:52	11	13	5	0
21:59:02	10	13	0	0
21:59:12	11	13	0	0
21:59:22	11	13	1	0
21:59:32	11	13	0	0
21:59:42	11	13	0	0
21:59:52	11	13	0	0
22:00:02	11	13	0	0
22:00:12	11	13	2	0
22:00:22	11	13	2	0
22:00:32	11	13	2	0
22:00:42	11	13	2	0
22:02:15	11	13	1	0
22:02:22	11	13	0	0
22:02:32	11	13	2	0
22:08:43	11	13	4	0
22:08:51	11	13	2	0
23:13:25	12	13	0	0
23:13:32	12	13	1	0
23:13:42	11	13	0	0
23:13:52	12	13	0	1
23:14:01	12	13	2	2
23:14:12	12	13	7	1
23:14:22	11	13	0	1
23:14:31	12	13	4	0
23:14:41	12	13	1	0
23:14:52	11	13	4	0
23:15:02	11	13	0	0
23:16:24	12	13	0	2
23:16:31	12	13	1	2
23:16:41	12	13	5	1
23:19:03	11	13	0	0
23:19:11	11	13	0	2
23:19:21	12	13	5	2
23:28:43	12	13	1	2
23:28:51	12	13	4	2
