Time	Tpv	Tamb	g	Vwd
18:27:22	7	8	0	0
18:27:31	7	8	0	0
18:27:42	7	8	0	0
18:27:52	7	8	1	0
18:28:02	7	8	0	0
18:28:11	8	8	2	0
18:28:22	7	8	0	0
18:28:31	7	8	1	0
18:28:41	7	8	4	0
18:28:52	7	8	0	0
18:29:02	7	8	0	0
18:29:11	8	8	7	0
18:29:22	7	8	0	0
18:29:31	8	8	2	0
18:29:42	7	8	0	0
18:29:52	7	8	0	0
18:30:02	7	8	0	0
18:30:12	7	8	2	0
18:30:21	8	8	4	0
18:30:31	7	8	0	0
18:30:41	8	8	1	0
18:30:52	7	8	0	0
18:31:01	7	8	0	0
18:31:12	7	8	0	0
18:31:21	7	8	0	0
18:31:32	7	8	0	0
18:31:41	8	8	8	0
18:31:52	7	8	0	0
18:32:01	7	8	0	0
18:32:12	7	8	0	0
18:32:22	7	8	2	0
18:32:32	7	8	0	0
18:32:42	7	8	7	0
18:32:51	7	8	0	0
18:33:02	7	8	0	0
18:33:11	7	8	2	0
18:33:21	7	8	4	0
18:33:32	7	8	5	0
18:33:42	8	8	4	0
18:33:52	7	8	1	0
18:34:02	7	8	5	0
18:34:11	7	8	4	0
18:34:22	7	8	0	0
18:34:32	7	8	0	0
18:34:42	7	8	0	0
18:34:51	8	8	2	0
18:35:02	7	8	5	0
18:35:12	7	8	0	0
18:35:21	7	8	0	0
18:35:32	7	8	2	0
18:35:41	7	8	7	0
18:35:52	7	8	8	0
18:36:01	7	8	4	0
18:36:12	7	8	5	0
18:36:21	7	8	8	0
18:36:32	7	8	1	0
18:36:42	7	8	0	0
18:36:52	7	8	0	0
18:37:02	8	8	8	0
18:37:12	7	8	0	0
18:37:22	7	8	1	0
18:37:32	8	8	7	0
18:37:42	7	8	0	0
18:37:51	7	8	4	0
18:38:02	8	8	5	0
18:38:11	7	8	2	0
18:38:21	7	8	0	0
18:38:32	7	8	0	0
18:38:42	7	8	0	0
18:38:51	7	8	5	0
18:39:02	7	8	1	0
18:39:12	7	8	0	0
18:39:22	7	8	0	0
18:39:31	7	8	2	0
18:39:42	7	8	4	0
18:39:51	7	8	0	0
18:40:02	7	8	5	0
18:40:12	7	8	0	0
18:40:21	7	8	2	0
18:40:32	7	8	0	0
18:40:41	7	8	0	0
18:40:51	7	8	5	0
18:41:02	8	8	8	0
18:41:12	8	8	5	0
18:41:22	8	8	2	0
18:41:31	7	8	0	0
18:41:41	7	8	0	0
18:41:52	7	8	0	0
18:42:01	7	8	0	0
18:42:11	7	8	0	0
18:42:22	7	8	0	0
18:42:32	7	8	2	0
18:42:42	7	8	0	0
18:42:51	7	8	7	0
18:43:02	7	8	0	0
18:43:11	7	8	1	0
18:43:22	7	8	0	0
18:43:32	7	8	0	0
18:43:42	7	8	1	0
18:43:51	8	8	5	0
18:44:02	7	8	0	0
18:44:11	7	8	2	0
18:44:22	7	8	0	0
18:44:32	7	8	5	0
18:44:42	7	8	0	0
18:44:52	7	8	0	0
20:00:23	7	8	0	0
20:00:31	7	8	0	0
20:00:42	7	8	1	0
20:00:51	7	8	0	0
20:01:01	7	8	0	0
20:01:14
20:01:21	7	8	2	0
20:01:31	6	8	0	0
20:01:41	7	8	1	0
20:01:51	7	8	5	0
20:02:01	6	8	0	0
20:02:11	7	8	0	0
20:02:21	7	8	0	0
20:05:46	7	8	0	0
20:05:52	7	8	2	0
20:06:02	6	8	0	0
21:15:05	7	7	1	0
21:15:12	7	7	0	0
21:15:22	7	7	2	0
21:15:32	7	7	10	0
21:15:42	7	7	5	0
21:15:52	6	7	0	0
21:16:02	7	7	4	0
21:16:12	6	7	0	0
21:16:22	6	7	0	0
21:16:32	6	7	0	0
21:16:42	6	7	0	0
21:16:52	7	7	7	0
21:17:02	7	8	8	0
21:17:12	7	7	7	0
21:17:22	7	7	8	0
21:17:32	7	8	0	0
21:17:42	7	7	0	0
21:17:52	7	7	0	0
21:18:02	7	7	0	0
21:18:11	8	7	8	0
21:18:21	8	8	5	0
21:18:31	7	7	0	0
21:18:41	7	7	0	0
21:18:51	7	8	8	0
21:19:01	7	7	5	0
21:25:45	7	7	0	0
21:25:52	7	8	1	0
22:29:45	7	7	4	0
22:29:52	7	7	4	0
22:30:02	7	7	2	0
22:30:12	7	7	4	0
22:30:22	6	7	0	0
22:30:32	7	7	0	0
22:30:42	7	7	0	0
22:30:52	7	7	2	0
22:31:02	7	7	1	0
22:31:12	7	7	0	0
22:31:22	7	8	7	0
22:31:32	7	8	2	0
22:31:42	6	7	0	0
22:31:51	7	8	4	0
22:33:44	7	7	7	0
22:33:53	7	7	0	0
22:35:34	7	7	4	0
22:35:42	6	7	0	0
22:45:35	6	7	0	0
22:45:41	6	7	0	0
23:44:15	7	7	7	0
23:44:21	7	7	4	0
23:46:06	7	7	5	0
23:46:12	7	7	0	0
23:46:22	6	7	0	0
23:46:32	6	7	0	0
23:46:42	6	7	0	0
23:46:52	7	7	7	0
23:49:24	6	7	0	0
23:49:31	6	7	0	0
23:49:41	6	7	0	0
23:52:05	6	7	0	0
23:52:12	7	7	0	0
23:52:22	7	7	0	0
