Time	Tpv	Tamb	g	Vwd
21:10:11	10	10	4	0
21:16:43	10	10	0	0
21:16:51	10	10	0	0
22:20:53	9	10	2	0
22:21:02	10	10	4	0
22:21:12	9	10	2	0
22:21:22	9	10	1	0
22:21:32	9	10	0	0
22:21:42	9	10	0	0
22:21:52	9	10	0	0
22:22:02	9	10	1	0
22:22:12	9	10	0	0
22:22:22	9	10	2	0
22:22:32	9	10	0	0
22:22:42	10	10	0	0
22:22:52	9	10	0	0
22:24:52	9	10	0	0
22:25:02	9	10	0	0
22:26:45	9	10	0	0
22:26:52	9	10	0	0
22:27:02	10	10	0	0
22:36:43	9	10	1	0
22:36:51	10	10	5	0
23:35:33	9	10	0	0
23:35:41	9	10	0	0
23:35:51	9	10	0	0
23:36:01	10	10	0	0
23:36:11	9	10	0	0
23:36:21	9	10	0	0
23:36:31	9	10	0	0
23:36:41	9	10	0	0
23:36:53	9	10	0	0
23:37:01	9	10	0	0
23:37:11	9	10	0	0
23:37:21	9	10	0	0
23:37:31	9	10	0	0
23:37:41	9	10	0	0
23:37:51	10	10	2	0
23:38:01	9	10	1	0
23:40:42	8	10	0	0
23:40:51	9	10	0	0
23:43:24	9	10	0	0
23:43:31	9	10	0	0
23:43:41	9	10	0	0
23:56:34	8	10	0	0
23:56:41	9	10	1	0
23:56:51	9	10	0	0
