Time	Tpv	Tamb	g	Vwd
18:02:02	6	7	7	0
18:02:12	6	7	7	0
18:02:22	5	7	4	0
18:02:32	6	7	8	0
18:02:42	5	7	7	0
18:02:52	5	7	4	0
18:03:02	5	7	5	0
18:03:12	5	7	5	0
18:03:22	5	7	4	0
18:03:32	5	7	2	0
18:03:42	6	7	8	0
18:03:52	5	7	7	0
18:04:02	5	6	5	0
18:04:12	5	7	7	0
18:04:22	5	7	1	0
18:04:32	6	7	5	0
18:04:42	5	7	7	0
18:04:52	6	7	5	0
18:05:02	5	7	1	0
18:05:12	6	7	7	0
18:05:22	5	7	5	0
18:05:32	6	7	8	0
18:05:42	5	7	2	0
18:05:52	5	7	0	0
18:06:02	6	7	7	0
18:06:12	5	7	5	0
18:06:22	5	7	5	0
18:06:32	6	7	8	0
18:06:42	5	7	2	0
18:06:52	5	7	2	0
18:07:02	5	7	5	0
18:07:12	5	7	5	0
18:07:22	5	7	5	0
18:07:32	5	7	7	0
18:07:42	5	6	2	0
18:07:52	5	6	0	0
18:08:02	6	7	5	0
18:08:12	5	7	5	0
18:08:22	5	7	5	0
18:08:32	5	6	5	0
18:08:42	5	7	5	0
18:08:52	5	7	5	0
18:09:02	5	6	2	0
18:09:12	5	7	0	0
18:09:22	5	6	0	0
18:09:32	5	7	4	0
18:09:42	6	6	7	0
18:09:52	5	6	5	0
18:10:02	5	6	0	0
18:10:12	5	6	0	0
18:10:22	5	6	1	0
18:10:32	6	6	7	0
18:10:42	5	6	5	0
18:10:52	4	6	0	0
18:11:02	5	7	5	0
18:11:12	5	7	4	0
18:11:22	5	7	4	0
18:11:32	5	6	0	0
18:11:42	5	7	5	0
18:11:52	5	7	4	0
18:12:02	5	7	1	0
18:12:12	5	7	1	0
18:12:22	5	6	5	0
18:12:32	5	6	4	0
18:12:42	5	6	4	0
18:12:52	5	6	4	0
18:13:02	5	7	5	0
18:13:12	5	6	5	0
18:13:22	5	6	0	0
18:13:32	5	6	2	0
18:13:42	5	7	4	0
18:13:52	5	7	4	0
18:14:02	5	6	1	0
18:14:12	5	6	4	0
18:14:22	5	6	4	0
18:14:32	4	6	0	0
18:14:42	5	7	4	0
18:14:52	5	6	5	0
18:15:02	4	6	0	0
18:15:12	5	6	4	0
18:15:22	5	6	1	0
18:15:32	5	6	5	0
18:15:42	5	6	4	0
18:15:52	5	6	5	0
18:16:02	4	6	0	0
18:16:12	6	6	5	0
18:16:22	5	6	4	0
18:16:32	5	6	1	0
18:16:42	5	6	1	0
18:16:52	5	6	4	0
18:17:02	5	6	4	0
18:17:12	4	6	1	0
18:17:22	5	6	4	0
18:17:32	5	7	4	0
18:17:42	4	6	0	0
18:17:52	5	7	4	0
18:18:02	5	7	4	0
18:18:12	5	6	2	0
18:18:22	5	7	4	0
18:18:32	5	7	1	0
18:18:42	4	6	1	0
18:18:52	5	7	4	0
18:19:02	5	6	4	0
18:19:12	4	6	0	0
18:19:22	5	6	5	0
18:19:32	5	6	4	0
18:19:42	4	6	0	0
18:19:52	5	6	5	0
18:20:02	5	6	4	0
18:20:12	5	6	1	0
18:20:22	5	6	2	0
18:20:32	5	6	4	0
18:20:42	5	6	0	0
18:20:52	5	6	5	0
18:21:02	5	7	4	0
18:21:12	4	6	0	0
18:21:22	5	6	4	0
18:21:32	5	6	1	0
18:21:42	5	6	4	0
18:21:52	5	6	4	0
18:22:02	4	6	0	0
18:22:12	5	6	2	0
18:22:22	5	6	1	0
18:22:32	5	6	4	0
18:22:42	5	6	4	0
18:22:52	4	6	1	0
18:23:02	5	6	4	0
18:23:12	4	6	0	0
18:23:22	5	6	4	0
18:23:32	5	6	1	0
18:23:42	5	6	2	0
18:23:52	4	6	0	0
18:24:02	5	6	2	0
18:24:12	4	6	1	0
18:24:22	5	6	4	0
18:24:32	5	6	2	0
18:24:42	5	6	2	0
18:24:52	5	6	2	0
18:25:02	5	6	2	0
18:25:12	4	6	0	0
18:25:22	5	6	2	0
18:25:32	4	6	0	0
18:25:42	5	6	4	0
18:25:52	5	6	1	0
18:26:02	4	6	0	0
18:26:12	5	6	2	0
18:26:22	5	6	2	0
18:26:32	5	6	2	0
18:26:42	5	6	2	0
18:26:52	5	6	2	0
18:27:02	5	6	2	0
18:27:12	5	6	2	0
18:27:22	5	6	2	0
18:27:32	5	6	1	0
18:27:42	4	6	0	0
18:27:52	5	6	0	0
18:28:02	5	6	0	0
18:28:12	5	6	4	0
18:28:22	5	6	2	0
18:28:32	4	6	0	0
18:28:42	5	6	0	0
18:28:52	4	6	0	0
18:29:02	5	6	4	0
18:29:12	5	6	0	0
18:29:22	5	6	0	0
18:29:32	5	6	2	0
18:29:42	5	6	1	0
18:29:52	4	6	0	0
18:30:02	5	6	2	0
18:30:12	5	6	0	0
18:30:22	5	6	1	0
18:30:32	4	6	0	0
18:30:42	5	6	2	0
18:30:52	5	6	1	0
18:31:02	4	6	0	0
18:31:12	4	6	0	0
18:31:22	5	6	2	0
18:31:32	5	6	0	0
18:31:42	5	6	4	0
18:31:52	5	6	4	0
18:32:02	5	6	0	0
18:32:12	4	6	0	0
18:32:22	5	6	4	0
18:32:32	5	6	0	0
18:32:42	5	6	1	0
18:32:52	4	6	0	0
18:33:02	5	6	0	0
18:33:12	5	6	1	0
18:33:22	4	6	0	0
18:33:32	5	6	0	0
18:33:42	5	6	2	0
18:33:52	4	6	0	0
18:34:02	4	6	0	0
18:34:12	5	6	5	0
18:34:22	5	6	5	0
18:34:32	5	6	0	0
18:34:42	5	6	0	0
18:34:52	5	6	0	0
18:35:02	5	6	0	0
18:35:12	5	6	0	0
18:35:22	5	6	0	0
18:35:32	5	6	2	0
18:35:42	4	6	0	0
18:35:52	5	6	1	0
18:36:02	5	6	0	0
18:36:12	5	6	1	0
18:36:22	4	6	0	0
18:36:32	5	6	2	0
18:36:42	5	6	0	0
18:36:52	5	6	0	0
18:37:02	5	6	2	0
18:37:12	4	6	0	0
18:37:22	5	6	4	0
18:37:32	5	6	0	0
18:37:42	5	6	4	0
18:37:52	4	6	0	0
18:38:02	5	6	2	0
18:38:12	5	6	0	0
18:38:22	5	6	0	0
18:38:32	4	6	0	0
18:38:42	5	6	0	0
18:38:52	5	6	1	0
18:39:02	4	6	0	0
18:39:12	5	6	2	0
18:39:22	5	6	0	0
18:39:32	5	6	0	0
18:39:42	5	6	2	0
18:39:52	5	6	0	0
18:40:02	4	6	0	0
18:40:12	5	6	1	0
18:40:22	5	6	1	0
18:40:32	5	6	0	0
18:40:42	5	6	0	0
18:40:52	5	6	1	0
18:41:02	4	6	0	0
18:41:12	4	6	0	0
18:41:22	4	6	0	0
18:41:32	5	6	4	0
18:41:42	5	6	0	0
18:41:52	5	6	1	0
18:42:02	4	6	0	0
18:42:12	4	6	0	0
18:42:22	5	6	0	0
18:42:32	5	6	0	0
18:42:42	5	6	0	0
18:42:52	4	6	0	0
18:43:02	5	6	2	0
18:43:12	5	6	0	0
18:43:22	5	6	0	0
18:43:32	5	6	2	0
18:43:42	5	6	1	0
18:43:52	4	6	0	0
18:44:02	5	6	4	0
18:44:12	5	6	0	0
18:44:22	5	6	0	0
18:44:32	5	6	0	0
18:44:42	4	6	0	0
18:44:52	5	6	4	0
18:45:02	5	6	0	0
18:45:12	5	6	0	0
18:45:22	5	6	0	0
18:45:32	4	6	0	0
18:45:42	5	6	4	0
18:45:52	5	6	0	0
18:46:02	5	6	2	0
18:46:12	4	6	0	0
18:46:22	5	6	1	0
18:46:32	5	6	1	0
18:46:42	4	6	0	0
18:46:52	5	6	0	0
18:47:02	5	6	0	0
18:47:12	5	6	0	0
18:47:22	5	6	1	0
18:47:32	4	6	0	0
18:47:42	4	6	0	0
18:47:52	5	6	2	0
18:48:02	5	6	0	0
18:48:12	5	6	0	0
18:48:22	5	6	2	0
18:48:32	4	6	0	0
18:48:42	5	6	2	0
18:48:52	5	6	0	0
18:49:02	5	6	1	0
18:49:12	4	6	0	0
18:49:22	5	6	2	0
18:49:32	5	6	1	0
18:49:42	5	6	1	0
18:49:52	5	6	0	0
18:50:02	4	6	0	0
18:50:12	5	6	4	0
18:50:22	5	6	0	0
18:50:32	5	6	1	0
18:50:42	4	6	0	0
18:50:52	5	6	1	0
18:51:02	5	6	0	0
18:51:12	5	6	2	0
18:51:22	5	6	0	0
18:51:32	5	6	0	0
18:51:42	5	6	0	0
18:51:52	5	6	0	0
18:52:02	5	6	0	0
18:52:12	4	6	0	0
18:52:22	4	6	0	0
18:52:32	5	6	4	0
18:52:42	5	6	0	0
18:52:52	5	6	0	0
18:53:02	5	6	0	0
18:53:12	5	6	4	0
18:53:22	5	6	0	0
18:53:32	4	6	0	0
18:53:42	4	6	0	0
18:53:52	5	6	2	0
18:54:02	5	6	4	0
18:54:12	5	6	0	0
18:54:22	5	6	0	0
18:54:32	5	6	0	0
18:54:42	4	6	0	0
18:54:52	5	6	4	0
18:55:02	4	6	0	0
18:55:12	5	6	1	0
18:55:22	4	6	0	0
18:55:32	5	6	4	0
18:55:42	5	6	0	0
18:55:52	4	6	0	0
18:56:02	4	6	0	0
18:56:12	4	6	0	0
18:56:22	4	6	0	0
18:56:32	4	6	0	0
18:56:42	5	6	1	0
18:56:52	5	6	0	0
18:57:02	4	6	0	0
18:57:12	4	6	0	0
18:57:22	5	6	1	0
18:57:32	5	6	4	0
18:57:42	5	6	4	0
18:57:52	5	6	4	0
18:58:02	4	6	0	0
18:58:12	4	6	0	0
18:58:22	5	6	0	0
18:58:32	5	6	2	0
18:58:42	4	6	0	0
18:58:52	4	6	0	0
18:59:02	4	6	0	0
18:59:12	4	6	0	0
18:59:22	4	6	0	0
18:59:32	5	6	1	0
18:59:42	4	6	0	0
18:59:52	5	6	4	0
19:00:02	4	6	0	0
19:00:12	5	6	2	0
19:00:22	4	6	0	0
19:00:32	4	6	0	0
19:00:42	4	6	0	0
19:00:52	5	6	4	0
19:01:02	4	6	0	0
19:01:12	4	6	0	0
19:01:22	4	6	0	0
19:01:32	5	6	1	0
19:01:42	4	6	0	0
19:01:52	4	6	0	0
19:02:02	4	6	0	0
19:02:12	4	6	0	0
19:02:22	5	6	2	0
19:02:32	4	6	0	0
19:02:42	4	6	0	0
19:02:52	5	6	2	0
19:03:02	4	6	0	0
19:03:12	4	6	0	0
19:03:22	5	6	4	0
19:03:32	4	6	0	0
19:03:42	4	6	0	0
19:03:52	4	6	0	0
19:04:02	4	6	0	0
19:04:12	4	6	0	0
19:04:22	4	6	0	0
19:04:32	4	6	0	0
19:04:42	4	6	0	0
19:04:52	4	6	0	0
19:05:02	5	6	0	0
19:05:12	4	6	0	0
19:05:22	5	6	0	0
19:05:32	4	6	0	0
19:05:42	4	6	0	0
19:05:52	4	6	0	0
19:06:02	4	6	0	0
19:06:12	5	6	0	0
19:06:22	5	6	2	0
19:06:32	5	6	2	0
19:06:42	5	6	1	0
19:06:52	5	6	2	0
19:07:02	5	6	2	0
19:07:12	5	6	2	0
19:07:22	5	6	0	0
19:07:32	5	6	2	0
19:07:42	5	6	0	0
19:07:52	4	6	0	0
19:08:02	4	6	0	0
19:08:12	5	6	0	0
19:08:22	5	6	4	0
19:08:32	5	6	4	0
19:08:42	4	6	0	0
19:08:52	4	6	0	0
19:09:02	4	6	0	0
19:09:12	4	6	0	0
19:09:22	4	6	0	0
19:09:32	4	6	1	0
19:09:42	5	6	2	0
19:09:52	4	6	0	0
19:10:02	4	6	0	0
19:10:12	4	6	0	0
19:10:22	4	6	0	0
19:10:32	4	6	0	0
19:10:42	4	6	2	0
19:10:52	4	6	0	0
19:11:02	4	6	0	0
19:11:12	4	6	0	0
19:11:22	4	6	0	0
19:11:32	4	6	0	0
19:11:42	4	6	0	0
19:11:52	4	6	0	0
19:12:02	5	6	0	0
19:12:12	5	6	0	0
19:12:22	5	6	2	0
19:12:32	5	6	0	0
19:12:42	5	6	0	0
19:12:52	5	6	0	0
19:13:02	5	6	0	0
19:13:12	5	6	4	0
19:13:22	4	6	0	0
19:13:32	4	6	0	0
19:13:42	4	6	0	0
19:13:52	4	6	0	0
19:14:02	5	6	0	0
19:14:12	5	6	2	0
19:14:22	5	6	0	0
19:14:32	5	6	0	0
19:14:42	5	6	0	0
19:14:52	5	6	0	0
19:15:02	5	6	0	0
19:15:12	5	6	4	0
19:15:22	5	6	4	0
20:31:13	4	5	0	0
20:31:22	4	5	0	0
20:31:32	4	5	0	0
20:31:42	4	5	0	0
20:31:52	4	5	2	0
20:32:01	4	5	0	0
20:32:11	4	5	0	0
20:32:21	4	5	2	0
20:32:31	4	5	0	0
20:32:41	4	5	0	0
20:32:51	4	5	0	0
20:35:34	5	6	4	0
20:35:41	5	6	0	0
21:45:53	4	5	0	0
21:46:02	4	5	0	0
21:46:12	4	5	0	0
21:46:22	4	5	0	0
21:46:32	4	5	0	0
21:46:45
21:46:52	4	5	0	0
21:47:02	4	5	0	0
21:47:12	4	5	0	0
21:47:23	4	5	0	0
21:47:32	4	5	0	0
21:47:42	4	5	0	0
21:47:52	4	5	5	0
21:48:02	4	5	4	0
21:48:12	3	5	0	0
21:48:22	4	5	1	0
21:48:32	5	5	4	0
21:48:42	4	5	5	0
21:48:52	4	5	4	0
21:49:02	4	5	1	0
21:49:12	3	5	0	0
21:49:22	3	5	0	0
21:49:32	3	5	0	0
21:55:24	4	5	0	0
21:55:31	4	5	1	0
21:55:41	4	5	0	0
23:00:23	3	5	0	0
23:00:32	4	5	0	0
23:00:42	3	5	0	0
23:00:52	4	5	1	0
23:01:02	4	5	2	0
23:01:12	4	5	0	0
23:01:22	4	5	2	0
23:01:32	4	5	1	0
23:01:42	4	5	2	0
23:03:44	3	5	0	0
23:03:51	4	5	4	0
23:05:53	4	5	0	0
23:06:02	3	5	0	0
23:15:06	4	5	5	0
23:15:13	4	5	4	0
23:15:22	4	5	4	0
