Time	Tpv	Tamb	g	Vwd
18:21:13	7	11	5	0
18:21:22	6	11	0	0
18:21:33	6	11	2	0
18:21:43	6	11	4	0
18:21:53	5	11	0	0
18:22:03	5	11	0	0
18:22:13	5	11	0	0
18:22:23	5	11	0	0
18:22:32	6	11	0	0
18:22:43	5	11	0	0
18:22:53	6	11	0	0
18:23:03	6	11	4	0
18:23:13	6	11	4	0
18:23:22	6	11	1	0
18:23:33	6	11	2	0
18:23:43	6	11	0	0
18:23:53	6	11	0	0
18:24:03	6	11	0	0
18:24:12	6	11	0	0
18:24:23	6	11	0	0
18:24:33	6	11	0	0
18:24:43	6	11	0	0
18:24:53	6	11	0	0
18:25:03	7	11	4	0
18:25:13	6	11	5	0
18:25:22	6	11	4	0
18:25:33	6	11	0	0
18:25:43	6	11	0	0
18:25:52	6	11	0	0
18:26:03	6	11	0	0
18:26:13	6	11	0	0
18:26:22	6	11	2	0
18:26:33	6	11	1	0
18:26:43	6	11	4	0
18:26:52	6	11	4	0
18:27:03	6	11	4	0
18:27:13	6	11	2	0
18:27:23	6	11	0	0
18:27:32	5	11	0	0
18:27:43	6	11	0	0
18:27:52	6	11	1	0
18:28:03	6	11	0	0
18:28:13	6	11	0	0
18:28:23	6	11	0	0
18:28:33	6	11	0	0
18:28:42	6	11	0	0
18:28:53	6	11	0	0
18:29:03	6	11	0	0
18:29:13	6	11	0	0
18:29:23	6	11	0	0
18:29:32	6	11	0	0
18:29:43	6	11	1	0
18:29:52	6	11	4	0
18:30:02	5	11	0	0
18:30:13	5	11	0	0
18:30:23	6	11	0	0
18:30:33	6	11	0	0
18:30:42	6	11	0	0
18:30:53	6	11	0	0
18:31:03	6	11	0	0
18:31:13	5	11	0	0
18:31:23	6	11	0	0
18:31:33	6	11	0	0
18:31:43	6	10	0	0
18:31:52	5	10	0	0
18:32:03	5	10	0	0
18:32:13	6	10	0	0
18:32:23	6	10	1	0
18:32:33	5	10	0	0
18:32:42	5	10	0	0
18:32:53	6	10	0	0
18:33:03	5	10	0	0
18:33:13	6	10	2	0
18:33:23	5	10	0	0
18:33:33	6	10	0	0
18:33:43	5	10	0	0
18:33:53	5	10	0	0
18:34:03	6	10	0	0
18:34:12	5	10	0	0
18:34:23	5	10	0	0
18:34:33	6	10	0	0
18:34:43	5	10	0	0
18:34:53	5	10	0	0
18:35:03	5	10	0	0
18:35:13	5	10	0	0
18:35:23	5	10	0	0
18:35:33	5	10	0	0
18:35:43	5	10	0	0
18:35:52	5	10	1	0
18:36:03	5	10	0	0
18:36:12	5	10	1	0
18:36:23	5	10	0	0
18:36:32	5	10	0	0
18:36:43	5	10	0	0
18:36:53	6	10	1	0
18:37:03	5	10	0	0
18:37:12	5	10	0	0
18:37:22	6	10	0	0
18:37:33	5	10	0	0
18:37:43	6	10	2	0
18:37:53	5	10	0	0
18:38:03	5	10	0	0
18:38:12	4	10	0	0
18:38:23	5	10	0	0
18:38:32	6	10	0	0
18:38:43	5	10	0	0
18:38:53	5	10	0	0
18:39:03	5	10	0	0
18:39:13	5	10	0	0
18:39:22	5	10	0	0
18:39:33	6	10	2	0
18:39:43	5	10	0	0
18:39:53	5	10	0	0
18:40:03	5	10	0	0
18:40:13	5	10	0	0
18:40:23	5	10	1	0
18:40:33	6	10	4	0
18:40:43	5	10	0	0
18:40:53	5	10	0	0
18:41:02	5	10	0	0
18:41:13	5	10	0	0
18:41:23	5	10	0	0
18:41:33	5	10	0	0
18:41:42	5	10	0	0
18:41:53	6	10	0	0
18:42:03	5	10	0	0
18:42:12	4	10	0	0
18:42:23	5	10	0	0
18:42:32	5	10	0	0
18:42:43	5	10	0	0
18:42:53	5	10	0	0
18:43:03	5	10	0	0
18:43:13	5	10	0	0
18:43:23	5	10	0	0
18:43:33	5	10	0	0
18:43:42	6	10	0	0
18:43:53	6	10	4	0
18:44:02	5	10	0	0
18:44:13	5	10	0	0
18:44:23	4	10	0	0
18:44:32	5	10	0	0
18:44:43	6	10	0	0
18:44:53	5	10	0	0
18:45:03	5	10	0	0
18:45:13	5	10	0	0
18:45:22	5	10	0	0
18:45:33	5	10	0	0
18:45:43	6	10	0	0
18:45:52	5	10	0	0
18:46:03	5	10	0	0
18:46:13	5	10	0	0
18:46:23	5	10	0	0
18:46:33	5	10	0	0
18:46:43	5	10	0	0
18:46:53	5	10	0	0
18:47:03	6	10	4	0
18:47:13	5	10	0	0
18:47:23	5	10	0	0
18:47:32	5	10	0	0
18:47:43	5	10	0	0
18:47:53	5	10	0	0
18:48:03	5	10	0	0
18:48:13	5	10	0	0
18:48:23	5	10	0	0
18:48:33	5	10	0	0
18:48:43	5	10	0	0
18:48:52	5	10	0	0
18:49:03	5	10	0	0
18:49:12	4	10	0	0
18:49:23	4	10	0	0
18:49:33	5	10	4	0
18:49:43	6	10	2	0
18:49:53	5	10	4	0
18:50:02	5	10	4	0
18:50:13	4	10	0	0
18:50:23	4	10	0	0
18:50:33	4	10	0	0
18:50:43	5	10	2	0
18:50:52	4	10	0	0
18:51:03	4	10	0	0
18:51:13	4	10	0	0
18:51:23	5	10	0	0
18:51:33	5	10	0	0
18:51:43	4	10	0	0
18:51:53	4	10	0	0
18:52:02	5	10	4	0
18:52:13	4	10	0	0
18:52:23	4	10	0	0
18:52:33	4	10	0	0
18:52:43	5	10	0	0
18:52:52	4	10	0	0
18:53:03	4	10	0	0
18:53:13	5	10	2	0
18:53:23	4	9	0	0
18:53:33	4	9	0	0
18:53:43	4	10	0	0
18:53:52	4	10	0	0
18:54:02	4	9	0	0
18:54:13	4	10	2	0
18:54:22	4	10	0	0
18:54:33	4	9	0	0
18:54:43	4	9	0	0
18:54:53	4	9	0	0
18:55:03	4	9	0	0
18:55:13	4	10	2	0
18:55:23	4	9	2	0
18:55:33	4	9	0	0
18:55:43	4	9	0	0
18:55:52	4	10	0	0
18:56:03	4	9	0	0
18:56:13	5	9	2	0
18:56:23	4	9	0	0
18:56:33	4	9	0	0
18:56:42	4	9	0	0
18:56:53	4	9	0	0
18:57:03	4	9	0	0
18:57:13	4	9	0	0
18:57:23	4	9	0	0
18:57:33	4	9	0	0
18:57:43	4	9	0	0
18:57:53	4	9	0	0
18:58:03	3	9	0	0
18:58:13	4	9	0	0
18:58:23	4	9	1	0
18:58:33	4	9	0	0
18:58:43	4	9	0	0
18:58:52	4	9	0	0
18:59:03	4	9	0	0
20:14:54	2	6	0	0
20:15:02	2	6	2	0
20:15:12	1	6	0	0
20:15:22	1	6	0	0
20:15:32	1	6	0	0
20:15:42	1	6	0	0
20:15:52	1	6	0	0
20:16:02	2	6	2	0
20:16:12	1	6	1	0
20:16:22	2	6	4	0
20:16:32	2	6	1	0
20:16:42	1	6	0	0
20:20:05	1	6	0	0
20:20:12	2	6	4	0
21:29:53	0	4	0	0
21:30:01	0	4	0	0
21:30:11	0	4	0	0
21:30:21	1	4	0	0
21:30:31	1	4	0	0
21:30:41	0	4	0	0
21:30:51	1	4	5	0
21:31:01	1	4	1	0
21:31:12	1	4	0	0
21:31:22	1	4	0	0
21:31:32	1	4	0	0
21:31:42	2	4	5	0
21:31:52	1	4	7	0
21:32:05
21:32:11
21:32:22	1	4	8	0
21:32:32	2	4	4	0
21:32:42	1	4	0	0
21:32:52	1	4	0	0
21:33:02	1	4	2	0
21:33:12	1	4	1	0
21:33:22	0	4	0	0
21:33:32	0	4	0	0
21:33:42	0	4	0	0
21:40:14	1	4	0	0
21:40:22	1	4	7	0
22:44:35	-1	3	0	0
22:44:42	-1	3	0	0
22:44:52	-1	3	0	0
22:45:02	-1	3	0	0
22:45:12	-1	3	0	0
22:45:22	-1	4	0	0
22:45:32	0	3	2	0
22:45:42	0	4	4	0
22:45:52	-1	4	0	0
22:46:02	0	4	7	0
22:46:12	0	4	0	0
22:46:21	0	4	4	0
22:47:45	-1	3	0	0
22:47:51	0	3	0	0
22:48:03	0	3	4	0
22:50:14	0	4	4	0
22:50:22	0	4	4	0
23:00:14	0	3	0	0
23:00:22	0	3	4	0
23:59:14	-1	2	1	0
23:59:22	-2	2	2	0
